粤B5L26Y,2019-09-01 01:04:07,114.067660,22.550808,30,73,0,26106
粤B5L26Y,2019-09-01 01:05:20,114.067795,22.547655,34,90,0,26105
粤B5L26Y,2019-09-01 01:05:40,114.067930,22.544924,65,93,0,30263
粤B5L26Y,2019-09-01 01:05:42,114.067856,22.544594,69,97,0,30263
粤B5L26Y,2019-09-01 01:05:50,114.067500,22.543268,62,95,0,25981
粤B5L26Y,2019-09-01 01:06:10,114.068050,22.540138,64,89,0,29171
粤B5L26Y,2019-09-01 01:07:47,114.065910,22.524310,23,71,0,26100
粤B5L26Y,2019-09-01 01:07:50,114.066080,22.524187,30,65,0,26100
粤B5L26Y,2019-09-01 01:08:10,114.066970,22.523964,0,52,0,26100
粤B5L26Y,2019-09-01 01:10:21,114.067856,22.523714,0,53,0,31630
粤B5L26Y,2019-09-01 01:11:50,114.068360,22.523752,0,13,0,31630
粤B5L26Y,2019-09-01 01:12:00,114.068430,22.523886,0,10,0,31630
粤B5L26Y,2019-09-01 01:13:00,114.068220,22.524282,0,143,0,31630
粤B5L26Y,2019-09-01 01:13:29,114.068030,22.524355,0,143,0,31630
粤B5L26Y,2019-09-01 01:14:20,114.067604,22.524246,5,103,0,31630
粤B5L26Y,2019-09-01 01:14:58,114.068190,22.523886,9,160,0,31630
粤B5L26Y,2019-09-01 01:15:31,114.067980,22.523912,0,145,0,31630
粤B5L26Y,2019-09-01 01:16:20,114.067570,22.524042,16,153,512,31630
粤B5L26Y,2019-09-01 01:16:30,114.067530,22.524363,18,11,512,31630
粤B5L26Y,2019-09-01 01:16:33,114.067550,22.524494,16,183,512,31630
粤B5L26Y,2019-09-01 01:16:36,114.067470,22.524612,23,159,512,31630
粤B5L26Y,2019-09-01 01:17:00,114.067450,22.526571,40,13,512,31626
粤B5L26Y,2019-09-01 01:17:59,114.067665,22.527008,0,14,512,26096
粤B5L26Y,2019-09-01 01:18:10,114.067910,22.527702,50,10,512,26096
粤B5L26Y,2019-09-01 01:18:19,114.068270,22.528986,55,9,512,31640
粤B5L26Y,2019-09-01 01:18:25,114.068344,22.529500,24,183,512,31640
粤B5L26Y,2019-09-01 01:18:26,114.068360,22.529572,29,5,512,31640
粤B5L26Y,2019-09-01 01:19:32,114.077280,22.532030,55,29,512,27435
粤B5L26Y,2019-09-01 01:20:00,114.079895,22.536118,77,23,512,25169
粤B5L26Y,2019-09-01 01:20:10,114.081430,22.537050,74,37,512,29898
粤B5L26Y,2019-09-01 01:20:29,114.085270,22.537298,58,47,512,29893
粤B5L26Y,2019-09-01 01:21:20,114.095890,22.537890,77,46,512,29888
粤B5L26Y,2019-09-01 01:22:00,114.102844,22.537987,43,47,512,26864
粤B5L26Y,2019-09-01 01:22:49,114.106980,22.540195,39,1,512,26853
粤B5L26Y,2019-09-01 01:22:57,114.106880,22.540781,21,182,512,26853
粤B5L26Y,2019-09-01 01:23:13,114.106680,22.542162,32,2,512,26853
粤B5L26Y,2019-09-01 01:23:19,114.106630,22.542727,41,178,512,25367
粤B5L26Y,2019-09-01 01:23:49,114.107530,22.544815,54,40,512,31473
粤B5L26Y,2019-09-01 01:24:10,114.109910,22.544853,32,81,512,26387
粤B5L26Y,2019-09-01 01:24:40,114.110080,22.542908,9,87,512,25368
粤B5L26Y,2019-09-01 01:24:42,114.110080,22.542875,11,92,0,25368
粤B5L26Y,2019-09-01 01:25:10,114.110150,22.542418,21,90,0,25368
粤B5L26Y,2019-09-01 01:25:50,114.107290,22.541480,44,134,0,26853
粤B5L26Y,2019-09-01 01:26:10,114.105446,22.541285,8,142,0,24822
粤B5L26Y,2019-09-01 01:26:20,114.105430,22.541279,0,142,0,24822
粤B5L26Y,2019-09-01 01:26:50,114.105020,22.541096,16,114,0,24822
粤B5L26Y,2019-09-01 01:27:02,114.104350,22.540546,34,136,0,25404
粤B5L26Y,2019-09-01 01:27:09,114.103580,22.540540,43,137,0,26852
粤B5L26Y,2019-09-01 01:27:19,114.102646,22.540554,21,156,0,26852
粤B5L26Y,2019-09-01 01:27:20,114.102610,22.540604,23,165,0,26852
粤B5L26Y,2019-09-01 01:27:26,114.102610,22.541084,22,181,0,24821
粤B5L26Y,2019-09-01 01:28:05,114.101910,22.541600,33,3,0,24820
粤B5L26Y,2019-09-01 01:28:10,114.101920,22.541967,37,1,0,25366
粤B5L26Y,2019-09-01 01:28:17,114.101930,22.542507,27,181,0,25366
粤B5L26Y,2019-09-01 01:28:19,114.101906,22.542746,32,176,0,25366
粤B5L26Y,2019-09-01 01:28:50,114.101920,22.543089,0,176,0,25366
粤B5L26Y,2019-09-01 01:29:23,114.101940,22.543110,7,178,0,25366
粤B5L26Y,2019-09-01 01:29:32,114.101900,22.543514,6,181,0,25952
粤B5L26Y,2019-09-01 01:29:37,114.101880,22.543580,6,180,0,25952
粤B5L26Y,2019-09-01 01:30:17,114.102104,22.543804,28,35,512,25952
粤B5L26Y,2019-09-01 01:30:20,114.102360,22.543900,39,37,512,29437
粤B5L26Y,2019-09-01 01:30:29,114.103560,22.544144,58,40,512,31466
粤B5L26Y,2019-09-01 01:31:09,114.104800,22.544392,0,46,512,24823
粤B5L26Y,2019-09-01 01:31:19,114.104800,22.544392,0,46,512,24823
粤B5L26Y,2019-09-01 01:31:29,114.104400,22.544365,39,128,512,29038
粤B5L26Y,2019-09-01 01:31:50,114.101250,22.543814,52,131,512,29441
粤B5L26Y,2019-09-01 01:32:00,114.100050,22.543684,35,137,512,26427
粤B5L26Y,2019-09-01 01:32:20,114.099610,22.545475,57,183,512,27304
粤B5L26Y,2019-09-01 01:32:32,114.099600,22.546920,34,0,512,27305
粤B5L26Y,2019-09-01 01:32:50,114.099570,22.547213,0,4,512,27305
粤B5L26Y,2019-09-01 01:33:10,114.099570,22.547213,0,4,512,27305
粤B5L26Y,2019-09-01 01:33:29,114.099570,22.547796,44,182,512,27305
粤B5L26Y,2019-09-01 01:34:04,114.099556,22.551664,5,4,512,26044
粤B5L26Y,2019-09-01 01:34:51,114.099556,22.551780,18,0,512,26044
粤B5L26Y,2019-09-01 01:35:11,114.099460,22.554312,51,179,512,30260
粤B5L26Y,2019-09-01 01:35:13,114.099460,22.554628,36,181,512,27308
粤B5L26Y,2019-09-01 01:35:21,114.099434,22.554873,9,1,512,27308
粤B5L26Y,2019-09-01 01:35:38,114.099396,22.556417,60,183,512,29920
粤B5L26Y,2019-09-01 01:38:40,114.089740,22.560818,0,164,512,27317
粤B5L26Y,2019-09-01 01:39:30,114.086870,22.566994,62,170,512,25199
粤B5L26Y,2019-09-01 01:40:09,114.081930,22.572172,88,145,512,25205
粤B5L26Y,2019-09-01 01:40:20,114.079575,22.572693,78,141,512,33082
粤B5L26Y,2019-09-01 01:41:30,114.065260,22.568785,85,136,512,29189
粤B5L26Y,2019-09-01 01:42:39,114.051570,22.565042,75,138,512,30749
粤B5L26Y,2019-09-01 01:43:39,114.042274,22.564396,54,127,512,30770
粤B5L26Y,2019-09-01 01:43:59,114.039680,22.565002,45,147,512,30753
粤B5L26Y,2019-09-01 01:44:19,114.038120,22.565823,47,132,512,30800
粤B5L26Y,2019-09-01 01:44:30,114.036810,22.565746,37,137,512,30729
粤B5L26Y,2019-09-01 01:44:40,114.036190,22.566430,23,167,512,31456
粤B5L26Y,2019-09-01 01:44:48,114.036064,22.566492,13,112,512,31456
粤B5L26Y,2019-09-01 01:44:50,114.036070,22.566418,17,82,512,31456
粤B5L26Y,2019-09-01 01:45:10,114.037360,22.565643,16,54,512,30800
粤B5L26Y,2019-09-01 01:45:50,114.037410,22.565641,0,47,0,30800
粤B5L26Y,2019-09-01 01:47:10,114.042370,22.559174,61,77,0,24074
粤B5L26Y,2019-09-01 01:48:01,114.043495,22.557022,0,78,0,24075
粤B5L26Y,2019-09-01 01:52:10,114.048035,22.531206,68,47,0,32023
粤B5L26Y,2019-09-01 01:52:20,114.049545,22.530987,56,65,0,32014
粤B5L26Y,2019-09-01 01:53:00,114.051400,22.526768,48,91,0,31506
粤B5L26Y,2019-09-01 01:53:40,114.051480,22.526012,0,96,0,25257
粤B5L26Y,2019-09-01 01:54:20,114.053986,22.525760,39,50,0,25259
粤B5L26Y,2019-09-01 01:54:35,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:54:49,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:55:21,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:55:29,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:55:39,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:55:49,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:56:39,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:58:29,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:59:10,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:59:20,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 01:59:30,114.054375,22.525780,0,47,0,25259
粤B5L26Y,2019-09-01 02:27:52,114.054410,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:28:04,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:28:32,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:28:42,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:29:02,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:29:32,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:30:22,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:30:32,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:30:42,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:30:52,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:31:22,114.054405,22.525778,0,0,0,25259
粤B5L26Y,2019-09-01 02:40:03,114.054375,22.525750,0,0,0,25259
粤B5L26Y,2019-09-01 02:40:09,114.054375,22.525750,0,0,0,25259
粤B5L26Y,2019-09-01 02:40:29,114.054375,22.525750,0,0,0,25259
粤B5L26Y,2019-09-01 02:40:39,114.054375,22.525750,0,0,0,25259
粤B5L26Y,2019-09-01 02:41:09,114.054375,22.525750,0,0,0,25259
粤B5L26Y,2019-09-01 02:41:39,114.054375,22.525750,0,0,0,25259
粤B5L26Y,2019-09-01 02:41:49,114.054375,22.525750,0,0,0,25259
粤B5L26Y,2019-09-01 02:42:49,114.057495,22.525854,31,49,0,32276
粤B5L26Y,2019-09-01 02:43:19,114.059400,22.525880,7,47,0,25247
粤B5L26Y,2019-09-01 02:43:29,114.059400,22.525880,0,47,0,25247
粤B5L26Y,2019-09-01 02:43:51,114.059685,22.526030,21,180,0,25247
粤B5L26Y,2019-09-01 02:43:59,114.059550,22.526705,43,177,0,25246
粤B5L26Y,2019-09-01 02:44:29,114.058660,22.530620,52,175,0,25243
粤B5L26Y,2019-09-01 02:44:34,114.058586,22.531107,30,5,0,25242
粤B5L26Y,2019-09-01 02:44:49,114.060196,22.531355,63,48,0,26170
粤B5L26Y,2019-09-01 02:45:09,114.064180,22.531427,67,46,0,23903
粤B5L26Y,2019-09-01 02:45:22,114.066400,22.531273,54,64,0,27441
粤B5L26Y,2019-09-01 02:45:29,114.067250,22.530508,69,67,0,31640
粤B5L26Y,2019-09-01 02:46:10,114.066010,22.524176,41,69,0,26100
粤B5L26Y,2019-09-01 02:46:19,114.066770,22.523970,27,56,0,26100
粤B5L26Y,2019-09-01 02:46:39,114.067660,22.523720,0,56,0,31630
粤B5L26Y,2019-09-01 02:46:49,114.067660,22.523720,0,56,0,31630
粤B5L26Y,2019-09-01 02:47:19,114.067660,22.523720,0,56,0,31630
粤B5L26Y,2019-09-01 02:48:10,114.067660,22.523720,0,56,0,31630
粤B5L26Y,2019-09-01 02:48:49,114.067690,22.523714,0,55,0,31630
粤B5L26Y,2019-09-01 02:49:10,114.067740,22.523700,0,57,0,31630
粤B5L26Y,2019-09-01 02:50:19,114.067740,22.523700,0,57,0,31630
粤B5L26Y,2019-09-01 02:50:59,114.067740,22.523700,0,57,0,31630
粤B5L26Y,2019-09-01 02:51:29,114.067900,22.523663,0,57,0,31630
粤B5L26Y,2019-09-01 02:51:39,114.067950,22.523645,0,56,0,31630
粤B5L26Y,2019-09-01 02:52:21,114.068214,22.523582,9,41,0,31630
粤B5L26Y,2019-09-01 02:52:29,114.068320,22.523624,5,21,0,31630
粤B5L26Y,2019-09-01 02:53:11,114.068350,22.523663,5,8,0,31630
粤B5L26Y,2019-09-01 02:53:29,114.068510,22.524160,0,168,0,31630
粤B5L26Y,2019-09-01 02:53:49,114.068120,22.524315,13,145,0,31630
粤B5L26Y,2019-09-01 02:53:59,114.067930,22.524363,7,143,0,31630
粤B5L26Y,2019-09-01 02:54:29,114.067924,22.524366,0,143,0,31630
粤B5L26Y,2019-09-01 02:54:49,114.067924,22.524366,0,143,0,31630
粤B5L26Y,2019-09-01 02:54:59,114.067924,22.524366,0,143,0,31630
粤B5L26Y,2019-09-01 02:55:09,114.067924,22.524366,0,143,0,31630
粤B5L26Y,2019-09-01 02:56:00,114.067690,22.524424,0,136,0,31630
粤B5L26Y,2019-09-01 02:56:26,114.067665,22.524412,9,123,0,31630
粤B5L26Y,2019-09-01 02:56:50,114.067620,22.524342,0,102,0,31630
粤B5L26Y,2019-09-01 02:57:10,114.067590,22.524225,9,101,0,31630
粤B5L26Y,2019-09-01 02:57:15,114.067600,22.524110,8,74,0,31630
粤B5L26Y,2019-09-01 02:57:28,114.067900,22.524055,11,50,0,31630
粤B5L26Y,2019-09-01 02:58:39,114.068115,22.524020,0,49,0,31630
粤B5L26Y,2019-09-01 02:58:49,114.068115,22.524020,0,49,0,31630
粤B5L26Y,2019-09-01 02:59:09,114.068115,22.524020,0,49,0,31630
粤B5L26Y,2019-09-01 03:00:19,114.068115,22.524020,0,49,0,31630
粤B5L26Y,2019-09-01 03:00:29,114.068115,22.524020,0,49,0,31630
粤B5L26Y,2019-09-01 03:00:39,114.068245,22.523985,5,81,0,31630
粤B5L26Y,2019-09-01 03:00:45,114.068170,22.523848,7,141,0,31630
粤B5L26Y,2019-09-01 03:00:49,114.068140,22.523844,0,143,0,31630
粤B5L26Y,2019-09-01 03:00:59,114.068140,22.523844,0,143,0,31630
粤B5L26Y,2019-09-01 03:01:29,114.068040,22.523886,5,144,0,31630
粤B5L26Y,2019-09-01 03:01:59,114.067850,22.523935,5,146,0,31630
粤B5L26Y,2019-09-01 03:02:09,114.067850,22.523935,6,149,0,31630
粤B5L26Y,2019-09-01 03:02:09,114.067850,22.523935,6,149,512,31630
粤B5L26Y,2019-09-01 03:03:10,114.068360,22.530200,69,2,512,31640
粤B5L26Y,2019-09-01 03:03:13,114.068350,22.530912,71,3,512,26101
粤B5L26Y,2019-09-01 03:03:30,114.068540,22.532753,32,28,512,26101
粤B5L26Y,2019-09-01 03:03:40,114.069350,22.532568,37,78,512,26101
粤B5L26Y,2019-09-01 03:04:00,114.067470,22.531914,54,138,512,26101
粤B5L26Y,2019-09-01 03:04:50,114.058460,22.531690,81,134,512,25241
粤B5L26Y,2019-09-01 03:05:00,114.056114,22.531595,90,137,512,28261
粤B5L26Y,2019-09-01 03:05:58,114.042915,22.531221,90,135,512,31527
粤B5L26Y,2019-09-01 03:07:29,114.023260,22.532127,55,143,512,23560
粤B5L26Y,2019-09-01 03:07:59,114.022484,22.534746,25,178,512,24723
粤B5L26Y,2019-09-01 03:08:00,114.022490,22.534792,16,13,512,24723
粤B5L26Y,2019-09-01 03:08:29,114.024570,22.533987,43,81,512,24753
粤B5L26Y,2019-09-01 03:08:39,114.025000,22.532772,59,83,512,22353
粤B5L26Y,2019-09-01 03:08:59,114.026830,22.529404,87,67,512,31809
粤B5L26Y,2019-09-01 03:09:09,114.028820,22.528227,85,61,512,31538
粤B5L26Y,2019-09-01 03:09:19,114.030470,22.527264,56,63,512,25361
粤B5L26Y,2019-09-01 03:09:29,114.031006,22.526833,15,113,512,25361
粤B5L26Y,2019-09-01 03:09:49,114.029976,22.527070,18,134,512,25362
粤B5L26Y,2019-09-01 03:09:52,114.029724,22.526999,44,122,512,25362
粤B5L26Y,2019-09-01 03:10:04,114.028435,22.526750,26,124,512,23556
粤B5L26Y,2019-09-01 03:10:29,114.027725,22.526537,0,158,512,23557
粤B5L26Y,2019-09-01 03:11:29,114.029360,22.527143,33,41,512,25362
粤B5L26Y,2019-09-01 03:12:13,114.032550,22.526268,23,54,0,27385
粤B5L26Y,2019-09-01 03:12:29,114.033470,22.527409,49,18,0,32035
粤B5L26Y,2019-09-01 03:12:37,114.033850,22.528100,18,10,0,32035
粤B5L26Y,2019-09-01 03:12:49,114.033870,22.528166,0,11,0,32035
粤B5L26Y,2019-09-01 03:13:39,114.034040,22.529879,40,27,0,27396
粤B5L26Y,2019-09-01 03:13:40,114.034140,22.529922,43,34,0,27396
粤B5L26Y,2019-09-01 03:13:49,114.035500,22.530085,64,44,0,27299
粤B5L26Y,2019-09-01 03:14:29,114.042930,22.530987,68,44,0,31527
粤B5L26Y,2019-09-01 03:14:59,114.049060,22.531214,87,46,0,28265
粤B5L26Y,2019-09-01 03:15:09,114.051310,22.531246,76,47,0,28264
粤B5L26Y,2019-09-01 03:15:39,114.056595,22.531330,50,50,0,28261
粤B5L26Y,2019-09-01 03:15:49,114.058000,22.531336,63,47,0,26127
粤B5L26Y,2019-09-01 03:16:29,114.064670,22.531406,57,47,0,27441
粤B5L26Y,2019-09-01 03:16:40,114.066345,22.531334,52,58,0,27441
粤B5L26Y,2019-09-01 03:16:50,114.067360,22.530430,63,71,0,31640
粤B5L26Y,2019-09-01 03:16:56,114.068016,22.529627,56,82,0,31640
粤B5L26Y,2019-09-01 03:17:09,114.067320,22.527515,80,103,0,26096
粤B5L26Y,2019-09-01 03:17:19,114.066370,22.525670,76,104,0,28964
粤B5L26Y,2019-09-01 03:17:29,114.065940,22.524298,44,71,0,26100
粤B5L26Y,2019-09-01 03:17:39,114.067100,22.523891,42,55,0,26100
粤B5L26Y,2019-09-01 03:17:49,114.067390,22.523857,0,55,0,31630
粤B5L26Y,2019-09-01 03:17:59,114.067390,22.523857,0,55,0,31630
粤B5L26Y,2019-09-01 03:18:10,114.067474,22.523848,5,56,0,31630
粤B5L26Y,2019-09-01 03:18:19,114.067474,22.523848,0,56,0,31630
粤B5L26Y,2019-09-01 03:18:29,114.067474,22.523848,0,56,0,31630
粤B5L26Y,2019-09-01 03:18:39,114.067474,22.523848,0,56,0,31630
粤B5L26Y,2019-09-01 03:19:19,114.067490,22.523842,0,55,0,31630
粤B5L26Y,2019-09-01 03:19:49,114.067490,22.523842,0,55,0,31630
粤B5L26Y,2019-09-01 03:21:29,114.067490,22.523842,0,55,0,31630
