粤BDE0725,2019-09-01 00:10:32,114.062840,22.526320,32,90,512,23906
粤BDE0725,2019-09-01 00:10:57,114.061640,22.525963,35,134,512,24084
粤BDE0725,2019-09-01 00:11:02,114.061110,22.525950,36,133,512,24088
粤BDE0725,2019-09-01 00:11:07,114.060646,22.525936,33,134,512,24088
粤BDE0725,2019-09-01 00:11:27,114.060030,22.525904,0,130,512,25247
粤BDE0725,2019-09-01 00:11:42,114.060030,22.525904,0,130,512,25247
粤BDE0725,2019-09-01 00:12:12,114.059746,22.525713,21,90,512,25247
粤BDE0725,2019-09-01 00:12:32,114.060240,22.523836,18,84,512,25249
粤BDE0725,2019-09-01 00:12:47,114.059810,22.523623,3,137,512,32074
粤BDE0725,2019-09-01 00:12:52,114.059670,22.523600,18,130,512,32074
粤BDE0725,2019-09-01 00:12:57,114.059300,22.523598,29,135,512,32074
粤BDE0725,2019-09-01 00:13:12,114.058690,22.523632,7,156,512,32069
粤BDE0725,2019-09-01 00:14:12,114.058540,22.524857,0,1,0,32070
粤BDE0725,2019-09-01 00:14:22,114.058540,22.524857,0,1,0,32070
粤BDE0725,2019-09-01 00:15:32,114.059460,22.525839,0,43,0,25247
粤BDE0725,2019-09-01 00:15:52,114.059460,22.525839,0,43,0,25247
粤BDE0725,2019-09-01 00:15:57,114.059460,22.525839,0,43,0,25247
粤BDE0725,2019-09-01 00:16:27,114.059715,22.526003,18,177,0,25247
粤BDE0725,2019-09-01 00:16:42,114.059460,22.527052,32,172,0,25246
粤BDE0725,2019-09-01 00:17:22,114.058570,22.531063,32,178,0,25242
粤BDE0725,2019-09-01 00:18:02,114.063610,22.531448,48,43,0,23903
粤BDE0725,2019-09-01 00:18:27,114.066696,22.531094,49,67,0,27441
粤BDE0725,2019-09-01 00:18:42,114.067960,22.529804,37,77,0,31640
粤BDE0725,2019-09-01 00:18:47,114.068110,22.529348,31,89,0,31640
粤BDE0725,2019-09-01 00:18:57,114.067940,22.528560,31,101,0,28955
粤BDE0725,2019-09-01 00:19:02,114.067670,22.528100,49,103,0,28955
粤BDE0725,2019-09-01 00:19:17,114.066505,22.525936,68,102,0,28964
粤BDE0725,2019-09-01 00:19:27,114.065890,22.524717,38,101,0,26100
粤BDE0725,2019-09-01 00:19:32,114.065810,22.524340,26,90,0,26100
粤BDE0725,2019-09-01 00:19:47,114.066910,22.523973,18,50,0,26100
粤BDE0725,2019-09-01 00:20:02,114.066980,22.523964,0,51,0,26100
粤BDE0725,2019-09-01 00:20:12,114.066980,22.523964,0,51,0,26100
粤BDE0725,2019-09-01 00:20:22,114.066980,22.523964,0,51,0,26100
粤BDE0725,2019-09-01 00:20:57,114.066980,22.523964,0,51,0,26100
粤BDE0725,2019-09-01 00:21:22,114.066980,22.523964,0,51,0,26100
粤BDE0725,2019-09-01 00:21:32,114.066980,22.523964,0,51,0,26100
粤BDE0725,2019-09-01 00:21:52,114.066980,22.523964,0,51,0,26100
粤BDE0725,2019-09-01 00:22:07,114.067085,22.523945,0,58,0,26100
粤BDE0725,2019-09-01 00:22:42,114.067290,22.523903,9,50,0,31630
粤BDE0725,2019-09-01 00:22:47,114.067470,22.523865,18,55,0,31630
粤BDE0725,2019-09-01 00:23:17,114.068410,22.524107,10,173,0,31630
粤BDE0725,2019-09-01 00:23:22,114.068250,22.524200,17,140,0,31630
粤BDE0725,2019-09-01 00:24:07,114.067660,22.524277,3,128,0,31630
粤BDE0725,2019-09-01 00:24:47,114.068250,22.523987,7,73,0,31630
粤BDE0725,2019-09-01 00:24:52,114.068230,22.523891,6,115,0,31630
粤BDE0725,2019-09-01 00:25:22,114.067894,22.523940,0,147,0,31630
粤BDE0725,2019-09-01 00:25:32,114.067850,22.523952,0,144,0,31630
粤BDE0725,2019-09-01 00:26:03,114.067180,22.524883,36,162,512,31628
粤BDE0725,2019-09-01 00:26:08,114.066980,22.525356,39,177,512,31627
粤BDE0725,2019-09-01 00:26:18,114.067370,22.526474,57,11,512,31626
粤BDE0725,2019-09-01 00:26:28,114.067955,22.527998,67,7,512,28955
粤BDE0725,2019-09-01 00:27:48,114.065800,22.531970,55,134,512,27441
粤BDE0725,2019-09-01 00:27:53,114.065020,22.531944,59,133,512,27441
粤BDE0725,2019-09-01 00:28:18,114.060650,22.531850,62,134,512,26170
粤BDE0725,2019-09-01 00:29:28,114.048910,22.531685,63,134,512,31031
粤BDE0725,2019-09-01 00:29:43,114.046394,22.531588,64,133,512,29746
粤BDE0725,2019-09-01 00:30:18,114.043640,22.532053,31,43,512,26147
粤BDE0725,2019-09-01 00:30:28,114.044390,22.531885,27,84,512,26147
粤BDE0725,2019-09-01 00:30:53,114.044815,22.528866,56,86,512,26146
粤BDE0725,2019-09-01 00:31:08,114.044975,22.527449,33,91,512,31507
粤BDE0725,2019-09-01 00:31:13,114.044890,22.526941,45,95,512,31507
粤BDE0725,2019-09-01 00:31:38,114.043750,22.524475,53,102,512,32044
粤BDE0725,2019-09-01 00:31:48,114.043144,22.523336,41,105,512,31778
粤BDE0725,2019-09-01 00:32:53,114.040120,22.522223,52,149,512,31780
粤BDE0725,2019-09-01 00:33:08,114.038460,22.523094,38,150,512,27381
粤BDE0725,2019-09-01 00:35:13,114.032250,22.525780,38,105,512,27385
粤BDE0725,2019-09-01 00:35:43,114.031210,22.524242,0,108,512,23554
粤BDE0725,2019-09-01 00:36:33,114.030180,22.522558,8,82,512,27398
粤BDE0725,2019-09-01 00:36:42,114.030350,22.522552,4,33,0,27398
粤BDE0725,2019-09-01 00:37:02,114.030340,22.522550,0,33,0,27398
粤BDE0725,2019-09-01 00:37:12,114.030340,22.522550,0,33,0,27398
粤BDE0725,2019-09-01 00:38:22,114.031890,22.524927,31,15,0,23554
粤BDE0725,2019-09-01 00:38:52,114.032555,22.525848,0,2,0,27384
粤BDE0725,2019-09-01 00:38:57,114.032555,22.525848,0,2,0,27384
粤BDE0725,2019-09-01 00:39:27,114.033455,22.527298,41,15,0,32035
粤BDE0725,2019-09-01 00:39:42,114.033970,22.528164,18,23,0,32035
粤BDE0725,2019-09-01 00:40:57,114.037200,22.527473,0,48,0,31773
粤BDE0725,2019-09-01 00:41:32,114.038376,22.527365,19,29,0,27389
粤BDE0725,2019-09-01 00:42:32,114.038270,22.528870,6,91,512,27390
粤BDE0725,2019-09-01 00:42:37,114.038350,22.528578,24,87,512,27390
粤BDE0725,2019-09-01 00:42:47,114.038430,22.527890,23,87,512,27389
粤BDE0725,2019-09-01 00:43:17,114.038040,22.527485,30,139,512,31773
粤BDE0725,2019-09-01 00:43:32,114.037630,22.527480,0,129,512,31773
粤BDE0725,2019-09-01 00:44:27,114.035324,22.527584,0,137,512,31529
粤BDE0725,2019-09-01 00:45:02,114.034160,22.528154,5,147,512,32035
粤BDE0725,2019-09-01 00:46:02,114.032030,22.526752,16,150,512,26074
粤BDE0725,2019-09-01 00:46:37,114.029610,22.527962,64,149,512,25361
粤BDE0725,2019-09-01 00:46:52,114.027210,22.529306,69,153,512,31538
粤BDE0725,2019-09-01 00:46:57,114.026535,22.529911,69,159,512,31809
粤BDE0725,2019-09-01 00:47:27,114.022360,22.532213,63,139,512,24725
粤BDE0725,2019-09-01 00:47:37,114.020706,22.532194,56,132,512,23575
粤BDE0725,2019-09-01 00:48:12,114.014710,22.530998,64,129,512,26016
粤BDE0725,2019-09-01 00:48:40,114.011720,22.530857,35,172,512,31839
粤BDE0725,2019-09-01 00:48:50,114.012430,22.531298,36,59,512,31839
粤BDE0725,2019-09-01 00:48:55,114.012695,22.530876,40,81,512,31839
粤BDE0725,2019-09-01 00:49:00,114.012856,22.530310,44,83,512,31839
粤BDE0725,2019-09-01 00:49:45,114.014690,22.530643,37,38,512,26016
粤BDE0725,2019-09-01 00:50:05,114.016630,22.531063,40,38,512,27296
粤BDE0725,2019-09-01 00:50:15,114.017800,22.531300,44,38,512,30823
粤BDE0725,2019-09-01 00:50:48,114.022560,22.531675,21,47,512,24725
粤BDE0725,2019-09-01 00:50:50,114.022194,22.531706,30,47,512,24725
粤BDE0725,2019-09-01 00:51:03,114.022710,22.530985,25,92,512,23563
粤BDE0725,2019-09-01 00:51:23,114.022760,22.529861,10,94,512,23563
粤BDE0725,2019-09-01 00:51:40,114.022710,22.529676,0,104,0,23563
粤BDE0725,2019-09-01 00:52:25,114.022390,22.528692,6,109,0,23564
粤BDE0725,2019-09-01 00:52:50,114.022170,22.529076,11,179,0,23564
粤BDE0725,2019-09-01 00:52:55,114.022180,22.529198,13,170,0,23564
粤BDE0725,2019-09-01 00:53:10,114.022090,22.529402,0,170,0,23570
粤BDE0725,2019-09-01 00:53:15,114.022090,22.529402,0,170,0,23570
粤BDE0725,2019-09-01 00:53:42,114.021790,22.529842,0,143,512,23570
粤BDE0725,2019-09-01 00:53:52,114.021600,22.529710,0,116,512,23572
粤BDE0725,2019-09-01 00:54:22,114.021020,22.530754,9,179,512,31540
粤BDE0725,2019-09-01 00:54:30,114.021010,22.530954,10,176,512,31540
粤BDE0725,2019-09-01 00:54:37,114.020900,22.531261,14,173,512,31540
粤BDE0725,2019-09-01 00:55:02,114.021000,22.531761,35,40,512,23574
粤BDE0725,2019-09-01 00:55:27,114.023560,22.531626,35,53,512,23560
粤BDE0725,2019-09-01 00:55:52,114.026390,22.530823,48,52,512,22357
粤BDE0725,2019-09-01 00:55:57,114.027040,22.530655,45,52,512,31809
粤BDE0725,2019-09-01 00:56:07,114.027824,22.530169,34,86,512,24743
粤BDE0725,2019-09-01 00:56:47,114.024864,22.533966,69,173,512,24753
粤BDE0725,2019-09-01 00:56:52,114.024660,22.534758,64,172,512,24766
粤BDE0725,2019-09-01 00:57:27,114.023630,22.538666,42,172,512,27292
粤BDE0725,2019-09-01 00:57:52,114.022980,22.541120,40,173,512,27363
粤BDE0725,2019-09-01 00:58:02,114.022680,22.542360,59,172,512,31619
粤BDE0725,2019-09-01 00:58:12,114.022230,22.543882,65,173,512,27367
粤BDE0725,2019-09-01 00:58:40,114.021350,22.546850,60,168,512,31347
粤BDE0725,2019-09-01 00:58:55,114.020040,22.548964,63,163,512,27698
粤BDE0725,2019-09-01 00:59:10,114.018830,22.550650,54,163,512,27698
粤BDE0725,2019-09-01 00:59:25,114.017456,22.552616,61,163,512,27696
粤BDE0725,2019-09-01 00:59:35,114.016550,22.553926,63,163,512,31338
粤BDE0725,2019-09-01 00:59:40,114.016150,22.554520,50,165,512,24996
粤BDE0725,2019-09-01 01:00:05,114.015350,22.557780,53,175,512,27694
粤BDE0725,2019-09-01 01:00:15,114.015200,22.559074,46,177,512,24933
粤BDE0725,2019-09-01 01:00:20,114.015290,22.559590,40,14,512,27693
粤BDE0725,2019-09-01 01:00:40,114.018196,22.559890,77,44,512,30782
粤BDE0725,2019-09-01 01:00:55,114.021380,22.560083,80,41,512,30781
粤BDE0725,2019-09-01 01:01:25,114.027670,22.561302,77,39,512,24067
粤BDE0725,2019-09-01 01:01:35,114.029700,22.561650,75,40,512,24070
粤BDE0725,2019-09-01 01:02:00,114.034760,22.562468,74,39,512,30704
粤BDE0725,2019-09-01 01:02:20,114.038475,22.563130,77,39,512,24072
粤BDE0725,2019-09-01 01:03:10,114.048090,22.565042,70,46,512,25191
粤BDE0725,2019-09-01 01:03:25,114.050840,22.564870,66,46,512,30750
粤BDE0725,2019-09-01 01:03:46,114.055220,22.565117,69,37,512,31327
粤BDE0725,2019-09-01 01:03:56,114.057040,22.565777,71,32,512,33049
粤BDE0725,2019-09-01 01:04:26,114.061980,22.568170,68,33,512,23890
粤BDE0725,2019-09-01 01:04:36,114.063760,22.568521,70,42,512,23890
粤BDE0725,2019-09-01 01:05:11,114.070404,22.569347,69,40,512,32715
粤BDE0725,2019-09-01 01:05:36,114.074550,22.571104,67,26,512,33084
粤BDE0725,2019-09-01 01:07:06,114.087520,22.566572,51,50,512,22587
粤BDE0725,2019-09-01 01:07:50,114.093470,22.568047,40,41,512,14384
粤BDE0725,2019-09-01 01:08:10,114.096320,22.568832,68,31,512,14378
粤BDE0725,2019-09-01 01:08:20,114.098045,22.569584,69,32,512,14332
粤BDE0725,2019-09-01 01:08:35,114.100494,22.570827,76,28,512,27286
粤BDE0725,2019-09-01 01:08:53,114.103050,22.572403,72,28,512,27285
粤BDE0725,2019-09-01 01:09:13,114.106470,22.574394,72,29,512,23817
粤BDE0725,2019-09-01 01:09:23,114.108116,22.575323,70,29,512,31660
粤BDE0725,2019-09-01 01:09:33,114.109620,22.576130,57,32,512,31660
粤BDE0725,2019-09-01 01:09:53,114.112724,22.576326,54,44,512,23787
粤BDE0725,2019-09-01 01:10:10,114.115486,22.576384,45,44,512,25206
粤BDE0725,2019-09-01 01:10:20,114.116770,22.576357,47,45,512,23992
粤BDE0725,2019-09-01 01:11:00,114.116570,22.577185,54,166,512,23992
粤BDE0725,2019-09-01 01:11:32,114.114750,22.581285,67,174,512,23989
粤BDE0725,2019-09-01 01:11:42,114.114330,22.582900,64,168,512,31567
粤BDE0725,2019-09-01 01:13:27,114.112130,22.598130,63,13,512,4886
粤BDE0725,2019-09-01 01:13:32,114.112530,22.598827,62,15,512,5364
粤BDE0725,2019-09-01 01:13:37,114.113060,22.599540,71,17,512,5365
粤BDE0725,2019-09-01 01:14:12,114.116430,22.603674,55,19,512,5367
粤BDE0725,2019-09-01 01:14:42,114.120030,22.606787,66,30,512,4914
粤BDE0725,2019-09-01 01:15:12,114.124170,22.608880,68,28,512,5369
粤BDE0725,2019-09-01 01:15:22,114.125560,22.609800,63,26,512,4921
粤BDE0725,2019-09-01 01:16:57,114.134620,22.618230,49,19,512,5374
粤BDE0725,2019-09-01 01:17:12,114.135895,22.619825,50,20,512,5375
粤BDE0725,2019-09-01 01:17:17,114.136345,22.620287,48,21,512,5376
粤BDE0725,2019-09-01 01:17:27,114.137184,22.621109,36,23,512,8819
粤BDE0725,2019-09-01 01:18:27,114.142980,22.622307,42,44,512,8752
粤BDE0725,2019-09-01 01:18:32,114.143585,22.622318,26,43,512,10339
粤BDE0725,2019-09-01 01:18:36,114.143776,22.622310,11,45,0,10339
粤BDE0725,2019-09-01 01:19:11,114.144420,22.622337,41,39,0,10339
粤BDE0725,2019-09-01 01:21:04,114.137350,22.621595,0,122,0,4649
粤BDE0725,2019-09-01 01:21:09,114.137350,22.621595,0,122,0,4649
粤BDE0725,2019-09-01 01:21:49,114.137230,22.621523,25,118,0,8819
粤BDE0725,2019-09-01 01:22:14,114.135025,22.619211,46,108,0,5375
粤BDE0725,2019-09-01 01:22:44,114.133920,22.617823,0,110,0,4639
粤BDE0725,2019-09-01 01:22:54,114.133840,22.617730,17,108,0,7731
粤BDE0725,2019-09-01 01:23:04,114.133260,22.617031,45,107,0,8520
粤BDE0725,2019-09-01 01:24:24,114.123750,22.608810,68,118,0,5411
粤BDE0725,2019-09-01 01:24:49,114.119740,22.606798,70,120,0,4914
粤BDE0725,2019-09-01 01:24:59,114.118195,22.605820,67,115,0,7495
粤BDE0725,2019-09-01 01:25:14,114.116640,22.603998,58,108,0,4547
粤BDE0725,2019-09-01 01:25:48,114.112600,22.599040,75,105,0,5364
粤BDE0725,2019-09-01 01:26:08,114.111050,22.596134,64,103,0,30825
粤BDE0725,2019-09-01 01:26:23,114.109860,22.593773,70,102,0,5361
粤BDE0725,2019-09-01 01:26:59,114.110016,22.588886,64,75,0,32481
粤BDE0725,2019-09-01 01:27:19,114.111694,22.586308,61,73,0,31822
粤BDE0725,2019-09-01 01:27:34,114.113000,22.584414,62,72,0,23988
粤BDE0725,2019-09-01 01:27:44,114.113880,22.583055,63,76,0,31567
粤BDE0725,2019-09-01 01:27:59,114.114560,22.580929,42,83,0,23989
粤BDE0725,2019-09-01 01:28:49,114.115040,22.576710,35,133,0,25206
粤BDE0725,2019-09-01 01:30:54,114.096360,22.568926,75,121,0,14378
粤BDE0725,2019-09-01 01:31:04,114.094536,22.568295,68,127,0,25216
粤BDE0725,2019-09-01 01:31:09,114.093704,22.568104,60,128,0,16054
粤BDE0725,2019-09-01 01:31:39,114.087814,22.566696,63,128,0,22587
粤BDE0725,2019-09-01 01:31:44,114.087135,22.566420,50,120,0,22587
粤BDE0725,2019-09-01 01:31:49,114.086570,22.566120,48,118,0,25200
粤BDE0725,2019-09-01 01:31:54,114.086105,22.565683,47,110,0,25200
粤BDE0725,2019-09-01 01:32:34,114.082580,22.560675,69,108,0,30810
粤BDE0725,2019-09-01 01:32:44,114.081535,22.559233,68,106,0,24022
粤BDE0725,2019-09-01 01:32:49,114.081020,22.558516,69,107,0,23133
粤BDE0725,2019-09-01 01:32:59,114.080030,22.557098,62,106,0,22658
粤BDE0725,2019-09-01 01:33:38,114.078010,22.554066,0,106,0,22623
粤BDE0725,2019-09-01 01:34:03,114.076610,22.552440,48,108,0,22686
粤BDE0725,2019-09-01 01:34:18,114.075340,22.551525,51,129,0,22648
粤BDE0725,2019-09-01 01:34:38,114.072105,22.551163,65,131,0,30818
粤BDE0725,2019-09-01 01:34:48,114.070595,22.551119,47,134,0,26106
粤BDE0725,2019-09-01 01:35:58,114.068230,22.551050,0,136,0,26106
粤BDE0725,2019-09-01 01:36:13,114.068120,22.551050,18,136,0,26106
粤BDE0725,2019-09-01 01:36:43,114.067810,22.547928,35,89,0,26105
粤BDE0725,2019-09-01 01:37:18,114.067450,22.543360,61,91,0,23585
粤BDE0725,2019-09-01 01:37:23,114.067470,22.542593,61,88,0,25981
粤BDE0725,2019-09-01 01:37:33,114.067940,22.541027,69,81,0,29171
粤BDE0725,2019-09-01 01:37:39,114.068030,22.540130,74,89,0,25989
粤BDE0725,2019-09-01 01:37:44,114.068030,22.539207,71,90,0,25989
粤BDE0725,2019-09-01 01:37:49,114.068010,22.538328,69,89,0,25989
粤BDE0725,2019-09-01 01:37:54,114.068030,22.537397,73,89,0,26103
粤BDE0725,2019-09-01 01:37:59,114.068054,22.536503,68,89,0,26102
粤BDE0725,2019-09-01 01:38:14,114.068100,22.533852,73,89,0,29170
粤BDE0725,2019-09-01 01:38:40,114.068054,22.529250,59,94,0,31640
粤BDE0725,2019-09-01 01:40:05,114.065840,22.524391,0,81,0,26100
粤BDE0725,2019-09-01 01:40:45,114.066010,22.524221,4,76,0,26100
粤BDE0725,2019-09-01 01:40:49,114.066000,22.524220,0,165,0,26100
粤BDE0725,2019-09-01 01:40:55,114.066000,22.524220,0,78,0,26100
粤BDE0725,2019-09-01 01:41:00,114.066040,22.524195,0,67,0,26100
粤BDE0725,2019-09-01 01:41:15,114.066180,22.524178,0,48,0,26100
粤BDE0725,2019-09-01 01:41:30,114.066180,22.524178,0,156,0,26100
粤BDE0725,2019-09-01 01:41:40,114.066280,22.524176,0,59,0,26100
粤BDE0725,2019-09-01 01:41:50,114.066280,22.524176,0,59,0,26100
粤BDE0725,2019-09-01 01:42:10,114.066376,22.524140,0,64,0,26100
粤BDE0725,2019-09-01 01:42:15,114.066376,22.524140,0,64,0,26100
粤BDE0725,2019-09-01 01:43:00,114.066780,22.524050,0,45,0,26100
粤BDE0725,2019-09-01 01:43:20,114.066780,22.524050,0,45,0,26100
粤BDE0725,2019-09-01 01:43:40,114.067024,22.523977,0,59,0,26100
粤BDE0725,2019-09-01 01:44:20,114.067210,22.523914,0,60,0,31630
粤BDE0725,2019-09-01 01:44:30,114.067290,22.523888,5,54,0,31630
粤BDE0725,2019-09-01 01:44:45,114.067360,22.523860,9,55,0,31630
粤BDE0725,2019-09-01 01:45:05,114.067620,22.523771,0,47,0,31630
粤BDE0725,2019-09-01 01:45:15,114.067764,22.523727,0,57,0,31630
粤BDE0725,2019-09-01 01:46:00,114.067860,22.523685,6,55,0,31630
粤BDE0725,2019-09-01 01:47:15,114.068200,22.523642,0,33,0,31630
粤BDE0725,2019-09-01 01:47:20,114.068200,22.523642,0,33,0,31630
粤BDE0725,2019-09-01 01:47:25,114.068200,22.523642,0,33,0,31630
粤BDE0725,2019-09-01 01:47:35,114.068250,22.523672,4,23,0,31630
粤BDE0725,2019-09-01 01:47:40,114.068280,22.523705,6,5,0,31630
粤BDE0725,2019-09-01 01:47:45,114.068300,22.523714,0,4,0,31630
粤BDE0725,2019-09-01 01:48:15,114.068300,22.523714,0,4,0,31630
粤BDE0725,2019-09-01 01:48:25,114.068420,22.523952,16,9,0,31630
粤BDE0725,2019-09-01 01:48:50,114.067910,22.524372,0,148,0,31630
粤BDE0725,2019-09-01 01:49:15,114.067665,22.524069,10,52,0,31630
粤BDE0725,2019-09-01 01:49:50,114.067830,22.524054,0,34,0,31630
粤BDE0725,2019-09-01 01:50:10,114.068080,22.524023,5,53,0,31630
粤BDE0725,2019-09-01 01:50:40,114.068170,22.523857,0,144,0,31630
粤BDE0725,2019-09-01 01:50:50,114.068170,22.523857,0,144,0,31630
粤BDE0725,2019-09-01 01:51:10,114.068020,22.523888,0,144,0,31630
粤BDE0725,2019-09-01 01:51:20,114.068020,22.523888,0,144,0,31630
粤BDE0725,2019-09-01 01:51:30,114.068020,22.523888,0,144,0,31630
粤BDE0725,2019-09-01 01:51:35,114.068020,22.523888,0,144,0,31630
粤BDE0725,2019-09-01 01:51:50,114.067856,22.523940,6,144,0,31630
粤BDE0725,2019-09-01 01:52:03,114.067840,22.523945,0,144,512,31630
粤BDE0725,2019-09-01 01:52:08,114.067690,22.523994,18,145,512,31630
粤BDE0725,2019-09-01 01:52:23,114.067535,22.524555,19,164,512,31630
粤BDE0725,2019-09-01 01:52:58,114.068054,22.528410,59,6,512,28955
粤BDE0725,2019-09-01 01:53:03,114.068220,22.529129,50,5,512,31640
粤BDE0725,2019-09-01 01:53:23,114.069920,22.531261,49,21,512,31632
粤BDE0725,2019-09-01 01:53:38,114.071655,22.531595,57,43,512,27416
粤BDE0725,2019-09-01 01:53:43,114.072460,22.531637,55,44,512,27414
粤BDE0725,2019-09-01 01:53:58,114.074820,22.531706,65,44,512,27413
粤BDE0725,2019-09-01 01:54:08,114.076500,22.531750,56,42,512,31542
粤BDE0725,2019-09-01 01:54:38,114.079315,22.535458,64,14,512,27423
粤BDE0725,2019-09-01 01:55:18,114.085580,22.537323,58,44,512,29893
粤BDE0725,2019-09-01 01:55:43,114.089480,22.537636,64,38,512,29896
粤BDE0725,2019-09-01 01:55:53,114.091170,22.537994,61,41,512,22569
粤BDE0725,2019-09-01 01:56:23,114.096260,22.537985,65,44,512,29888
粤BDE0725,2019-09-01 01:56:28,114.097140,22.537958,63,44,512,29888
粤BDE0725,2019-09-01 01:56:33,114.097980,22.537958,60,45,512,26425
粤BDE0725,2019-09-01 01:56:41,114.099365,22.537966,40,43,512,26425
粤BDE0725,2019-09-01 01:56:51,114.100520,22.538055,55,44,512,26425
粤BDE0725,2019-09-01 01:57:06,114.102770,22.538006,56,47,512,26864
粤BDE0725,2019-09-01 01:58:31,114.108840,22.541588,25,45,512,26455
粤BDE0725,2019-09-01 01:59:12,114.110100,22.541813,0,33,512,26386
粤BDE0725,2019-09-01 01:59:17,114.110100,22.541813,0,33,512,26386
粤BDE0725,2019-09-01 01:59:22,114.110100,22.541813,0,33,512,26386
粤BDE0725,2019-09-01 01:59:37,114.110140,22.541834,6,37,512,26386
粤BDE0725,2019-09-01 01:59:47,114.110886,22.541956,30,41,512,26386
粤BDE0725,2019-09-01 01:59:52,114.111170,22.542060,17,16,512,25943
粤BDE0725,2019-09-01 01:59:57,114.111180,22.542387,34,173,512,31271
粤BDE0725,2019-09-01 02:00:12,114.110890,22.544250,53,174,512,25944
粤BDE0725,2019-09-01 02:00:37,114.110480,22.546870,24,177,512,25946
粤BDE0725,2019-09-01 02:00:47,114.110440,22.547310,20,173,512,25947
粤BDE0725,2019-09-01 02:00:57,114.110664,22.547640,19,38,512,24286
粤BDE0725,2019-09-01 02:01:17,114.111370,22.547722,0,46,512,28828
粤BDE0725,2019-09-01 02:01:22,114.111370,22.547722,0,46,512,28828
粤BDE0725,2019-09-01 02:01:39,114.111370,22.547722,0,46,0,28828
粤BDE0725,2019-09-01 02:02:04,114.111370,22.547722,0,46,0,28828
粤BDE0725,2019-09-01 02:02:59,114.112500,22.547247,0,136,0,28832
粤BDE0725,2019-09-01 02:03:04,114.112500,22.547247,0,136,0,28832
粤BDE0725,2019-09-01 02:03:09,114.112500,22.547247,0,136,0,28832
粤BDE0725,2019-09-01 02:03:29,114.112500,22.547247,0,96,0,28832
粤BDE0725,2019-09-01 02:03:39,114.112500,22.547247,0,96,0,28832
粤BDE0725,2019-09-01 02:04:19,114.112450,22.547146,0,93,0,28832
粤BDE0725,2019-09-01 02:05:04,114.112450,22.547092,0,82,0,28832
粤BDE0725,2019-09-01 02:05:14,114.112450,22.547092,0,9,0,28832
粤BDE0725,2019-09-01 02:06:19,114.112450,22.547092,0,136,0,28832
粤BDE0725,2019-09-01 02:06:24,114.112450,22.547092,0,136,0,28832
粤BDE0725,2019-09-01 02:06:29,114.112450,22.547092,0,136,0,28832
粤BDE0725,2019-09-01 02:07:04,114.112450,22.547092,0,136,0,28832
粤BDE0725,2019-09-01 02:07:19,114.112450,22.547092,0,136,0,28832
