粤BD91249,2019-09-01 00:31:48,113.966570,22.561163,53,7,512,25507
粤BD91249,2019-09-01 00:31:54,113.966780,22.561910,44,8,512,25507
粤BD91249,2019-09-01 00:31:57,113.966890,22.562231,36,7,512,33047
粤BD91249,2019-09-01 00:32:00,113.966965,22.562483,16,7,512,26249
粤BD91249,2019-09-01 00:32:03,113.966990,22.562546,0,7,512,26249
粤BD91249,2019-09-01 00:32:06,113.966990,22.562546,0,7,512,26249
粤BD91249,2019-09-01 00:32:18,113.966990,22.562546,0,7,512,26249
粤BD91249,2019-09-01 00:32:55,113.967186,22.563047,0,14,0,26249
粤BD91249,2019-09-01 00:33:05,113.967240,22.563292,38,8,0,26249
粤BD91249,2019-09-01 00:33:25,113.968390,22.564990,2,19,0,27907
粤BD91249,2019-09-01 00:34:01,113.968410,22.565004,0,19,0,27907
粤BD91249,2019-09-01 00:34:05,113.968410,22.565004,0,19,0,27907
粤BD91249,2019-09-01 00:34:06,113.968410,22.565004,0,19,512,27907
粤BD91249,2019-09-01 00:34:41,113.967690,22.564238,50,108,512,27906
粤BD91249,2019-09-01 00:34:44,113.967445,22.563932,45,107,512,27906
粤BD91249,2019-09-01 00:34:50,113.967150,22.563340,37,100,512,29110
粤BD91249,2019-09-01 00:35:05,113.966990,22.562948,0,99,512,29110
粤BD91249,2019-09-01 00:35:08,113.966990,22.562948,0,99,512,29110
粤BD91249,2019-09-01 00:35:20,113.966990,22.562948,0,99,512,29110
粤BD91249,2019-09-01 00:35:38,113.966990,22.562948,0,99,512,29110
粤BD91249,2019-09-01 00:36:08,113.966620,22.561794,52,97,512,25507
粤BD91249,2019-09-01 00:36:20,113.966200,22.560284,43,98,512,25028
粤BD91249,2019-09-01 00:36:38,113.966385,22.558361,28,82,512,29556
粤BD91249,2019-09-01 00:36:41,113.966350,22.558136,24,103,512,29556
粤BD91249,2019-09-01 00:36:44,113.966170,22.558040,34,123,512,29556
粤BD91249,2019-09-01 00:36:56,113.964680,22.557750,45,129,512,24594
粤BD91249,2019-09-01 00:37:02,113.964020,22.557417,45,118,512,24594
粤BD91249,2019-09-01 00:37:23,113.960880,22.556765,75,132,512,23675
粤BD91249,2019-09-01 00:37:26,113.960300,22.556710,76,133,512,23674
粤BD91249,2019-09-01 00:37:32,113.959076,22.556637,74,133,512,26201
粤BD91249,2019-09-01 00:37:53,113.954560,22.556494,82,134,512,24816
粤BD91249,2019-09-01 00:38:47,113.944240,22.555176,77,132,512,29332
粤BD91249,2019-09-01 00:38:53,113.943016,22.555159,69,136,512,26205
粤BD91249,2019-09-01 00:39:05,113.940865,22.555376,70,137,512,25579
粤BD91249,2019-09-01 00:39:14,113.939120,22.555511,77,137,512,25587
粤BD91249,2019-09-01 00:39:23,113.937280,22.555557,72,135,512,29334
粤BD91249,2019-09-01 00:39:26,113.936700,22.555569,69,135,512,29334
粤BD91249,2019-09-01 00:39:29,113.936140,22.555567,75,133,512,23621
粤BD91249,2019-09-01 00:39:32,113.935540,22.555544,71,133,512,23621
粤BD91249,2019-09-01 00:39:35,113.934970,22.555534,69,134,512,23621
粤BD91249,2019-09-01 00:39:38,113.934395,22.555540,70,135,512,26206
粤BD91249,2019-09-01 00:39:47,113.932690,22.555508,69,134,512,29330
粤BD91249,2019-09-01 00:40:01,113.930590,22.555595,45,147,512,26207
粤BD91249,2019-09-01 00:40:02,113.930490,22.555653,50,151,512,26207
粤BD91249,2019-09-01 00:40:08,113.929886,22.556220,62,158,512,25563
粤BD91249,2019-09-01 00:40:11,113.929550,22.556562,58,158,512,25563
粤BD91249,2019-09-01 00:40:17,113.929054,22.557285,50,171,512,25563
粤BD91249,2019-09-01 00:40:23,113.929040,22.558054,61,1,512,25562
粤BD91249,2019-09-01 00:40:32,113.929180,22.559565,67,2,512,25562
粤BD91249,2019-09-01 00:40:38,113.929190,22.560553,71,179,512,25562
粤BD91249,2019-09-01 00:40:41,113.929184,22.561092,73,179,512,29344
粤BD91249,2019-09-01 00:40:47,113.929170,22.562172,72,0,512,29344
粤BD91249,2019-09-01 00:40:59,113.929150,22.564413,66,0,512,25560
粤BD91249,2019-09-01 00:41:11,113.929150,22.566126,47,179,512,25560
粤BD91249,2019-09-01 00:41:14,113.929150,22.566465,41,0,512,25560
粤BD91249,2019-09-01 00:41:22,113.929660,22.566826,40,46,512,25560
粤BD91249,2019-09-01 00:41:32,113.930860,22.566490,37,69,512,25548
粤BD91249,2019-09-01 00:41:35,113.930950,22.566221,34,89,512,25548
粤BD91249,2019-09-01 00:41:38,113.930870,22.565987,32,102,512,22442
粤BD91249,2019-09-01 00:41:43,113.930510,22.565750,37,126,512,25560
粤BD91249,2019-09-01 00:42:11,113.926860,22.566633,37,150,512,22441
粤BD91249,2019-09-01 00:42:23,113.926280,22.566896,0,151,512,22441
粤BD91249,2019-09-01 00:42:38,113.926230,22.566904,0,143,512,22441
粤BD91249,2019-09-01 00:42:41,113.926230,22.566904,0,143,512,22441
粤BD91249,2019-09-01 00:42:50,113.925835,22.567062,42,141,512,22441
粤BD91249,2019-09-01 00:42:56,113.925156,22.567293,51,148,512,22441
粤BD91249,2019-09-01 00:43:17,113.922540,22.568972,66,160,512,24638
粤BD91249,2019-09-01 00:43:23,113.922070,22.569868,66,172,512,24638
粤BD91249,2019-09-01 00:43:29,113.921880,22.570826,64,175,512,25505
粤BD91249,2019-09-01 00:43:53,113.919450,22.573408,47,141,512,33002
粤BD91249,2019-09-01 00:43:59,113.918750,22.573364,33,129,512,33002
粤BD91249,2019-09-01 00:44:05,113.918180,22.573292,31,136,512,33002
粤BD91249,2019-09-01 00:44:08,113.917940,22.573366,35,148,512,32955
粤BD91249,2019-09-01 00:44:17,113.917230,22.574102,59,159,512,32955
粤BD91249,2019-09-01 00:44:20,113.916920,22.574448,64,159,512,32955
粤BD91249,2019-09-01 00:44:23,113.916570,22.574825,73,159,512,32955
粤BD91249,2019-09-01 00:44:38,113.914440,22.577087,89,159,512,32954
粤BD91249,2019-09-01 00:45:05,113.909830,22.582040,102,159,512,33000
粤BD91249,2019-09-01 00:45:08,113.909280,22.582619,102,159,512,33000
粤BD91249,2019-09-01 00:45:38,113.903900,22.588380,100,159,512,25502
粤BD91249,2019-09-01 00:45:47,113.902306,22.590107,101,159,512,17385
粤BD91249,2019-09-01 00:45:50,113.901770,22.590680,101,159,512,17385
粤BD91249,2019-09-01 00:45:53,113.901220,22.591251,104,159,512,17385
粤BD91249,2019-09-01 00:46:02,113.899470,22.592990,107,157,512,17393
粤BD91249,2019-09-01 00:46:05,113.898860,22.593569,106,157,512,17393
粤BD91249,2019-09-01 00:46:17,113.896370,22.595700,103,155,512,17393
粤BD91249,2019-09-01 00:46:20,113.895744,22.596212,103,155,512,17393
粤BD91249,2019-09-01 00:46:23,113.895100,22.596716,103,155,512,17393
粤BD91249,2019-09-01 00:46:26,113.894455,22.597206,102,154,512,17389
粤BD91249,2019-09-01 00:46:44,113.890630,22.599950,99,153,512,17388
粤BD91249,2019-09-01 00:46:56,113.888054,22.601782,103,154,512,17388
粤BD91249,2019-09-01 00:46:59,113.887410,22.602278,101,154,512,17403
粤BD91249,2019-09-01 00:47:02,113.886790,22.602781,101,155,512,17403
粤BD91249,2019-09-01 00:47:05,113.886185,22.603300,100,156,512,17378
粤BD91249,2019-09-01 00:47:08,113.885610,22.603834,100,157,512,17378
粤BD91249,2019-09-01 00:47:11,113.885056,22.604387,99,158,512,17379
粤BD91249,2019-09-01 00:47:14,113.884514,22.604950,99,159,512,19473
粤BD91249,2019-09-01 00:47:38,113.881050,22.609670,90,164,512,17413
粤BD91249,2019-09-01 00:47:56,113.878720,22.613123,93,163,512,17413
粤BD91249,2019-09-01 00:48:05,113.877396,22.614855,95,161,512,17402
粤BD91249,2019-09-01 00:48:08,113.876915,22.615425,95,160,512,17402
粤BD91249,2019-09-01 00:48:14,113.875940,22.616442,82,158,512,32137
粤BD91249,2019-09-01 00:48:23,113.874470,22.617731,84,155,512,32137
粤BD91249,2019-09-01 00:48:26,113.873940,22.618141,90,153,512,32137
粤BD91249,2019-09-01 00:48:32,113.872760,22.618979,97,153,512,32137
粤BD91249,2019-09-01 00:49:08,113.863510,22.623222,106,146,512,16857
粤BD91249,2019-09-01 00:49:26,113.858700,22.625055,93,146,512,15814
粤BD91249,2019-09-01 00:49:38,113.855910,22.626158,84,148,512,30229
粤BD91249,2019-09-01 00:50:05,113.851390,22.629498,65,142,512,15805
粤BD91249,2019-09-01 00:50:18,113.849670,22.628733,50,98,512,30231
粤BD91249,2019-09-01 00:50:26,113.849900,22.627842,29,79,512,22313
粤BD91249,2019-09-01 00:50:47,113.850136,22.627306,5,78,512,22313
粤BD91249,2019-09-01 00:50:53,113.850150,22.627258,0,85,512,22313
粤BD91249,2019-09-01 00:50:56,113.850150,22.627258,0,85,512,22313
粤BD91249,2019-09-01 00:51:08,113.850150,22.627258,3,85,512,22313
粤BD91249,2019-09-01 00:51:11,113.850160,22.627253,5,87,512,22313
粤BD91249,2019-09-01 00:51:29,113.850170,22.627205,1,83,512,22313
粤BD91249,2019-09-01 00:51:38,113.850170,22.627205,0,83,512,22313
粤BD91249,2019-09-01 00:51:59,113.850180,22.627184,0,170,512,22313
粤BD91249,2019-09-01 00:52:01,113.850204,22.627098,0,135,512,22313
粤BD91249,2019-09-01 00:52:17,113.850210,22.627020,14,72,512,22313
粤BD91249,2019-09-01 00:52:53,113.848190,22.623447,71,117,512,15777
粤BD91249,2019-09-01 00:52:56,113.847694,22.623160,75,119,512,15777
粤BD91249,2019-09-01 00:53:11,113.844830,22.622147,76,126,512,22284
粤BD91249,2019-09-01 00:53:20,113.843025,22.621681,71,127,512,22284
粤BD91249,2019-09-01 00:53:29,113.841385,22.621260,68,127,512,15776
粤BD91249,2019-09-01 00:53:35,113.840290,22.620974,75,127,512,15775
粤BD91249,2019-09-01 00:54:17,113.832375,22.618416,81,121,512,17270
粤BD91249,2019-09-01 00:54:23,113.831200,22.617855,81,121,512,17270
粤BD91249,2019-09-01 00:54:29,113.830020,22.617304,78,121,512,17270
粤BD91249,2019-09-01 00:54:32,113.829450,22.617033,77,121,512,17270
粤BD91249,2019-09-01 00:54:41,113.827750,22.616234,78,121,512,17270
粤BD91249,2019-09-01 00:54:56,113.825070,22.614970,68,121,512,17269
粤BD91249,2019-09-01 00:55:44,113.818436,22.612123,43,134,512,17239
粤BD91249,2019-09-01 00:55:48,113.817970,22.612183,43,141,512,17239
粤BD91249,2019-09-01 00:55:53,113.817430,22.612438,46,152,512,17239
粤BD91249,2019-09-01 00:56:01,113.816840,22.613155,55,164,512,17239
粤BD91249,2019-09-01 00:56:35,113.814010,22.618141,72,167,512,17241
粤BD91249,2019-09-01 00:57:17,113.812750,22.624020,57,13,512,17243
粤BD91249,2019-09-01 00:57:47,113.811700,22.627770,44,158,512,28433
粤BD91249,2019-09-01 00:58:20,113.808810,22.627285,0,28,512,17243
粤BD91249,2019-09-01 00:58:23,113.808810,22.627285,0,28,512,17243
粤BD91249,2019-09-01 00:58:29,113.808810,22.627285,0,28,512,17243
粤BD91249,2019-09-01 00:58:49,113.808810,22.627285,0,28,0,17243
粤BD91249,2019-09-01 00:59:09,113.807900,22.626617,41,121,0,17243
粤BD91249,2019-09-01 00:59:49,113.806755,22.623173,41,76,0,28434
粤BD91249,2019-09-01 00:59:59,113.807300,22.622316,45,75,0,28434
粤BD91249,2019-09-01 01:00:09,113.807780,22.621529,28,77,0,28434
粤BD91249,2019-09-01 01:00:23,113.808310,22.620644,15,62,0,28434
粤BD91249,2019-09-01 01:00:59,113.807990,22.622362,25,29,0,28434
粤BD91249,2019-09-01 01:01:29,113.811890,22.624159,51,31,0,17243
粤BD91249,2019-09-01 01:02:19,113.812660,22.620886,11,21,0,17242
粤BD91249,2019-09-01 01:02:39,113.812070,22.622608,35,3,0,17243
粤BD91249,2019-09-01 01:02:48,113.812355,22.623040,11,62,0,17243
粤BD91249,2019-09-01 01:03:39,113.813385,22.623318,6,32,0,28433
粤BD91249,2019-09-01 01:04:39,113.813800,22.623804,0,7,0,28433
粤BD91249,2019-09-01 01:04:52,113.813800,22.623804,0,7,0,28433
粤BD91249,2019-09-01 01:05:00,113.813800,22.623804,0,7,0,28433
粤BD91249,2019-09-01 01:05:09,113.813800,22.623804,0,7,0,28433
粤BD91249,2019-09-01 01:06:09,113.813800,22.623804,0,7,0,28433
粤BD91249,2019-09-01 01:06:29,113.813800,22.623804,0,7,0,28433
粤BD91249,2019-09-01 01:09:09,113.813800,22.623804,0,7,0,28433
粤BD91249,2019-09-01 01:20:13,113.813810,22.623827,0,0,0,28433
粤BD91249,2019-09-01 01:20:25,113.813810,22.623825,3,0,0,28433
粤BD91249,2019-09-01 01:20:35,113.813835,22.623886,1,8,0,28433
粤BD91249,2019-09-01 01:21:15,113.813860,22.623980,3,9,0,28433
粤BD91249,2019-09-01 01:21:25,113.813896,22.624105,6,8,0,28433
粤BD91249,2019-09-01 01:23:25,113.812980,22.625925,0,165,0,28433
粤BD91249,2019-09-01 01:24:55,113.812620,22.626580,0,165,0,28433
粤BD91249,2019-09-01 01:25:05,113.812620,22.626580,0,165,0,28433
粤BD91249,2019-09-01 01:25:55,113.812220,22.627344,9,170,0,28433
粤BD91249,2019-09-01 01:26:15,113.812060,22.627583,3,163,0,28433
粤BD91249,2019-09-01 01:26:30,113.811880,22.627789,8,153,0,28433
粤BD91249,2019-09-01 01:27:05,113.811590,22.627974,5,137,0,28433
粤BD91249,2019-09-01 01:28:05,113.810050,22.627502,0,118,0,17243
粤BD91249,2019-09-01 01:28:45,113.809610,22.627186,11,92,0,17243
粤BD91249,2019-09-01 01:29:45,113.809710,22.626942,0,74,0,17243
粤BD91249,2019-09-01 01:30:15,113.809710,22.626942,0,74,0,17243
粤BD91249,2019-09-01 01:30:25,113.809710,22.626942,0,74,0,17243
粤BD91249,2019-09-01 01:31:30,113.810040,22.626703,0,72,0,17243
粤BD91249,2019-09-01 01:31:54,113.810135,22.626455,6,30,512,17243
粤BD91249,2019-09-01 01:31:56,113.810190,22.626460,8,73,512,17243
粤BD91249,2019-09-01 01:31:58,113.810234,22.626451,10,53,512,17243
粤BD91249,2019-09-01 01:32:19,113.810295,22.626436,0,62,512,17243
粤BD91249,2019-09-01 01:32:37,113.810295,22.626436,0,62,512,17243
粤BD91249,2019-09-01 01:32:43,113.810295,22.626436,8,62,512,17243
粤BD91249,2019-09-01 01:32:52,113.810450,22.625866,24,100,512,17243
粤BD91249,2019-09-01 01:33:01,113.809710,22.625490,35,124,512,17243
粤BD91249,2019-09-01 01:33:04,113.809430,22.625490,31,133,512,17243
粤BD91249,2019-09-01 01:33:07,113.809180,22.625463,31,131,512,17243
粤BD91249,2019-09-01 01:33:19,113.808390,22.624796,22,123,512,17243
粤BD91249,2019-09-01 01:33:22,113.808220,22.624725,34,120,512,17243
粤BD91249,2019-09-01 01:33:39,113.806620,22.623856,24,98,512,28434
粤BD91249,2019-09-01 01:33:40,113.806620,22.623789,26,85,512,28434
粤BD91249,2019-09-01 01:33:43,113.806725,22.623570,34,75,512,28434
粤BD91249,2019-09-01 01:33:49,113.807010,22.623000,49,77,512,28434
粤BD91249,2019-09-01 01:33:52,113.807190,22.622663,52,76,512,28434
粤BD91249,2019-09-01 01:34:07,113.808304,22.620808,64,73,512,28434
粤BD91249,2019-09-01 01:34:13,113.808846,22.619967,68,75,512,28435
粤BD91249,2019-09-01 01:34:19,113.809380,22.619055,70,76,512,28435
粤BD91249,2019-09-01 01:34:25,113.809870,22.618153,65,76,512,28435
粤BD91249,2019-09-01 01:34:34,113.810570,22.616875,65,76,512,28431
粤BD91249,2019-09-01 01:34:40,113.811040,22.616024,60,76,512,28431
粤BD91249,2019-09-01 01:34:52,113.811960,22.614342,68,76,512,28436
粤BD91249,2019-09-01 01:35:13,113.813675,22.611311,65,73,512,16983
粤BD91249,2019-09-01 01:35:19,113.814415,22.610594,66,63,512,16983
粤BD91249,2019-09-01 01:35:22,113.814890,22.610348,64,57,512,16983
粤BD91249,2019-09-01 01:35:46,113.818430,22.610294,44,27,512,17239
粤BD91249,2019-09-01 01:35:55,113.819070,22.611208,58,11,512,17239
粤BD91249,2019-09-01 01:36:01,113.819530,22.611954,58,18,512,17239
粤BD91249,2019-09-01 01:36:07,113.820270,22.612520,65,28,512,17239
粤BD91249,2019-09-01 01:36:10,113.820730,22.612782,67,29,512,17267
粤BD91249,2019-09-01 01:36:22,113.822820,22.613781,75,31,512,17267
粤BD91249,2019-09-01 01:36:25,113.823370,22.614042,75,31,512,17267
粤BD91249,2019-09-01 01:36:34,113.824936,22.614779,71,32,512,17269
粤BD91249,2019-09-01 01:37:01,113.829580,22.616980,61,31,512,17270
粤BD91249,2019-09-01 01:37:13,113.831580,22.617924,77,31,512,17270
粤BD91249,2019-09-01 01:37:31,113.834946,22.619347,73,34,512,15773
粤BD91249,2019-09-01 01:37:34,113.835500,22.619532,76,35,512,15773
粤BD91249,2019-09-01 01:37:37,113.836090,22.619703,76,36,512,15773
粤BD91249,2019-09-01 01:37:43,113.837260,22.620014,74,37,512,21013
粤BD91249,2019-09-01 01:37:55,113.839590,22.620640,77,37,512,20924
粤BD91249,2019-09-01 01:38:04,113.841324,22.621101,72,36,512,15775
粤BD91249,2019-09-01 01:38:22,113.844670,22.621975,70,36,512,22284
粤BD91249,2019-09-01 01:38:43,113.848000,22.623158,54,29,512,15777
粤BD91249,2019-09-01 01:38:55,113.849280,22.624080,50,24,512,15778
粤BD91249,2019-09-01 01:39:01,113.849880,22.624557,46,25,512,15778
粤BD91249,2019-09-01 01:39:04,113.850200,22.624762,50,29,512,15779
粤BD91249,2019-09-01 01:39:19,113.851710,22.625395,16,35,512,20957
粤BD91249,2019-09-01 01:39:25,113.851800,22.625422,0,22,512,20957
粤BD91249,2019-09-01 01:39:49,113.853900,22.625750,64,44,512,15789
粤BD91249,2019-09-01 01:39:58,113.855510,22.625637,70,49,512,15789
粤BD91249,2019-09-01 01:40:01,113.856064,22.625511,75,52,512,22287
粤BD91249,2019-09-01 01:40:16,113.858840,22.624535,73,54,512,15814
粤BD91249,2019-09-01 01:40:19,113.859406,22.624363,74,53,512,17783
粤BD91249,2019-09-01 01:40:34,113.862320,22.623396,78,55,512,17800
粤BD91249,2019-09-01 01:40:43,113.864100,22.622786,77,55,512,16857
粤BD91249,2019-09-01 01:40:49,113.865260,22.622353,76,56,512,16857
粤BD91249,2019-09-01 01:40:58,113.866960,22.621716,77,56,512,16844
粤BD91249,2019-09-01 01:41:07,113.868660,22.621027,75,57,512,32136
粤BD91249,2019-09-01 01:41:10,113.869200,22.620775,73,58,512,32137
