粤BD89827,2019-09-01 01:03:56,114.062645,22.549421,44,87,512,27777
粤BD89827,2019-09-01 01:04:16,114.062750,22.547804,0,90,512,23896
粤BD89827,2019-09-01 01:05:06,114.062744,22.547789,5,90,512,23896
粤BD89827,2019-09-01 01:05:16,114.063100,22.547493,33,43,512,23896
粤BD89827,2019-09-01 01:05:36,114.064590,22.547327,29,87,512,30262
粤BD89827,2019-09-01 01:06:07,114.064064,22.545458,28,138,512,30261
粤BD89827,2019-09-01 01:06:16,114.063835,22.545431,0,133,512,30261
粤BD89827,2019-09-01 01:06:36,114.063835,22.545431,0,133,0,30261
粤BD89827,2019-09-01 01:06:41,114.063835,22.545431,0,133,0,30261
粤BD89827,2019-09-01 01:06:46,114.063835,22.545431,0,133,0,30261
粤BD89827,2019-09-01 01:06:50,114.063835,22.545431,0,133,0,30261
粤BD89827,2019-09-01 01:06:51,114.063835,22.545431,0,133,0,30261
粤BD89827,2019-09-01 01:06:56,114.063835,22.545431,0,133,0,30261
粤BD89827,2019-09-01 01:07:06,114.063660,22.545448,20,142,0,23897
粤BD89827,2019-09-01 01:07:36,114.062910,22.545860,0,179,0,27786
粤BD89827,2019-09-01 01:07:56,114.062910,22.545860,0,179,0,27786
粤BD89827,2019-09-01 01:08:06,114.062910,22.545860,0,179,0,27786
粤BD89827,2019-09-01 01:08:36,114.062935,22.546003,14,0,0,27786
粤BD89827,2019-09-01 01:08:51,114.062790,22.547106,17,179,0,23896
粤BD89827,2019-09-01 01:09:13,114.062580,22.546917,0,117,0,23896
粤BD89827,2019-09-01 01:09:25,114.062580,22.546917,0,117,0,23896
粤BD89827,2019-09-01 01:09:36,114.062580,22.546917,0,117,0,23896
粤BD89827,2019-09-01 01:10:06,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:10:15,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:10:49,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:10:56,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:11:06,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:11:21,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:11:26,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:12:06,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:12:26,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:12:46,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:13:56,114.062580,22.546917,0,28,0,23896
粤BD89827,2019-09-01 01:25:11,114.063320,22.545427,26,0,0,23897
粤BD89827,2019-09-01 01:25:13,114.063310,22.545317,28,89,0,23897
粤BD89827,2019-09-01 01:26:01,114.063040,22.540205,42,87,0,23899
粤BD89827,2019-09-01 01:27:21,114.066080,22.538177,40,33,0,29179
粤BD89827,2019-09-01 01:27:31,114.067020,22.538506,33,39,0,33061
粤BD89827,2019-09-01 01:27:51,114.068050,22.537373,50,87,0,26103
粤BD89827,2019-09-01 01:28:01,114.068080,22.536083,55,89,0,26102
粤BD89827,2019-09-01 01:28:11,114.068100,22.534674,59,90,0,29170
粤BD89827,2019-09-01 01:28:41,114.068170,22.530197,66,90,0,31640
粤BD89827,2019-09-01 01:28:51,114.067924,22.528706,54,99,0,28955
粤BD89827,2019-09-01 01:29:01,114.067330,22.527523,57,102,0,26096
粤BD89827,2019-09-01 01:29:29,114.065930,22.524311,31,65,0,26100
粤BD89827,2019-09-01 01:29:31,114.066070,22.524239,35,54,0,26100
粤BD89827,2019-09-01 01:30:31,114.068090,22.523590,0,54,0,31630
粤BD89827,2019-09-01 01:31:21,114.068090,22.523590,1,54,0,31630
粤BD89827,2019-09-01 01:31:41,114.068090,22.523590,0,54,0,31630
粤BD89827,2019-09-01 01:31:51,114.068090,22.523590,0,54,0,31630
粤BD89827,2019-09-01 01:32:21,114.068090,22.523590,0,54,0,31630
粤BD89827,2019-09-01 01:32:31,114.068090,22.523590,0,54,0,31630
粤BD89827,2019-09-01 01:33:23,114.068436,22.523750,6,12,0,31630
粤BD89827,2019-09-01 01:33:31,114.068470,22.523872,7,10,0,31630
粤BD89827,2019-09-01 01:34:01,114.068480,22.523926,0,10,0,31630
粤BD89827,2019-09-01 01:34:31,114.068500,22.523973,5,5,0,31630
粤BD89827,2019-09-01 01:35:21,114.068510,22.524020,0,11,0,31630
粤BD89827,2019-09-01 01:36:01,114.068500,22.524153,0,166,0,31630
粤BD89827,2019-09-01 01:36:31,114.068500,22.524153,3,166,0,31630
粤BD89827,2019-09-01 01:38:01,114.067764,22.524440,0,141,0,31630
粤BD89827,2019-09-01 01:38:27,114.067570,22.524187,10,94,0,31630
粤BD89827,2019-09-01 01:38:41,114.067990,22.524046,15,49,0,31630
粤BD89827,2019-09-01 01:39:31,114.067924,22.523832,0,145,0,31630
粤BD89827,2019-09-01 01:39:41,114.067924,22.523832,6,145,0,31630
粤BD89827,2019-09-01 01:39:51,114.067820,22.523874,0,143,0,31630
粤BD89827,2019-09-01 01:40:11,114.067474,22.523975,17,155,512,31630
粤BD89827,2019-09-01 01:40:21,114.067566,22.524446,16,4,512,31630
粤BD89827,2019-09-01 01:40:36,114.066980,22.525460,39,2,512,31627
粤BD89827,2019-09-01 01:41:21,114.068340,22.531534,39,0,512,26101
粤BD89827,2019-09-01 01:41:32,114.068350,22.532288,18,1,512,26101
粤BD89827,2019-09-01 01:42:11,114.067990,22.531965,44,134,512,26101
粤BD89827,2019-09-01 01:43:04,114.061990,22.532406,37,2,512,32017
粤BD89827,2019-09-01 01:43:41,114.063000,22.529450,56,89,512,28971
粤BD89827,2019-09-01 01:43:54,114.062904,22.528000,19,116,512,28952
粤BD89827,2019-09-01 01:44:01,114.062380,22.528010,34,137,512,28951
粤BD89827,2019-09-01 01:44:11,114.061950,22.527683,20,107,512,28951
粤BD89827,2019-09-01 01:44:31,114.060150,22.527622,23,133,512,24086
粤BD89827,2019-09-01 01:45:21,114.059390,22.527618,11,141,512,25245
粤BD89827,2019-09-01 01:45:41,114.058430,22.527613,16,126,512,32065
粤BD89827,2019-09-01 01:45:56,114.058310,22.527617,0,129,0,32065
粤BD89827,2019-09-01 01:46:35,114.056915,22.527800,12,176,0,32066
粤BD89827,2019-09-01 01:46:41,114.056915,22.527859,7,176,0,32066
粤BD89827,2019-09-01 01:46:56,114.056915,22.528270,22,2,0,32066
粤BD89827,2019-09-01 01:47:09,114.057020,22.528760,0,5,0,32066
粤BD89827,2019-09-01 01:47:20,114.057060,22.528788,11,6,512,32066
粤BD89827,2019-09-01 01:47:55,114.056740,22.530080,11,117,512,32063
粤BD89827,2019-09-01 01:48:41,114.056900,22.527890,14,92,512,32066
粤BD89827,2019-09-01 01:48:51,114.057045,22.527650,9,54,512,32062
粤BD89827,2019-09-01 01:48:51,114.057045,22.527650,13,54,512,32062
粤BD89827,2019-09-01 01:49:01,114.057650,22.527626,32,45,512,32065
粤BD89827,2019-09-01 01:49:21,114.058680,22.527597,13,36,512,32065
粤BD89827,2019-09-01 01:49:41,114.059204,22.528067,42,177,512,25244
粤BD89827,2019-09-01 01:50:11,114.058556,22.530998,32,177,512,25242
粤BD89827,2019-09-01 01:50:12,114.058560,22.531078,32,3,512,25242
粤BD89827,2019-09-01 01:50:21,114.059360,22.531359,51,43,512,28262
粤BD89827,2019-09-01 01:51:01,114.066475,22.531576,76,43,512,27441
粤BD89827,2019-09-01 01:51:21,114.070530,22.531720,74,44,512,28263
粤BD89827,2019-09-01 01:51:41,114.074590,22.531778,71,44,512,27413
粤BD89827,2019-09-01 01:51:51,114.076360,22.531810,57,43,512,31542
粤BD89827,2019-09-01 01:52:21,114.079310,22.535418,62,14,512,27423
粤BD89827,2019-09-01 01:52:41,114.081850,22.537174,74,39,512,22630
粤BD89827,2019-09-01 01:54:31,114.102260,22.538115,70,44,512,26864
粤BD89827,2019-09-01 01:54:51,114.105576,22.537160,57,58,512,25385
粤BD89827,2019-09-01 01:57:41,114.121440,22.543535,43,14,512,30571
粤BD89827,2019-09-01 01:58:01,114.122680,22.545021,43,43,512,30582
粤BD89827,2019-09-01 01:58:11,114.123950,22.545078,57,42,512,30568
粤BD89827,2019-09-01 01:59:11,114.125700,22.545069,0,45,512,23912
粤BD89827,2019-09-01 01:59:31,114.126050,22.546020,49,0,512,31597
粤BD89827,2019-09-01 01:59:31,114.126050,22.546020,50,0,512,31597
粤BD89827,2019-09-01 02:01:11,114.126030,22.547758,25,179,512,23914
粤BD89827,2019-09-01 02:01:21,114.126020,22.548690,48,178,512,28773
粤BD89827,2019-09-01 02:01:22,114.126020,22.548817,48,0,512,28773
粤BD89827,2019-09-01 02:02:21,114.129070,22.550615,0,34,512,28769
粤BD89827,2019-09-01 02:02:41,114.129350,22.550726,24,34,512,28774
粤BD89827,2019-09-01 02:03:01,114.130910,22.550922,29,56,512,28770
粤BD89827,2019-09-01 02:03:31,114.131620,22.550420,24,63,512,28770
粤BD89827,2019-09-01 02:03:41,114.131960,22.550304,0,42,512,28775
粤BD89827,2019-09-01 02:04:03,114.131960,22.550304,0,42,0,28775
粤BD89827,2019-09-01 02:04:04,114.131960,22.550304,0,42,0,28775
粤BD89827,2019-09-01 02:04:21,114.132210,22.550322,17,42,0,28775
粤BD89827,2019-09-01 02:04:23,114.132286,22.550354,15,46,0,28775
粤BD89827,2019-09-01 02:05:01,114.133310,22.550320,22,62,0,28775
粤BD89827,2019-09-01 02:05:11,114.133580,22.549984,1,79,0,27191
粤BD89827,2019-09-01 02:05:21,114.133690,22.549973,23,24,0,27191
粤BD89827,2019-09-01 02:06:01,114.135920,22.550919,0,26,0,25964
粤BD89827,2019-09-01 02:06:11,114.135760,22.550854,18,110,0,25964
粤BD89827,2019-09-01 02:06:21,114.135260,22.550629,27,130,0,28776
粤BD89827,2019-09-01 02:07:21,114.132290,22.550264,0,134,0,28775
粤BD89827,2019-09-01 02:07:51,114.132225,22.550370,0,130,0,28775
粤BD89827,2019-09-01 02:08:31,114.130690,22.550869,21,138,0,28770
粤BD89827,2019-09-01 02:09:01,114.129120,22.550665,7,104,0,28774
粤BD89827,2019-09-01 02:09:31,114.128620,22.550297,5,86,0,27183
粤BD89827,2019-09-01 02:09:41,114.128680,22.550047,22,86,0,27183
粤BD89827,2019-09-01 02:10:01,114.128760,22.548807,18,74,0,25960
粤BD89827,2019-09-01 02:10:05,114.128740,22.548655,17,115,0,25960
粤BD89827,2019-09-01 02:10:51,114.126335,22.548100,0,119,0,23914
粤BD89827,2019-09-01 02:12:31,114.125820,22.546556,15,100,0,23913
粤BD89827,2019-09-01 02:13:06,114.124040,22.546516,4,35,0,30574
粤BD89827,2019-09-01 02:13:09,114.124040,22.546505,8,119,0,30574
粤BD89827,2019-09-01 02:13:41,114.123795,22.545122,41,130,0,30568
粤BD89827,2019-09-01 02:13:41,114.123795,22.545122,41,130,512,30568
粤BD89827,2019-09-01 02:14:01,114.122530,22.545060,0,132,512,30582
粤BD89827,2019-09-01 02:15:21,114.120440,22.542025,20,108,512,30572
粤BD89827,2019-09-01 02:17:01,114.116630,22.543076,27,126,512,25415
粤BD89827,2019-09-01 02:17:32,114.115830,22.543695,42,1,512,25417
粤BD89827,2019-09-01 02:17:52,114.115470,22.544508,26,161,512,26396
粤BD89827,2019-09-01 02:18:41,114.114310,22.544569,0,141,0,31276
粤BD89827,2019-09-01 02:19:01,114.114130,22.544386,3,81,0,26393
粤BD89827,2019-09-01 02:19:51,114.115524,22.544237,0,44,0,26396
粤BD89827,2019-09-01 02:20:21,114.115524,22.544237,0,44,0,26396
粤BD89827,2019-09-01 02:20:51,114.115710,22.544525,0,81,0,26396
粤BD89827,2019-09-01 02:21:51,114.115710,22.544525,0,81,0,26396
粤BD89827,2019-09-01 02:22:11,114.115710,22.544525,0,81,0,26396
粤BD89827,2019-09-01 02:22:31,114.115710,22.544525,0,81,0,26396
粤BD89827,2019-09-01 02:22:41,114.115710,22.544525,0,81,0,26396
粤BD89827,2019-09-01 02:22:51,114.115710,22.544525,0,81,0,26396
粤BD89827,2019-09-01 02:23:51,114.116020,22.543304,0,68,0,31272
粤BD89827,2019-09-01 02:24:09,114.116234,22.542938,22,53,0,26856
粤BD89827,2019-09-01 02:24:36,114.118100,22.543420,20,61,0,26857
粤BD89827,2019-09-01 02:25:51,114.118380,22.543066,0,76,0,26857
粤BD89827,2019-09-01 02:27:01,114.118380,22.543066,0,76,0,26857
粤BD89827,2019-09-01 02:27:11,114.118380,22.543066,0,76,0,26857
粤BD89827,2019-09-01 02:27:21,114.118380,22.543066,0,76,0,26857
粤BD89827,2019-09-01 02:27:31,114.118380,22.543066,0,76,0,26857
粤BD89827,2019-09-01 02:28:11,114.118484,22.543064,0,75,0,30584
粤BD89827,2019-09-01 02:28:21,114.118484,22.543064,0,75,0,30584
粤BD89827,2019-09-01 02:28:41,114.118484,22.543064,0,75,0,30584
粤BD89827,2019-09-01 02:28:51,114.118484,22.543064,0,75,0,30584
粤BD89827,2019-09-01 02:29:11,114.118484,22.543064,6,75,0,30584
粤BD89827,2019-09-01 02:30:11,114.119020,22.540390,0,121,512,26440
粤BD89827,2019-09-01 02:30:21,114.119020,22.540390,0,121,512,26440
粤BD89827,2019-09-01 02:30:31,114.118935,22.540339,0,112,512,26440
粤BD89827,2019-09-01 02:30:46,114.119060,22.540318,20,23,512,26440
粤BD89827,2019-09-01 02:31:11,114.120056,22.541288,28,14,512,25407
粤BD89827,2019-09-01 02:31:31,114.120800,22.542551,52,17,512,30572
粤BD89827,2019-09-01 02:31:41,114.121475,22.543686,49,13,512,30571
粤BD89827,2019-09-01 02:31:51,114.121890,22.544353,5,14,512,30570
粤BD89827,2019-09-01 02:32:33,114.120960,22.543653,18,157,512,30571
粤BD89827,2019-09-01 02:32:41,114.120810,22.543732,1,161,512,30571
粤BD89827,2019-09-01 02:32:51,114.120900,22.543875,10,169,512,30571
粤BD89827,2019-09-01 02:33:21,114.120445,22.544280,16,156,512,30583
粤BD89827,2019-09-01 02:33:41,114.120250,22.544453,0,174,512,30583
粤BD89827,2019-09-01 02:33:49,114.120250,22.544453,0,174,0,30583
粤BD89827,2019-09-01 02:33:51,114.120250,22.544453,0,174,0,30583
粤BD89827,2019-09-01 02:33:57,114.120250,22.544453,0,174,0,30583
粤BD89827,2019-09-01 02:34:01,114.120250,22.544453,0,174,0,30583
粤BD89827,2019-09-01 02:34:07,114.120250,22.544453,0,174,0,30583
粤BD89827,2019-09-01 02:34:11,114.120250,22.544453,2,174,0,30583
粤BD89827,2019-09-01 02:34:21,114.120200,22.544598,10,8,0,30583
粤BD89827,2019-09-01 02:34:23,114.120200,22.544605,13,132,512,30583
粤BD89827,2019-09-01 02:35:11,114.119255,22.544190,15,123,512,30583
粤BD89827,2019-09-01 02:35:31,114.118700,22.544010,0,123,512,30584
粤BD89827,2019-09-01 02:36:11,114.118700,22.544010,0,123,512,30584
粤BD89827,2019-09-01 02:37:01,114.115486,22.542800,0,135,512,26855
粤BD89827,2019-09-01 02:37:21,114.115486,22.542800,0,135,0,26855
粤BD89827,2019-09-01 02:37:31,114.115486,22.542800,0,135,0,26855
粤BD89827,2019-09-01 02:37:36,114.115486,22.542800,0,135,0,26855
粤BD89827,2019-09-01 02:38:11,114.115310,22.542930,0,136,0,26855
粤BD89827,2019-09-01 02:38:51,114.115310,22.542930,0,136,0,26855
粤BD89827,2019-09-01 02:39:31,114.114265,22.542734,34,129,0,26437
粤BD89827,2019-09-01 02:40:12,114.113690,22.542694,23,166,0,26437
粤BD89827,2019-09-01 02:40:21,114.113720,22.543415,35,179,0,26393
粤BD89827,2019-09-01 02:40:31,114.113740,22.544062,4,0,0,26393
粤BD89827,2019-09-01 02:40:41,114.113754,22.544193,3,23,0,26393
粤BD89827,2019-09-01 02:41:11,114.114140,22.544235,26,49,0,26393
粤BD89827,2019-09-01 02:41:31,114.115580,22.544584,2,99,0,26396
粤BD89827,2019-09-01 02:41:51,114.115540,22.544570,0,22,0,26396
粤BD89827,2019-09-01 02:42:41,114.115540,22.544570,0,22,0,26396
粤BD89827,2019-09-01 02:42:51,114.115540,22.544570,0,22,0,26396
粤BD89827,2019-09-01 02:43:21,114.115540,22.544570,0,22,0,26396
粤BD89827,2019-09-01 02:43:31,114.115540,22.544570,0,22,0,26396
粤BD89827,2019-09-01 02:43:41,114.115540,22.544570,0,22,0,26396
粤BD89827,2019-09-01 02:44:11,114.115540,22.544570,0,22,0,26396
粤BD89827,2019-09-01 02:44:45,114.115540,22.544570,2,22,512,26396
粤BD89827,2019-09-01 02:44:53,114.115590,22.544437,14,74,512,26396
粤BD89827,2019-09-01 02:45:51,114.116260,22.542488,12,82,512,31280
粤BD89827,2019-09-01 02:46:41,114.116120,22.541573,0,84,512,26444
粤BD89827,2019-09-01 02:48:01,114.115880,22.539303,51,122,512,31293
粤BD89827,2019-09-01 02:48:59,114.105810,22.537180,21,145,512,25385
粤BD89827,2019-09-01 02:49:01,114.105710,22.537226,20,147,512,25385
粤BD89827,2019-09-01 02:49:51,114.099400,22.538530,38,137,512,26425
粤BD89827,2019-09-01 02:50:51,114.089645,22.537827,77,128,512,29896
粤BD89827,2019-09-01 02:51:01,114.087550,22.537474,76,132,512,29897
粤BD89827,2019-09-01 02:51:35,114.080760,22.536950,73,121,512,29898
粤BD89827,2019-09-01 02:51:51,114.078750,22.534640,78,103,512,27410
粤BD89827,2019-09-01 02:52:21,114.074330,22.531914,75,134,512,27413
粤BD89827,2019-09-01 02:53:31,114.061990,22.532510,44,9,512,32017
粤BD89827,2019-09-01 02:54:51,114.062720,22.523209,62,102,512,23907
粤BD89827,2019-09-01 02:54:55,114.062430,22.522652,63,105,512,23907
粤BD89827,2019-09-01 02:55:10,114.061040,22.521385,22,130,512,23908
粤BD89827,2019-09-01 02:55:11,114.060990,22.521402,26,144,512,23908
粤BD89827,2019-09-01 02:55:12,114.060940,22.521440,26,157,512,26014
粤BD89827,2019-09-01 02:56:16,114.058624,22.524328,20,178,512,32069
粤BD89827,2019-09-01 02:56:17,114.058640,22.524366,12,7,512,32069
粤BD89827,2019-09-01 02:56:21,114.058620,22.524452,11,176,512,32070
粤BD89827,2019-09-01 02:56:39,114.058570,22.525000,16,11,512,32070
粤BD89827,2019-09-01 02:56:41,114.058580,22.525028,0,4,512,32070
粤BD89827,2019-09-01 02:56:55,114.058570,22.525043,0,162,0,32070
粤BD89827,2019-09-01 02:57:31,114.058240,22.525658,10,168,0,32276
粤BD89827,2019-09-01 02:57:35,114.058230,22.525732,4,38,0,32276
粤BD89827,2019-09-01 02:57:41,114.058230,22.525732,0,38,0,32276
