粤BD43008,2019-09-01 00:19:22,113.923965,22.522608,36,9,512,26892
粤BD43008,2019-09-01 00:20:33,113.928250,22.523396,33,103,512,25605
粤BD43008,2019-09-01 00:21:03,113.927720,22.520409,37,94,512,25602
粤BD43008,2019-09-01 00:21:33,113.927610,22.518208,0,91,512,25601
粤BD43008,2019-09-01 00:21:43,113.927610,22.518208,0,91,512,25601
粤BD43008,2019-09-01 00:23:12,113.927550,22.513454,0,90,512,27957
粤BD43008,2019-09-01 00:23:42,113.927376,22.511131,63,91,512,27958
粤BD43008,2019-09-01 00:24:53,113.927200,22.508330,16,90,512,27959
粤BD43008,2019-09-01 00:25:03,113.927210,22.507757,36,87,512,29634
粤BD43008,2019-09-01 00:25:13,113.927380,22.506702,46,85,512,29634
粤BD43008,2019-09-01 00:27:13,113.928870,22.498402,0,82,512,32378
粤BD43008,2019-09-01 00:27:33,113.928920,22.498114,31,87,512,32378
粤BD43008,2019-09-01 00:27:43,113.929184,22.497020,62,83,512,32378
粤BD43008,2019-09-01 00:28:13,113.930000,22.493660,3,79,512,31662
粤BD43008,2019-09-01 00:28:23,113.930000,22.493660,0,79,512,31662
粤BD43008,2019-09-01 00:29:55,113.931220,22.489265,36,121,512,28862
粤BD43008,2019-09-01 00:30:28,113.929870,22.489180,0,136,0,28862
粤BD43008,2019-09-01 00:30:33,113.929870,22.489180,0,136,0,28862
粤BD43008,2019-09-01 00:31:13,113.928140,22.489038,21,131,0,32859
粤BD43008,2019-09-01 00:35:03,113.919525,22.490046,16,97,0,27479
粤BD43008,2019-09-01 00:36:43,113.914650,22.489600,13,124,0,28850
粤BD43008,2019-09-01 00:37:53,113.912250,22.488588,0,119,0,28852
粤BD43008,2019-09-01 00:38:42,113.910706,22.487688,0,125,0,26715
粤BD43008,2019-09-01 00:39:02,113.910600,22.487629,0,120,0,26715
粤BD43008,2019-09-01 00:39:47,113.910600,22.487629,0,120,0,26715
粤BD43008,2019-09-01 00:40:12,113.910600,22.487629,9,120,512,26715
粤BD43008,2019-09-01 00:41:13,113.910900,22.490276,18,139,512,26714
粤BD43008,2019-09-01 00:41:43,113.911330,22.492780,62,12,512,29084
粤BD43008,2019-09-01 00:41:53,113.911960,22.493970,25,14,512,27485
粤BD43008,2019-09-01 00:42:13,113.912056,22.494217,21,10,512,27485
粤BD43008,2019-09-01 00:46:43,113.921260,22.513664,48,8,512,27973
粤BD43008,2019-09-01 00:47:13,113.922120,22.517107,33,1,512,27992
粤BD43008,2019-09-01 00:50:33,113.927440,22.524649,46,53,512,31947
粤BD43008,2019-09-01 00:52:02,113.941700,22.524359,77,44,512,26222
粤BD43008,2019-09-01 00:53:42,113.962440,22.522697,82,44,512,25038
粤BD43008,2019-09-01 00:54:02,113.966670,22.522720,81,44,512,26359
粤BD43008,2019-09-01 00:54:23,113.970870,22.522745,76,44,512,26377
粤BD43008,2019-09-01 00:54:43,113.974940,22.522755,82,45,512,26781
粤BD43008,2019-09-01 00:55:23,113.984230,22.523210,84,38,512,30150
粤BD43008,2019-09-01 00:55:53,113.990680,22.525326,75,30,512,26785
粤BD43008,2019-09-01 00:58:03,114.015730,22.531002,68,38,512,24767
粤BD43008,2019-09-01 00:58:23,114.019590,22.531893,68,39,512,27297
粤BD43008,2019-09-01 00:59:53,114.036835,22.530464,67,41,512,27299
粤BD43008,2019-09-01 01:00:02,114.038620,22.530660,65,41,512,27300
粤BD43008,2019-09-01 01:01:13,114.052740,22.531437,73,44,512,32019
粤BD43008,2019-09-01 01:01:43,114.058920,22.531520,82,44,512,28262
粤BD43008,2019-09-01 01:01:53,114.061130,22.531555,77,44,512,26170
粤BD43008,2019-09-01 01:02:03,114.063194,22.531588,72,44,512,23903
粤BD43008,2019-09-01 01:03:03,114.075700,22.531800,62,44,512,27412
粤BD43008,2019-09-01 01:04:03,114.083725,22.537321,60,45,512,22594
粤BD43008,2019-09-01 01:06:23,114.105510,22.537249,42,58,512,25385
粤BD43008,2019-09-01 01:06:24,114.105610,22.537199,41,58,512,25385
粤BD43008,2019-09-01 01:08:08,114.118360,22.537603,46,52,512,26415
粤BD43008,2019-09-01 01:10:03,114.133880,22.546513,55,24,512,31596
粤BD43008,2019-09-01 01:10:23,114.135770,22.548792,35,17,512,25964
粤BD43008,2019-09-01 01:10:33,114.136340,22.549805,63,12,512,25964
粤BD43008,2019-09-01 01:12:12,114.141030,22.561672,50,178,512,32184
粤BD43008,2019-09-01 01:12:31,114.140260,22.563498,34,155,512,32184
粤BD43008,2019-09-01 01:12:33,114.140140,22.563630,32,155,512,32184
粤BD43008,2019-09-01 01:13:53,114.139340,22.564562,27,159,512,29871
粤BD43008,2019-09-01 01:14:23,114.138430,22.565609,0,166,512,14315
粤BD43008,2019-09-01 01:14:55,114.138210,22.565573,19,132,512,14315
粤BD43008,2019-09-01 01:15:01,114.137924,22.565784,26,157,512,14315
粤BD43008,2019-09-01 01:15:33,114.136760,22.567303,30,0,512,23760
粤BD43008,2019-09-01 01:15:38,114.136930,22.567545,25,26,512,14326
粤BD43008,2019-09-01 01:16:03,114.137955,22.568886,11,5,512,23925
粤BD43008,2019-09-01 01:16:43,114.138010,22.569353,20,0,512,23949
粤BD43008,2019-09-01 01:18:23,114.139690,22.576626,33,12,512,31577
粤BD43008,2019-09-01 01:19:03,114.139470,22.579302,39,151,512,31582
粤BD43008,2019-09-01 01:19:38,114.137240,22.580812,32,175,512,29935
粤BD43008,2019-09-01 01:19:53,114.136795,22.582080,25,171,512,30699
粤BD43008,2019-09-01 01:20:43,114.137430,22.583118,28,172,512,31016
粤BD43008,2019-09-01 01:21:03,114.137520,22.583643,15,16,512,31016
粤BD43008,2019-09-01 01:21:05,114.137596,22.583640,17,33,512,31016
粤BD43008,2019-09-01 01:22:23,114.137870,22.583628,0,52,512,31016
粤BD43008,2019-09-01 01:22:53,114.137870,22.583628,0,52,0,31016
粤BD43008,2019-09-01 01:23:03,114.137870,22.583628,0,52,0,31016
粤BD43008,2019-09-01 01:23:44,114.137870,22.583628,0,52,0,31016
粤BD43008,2019-09-01 01:24:42,114.137870,22.583628,0,52,0,31016
粤BD43008,2019-09-01 01:26:22,114.137870,22.583628,1,52,512,31016
粤BD43008,2019-09-01 01:26:32,114.137870,22.583628,0,52,512,31016
粤BD43008,2019-09-01 01:26:42,114.137870,22.583628,2,52,512,31016
粤BD43008,2019-09-01 01:27:02,114.137870,22.583628,0,52,512,31016
粤BD43008,2019-09-01 01:27:08,114.137830,22.583672,9,60,512,31016
粤BD43008,2019-09-01 01:27:12,114.137720,22.583672,14,91,512,31016
粤BD43008,2019-09-01 01:27:12,114.137720,22.583672,15,91,512,31016
粤BD43008,2019-09-01 01:27:20,114.137474,22.583666,5,147,512,31016
粤BD43008,2019-09-01 01:27:32,114.137420,22.583440,15,92,512,31016
粤BD43008,2019-09-01 01:27:53,114.137470,22.582916,5,87,512,31016
粤BD43008,2019-09-01 01:28:01,114.137405,22.582764,5,115,512,31016
粤BD43008,2019-09-01 01:28:23,114.136740,22.582764,14,137,512,31016
粤BD43008,2019-09-01 01:28:32,114.136505,22.583076,35,0,512,31016
粤BD43008,2019-09-01 01:28:35,114.136410,22.583336,34,179,512,31016
粤BD43008,2019-09-01 01:28:43,114.136116,22.583918,35,161,512,30696
粤BD43008,2019-09-01 01:29:53,114.128890,22.585432,47,161,512,28622
粤BD43008,2019-09-01 01:30:13,114.127106,22.587270,51,159,512,29806
粤BD43008,2019-09-01 01:30:23,114.126350,22.588130,31,162,512,29805
粤BD43008,2019-09-01 01:30:33,114.125990,22.588673,10,170,512,29804
粤BD43008,2019-09-01 01:30:39,114.125900,22.588615,5,130,512,29804
粤BD43008,2019-09-01 01:31:41,114.125916,22.588604,0,120,0,29804
粤BD43008,2019-09-01 01:31:58,114.126015,22.588540,10,101,0,29804
粤BD43008,2019-09-01 01:32:42,114.127850,22.586409,24,69,0,30850
粤BD43008,2019-09-01 01:33:12,114.128200,22.586035,0,71,0,28622
粤BD43008,2019-09-01 01:33:52,114.128200,22.586035,6,71,0,28622
粤BD43008,2019-09-01 01:34:02,114.128380,22.585838,4,73,0,28622
粤BD43008,2019-09-01 01:34:23,114.128390,22.585829,0,72,0,28622
粤BD43008,2019-09-01 01:34:33,114.128390,22.585829,0,72,0,28622
粤BD43008,2019-09-01 01:35:23,114.128390,22.585829,0,72,0,28622
粤BD43008,2019-09-01 01:35:33,114.128390,22.585829,0,72,0,28622
粤BD43008,2019-09-01 01:36:03,114.128390,22.585829,2,72,0,28622
粤BD43008,2019-09-01 01:36:33,114.128390,22.585829,0,72,0,28622
粤BD43008,2019-09-01 01:37:03,114.128390,22.585829,0,72,0,28622
粤BD43008,2019-09-01 01:37:32,114.128390,22.585829,0,72,0,28622
粤BD43008,2019-09-01 01:39:22,114.131290,22.584350,24,44,0,31023
粤BD43008,2019-09-01 01:39:42,114.132350,22.584358,18,43,0,31023
粤BD43008,2019-09-01 01:40:00,114.132900,22.584100,19,97,0,29936
粤BD43008,2019-09-01 01:41:13,114.132700,22.580090,15,93,0,31105
粤BD43008,2019-09-01 01:41:23,114.132675,22.579903,0,100,0,31105
粤BD43008,2019-09-01 01:41:33,114.132675,22.579903,0,100,0,31105
粤BD43008,2019-09-01 01:42:03,114.132454,22.579650,19,137,0,31027
粤BD43008,2019-09-01 01:42:43,114.129880,22.579622,27,135,0,30846
粤BD43008,2019-09-01 01:43:23,114.127880,22.579650,16,135,0,31104
粤BD43008,2019-09-01 01:43:53,114.125770,22.579570,18,134,0,31103
粤BD43008,2019-09-01 01:44:29,114.125540,22.577390,39,113,0,28632
粤BD43008,2019-09-01 01:44:43,114.123870,22.577145,38,131,0,31575
粤BD43008,2019-09-01 01:45:23,114.119850,22.576918,39,131,0,27795
粤BD43008,2019-09-01 01:47:23,114.104080,22.573101,64,118,0,27222
粤BD43008,2019-09-01 01:48:03,114.098130,22.569704,64,123,0,14332
粤BD43008,2019-09-01 01:48:33,114.093540,22.568102,58,130,0,14384
粤BD43008,2019-09-01 01:49:23,114.086760,22.566236,36,114,0,25200
粤BD43008,2019-09-01 01:50:43,114.082620,22.560936,32,107,0,30810
粤BD43008,2019-09-01 01:51:03,114.081810,22.559801,23,105,0,24022
粤BD43008,2019-09-01 01:51:13,114.081436,22.559284,16,107,0,24022
粤BD43008,2019-09-01 01:51:43,114.080110,22.558336,48,137,0,23133
粤BD43008,2019-09-01 01:52:09,114.076775,22.558367,45,139,0,23134
粤BD43008,2019-09-01 01:53:23,114.068080,22.558151,13,135,0,25974
粤BD43008,2019-09-01 01:53:33,114.067154,22.558130,56,134,0,25974
粤BD43008,2019-09-01 01:54:03,114.062160,22.558624,50,151,0,23894
粤BD43008,2019-09-01 01:54:23,114.062360,22.559351,35,46,0,23894
粤BD43008,2019-09-01 01:54:28,114.062400,22.558895,41,81,0,23894
粤BD43008,2019-09-01 01:54:53,114.062485,22.555063,45,91,0,27685
粤BD43008,2019-09-01 01:55:33,114.061860,22.551508,51,141,0,23895
粤BD43008,2019-09-01 01:56:53,114.050995,22.550830,30,81,0,32007
粤BD43008,2019-09-01 01:57:23,114.051030,22.547960,28,88,0,26730
粤BD43008,2019-09-01 01:57:42,114.051030,22.547620,0,92,0,26730
粤BD43008,2019-09-01 01:57:53,114.051030,22.547620,0,92,0,26730
粤BD43008,2019-09-01 01:58:22,114.051030,22.545584,0,88,0,27781
粤BD43008,2019-09-01 01:58:32,114.051030,22.545073,49,90,0,27781
粤BD43008,2019-09-01 01:58:53,114.051110,22.542084,59,89,0,26109
粤BD43008,2019-09-01 01:58:56,114.051120,22.541628,60,89,0,26109
粤BD43008,2019-09-01 01:59:16,114.051000,22.539616,20,107,0,29589
粤BD43008,2019-09-01 02:00:06,114.048310,22.539478,13,135,0,29586
粤BD43008,2019-09-01 02:00:25,114.048050,22.539446,5,124,0,29586
粤BD43008,2019-09-01 02:00:36,114.048190,22.539434,11,92,0,29586
粤BD43008,2019-09-01 02:00:41,114.048350,22.539460,11,42,0,29586
粤BD43008,2019-09-01 02:00:56,114.048935,22.539488,12,41,0,29587
粤BD43008,2019-09-01 02:01:06,114.049225,22.539494,2,43,0,29587
粤BD43008,2019-09-01 02:01:36,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:01:45,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:02:25,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:02:45,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:03:03,114.051120,22.541628,60,0,0,26109
粤BD43008,2019-09-01 02:04:16,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:04:26,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:04:36,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:04:56,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:05:15,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:05:36,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:05:46,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:05:56,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:06:05,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:06:19,114.049225,22.539494,0,43,0,29587
粤BD43008,2019-09-01 02:06:45,114.049225,22.539494,0,43,512,29587
粤BD43008,2019-09-01 02:07:05,114.049416,22.539520,5,1,512,29588
粤BD43008,2019-09-01 02:07:07,114.049400,22.539518,5,170,512,29588
粤BD43008,2019-09-01 02:07:15,114.049380,22.539513,0,124,512,29588
粤BD43008,2019-09-01 02:07:35,114.049380,22.539513,0,124,512,29588
粤BD43008,2019-09-01 02:08:45,114.049380,22.539513,7,124,512,29588
粤BD43008,2019-09-01 02:10:06,114.047090,22.539460,45,135,512,29585
粤BD43008,2019-09-01 02:10:16,114.045700,22.539406,47,133,512,29583
粤BD43008,2019-09-01 02:10:26,114.044770,22.539350,16,133,512,26149
粤BD43008,2019-09-01 02:10:32,114.044590,22.539461,17,175,512,26149
粤BD43008,2019-09-01 02:10:56,114.044495,22.541405,41,179,512,27692
粤BD43008,2019-09-01 02:11:16,114.044480,22.543503,27,1,512,26151
粤BD43008,2019-09-01 02:11:24,114.044950,22.543713,32,55,512,26151
粤BD43008,2019-09-01 02:11:42,114.044900,22.542555,26,136,512,27692
粤BD43008,2019-09-01 02:11:56,114.043250,22.542528,65,134,512,26116
粤BD43008,2019-09-01 02:12:06,114.041435,22.542484,66,134,512,28490
粤BD43008,2019-09-01 02:12:16,114.039790,22.542324,56,130,512,25229
粤BD43008,2019-09-01 02:12:56,114.035850,22.541704,23,128,512,27691
粤BD43008,2019-09-01 02:14:05,114.024400,22.539736,72,129,512,30277
粤BD43008,2019-09-01 02:14:26,114.020610,22.539090,68,129,512,28500
粤BD43008,2019-09-01 02:14:45,114.017265,22.538550,46,131,512,24735
粤BD43008,2019-09-01 02:15:05,114.014960,22.538270,39,131,512,26061
粤BD43008,2019-09-01 02:15:21,114.013840,22.538568,35,1,512,27357
粤BD43008,2019-09-01 02:15:46,114.013390,22.539830,41,172,512,27359
粤BD43008,2019-09-01 02:16:56,114.010830,22.546140,64,161,512,27361
粤BD43008,2019-09-01 02:17:06,114.010000,22.547226,31,157,512,26054
粤BD43008,2019-09-01 02:17:26,114.009735,22.547495,0,153,512,26054
粤BD43008,2019-09-01 02:17:46,114.009270,22.547934,40,156,512,26054
粤BD43008,2019-09-01 02:18:16,114.006935,22.549248,15,161,512,24956
粤BD43008,2019-09-01 02:18:26,114.006325,22.549067,44,112,512,27362
粤BD43008,2019-09-01 02:18:27,114.006240,22.548988,44,108,512,27362
粤BD43008,2019-09-01 02:18:53,114.002770,22.546843,35,132,512,24950
粤BD43008,2019-09-01 02:19:56,113.999410,22.546791,48,131,512,24999
粤BD43008,2019-09-01 02:20:14,113.997680,22.546677,13,157,512,29117
粤BD43008,2019-09-01 02:20:16,113.997640,22.546732,14,176,512,29117
粤BD43008,2019-09-01 02:20:25,113.997540,22.547195,26,179,512,29117
粤BD43008,2019-09-01 02:20:26,113.997536,22.547262,26,178,512,29117
粤BD43008,2019-09-01 02:20:45,113.997290,22.549143,39,176,512,24948
粤BD43008,2019-09-01 02:20:55,113.997190,22.550093,27,175,512,24947
粤BD43008,2019-09-01 02:21:05,113.996826,22.550503,32,133,512,24947
粤BD43008,2019-09-01 02:21:15,113.996124,22.550419,34,111,512,24957
粤BD43008,2019-09-01 02:21:17,113.996060,22.550356,34,106,512,24957
粤BD43008,2019-09-01 02:21:25,113.995560,22.549854,24,112,512,24957
粤BD43008,2019-09-01 02:22:02,113.995130,22.550457,29,26,512,24957
粤BD43008,2019-09-01 02:22:13,113.995180,22.550920,22,179,512,24957
粤BD43008,2019-09-01 02:22:55,113.994130,22.551086,0,128,512,24972
粤BD43008,2019-09-01 02:23:03,113.994130,22.551086,0,128,0,24972
粤BD43008,2019-09-01 02:23:05,113.994130,22.551086,0,128,0,24972
粤BD43008,2019-09-01 02:23:15,113.994130,22.551086,0,128,0,24972
粤BD43008,2019-09-01 02:23:40,113.994320,22.551110,27,164,0,24972
粤BD43008,2019-09-01 02:24:16,113.995400,22.549780,22,42,0,24957
粤BD43008,2019-09-01 02:24:25,113.995760,22.550005,34,17,0,24957
粤BD43008,2019-09-01 02:24:44,113.997110,22.550150,27,92,0,24947
粤BD43008,2019-09-01 02:25:42,113.997480,22.546452,27,117,0,24949
粤BD43008,2019-09-01 02:25:46,113.997210,22.546320,30,130,0,26065
粤BD43008,2019-09-01 02:26:06,113.995766,22.545622,34,136,0,28947
粤BD43008,2019-09-01 02:26:16,113.994770,22.545351,29,118,0,28947
粤BD43008,2019-09-01 02:26:26,113.994150,22.545110,20,121,0,28503
粤BD43008,2019-09-01 02:26:36,113.993610,22.544897,21,121,0,28503
粤BD43008,2019-09-01 02:27:26,113.991776,22.543950,0,126,0,24979
粤BD43008,2019-09-01 02:28:46,113.991260,22.543581,23,96,0,24979
粤BD43008,2019-09-01 02:28:56,113.991330,22.542923,29,80,0,24979
粤BD43008,2019-09-01 02:29:26,113.991570,22.541752,19,87,0,30167
粤BD43008,2019-09-01 02:30:56,113.988610,22.536255,46,140,0,30156
粤BD43008,2019-09-01 02:31:06,113.987175,22.536398,64,135,0,25526
粤BD43008,2019-09-01 02:31:16,113.985310,22.536419,72,134,0,25526
粤BD43008,2019-09-01 02:31:36,113.982040,22.536490,49,136,0,32820
粤BD43008,2019-09-01 02:31:56,113.978480,22.536507,67,135,0,32819
粤BD43008,2019-09-01 02:32:26,113.973180,22.538494,64,148,0,33190
粤BD43008,2019-09-01 02:32:56,113.971610,22.539131,0,143,0,25527
粤BD43008,2019-09-01 02:33:06,113.971610,22.539131,0,143,0,25527
粤BD43008,2019-09-01 02:33:36,113.970010,22.539764,48,146,0,25527
粤BD43008,2019-09-01 02:33:46,113.968796,22.540266,23,147,0,25528
粤BD43008,2019-09-01 02:34:25,113.966170,22.541363,43,146,0,25529
粤BD43008,2019-09-01 02:35:26,113.962310,22.542688,51,143,0,25046
粤BD43008,2019-09-01 02:36:16,113.960220,22.543276,0,142,0,25034
粤BD43008,2019-09-01 02:36:26,113.960220,22.543276,0,142,0,25034
粤BD43008,2019-09-01 02:36:36,113.960220,22.543276,0,142,0,25034
粤BD43008,2019-09-01 02:37:46,113.950620,22.543451,42,134,0,25530
粤BD43008,2019-09-01 02:38:06,113.949554,22.543434,0,132,0,25530
粤BD43008,2019-09-01 02:38:26,113.949080,22.543413,38,134,0,25530
粤BD43008,2019-09-01 02:39:26,113.939220,22.542953,65,133,0,25533
粤BD43008,2019-09-01 02:40:26,113.928760,22.542852,61,136,0,25566
粤BD43008,2019-09-01 02:40:49,113.925840,22.543380,44,167,0,29316
粤BD43008,2019-09-01 02:41:05,113.926880,22.543370,43,70,0,25618
粤BD43008,2019-09-01 02:41:26,113.926956,22.540956,51,90,0,25566
粤BD43008,2019-09-01 02:42:36,113.926094,22.535543,0,135,0,32817
粤BD43008,2019-09-01 02:42:46,113.925800,22.535522,29,135,0,32817
粤BD43008,2019-09-01 02:43:06,113.924210,22.535494,25,134,0,24530
粤BD43008,2019-09-01 02:43:16,113.923410,22.535480,26,134,0,24530
粤BD43008,2019-09-01 02:44:06,113.920845,22.535458,13,135,0,23510
粤BD43008,2019-09-01 02:44:16,113.920300,22.535547,19,142,0,23510
粤BD43008,2019-09-01 02:44:26,113.920050,22.535933,31,2,0,23510
粤BD43008,2019-09-01 02:44:36,113.919980,22.536804,34,179,0,32806
粤BD43008,2019-09-01 02:45:45,113.919870,22.538483,0,179,0,23512
粤BD43008,2019-09-01 02:46:03,113.919850,22.538876,28,179,0,23512
粤BD43008,2019-09-01 02:46:25,113.919495,22.540620,30,166,0,23513
粤BD43008,2019-09-01 02:46:38,113.919360,22.541542,27,0,0,23513
粤BD43008,2019-09-01 02:47:25,113.919266,22.542800,0,170,0,23514
粤BD43008,2019-09-01 02:47:36,113.919240,22.542900,19,177,0,23514
粤BD43008,2019-09-01 02:47:46,113.919130,22.543505,27,176,0,23514
粤BD43008,2019-09-01 02:48:16,113.918945,22.545269,16,175,0,27865
粤BD43008,2019-09-01 02:48:46,113.918820,22.546446,15,175,0,32320
粤BD43008,2019-09-01 02:49:06,113.918750,22.547330,20,176,0,27856
粤BD43008,2019-09-01 02:49:16,113.918720,22.547863,21,1,0,23517
粤BD43008,2019-09-01 02:50:06,113.920235,22.549137,13,44,0,23495
粤BD43008,2019-09-01 02:50:16,113.920494,22.549131,7,46,0,23495
粤BD43008,2019-09-01 02:50:46,113.921326,22.549140,15,44,0,23495
粤BD43008,2019-09-01 02:51:56,113.924460,22.548546,27,89,0,23494
粤BD43008,2019-09-01 02:52:06,113.924460,22.547928,25,88,0,29313
粤BD43008,2019-09-01 02:52:15,113.924480,22.547330,19,90,0,29313
粤BD43008,2019-09-01 02:52:26,113.924416,22.546950,9,107,0,29313
粤BD43008,2019-09-01 02:52:29,113.924330,22.546936,12,132,0,29313
粤BD43008,2019-09-01 02:52:45,113.922844,22.546920,8,135,0,29312
粤BD43008,2019-09-01 02:54:05,113.925095,22.549225,38,44,0,23477
粤BD43008,2019-09-01 02:55:26,113.926920,22.545507,37,96,0,26256
粤BD43008,2019-09-01 02:57:56,113.919470,22.543290,21,136,0,23514
粤BD43008,2019-09-01 02:58:16,113.918015,22.543316,29,136,0,32804
粤BD43008,2019-09-01 02:58:46,113.914950,22.543585,42,144,0,24520
粤BD43008,2019-09-01 02:58:56,113.913730,22.543993,52,145,0,28013
粤BD43008,2019-09-01 02:59:05,113.912260,22.544453,64,143,0,25539
粤BD43008,2019-09-01 02:59:16,113.910410,22.544695,74,134,0,24553
粤BD43008,2019-09-01 02:59:36,113.906075,22.544632,81,134,0,24565
粤BD43008,2019-09-01 02:59:46,113.904020,22.544905,69,147,0,24565
粤BD43008,2019-09-01 02:59:56,113.902490,22.546034,74,164,0,24565
粤BD43008,2019-09-01 03:00:26,113.899240,22.549726,69,157,0,31088
粤BD43008,2019-09-01 03:01:16,113.895200,22.553782,36,158,0,20456
粤BD43008,2019-09-01 03:02:23,113.893500,22.557013,0,28,0,22011
粤BD43008,2019-09-01 03:02:28,113.893500,22.557013,0,28,512,22011
粤BD43008,2019-09-01 03:02:36,113.893500,22.557013,0,28,512,22011
粤BD43008,2019-09-01 03:03:25,113.895460,22.558544,22,49,512,21773
粤BD43008,2019-09-01 03:03:36,113.896194,22.558027,26,68,512,21774
粤BD43008,2019-09-01 03:04:02,113.897446,22.556616,29,100,512,20458
粤BD43008,2019-09-01 03:04:26,113.895260,22.554560,49,113,512,20456
粤BD43008,2019-09-01 03:04:36,113.894560,22.553848,23,101,512,20456
粤BD43008,2019-09-01 03:04:41,113.894630,22.553558,35,74,512,20456
粤BD43008,2019-09-01 03:05:26,113.900230,22.548378,78,68,512,22434
粤BD43008,2019-09-01 03:05:29,113.900670,22.547949,74,68,512,22434
粤BD43008,2019-09-01 03:05:39,113.901890,22.546550,69,73,512,22434
粤BD43008,2019-09-01 03:05:49,113.903140,22.545202,70,65,512,24565
粤BD43008,2019-09-01 03:06:19,113.909060,22.544556,73,44,512,24553
粤BD43008,2019-09-01 03:06:59,113.916070,22.543232,58,46,512,24520
粤BD43008,2019-09-01 03:07:09,113.917600,22.543050,49,48,512,32804
粤BD43008,2019-09-01 03:07:29,113.919140,22.542871,28,68,512,23514
粤BD43008,2019-09-01 03:07:30,113.919160,22.542816,32,77,512,23514
粤BD43008,2019-09-01 03:07:39,113.919290,22.542059,24,91,512,23514
粤BD43008,2019-09-01 03:07:49,113.919260,22.541280,44,90,512,23513
粤BD43008,2019-09-01 03:08:49,113.919410,22.538730,0,87,512,23512
粤BD43008,2019-09-01 03:08:59,113.919410,22.538730,0,87,512,23512
粤BD43008,2019-09-01 03:09:19,113.919754,22.537195,50,82,512,23511
粤BD43008,2019-09-01 03:09:59,113.919980,22.534580,57,90,512,32814
