粤BDD1397,2019-09-01 00:00:56,114.050020,22.511960,20,168,0,29490
粤BDD1397,2019-09-01 00:01:01,114.049965,22.512201,12,176,0,29490
粤BDD1397,2019-09-01 00:01:26,114.050490,22.512478,12,37,0,29490
粤BDD1397,2019-09-01 00:01:31,114.050750,22.512522,26,40,0,29544
粤BDD1397,2019-09-01 00:01:36,114.051125,22.512585,29,40,0,29544
粤BDD1397,2019-09-01 00:01:41,114.051575,22.512676,39,39,0,29544
粤BDD1397,2019-09-01 00:01:56,114.053116,22.513079,39,37,0,30478
粤BDD1397,2019-09-01 00:02:11,114.054695,22.513550,40,33,0,29459
粤BDD1397,2019-09-01 00:02:26,114.055430,22.513853,14,33,0,29459
粤BDD1397,2019-09-01 00:02:41,114.056510,22.514408,37,30,0,29478
粤BDD1397,2019-09-01 00:02:56,114.057060,22.514584,11,60,0,29478
粤BDD1397,2019-09-01 00:03:21,114.057465,22.514523,0,41,0,29478
粤BDD1397,2019-09-01 00:03:41,114.057465,22.514523,0,41,0,29478
粤BDD1397,2019-09-01 00:04:31,114.056080,22.514313,34,119,512,30479
粤BDD1397,2019-09-01 00:04:36,114.055695,22.514110,23,120,512,30479
粤BDD1397,2019-09-01 00:04:51,114.055220,22.514486,15,169,512,26030
粤BDD1397,2019-09-01 00:05:04,114.054955,22.515087,10,164,512,26030
粤BDD1397,2019-09-01 00:05:16,114.055240,22.515490,27,29,512,29458
粤BDD1397,2019-09-01 00:05:41,114.055565,22.516766,16,179,512,29457
粤BDD1397,2019-09-01 00:05:46,114.055660,22.516926,17,26,512,29457
粤BDD1397,2019-09-01 00:05:51,114.055954,22.517036,29,34,512,29457
粤BDD1397,2019-09-01 00:05:56,114.056380,22.517159,33,34,512,29457
粤BDD1397,2019-09-01 00:06:01,114.056816,22.517296,33,34,512,29457
粤BDD1397,2019-09-01 00:06:14,114.057680,22.517626,0,29,0,29467
粤BDD1397,2019-09-01 00:06:29,114.057680,22.517626,0,29,0,29467
粤BDD1397,2019-09-01 00:06:49,114.057680,22.517626,0,29,0,29467
粤BDD1397,2019-09-01 00:07:04,114.057680,22.517626,0,29,0,29467
粤BDD1397,2019-09-01 00:07:24,114.057680,22.517626,0,29,0,29467
粤BDD1397,2019-09-01 00:07:44,114.057730,22.517645,8,30,0,29467
粤BDD1397,2019-09-01 00:07:54,114.058090,22.517849,17,29,0,29467
粤BDD1397,2019-09-01 00:08:09,114.058550,22.518124,12,22,0,29467
粤BDD1397,2019-09-01 00:08:19,114.058876,22.518390,11,19,0,29467
粤BDD1397,2019-09-01 00:08:34,114.058770,22.518776,0,159,0,29467
粤BDD1397,2019-09-01 00:09:01,114.058470,22.519192,20,167,512,26011
粤BDD1397,2019-09-01 00:09:16,114.058740,22.519680,17,31,512,26012
粤BDD1397,2019-09-01 00:09:36,114.058910,22.519796,13,29,512,26012
粤BDD1397,2019-09-01 00:09:40,114.058950,22.519913,13,166,512,26012
粤BDD1397,2019-09-01 00:10:06,114.056080,22.518883,49,126,512,26009
粤BDD1397,2019-09-01 00:10:16,114.054740,22.518530,58,126,512,29456
粤BDD1397,2019-09-01 00:11:36,114.051150,22.518234,0,134,512,26008
粤BDD1397,2019-09-01 00:11:51,114.050934,22.518240,31,135,512,26008
粤BDD1397,2019-09-01 00:12:21,114.045970,22.519161,73,145,512,27379
粤BDD1397,2019-09-01 00:13:26,114.042040,22.521112,0,148,512,26145
粤BDD1397,2019-09-01 00:13:51,114.042040,22.521112,0,148,512,26145
粤BDD1397,2019-09-01 00:14:21,114.040330,22.522049,65,150,512,31780
粤BDD1397,2019-09-01 00:14:51,114.037740,22.523514,0,150,512,27381
粤BDD1397,2019-09-01 00:15:01,114.037740,22.523514,0,150,512,27381
粤BDD1397,2019-09-01 00:15:26,114.037740,22.523514,0,150,512,27381
粤BDD1397,2019-09-01 00:15:56,114.035930,22.524490,65,149,512,27382
粤BDD1397,2019-09-01 00:17:11,114.030716,22.527360,52,149,512,25361
粤BDD1397,2019-09-01 00:18:16,114.022120,22.532234,44,137,512,24725
粤BDD1397,2019-09-01 00:19:06,114.013970,22.530770,76,127,512,26016
粤BDD1397,2019-09-01 00:19:16,114.011940,22.530310,76,127,512,31839
粤BDD1397,2019-09-01 00:19:21,114.010940,22.530090,76,128,512,31839
粤BDD1397,2019-09-01 00:20:11,114.000960,22.530165,76,132,512,31838
粤BDD1397,2019-09-01 00:20:21,113.998980,22.529856,75,128,512,31849
粤BDD1397,2019-09-01 00:21:01,113.992020,22.526276,74,119,512,26786
粤BDD1397,2019-09-01 00:21:06,113.991150,22.525806,76,120,512,30152
粤BDD1397,2019-09-01 00:22:06,113.980160,22.523245,55,133,512,26783
粤BDD1397,2019-09-01 00:22:11,113.979560,22.523241,37,138,512,26783
粤BDD1397,2019-09-01 00:22:21,113.978400,22.523320,41,141,512,26783
粤BDD1397,2019-09-01 00:22:41,113.977840,22.525167,44,178,512,32755
粤BDD1397,2019-09-01 00:22:56,113.977730,22.526922,56,179,512,32752
粤BDD1397,2019-09-01 00:23:11,113.977610,22.528378,26,156,512,33179
粤BDD1397,2019-09-01 00:23:26,113.975780,22.528930,53,145,512,24985
粤BDD1397,2019-09-01 00:25:06,113.966090,22.532349,0,145,512,24988
粤BDD1397,2019-09-01 00:25:11,113.966090,22.532349,0,145,512,24988
粤BDD1397,2019-09-01 00:25:16,113.966090,22.532349,0,145,512,24988
粤BDD1397,2019-09-01 00:25:26,113.966090,22.532349,0,145,512,24988
粤BDD1397,2019-09-01 00:25:36,113.965965,22.532387,25,145,512,24988
粤BDD1397,2019-09-01 00:25:51,113.964170,22.533031,56,145,512,32758
粤BDD1397,2019-09-01 00:26:01,113.962944,22.533432,37,144,512,32758
粤BDD1397,2019-09-01 00:26:41,113.962060,22.533165,33,89,512,24990
粤BDD1397,2019-09-01 00:26:51,113.962100,22.532234,35,89,512,25044
粤BDD1397,2019-09-01 00:27:11,113.961950,22.531048,22,130,512,25044
粤BDD1397,2019-09-01 00:27:29,113.961480,22.531006,0,135,0,25044
粤BDD1397,2019-09-01 00:27:43,113.961494,22.530922,7,40,0,25044
粤BDD1397,2019-09-01 00:28:14,113.961500,22.530907,0,34,0,25044
粤BDD1397,2019-09-01 00:28:44,113.961815,22.530993,10,50,0,25044
粤BDD1397,2019-09-01 00:28:49,113.961920,22.531008,0,43,0,25044
粤BDD1397,2019-09-01 00:28:54,113.961930,22.531020,0,43,0,25044
粤BDD1397,2019-09-01 00:28:59,113.961930,22.531020,0,43,0,25044
粤BDD1397,2019-09-01 00:29:04,113.961930,22.531020,0,43,0,25044
粤BDD1397,2019-09-01 00:29:24,113.962265,22.531773,36,179,0,25044
粤BDD1397,2019-09-01 00:29:54,113.963330,22.533210,50,55,0,32758
粤BDD1397,2019-09-01 00:30:04,113.964676,22.532719,52,56,0,24989
粤BDD1397,2019-09-01 00:30:09,113.965294,22.532454,47,55,0,32760
粤BDD1397,2019-09-01 00:30:14,113.965870,22.532269,46,54,0,24988
粤BDD1397,2019-09-01 00:30:59,113.969536,22.531012,37,55,0,24708
粤BDD1397,2019-09-01 00:31:09,113.970930,22.530499,63,55,0,26375
粤BDD1397,2019-09-01 00:31:49,113.977135,22.528310,59,52,0,24985
粤BDD1397,2019-09-01 00:31:59,113.978640,22.528303,58,39,0,33179
粤BDD1397,2019-09-01 00:32:14,113.980896,22.528732,53,39,0,33179
粤BDD1397,2019-09-01 00:32:24,113.982310,22.528960,47,41,0,33179
粤BDD1397,2019-09-01 00:32:49,113.985560,22.529474,46,39,0,30148
粤BDD1397,2019-09-01 00:32:54,113.986090,22.529594,40,39,0,30148
粤BDD1397,2019-09-01 00:33:04,113.986850,22.529707,16,38,0,30148
粤BDD1397,2019-09-01 00:33:24,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:33:54,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:34:34,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:35:09,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:35:24,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:35:44,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:35:59,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:36:29,113.986916,22.529724,0,38,0,30148
粤BDD1397,2019-09-01 00:36:49,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:36:59,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:37:04,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:37:14,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:37:19,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:37:34,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:38:49,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:38:54,113.986970,22.529736,0,40,0,30148
粤BDD1397,2019-09-01 00:39:09,113.986970,22.529736,0,40,0,30148
