粤BDD8450,2019-09-01 00:01:37,114.113976,22.600386,42,18,512,4521
粤BDD8450,2019-09-01 00:01:47,114.114840,22.601496,50,19,512,5367
粤BDD8450,2019-09-01 00:01:57,114.115220,22.601946,0,18,512,5367
粤BDD8450,2019-09-01 00:02:17,114.115230,22.601948,0,18,512,5367
粤BDD8450,2019-09-01 00:02:32,114.115230,22.601948,0,18,512,5367
粤BDD8450,2019-09-01 00:03:47,114.120070,22.606682,53,30,512,4914
粤BDD8450,2019-09-01 00:03:57,114.120995,22.607176,32,29,512,5368
粤BDD8450,2019-09-01 00:04:12,114.122310,22.607798,52,31,512,5368
粤BDD8450,2019-09-01 00:04:17,114.123024,22.608158,59,30,512,4512
粤BDD8450,2019-09-01 00:04:22,114.123634,22.608470,49,29,512,5411
粤BDD8450,2019-09-01 00:04:52,114.126700,22.610376,40,28,512,5370
粤BDD8450,2019-09-01 00:04:57,114.127235,22.610706,52,28,512,5393
粤BDD8450,2019-09-01 00:05:27,114.130150,22.610903,23,54,512,5760
粤BDD8450,2019-09-01 00:05:37,114.130300,22.610847,0,52,512,5760
粤BDD8450,2019-09-01 00:05:42,114.130450,22.610819,18,51,512,5760
粤BDD8450,2019-09-01 00:05:52,114.131060,22.610668,29,51,512,5760
粤BDD8450,2019-09-01 00:05:57,114.131410,22.610594,36,51,512,4874
粤BDD8450,2019-09-01 00:06:02,114.131960,22.610474,33,52,512,5394
粤BDD8450,2019-09-01 00:06:32,114.133990,22.610014,37,51,512,5395
粤BDD8450,2019-09-01 00:06:57,114.136280,22.609558,5,53,512,5397
粤BDD8450,2019-09-01 00:07:17,114.136460,22.609516,13,52,512,5397
粤BDD8450,2019-09-01 00:07:37,114.136696,22.609467,0,51,512,5397
粤BDD8450,2019-09-01 00:07:52,114.136696,22.609467,0,51,512,5397
粤BDD8450,2019-09-01 00:08:52,114.136696,22.609467,0,51,512,5397
粤BDD8450,2019-09-01 00:09:02,114.136696,22.609467,0,51,512,5397
粤BDD8450,2019-09-01 00:09:17,114.136696,22.609467,0,51,512,5397
粤BDD8450,2019-09-01 00:09:57,114.137150,22.609356,4,71,512,5397
粤BDD8450,2019-09-01 00:10:17,114.137184,22.609348,0,50,512,5397
粤BDD8450,2019-09-01 00:10:22,114.137184,22.609348,0,50,512,5397
粤BDD8450,2019-09-01 00:10:37,114.137184,22.609348,0,50,512,5397
粤BDD8450,2019-09-01 00:11:22,114.137184,22.609348,0,50,512,5397
粤BDD8450,2019-09-01 00:11:32,114.137184,22.609348,0,50,512,5397
粤BDD8450,2019-09-01 00:11:42,114.137184,22.609348,0,50,512,5397
粤BDD8450,2019-09-01 00:11:57,114.137280,22.609327,8,52,512,5397
粤BDD8450,2019-09-01 00:12:02,114.137440,22.609293,8,50,512,5397
粤BDD8450,2019-09-01 00:12:12,114.137596,22.609266,6,50,512,5397
粤BDD8450,2019-09-01 00:12:17,114.137630,22.609260,0,49,512,5397
粤BDD8450,2019-09-01 00:12:32,114.137630,22.609260,0,49,512,5397
粤BDD8450,2019-09-01 00:13:02,114.137630,22.609260,0,49,512,5397
粤BDD8450,2019-09-01 00:13:22,114.137630,22.609260,0,49,512,5397
粤BDD8450,2019-09-01 00:13:27,114.137630,22.609260,0,49,512,5397
粤BDD8450,2019-09-01 00:13:37,114.137630,22.609260,0,49,512,5397
粤BDD8450,2019-09-01 00:13:47,114.137630,22.609260,0,49,512,5397
粤BDD8450,2019-09-01 00:14:17,114.137695,22.609250,15,50,512,5397
粤BDD8450,2019-09-01 00:14:52,114.138380,22.610373,16,6,512,5841
粤BDD8450,2019-09-01 00:15:12,114.138480,22.610893,10,20,512,10349
粤BDD8450,2019-09-01 00:15:37,114.138510,22.610952,0,13,0,10349
粤BDD8450,2019-09-01 00:15:42,114.138510,22.610952,0,13,0,10349
粤BDD8450,2019-09-01 00:16:07,114.138510,22.610952,0,13,0,10349
粤BDD8450,2019-09-01 00:16:57,114.139305,22.612436,16,14,0,5843
粤BDD8450,2019-09-01 00:17:12,114.139490,22.613026,6,1,0,5843
粤BDD8450,2019-09-01 00:17:22,114.139550,22.613321,12,5,0,10353
粤BDD8450,2019-09-01 00:19:27,114.139565,22.613430,10,95,0,10353
粤BDD8450,2019-09-01 00:19:37,114.139520,22.613030,19,94,0,5843
粤BDD8450,2019-09-01 00:19:52,114.139410,22.612598,0,104,0,5843
粤BDD8450,2019-09-01 00:20:22,114.138750,22.611430,11,104,0,10349
粤BDD8450,2019-09-01 00:20:32,114.138580,22.611060,12,91,0,10349
粤BDD8450,2019-09-01 00:21:07,114.138440,22.610802,10,96,0,10349
粤BDD8450,2019-09-01 00:21:17,114.138400,22.610508,12,96,0,10349
粤BDD8450,2019-09-01 00:21:37,114.138245,22.609646,22,97,0,5797
粤BDD8450,2019-09-01 00:22:16,114.137596,22.609420,5,140,512,5397
粤BDD8450,2019-09-01 00:22:21,114.137500,22.609434,7,142,512,5397
粤BDD8450,2019-09-01 00:23:26,114.132440,22.610455,56,141,512,5394
粤BDD8450,2019-09-01 00:23:36,114.131270,22.610780,17,141,512,4874
粤BDD8450,2019-09-01 00:23:41,114.131220,22.610792,0,141,512,4874
粤BDD8450,2019-09-01 00:24:26,114.131220,22.610792,0,141,512,4874
粤BDD8450,2019-09-01 00:25:06,114.128970,22.611584,23,151,512,5759
粤BDD8450,2019-09-01 00:25:36,114.126450,22.613173,37,151,512,4571
粤BDD8450,2019-09-01 00:25:46,114.125720,22.613663,40,153,512,4572
粤BDD8450,2019-09-01 00:26:06,114.125230,22.614940,38,24,512,5421
粤BDD8450,2019-09-01 00:26:11,114.125550,22.615166,14,26,512,5421
粤BDD8450,2019-09-01 00:26:21,114.126060,22.615572,27,23,512,5421
粤BDD8450,2019-09-01 00:27:01,114.129100,22.618780,48,19,512,4613
粤BDD8450,2019-09-01 00:27:06,114.129540,22.619268,51,19,512,4613
粤BDD8450,2019-09-01 00:27:16,114.130120,22.619904,24,21,512,4614
粤BDD8450,2019-09-01 00:27:21,114.130440,22.620220,42,20,512,4614
粤BDD8450,2019-09-01 00:27:26,114.130870,22.620687,50,19,512,4636
粤BDD8450,2019-09-01 00:27:36,114.131720,22.621730,49,20,512,4636
粤BDD8450,2019-09-01 00:27:51,114.132740,22.622843,19,20,512,4620
粤BDD8450,2019-09-01 00:28:31,114.137160,22.626070,59,27,512,10318
粤BDD8450,2019-09-01 00:28:51,114.138830,22.627132,6,1,512,4617
粤BDD8450,2019-09-01 00:28:56,114.138680,22.627144,20,118,512,4618
粤BDD8450,2019-09-01 00:29:26,114.135735,22.625854,29,167,512,4610
粤BDD8450,2019-09-01 00:29:46,114.134514,22.627851,48,157,512,10309
粤BDD8450,2019-09-01 00:30:01,114.133255,22.628925,45,156,512,4650
粤BDD8450,2019-09-01 00:30:21,114.131805,22.630531,36,152,512,4651
粤BDD8450,2019-09-01 00:30:26,114.131360,22.630724,37,145,512,4588
粤BDD8450,2019-09-01 00:30:36,114.130455,22.631327,49,156,512,4588
粤BDD8450,2019-09-01 00:30:51,114.129074,22.632477,28,155,512,6162
粤BDD8450,2019-09-01 00:31:11,114.128420,22.632936,10,152,512,4653
粤BDD8450,2019-09-01 00:32:01,114.127700,22.633615,40,156,512,4654
粤BDD8450,2019-09-01 00:32:21,114.126070,22.635784,47,168,512,7697
粤BDD8450,2019-09-01 00:32:56,114.125180,22.639929,60,177,512,4657
粤BDD8450,2019-09-01 00:33:01,114.125084,22.640720,60,176,512,5511
粤BDD8450,2019-09-01 00:33:26,114.124180,22.644306,45,164,512,5493
粤BDD8450,2019-09-01 00:33:31,114.123955,22.644726,27,170,512,5493
粤BDD8450,2019-09-01 00:33:46,114.124670,22.645302,22,36,512,5493
粤BDD8450,2019-09-01 00:33:56,114.124750,22.645554,16,165,512,5493
粤BDD8450,2019-09-01 00:34:11,114.124330,22.646322,16,165,512,5493
粤BDD8450,2019-09-01 00:34:16,114.124280,22.646400,9,169,512,5493
