粤BDD1845,2019-09-01 06:08:30,114.043580,22.649944,0,91,0,3689
粤BDD1845,2019-09-01 06:08:35,114.043670,22.649982,11,56,0,3689
粤BDD1845,2019-09-01 06:08:55,114.044010,22.649870,0,143,0,3690
粤BDD1845,2019-09-01 06:08:57,114.044010,22.649868,0,92,0,3690
粤BDD1845,2019-09-01 06:08:58,114.044010,22.649870,0,177,0,3690
粤BDD1845,2019-09-01 06:09:00,114.044014,22.649880,1,14,0,3690
粤BDD1845,2019-09-01 06:09:10,114.044014,22.649937,3,4,0,3690
粤BDD1845,2019-09-01 06:09:30,114.044960,22.649431,43,67,0,3690
粤BDD1845,2019-09-01 06:09:45,114.046005,22.647750,59,83,0,5151
粤BDD1845,2019-09-01 06:09:50,114.046140,22.647034,58,87,0,3692
粤BDD1845,2019-09-01 06:10:15,114.045990,22.643635,41,92,0,3694
粤BDD1845,2019-09-01 06:10:25,114.045930,22.642365,50,90,0,3696
粤BDD1845,2019-09-01 06:10:45,114.045815,22.640474,27,90,0,3995
粤BDD1845,2019-09-01 06:10:55,114.045715,22.639803,26,91,0,3995
粤BDD1845,2019-09-01 06:11:40,114.045720,22.638708,14,91,0,3298
粤BDD1845,2019-09-01 06:11:50,114.045720,22.638372,17,62,0,3298
粤BDD1845,2019-09-01 06:11:51,114.045770,22.638355,20,54,0,3298
粤BDD1845,2019-09-01 06:11:55,114.046030,22.638302,30,50,0,3298
粤BDD1845,2019-09-01 06:12:15,114.048470,22.637936,50,50,0,27683
粤BDD1845,2019-09-01 06:12:20,114.049200,22.637821,54,49,0,31769
粤BDD1845,2019-09-01 06:12:25,114.049934,22.637710,53,50,0,31769
粤BDD1845,2019-09-01 06:12:40,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:12:55,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:13:00,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:13:25,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:13:30,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:13:35,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:13:45,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:13:50,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:14:00,114.050934,22.637505,0,53,0,31769
粤BDD1845,2019-09-01 06:14:10,114.051155,22.637426,18,54,0,31768
粤BDD1845,2019-09-01 06:14:30,114.052690,22.636736,45,57,0,28259
粤BDD1845,2019-09-01 06:14:35,114.053260,22.636467,51,59,0,28259
粤BDD1845,2019-09-01 06:14:40,114.053770,22.636208,53,58,0,28259
粤BDD1845,2019-09-01 06:14:50,114.055090,22.635830,35,46,0,26971
粤BDD1845,2019-09-01 06:14:55,114.055400,22.635670,25,80,0,26971
粤BDD1845,2019-09-01 06:15:00,114.055420,22.635237,41,88,0,26971
粤BDD1845,2019-09-01 06:15:10,114.055390,22.634184,38,90,0,26972
粤BDD1845,2019-09-01 06:15:20,114.055405,22.633630,8,82,0,24169
粤BDD1845,2019-09-01 06:15:25,114.055430,22.633615,0,91,0,24169
粤BDD1845,2019-09-01 06:16:05,114.055480,22.631700,42,89,0,26973
粤BDD1845,2019-09-01 06:16:10,114.055490,22.631205,33,86,0,26973
粤BDD1845,2019-09-01 06:16:20,114.055630,22.630472,33,87,0,31413
粤BDD1845,2019-09-01 06:16:25,114.055620,22.630058,33,93,0,2542
粤BDD1845,2019-09-01 06:16:35,114.055510,22.629414,33,91,0,26974
粤BDD1845,2019-09-01 06:16:45,114.055550,22.628170,53,88,0,26974
粤BDD1845,2019-09-01 06:17:00,114.055390,22.626440,44,89,0,2516
粤BDD1845,2019-09-01 06:17:05,114.055380,22.625927,36,90,0,2516
粤BDD1845,2019-09-01 06:17:10,114.055400,22.625483,30,92,0,2588
粤BDD1845,2019-09-01 06:17:15,114.055380,22.625193,22,89,0,2588
粤BDD1845,2019-09-01 06:17:25,114.055410,22.624557,29,88,0,2588
粤BDD1845,2019-09-01 06:17:40,114.055435,22.623642,19,84,0,2563
粤BDD1845,2019-09-01 06:17:45,114.055510,22.623410,18,83,0,2563
粤BDD1845,2019-09-01 06:17:50,114.055590,22.623130,29,87,0,2563
粤BDD1845,2019-09-01 06:17:55,114.055595,22.622688,39,89,0,2563
粤BDD1845,2019-09-01 06:18:10,114.055650,22.621475,34,85,0,2562
粤BDD1845,2019-09-01 06:18:15,114.055740,22.620950,47,89,0,2562
粤BDD1845,2019-09-01 06:18:20,114.055730,22.620346,46,91,0,2552
粤BDD1845,2019-09-01 06:18:30,114.055690,22.619534,11,87,0,2552
粤BDD1845,2019-09-01 06:18:35,114.055690,22.619500,0,87,0,2552
粤BDD1845,2019-09-01 06:18:40,114.055690,22.619500,0,87,0,2552
粤BDD1845,2019-09-01 06:18:50,114.055690,22.619500,0,87,0,2552
粤BDD1845,2019-09-01 06:18:55,114.055690,22.619500,0,87,0,2552
粤BDD1845,2019-09-01 06:19:15,114.055690,22.619500,0,87,0,2552
粤BDD1845,2019-09-01 06:19:35,114.055690,22.619500,0,87,0,2552
粤BDD1845,2019-09-01 06:19:50,114.055690,22.619213,28,91,0,2552
粤BDD1845,2019-09-01 06:20:00,114.055760,22.618397,30,87,0,2552
粤BDD1845,2019-09-01 06:20:15,114.055720,22.616896,51,89,0,2561
粤BDD1845,2019-09-01 06:20:35,114.055650,22.614511,47,94,0,4402
粤BDD1845,2019-09-01 06:20:40,114.055520,22.613907,44,95,0,2521
粤BDD1845,2019-09-01 06:20:45,114.055350,22.613487,35,103,0,2521
粤BDD1845,2019-09-01 06:20:50,114.055090,22.613280,24,132,0,2521
粤BDD1845,2019-09-01 06:20:55,114.054800,22.613300,9,130,0,2521
粤BDD1845,2019-09-01 06:21:05,114.054640,22.613302,0,134,0,2520
粤BDD1845,2019-09-01 06:21:20,114.054330,22.613337,5,144,0,2520
粤BDD1845,2019-09-01 06:21:30,114.054150,22.613310,5,136,0,2520
粤BDD1845,2019-09-01 06:21:45,114.053900,22.613356,0,147,0,2520
粤BDD1845,2019-09-01 06:22:02,114.053856,22.613440,0,177,0,2520
粤BDD1845,2019-09-01 06:22:03,114.053850,22.613450,0,0,0,2520
粤BDD1845,2019-09-01 06:22:05,114.053850,22.613460,0,1,0,2520
粤BDD1845,2019-09-01 06:22:30,114.053825,22.613520,0,165,0,2520
粤BDD1845,2019-09-01 06:23:05,114.053825,22.613520,0,165,0,2520
粤BDD1845,2019-09-01 06:23:15,114.053825,22.613520,0,165,0,2520
粤BDD1845,2019-09-01 06:23:20,114.053825,22.613520,0,165,0,2520
粤BDD1845,2019-09-01 06:23:25,114.053825,22.613520,0,165,0,2520
粤BDD1845,2019-09-01 06:23:34,114.053825,22.613520,0,165,0,2520
粤BDD1845,2019-09-01 06:23:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:23:50,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:23:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:24:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:24:15,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:24:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:24:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:24:35,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:24:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:25:00,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:25:15,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:25:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:25:45,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:25:50,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:25:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:26:20,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:26:25,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:26:30,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:26:35,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:26:40,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:26:45,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:26:55,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:27:10,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:27:15,114.053825,22.613520,0,38,0,2520
粤BDD1845,2019-09-01 06:27:25,114.053825,22.613520,0,38,0,2520
