粤BDD7092,2019-09-01 00:24:49,113.824310,22.652035,53,157,512,21803
粤BDD7092,2019-09-01 00:25:04,113.822780,22.653852,63,165,512,25654
粤BDD7092,2019-09-01 00:25:09,113.822430,22.654560,59,169,512,25654
粤BDD7092,2019-09-01 00:25:39,113.822540,22.659801,76,5,512,19560
粤BDD7092,2019-09-01 00:25:49,113.822890,22.661660,76,5,512,20864
粤BDD7092,2019-09-01 00:25:59,113.823280,22.663510,74,5,512,20864
粤BDD7092,2019-09-01 00:26:29,113.823730,22.669538,72,179,512,25630
粤BDD7092,2019-09-01 00:26:44,113.823720,22.672024,61,179,512,20840
粤BDD7092,2019-09-01 00:27:19,113.823685,22.677637,67,179,512,20898
粤BDD7092,2019-09-01 00:27:54,113.824320,22.683807,69,10,512,20902
粤BDD7092,2019-09-01 00:28:29,113.826860,22.688910,62,12,512,20819
粤BDD7092,2019-09-01 00:28:49,113.828020,22.691463,55,7,512,19163
粤BDD7092,2019-09-01 00:29:14,113.828340,22.694418,48,176,512,14041
粤BDD7092,2019-09-01 00:29:29,113.828100,22.696144,39,176,512,14001
粤BDD7092,2019-09-01 00:29:34,113.828255,22.696514,31,26,512,14001
粤BDD7092,2019-09-01 00:30:14,113.826130,22.697160,47,150,512,14109
粤BDD7092,2019-09-01 00:30:24,113.825195,22.697690,33,153,512,14000
粤BDD7092,2019-09-01 00:30:54,113.822876,22.699540,35,157,512,14170
粤BDD7092,2019-09-01 00:31:09,113.822310,22.700056,21,156,512,18030
粤BDD7092,2019-09-01 00:31:44,113.819400,22.701017,18,142,512,14167
粤BDD7092,2019-09-01 00:31:49,113.819230,22.701057,9,140,512,14182
粤BDD7092,2019-09-01 00:31:54,113.819176,22.701067,0,140,512,14182
粤BDD7092,2019-09-01 00:32:14,113.819176,22.701067,0,140,512,14182
粤BDD7092,2019-09-01 00:32:54,113.815710,22.702051,47,149,512,13993
粤BDD7092,2019-09-01 00:33:09,113.814186,22.702824,37,149,512,13993
粤BDD7092,2019-09-01 00:33:14,113.813760,22.703054,35,150,512,13992
粤BDD7092,2019-09-01 00:33:51,113.813034,22.705233,48,178,512,14183
粤BDD7092,2019-09-01 00:34:31,113.811410,22.710846,71,167,512,14095
粤BDD7092,2019-09-01 00:34:46,113.810370,22.713194,68,173,512,18903
粤BDD7092,2019-09-01 00:34:56,113.810250,22.714804,65,1,512,18837
粤BDD7092,2019-09-01 00:35:36,113.810610,22.716490,0,10,512,18849
粤BDD7092,2019-09-01 00:35:51,113.810610,22.716490,0,10,512,18849
粤BDD7092,2019-09-01 00:36:01,113.810610,22.716490,0,10,512,18849
粤BDD7092,2019-09-01 00:36:11,113.810610,22.716490,0,10,512,18849
粤BDD7092,2019-09-01 00:36:21,113.810610,22.716490,0,10,512,18849
粤BDD7092,2019-09-01 00:36:36,113.810610,22.716490,0,10,512,18849
粤BDD7092,2019-09-01 00:36:46,113.810610,22.716490,0,10,512,18849
粤BDD7092,2019-09-01 00:36:51,113.810660,22.716623,12,9,512,18849
粤BDD7092,2019-09-01 00:37:01,113.810320,22.717001,33,146,512,13944
粤BDD7092,2019-09-01 00:37:06,113.809790,22.717170,42,145,512,18899
粤BDD7092,2019-09-01 00:37:16,113.808556,22.717570,49,144,512,18768
粤BDD7092,2019-09-01 00:37:36,113.806640,22.718260,7,145,512,16633
粤BDD7092,2019-09-01 00:37:56,113.806625,22.718262,0,145,512,16633
粤BDD7092,2019-09-01 00:38:21,113.806330,22.718374,28,145,512,16633
粤BDD7092,2019-09-01 00:38:31,113.805260,22.718803,48,146,512,18781
粤BDD7092,2019-09-01 00:38:56,113.802080,22.720140,53,147,512,18897
粤BDD7092,2019-09-01 00:39:06,113.801125,22.720526,30,146,512,20309
粤BDD7092,2019-09-01 00:39:11,113.800690,22.720680,32,145,512,18098
粤BDD7092,2019-09-01 00:39:26,113.800446,22.720755,0,139,512,18098
粤BDD7092,2019-09-01 00:39:30,113.800450,22.720686,9,58,512,18098
粤BDD7092,2019-09-01 00:39:46,113.801310,22.720303,12,66,512,20309
粤BDD7092,2019-09-01 00:39:51,113.801370,22.720148,13,91,512,20309
粤BDD7092,2019-09-01 00:40:21,113.801390,22.718876,20,87,512,18839
粤BDD7092,2019-09-01 00:40:36,113.801390,22.718720,0,95,512,18839
粤BDD7092,2019-09-01 00:40:41,113.801390,22.718720,0,95,512,18839
粤BDD7092,2019-09-01 00:40:56,113.801384,22.718822,0,179,512,18839
粤BDD7092,2019-09-01 00:41:11,113.801370,22.718924,0,173,512,18839
粤BDD7092,2019-09-01 00:41:16,113.801370,22.718931,0,176,512,18839
粤BDD7092,2019-09-01 00:41:21,113.801370,22.718931,0,176,512,18839
粤BDD7092,2019-09-01 00:42:11,113.799930,22.718980,0,137,0,18877
粤BDD7092,2019-09-01 00:43:02,113.799930,22.718980,0,137,0,18877
粤BDD7092,2019-09-01 00:43:22,113.799930,22.718980,0,137,0,18877
粤BDD7092,2019-09-01 00:43:32,113.799930,22.718980,0,137,0,18877
粤BDD7092,2019-09-01 00:44:12,113.799930,22.718980,0,137,0,18877
粤BDD7092,2019-09-01 00:44:37,113.799960,22.718983,7,48,0,18877
粤BDD7092,2019-09-01 00:44:47,113.800310,22.718990,15,43,0,18877
粤BDD7092,2019-09-01 00:44:57,113.800830,22.719015,15,44,0,18877
粤BDD7092,2019-09-01 00:45:02,113.800990,22.719020,12,46,0,18877
粤BDD7092,2019-09-01 00:45:12,113.801290,22.719034,9,41,0,18877
粤BDD7092,2019-09-01 00:45:15,113.801350,22.719074,12,6,0,18877
粤BDD7092,2019-09-01 00:45:32,113.801400,22.719893,18,0,0,20309
粤BDD7092,2019-09-01 00:45:45,113.801450,22.720247,9,36,0,20309
粤BDD7092,2019-09-01 00:45:46,113.801476,22.720250,11,47,0,20309
粤BDD7092,2019-09-01 00:46:17,113.804980,22.718790,55,57,0,18781
粤BDD7092,2019-09-01 00:46:22,113.805620,22.718552,48,55,0,18781
粤BDD7092,2019-09-01 00:46:27,113.806076,22.718384,27,56,0,16633
粤BDD7092,2019-09-01 00:46:42,113.807520,22.717821,51,55,0,18769
粤BDD7092,2019-09-01 00:47:07,113.809990,22.716953,15,55,0,18899
粤BDD7092,2019-09-01 00:47:27,113.810080,22.716919,0,55,0,18899
粤BDD7092,2019-09-01 00:47:42,113.810080,22.716919,0,55,0,18899
粤BDD7092,2019-09-01 00:48:17,113.810080,22.716919,0,55,0,18899
粤BDD7092,2019-09-01 00:48:27,113.810080,22.716919,0,55,0,18899
粤BDD7092,2019-09-01 00:48:42,113.810350,22.716825,23,55,0,13944
粤BDD7092,2019-09-01 00:49:02,113.812380,22.716130,48,54,0,32545
粤BDD7092,2019-09-01 00:49:22,113.815010,22.715216,52,55,0,13950
粤BDD7092,2019-09-01 00:49:42,113.817570,22.714325,48,55,0,13951
粤BDD7092,2019-09-01 00:49:57,113.819460,22.713802,41,51,0,16272
粤BDD7092,2019-09-01 00:50:02,113.819920,22.713726,30,49,0,16272
粤BDD7092,2019-09-01 00:51:17,113.823940,22.713150,11,43,0,13700
粤BDD7092,2019-09-01 00:51:22,113.824220,22.713108,31,50,0,13700
粤BDD7092,2019-09-01 00:51:32,113.825290,22.712973,36,48,0,13725
粤BDD7092,2019-09-01 00:51:37,113.825810,22.712914,40,48,0,13725
粤BDD7092,2019-09-01 00:51:47,113.826770,22.712767,29,51,0,13955
粤BDD7092,2019-09-01 00:51:56,113.827120,22.712667,23,57,0,13955
粤BDD7092,2019-09-01 00:52:26,113.828890,22.710974,46,95,0,16918
粤BDD7092,2019-09-01 00:54:16,113.828100,22.693920,73,87,0,19162
粤BDD7092,2019-09-01 00:54:51,113.826210,22.687828,75,102,0,19141
粤BDD7092,2019-09-01 00:54:56,113.825750,22.686941,77,102,0,32544
粤BDD7092,2019-09-01 00:55:01,113.825330,22.686089,75,102,0,32544
粤BDD7092,2019-09-01 00:55:31,113.823555,22.680717,75,90,0,19577
粤BDD7092,2019-09-01 00:56:21,113.823590,22.672384,65,90,0,20840
粤BDD7092,2019-09-01 00:57:06,113.823350,22.664442,77,94,0,25628
粤BDD7092,2019-09-01 00:57:41,113.822090,22.658234,66,95,0,20890
粤BDD7092,2019-09-01 00:57:51,113.821915,22.656690,60,90,0,20890
粤BDD7092,2019-09-01 00:58:01,113.822090,22.655283,55,83,0,25654
粤BDD7092,2019-09-01 00:58:16,113.822910,22.653395,54,75,0,25654
粤BDD7092,2019-09-01 00:58:26,113.823990,22.652105,73,68,0,21803
粤BDD7092,2019-09-01 00:58:46,113.827000,22.649183,79,68,0,20794
粤BDD7092,2019-09-01 00:59:11,113.829530,22.645393,67,73,0,20889
粤BDD7092,2019-09-01 00:59:16,113.829994,22.644796,49,71,0,20889
粤BDD7092,2019-09-01 00:59:36,113.831850,22.642414,64,71,0,22272
粤BDD7092,2019-09-01 01:00:56,113.841180,22.632780,63,70,0,22256
粤BDD7092,2019-09-01 01:01:27,113.843350,22.629800,57,76,0,20879
粤BDD7092,2019-09-01 01:03:02,113.846890,22.623463,0,71,0,15777
粤BDD7092,2019-09-01 01:03:22,113.846930,22.623432,7,69,0,15777
粤BDD7092,2019-09-01 01:03:32,113.847020,22.623138,26,101,0,15777
粤BDD7092,2019-09-01 01:03:57,113.844635,22.622272,36,126,0,22284
粤BDD7092,2019-09-01 01:05:37,113.826970,22.615948,70,121,0,17269
粤BDD7092,2019-09-01 01:05:52,113.824490,22.614822,51,121,0,17269
粤BDD7092,2019-09-01 01:05:57,113.823930,22.614548,44,121,0,17269
粤BDD7092,2019-09-01 01:06:17,113.821590,22.613579,61,122,0,17267
粤BDD7092,2019-09-01 01:06:47,113.817930,22.611876,34,120,0,17239
粤BDD7092,2019-09-01 01:07:12,113.816420,22.614237,62,166,0,17240
粤BDD7092,2019-09-01 01:07:22,113.815570,22.615788,63,166,0,17240
粤BDD7092,2019-09-01 01:07:52,113.813670,22.619253,60,166,0,17241
粤BDD7092,2019-09-01 01:08:02,113.812890,22.620646,54,167,0,17242
粤BDD7092,2019-09-01 01:08:12,113.812250,22.621862,49,167,0,17242
粤BDD7092,2019-09-01 01:08:29,113.812380,22.623083,19,55,0,17243
粤BDD7092,2019-09-01 01:08:42,113.812860,22.623108,7,35,0,17243
粤BDD7092,2019-09-01 01:08:52,113.812940,22.623154,0,35,0,17243
粤BDD7092,2019-09-01 01:08:57,113.812990,22.623276,9,6,0,17243
粤BDD7092,2019-09-01 01:09:27,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:09:32,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:09:39,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:09:44,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:09:49,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:10:54,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:11:14,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:11:19,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:11:24,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:11:59,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:12:09,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:12:44,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:12:59,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:13:24,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:13:39,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:14:09,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:14:14,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:14:19,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:14:29,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:15:04,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:15:34,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:15:39,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:15:44,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:16:19,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:16:34,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:17:49,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:18:19,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:18:29,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:18:44,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:19:04,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:19:19,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:19:24,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:19:29,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:19:34,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:19:39,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:19:54,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:20:14,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:20:19,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:20:59,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:21:04,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:21:29,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:21:39,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:22:04,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:22:09,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:22:24,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:22:49,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:23:19,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:23:34,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:23:54,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:23:59,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:24:45,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:25:15,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:25:20,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:25:35,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:25:55,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:26:00,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:26:45,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:27:00,113.813210,22.623934,0,8,0,28433
粤BDD7092,2019-09-01 01:27:10,113.813250,22.624022,5,9,0,28433
粤BDD7092,2019-09-01 01:27:20,113.813324,22.624174,6,10,0,28433
粤BDD7092,2019-09-01 01:27:55,113.813160,22.625504,24,166,0,28433
粤BDD7092,2019-09-01 01:28:10,113.813040,22.625715,0,166,0,28433
粤BDD7092,2019-09-01 01:28:20,113.813040,22.625715,0,166,0,28433
粤BDD7092,2019-09-01 01:28:30,113.813020,22.625757,0,167,0,28433
粤BDD7092,2019-09-01 01:28:50,113.813020,22.625757,0,167,0,28433
粤BDD7092,2019-09-01 01:28:55,113.812920,22.625930,20,166,0,28433
粤BDD7092,2019-09-01 01:29:30,113.812680,22.626398,13,166,0,28433
粤BDD7092,2019-09-01 01:29:45,113.812560,22.626669,12,166,0,28433
粤BDD7092,2019-09-01 01:30:15,113.812300,22.627153,5,166,0,28433
粤BDD7092,2019-09-01 01:30:25,113.812200,22.627317,0,166,0,28433
粤BDD7092,2019-09-01 01:31:00,113.812030,22.627613,0,164,0,28433
粤BDD7092,2019-09-01 01:31:05,113.812030,22.627613,0,164,0,28433
粤BDD7092,2019-09-01 01:31:45,113.812030,22.627613,0,164,0,28433
粤BDD7092,2019-09-01 01:31:50,113.812030,22.627613,0,164,0,28433
粤BDD7092,2019-09-01 01:32:20,113.811570,22.627980,14,147,0,28433
粤BDD7092,2019-09-01 01:32:30,113.811295,22.627920,13,126,0,28433
粤BDD7092,2019-09-01 01:32:45,113.811030,22.627867,0,119,0,28433
粤BDD7092,2019-09-01 01:32:55,113.811030,22.627867,0,119,0,28433
粤BDD7092,2019-09-01 01:33:15,113.810630,22.627707,4,121,0,17243
粤BDD7092,2019-09-01 01:33:45,113.810610,22.627703,0,121,0,17243
粤BDD7092,2019-09-01 01:33:50,113.810610,22.627703,0,121,0,17243
粤BDD7092,2019-09-01 01:34:35,113.810530,22.627670,0,120,0,17243
粤BDD7092,2019-09-01 01:35:00,113.810150,22.627504,0,121,0,17243
粤BDD7092,2019-09-01 01:35:35,113.810100,22.627490,0,121,0,17243
粤BDD7092,2019-09-01 01:35:55,113.809810,22.627357,10,117,0,17243
粤BDD7092,2019-09-01 01:36:20,113.809680,22.627155,0,90,0,17243
粤BDD7092,2019-09-01 01:36:50,113.809680,22.627155,0,90,0,17243
粤BDD7092,2019-09-01 01:36:55,113.809680,22.627155,0,90,0,17243
粤BDD7092,2019-09-01 01:37:00,113.809680,22.627155,0,90,0,17243
粤BDD7092,2019-09-01 01:37:10,113.809680,22.627155,0,90,0,17243
粤BDD7092,2019-09-01 01:37:30,113.809790,22.626905,5,72,0,17243
粤BDD7092,2019-09-01 01:38:15,113.809810,22.626896,0,55,0,17243
粤BDD7092,2019-09-01 01:38:20,113.809810,22.626896,0,55,0,17243
粤BDD7092,2019-09-01 01:38:45,113.809810,22.626896,0,55,0,17243
粤BDD7092,2019-09-01 01:38:50,113.809906,22.626757,5,81,0,17243
粤BDD7092,2019-09-01 01:38:55,113.809920,22.626726,0,81,0,17243
粤BDD7092,2019-09-01 01:39:00,113.809920,22.626726,0,81,0,17243
粤BDD7092,2019-09-01 01:39:05,113.809920,22.626726,0,81,0,17243
粤BDD7092,2019-09-01 01:40:25,113.808010,22.624610,41,120,512,17243
粤BDD7092,2019-09-01 01:41:00,113.807660,22.621805,53,76,512,28434
粤BDD7092,2019-09-01 01:41:10,113.808360,22.620764,43,71,512,28434
粤BDD7092,2019-09-01 01:41:55,113.812160,22.613947,74,76,512,28436
粤BDD7092,2019-09-01 01:42:20,113.814750,22.610384,61,58,512,16983
粤BDD7092,2019-09-01 01:42:25,113.815520,22.610111,63,53,512,16983
粤BDD7092,2019-09-01 01:42:35,113.817320,22.609980,64,44,512,17239
粤BDD7092,2019-09-01 01:43:00,113.819885,22.612276,55,25,512,17239
粤BDD7092,2019-09-01 01:44:40,113.836960,22.619980,66,36,512,21013
粤BDD7092,2019-09-01 01:44:45,113.837845,22.620213,69,37,512,21013
粤BDD7092,2019-09-01 01:44:55,113.839690,22.620693,74,37,512,20924
粤BDD7092,2019-09-01 01:45:10,113.842630,22.621452,77,37,512,22284
粤BDD7092,2019-09-01 01:45:35,113.847450,22.622887,64,31,512,15777
粤BDD7092,2019-09-01 01:45:40,113.848175,22.623283,60,28,512,15777
粤BDD7092,2019-09-01 01:45:45,113.848810,22.623722,57,25,512,20973
粤BDD7092,2019-09-01 01:45:50,113.849370,22.624180,52,24,512,15778
粤BDD7092,2019-09-01 01:45:55,113.849910,22.624567,50,26,512,15778
粤BDD7092,2019-09-01 01:46:00,113.850510,22.624891,50,32,512,15779
粤BDD7092,2019-09-01 01:46:03,113.851120,22.625137,46,33,512,20957
粤BDD7092,2019-09-01 01:46:08,113.851560,22.625310,24,33,512,20957
粤BDD7092,2019-09-01 01:46:23,113.851870,22.625418,14,34,512,20957
粤BDD7092,2019-09-01 01:46:28,113.852170,22.625523,26,32,512,16842
粤BDD7092,2019-09-01 01:46:43,113.853880,22.625727,54,45,512,15789
粤BDD7092,2019-09-01 01:47:23,113.860790,22.623913,69,55,512,17800
粤BDD7092,2019-09-01 01:47:28,113.861664,22.623615,67,55,512,17800
粤BDD7092,2019-09-01 01:47:50,113.866200,22.622060,78,55,512,16844
粤BDD7092,2019-09-01 01:48:20,113.872240,22.619156,91,62,512,32137
粤BDD7092,2019-09-01 01:48:25,113.873250,22.618483,92,63,512,32137
粤BDD7092,2019-09-01 01:48:35,113.875240,22.616879,102,66,512,32137
粤BDD7092,2019-09-01 01:48:40,113.876205,22.615946,100,68,512,17402
粤BDD7092,2019-09-01 01:49:15,113.881650,22.608507,101,74,512,17413
粤BDD7092,2019-09-01 01:49:25,113.883120,22.606428,99,72,512,19466
粤BDD7092,2019-09-01 01:49:35,113.884740,22.604544,97,69,512,19473
粤BDD7092,2019-09-01 01:50:00,113.889540,22.600590,95,63,512,17388
粤BDD7092,2019-09-01 01:50:15,113.892654,22.598417,98,63,512,17433
粤BDD7092,2019-09-01 01:50:25,113.894840,22.596825,104,64,512,17394
粤BDD7092,2019-09-01 01:50:30,113.895870,22.596003,98,65,512,17393
粤BDD7092,2019-09-01 01:51:20,113.904680,22.587390,96,69,512,25503
粤BDD7092,2019-09-01 01:51:35,113.907265,22.584620,95,69,512,33006
粤BDD7092,2019-09-01 01:51:45,113.908980,22.582780,96,69,512,20501
粤BDD7092,2019-09-01 01:51:50,113.909805,22.581888,92,69,512,25504
粤BDD7092,2019-09-01 01:51:55,113.910600,22.581010,92,69,512,25504
粤BDD7092,2019-09-01 01:52:00,113.911440,22.580128,94,69,512,20382
粤BDD7092,2019-09-01 01:52:10,113.913086,22.578363,91,69,512,20450
粤BDD7092,2019-09-01 01:52:45,113.917900,22.573244,63,65,512,32955
粤BDD7092,2019-09-01 01:53:15,113.921750,22.570260,48,78,512,25505
粤BDD7092,2019-09-01 01:53:35,113.922860,22.568178,67,61,512,24638
粤BDD7092,2019-09-01 01:53:40,113.923700,22.567696,76,60,512,22441
粤BDD7092,2019-09-01 01:53:45,113.924640,22.567170,81,60,512,22441
粤BDD7092,2019-09-01 01:54:00,113.927925,22.565810,91,53,512,25560
粤BDD7092,2019-09-01 01:54:10,113.930400,22.565327,93,48,512,25560
粤BDD7092,2019-09-01 01:54:15,113.931670,22.565222,96,46,512,22442
粤BDD7092,2019-09-01 01:54:20,113.932976,22.565207,97,45,512,29339
粤BDD7092,2019-09-01 01:54:35,113.936960,22.565187,98,45,512,28638
粤BDD7092,2019-09-01 01:54:45,113.939690,22.565110,102,46,512,25573
粤BDD7092,2019-09-01 01:54:50,113.941080,22.565058,102,46,512,25573
粤BDD7092,2019-09-01 01:55:00,113.943825,22.564907,101,46,512,26194
粤BDD7092,2019-09-01 01:55:05,113.945190,22.564814,103,47,512,28637
粤BDD7092,2019-09-01 01:55:15,113.947960,22.564539,100,48,512,24811
粤BDD7092,2019-09-01 01:55:45,113.955880,22.563303,96,50,512,28634
粤BDD7092,2019-09-01 01:56:00,113.959755,22.562487,98,51,512,22446
粤BDD7092,2019-09-01 01:56:20,113.964870,22.561340,96,51,512,25121
