粤BDD7020,2019-09-01 00:14:29,114.077484,22.537268,12,4,512,27422
粤BDD7020,2019-09-01 00:14:34,114.077515,22.537400,9,179,512,27427
粤BDD7020,2019-09-01 00:15:54,114.078840,22.540382,36,43,512,25992
粤BDD7020,2019-09-01 00:16:04,114.079970,22.540422,40,41,512,25992
粤BDD7020,2019-09-01 00:16:39,114.081420,22.540610,0,40,512,22632
粤BDD7020,2019-09-01 00:16:49,114.081420,22.540610,0,40,512,22632
粤BDD7020,2019-09-01 00:16:54,114.081420,22.540610,0,40,512,22632
粤BDD7020,2019-09-01 00:16:59,114.081420,22.540610,0,40,512,22632
粤BDD7020,2019-09-01 00:17:14,114.081690,22.540651,12,39,512,22632
粤BDD7020,2019-09-01 00:17:39,114.083560,22.540709,24,45,512,22595
粤BDD7020,2019-09-01 00:17:54,114.083664,22.540722,0,42,512,22595
粤BDD7020,2019-09-01 00:18:54,114.085730,22.540718,21,45,512,31817
粤BDD7020,2019-09-01 00:19:09,114.086360,22.540693,14,48,512,31817
粤BDD7020,2019-09-01 00:19:24,114.086750,22.540750,0,33,512,31817
粤BDD7020,2019-09-01 00:19:39,114.086840,22.540806,8,33,512,25993
粤BDD7020,2019-09-01 00:19:49,114.087130,22.540910,16,46,512,25993
粤BDD7020,2019-09-01 00:19:54,114.087300,22.540903,11,38,512,25993
粤BDD7020,2019-09-01 00:19:59,114.087450,22.540968,14,39,512,25993
粤BDD7020,2019-09-01 00:20:39,114.088680,22.541384,12,36,512,25166
粤BDD7020,2019-09-01 00:21:54,114.091520,22.541428,13,37,512,22571
粤BDD7020,2019-09-01 00:21:59,114.091720,22.541462,11,44,512,22571
粤BDD7020,2019-09-01 00:23:41,114.095190,22.540293,10,105,0,29887
粤BDD7020,2019-09-01 00:24:36,114.093796,22.541420,8,176,0,29889
粤BDD7020,2019-09-01 00:25:16,114.091730,22.541473,4,127,0,22571
粤BDD7020,2019-09-01 00:25:26,114.091710,22.541471,0,127,0,22571
粤BDD7020,2019-09-01 00:25:56,114.091130,22.541403,0,137,0,22571
粤BDD7020,2019-09-01 00:26:56,114.088806,22.541489,15,139,0,25166
粤BDD7020,2019-09-01 00:27:41,114.088840,22.543188,20,40,0,25165
粤BDD7020,2019-09-01 00:27:46,114.089230,22.543242,36,41,0,25165
粤BDD7020,2019-09-01 00:29:26,114.088020,22.543442,0,172,0,22603
粤BDD7020,2019-09-01 00:29:33,114.088000,22.543753,25,178,0,29945
粤BDD7020,2019-09-01 00:31:21,114.087870,22.548996,0,178,0,22607
粤BDD7020,2019-09-01 00:31:31,114.087740,22.549220,18,153,0,22608
粤BDD7020,2019-09-01 00:32:26,114.084050,22.549070,11,102,0,22599
粤BDD7020,2019-09-01 00:32:31,114.084045,22.548850,24,88,0,22599
粤BDD7020,2019-09-01 00:32:36,114.084076,22.548458,23,91,0,22486
粤BDD7020,2019-09-01 00:32:46,114.084114,22.547764,29,91,0,22495
粤BDD7020,2019-09-01 00:34:01,114.084076,22.545538,19,85,0,22598
粤BDD7020,2019-09-01 00:34:06,114.084130,22.545258,23,88,0,30255
粤BDD7020,2019-09-01 00:34:21,114.084220,22.544380,26,87,0,22597
粤BDD7020,2019-09-01 00:34:26,114.084190,22.544054,23,89,0,22597
粤BDD7020,2019-09-01 00:34:36,114.084206,22.543413,12,97,0,22596
粤BDD7020,2019-09-01 00:34:41,114.083940,22.543350,22,133,0,22596
粤BDD7020,2019-09-01 00:34:51,114.082840,22.543280,38,134,0,26034
粤BDD7020,2019-09-01 00:35:16,114.081154,22.543211,44,134,0,22633
粤BDD7020,2019-09-01 00:35:36,114.078360,22.543152,45,134,0,22676
粤BDD7020,2019-09-01 00:35:41,114.077774,22.543130,46,134,0,22676
粤BDD7020,2019-09-01 00:35:46,114.077130,22.543137,47,135,0,29949
粤BDD7020,2019-09-01 00:35:55,114.076030,22.543142,42,134,0,24031
粤BDD7020,2019-09-01 00:36:15,114.073265,22.543087,42,134,0,25983
粤BDD7020,2019-09-01 00:36:55,114.069300,22.543129,43,136,0,25981
粤BDD7020,2019-09-01 00:37:00,114.068720,22.543245,36,148,0,25981
粤BDD7020,2019-09-01 00:37:05,114.068400,22.543724,38,162,0,25981
粤BDD7020,2019-09-01 00:37:10,114.067955,22.543910,39,130,0,23585
粤BDD7020,2019-09-01 00:37:15,114.067566,22.543566,40,99,0,23585
粤BDD7020,2019-09-01 00:37:20,114.067474,22.542942,54,91,0,25981
粤BDD7020,2019-09-01 00:37:30,114.067720,22.541576,53,80,0,29171
粤BDD7020,2019-09-01 00:38:30,114.068140,22.532480,56,89,0,26101
粤BDD7020,2019-09-01 00:39:05,114.067650,22.528145,44,101,0,28955
粤BDD7020,2019-09-01 00:39:40,114.065970,22.524128,31,71,0,26100
粤BDD7020,2019-09-01 00:41:10,114.066986,22.523964,0,59,0,26100
粤BDD7020,2019-09-01 00:41:55,114.068030,22.523678,13,52,0,31630
粤BDD7020,2019-09-01 00:42:05,114.068260,22.523705,9,23,0,31630
粤BDD7020,2019-09-01 00:42:15,114.068320,22.523790,0,11,0,31630
粤BDD7020,2019-09-01 00:42:35,114.068380,22.523910,8,8,0,31630
粤BDD7020,2019-09-01 00:42:40,114.068420,22.524030,9,10,0,31630
粤BDD7020,2019-09-01 00:43:05,114.068100,22.524233,0,139,0,31630
粤BDD7020,2019-09-01 00:43:10,114.068100,22.524233,0,139,0,31630
粤BDD7020,2019-09-01 00:43:25,114.067940,22.524242,6,138,0,31630
粤BDD7020,2019-09-01 00:43:40,114.067790,22.524277,0,139,0,31630
粤BDD7020,2019-09-01 00:43:50,114.067680,22.524273,5,127,0,31630
粤BDD7020,2019-09-01 00:44:00,114.067566,22.524140,9,85,0,31630
粤BDD7020,2019-09-01 00:44:03,114.067590,22.524100,7,65,0,31630
粤BDD7020,2019-09-01 00:44:10,114.067860,22.524046,14,48,0,31630
粤BDD7020,2019-09-01 00:45:00,114.067930,22.523910,0,7,0,31630
粤BDD7020,2019-09-01 00:45:35,114.067480,22.524178,16,1,0,31630
粤BDD7020,2019-09-01 00:46:14,114.067795,22.527178,50,9,512,26096
粤BDD7020,2019-09-01 00:46:44,114.069244,22.530527,52,21,512,31632
粤BDD7020,2019-09-01 00:46:54,114.070170,22.531372,37,25,512,31632
粤BDD7020,2019-09-01 00:47:09,114.071810,22.531603,53,44,512,27415
粤BDD7020,2019-09-01 00:47:39,114.075910,22.531738,54,44,512,31542
粤BDD7020,2019-09-01 00:48:14,114.079140,22.535027,57,13,512,27423
粤BDD7020,2019-09-01 00:48:34,114.081290,22.537050,63,33,512,29898
粤BDD7020,2019-09-01 00:48:49,114.083790,22.537281,61,44,512,22594
粤BDD7020,2019-09-01 00:49:04,114.086250,22.537317,60,44,512,29897
粤BDD7020,2019-09-01 00:49:39,114.091774,22.538076,55,43,512,22569
粤BDD7020,2019-09-01 00:50:49,114.102250,22.538006,50,47,512,26864
粤BDD7020,2019-09-01 00:51:14,114.104920,22.537550,37,23,512,25405
粤BDD7020,2019-09-01 00:52:09,114.107920,22.541471,34,41,512,26854
粤BDD7020,2019-09-01 00:52:24,114.108940,22.541601,23,42,512,26455
粤BDD7020,2019-09-01 00:52:34,114.109980,22.541763,34,40,512,26386
粤BDD7020,2019-09-01 00:53:13,114.111690,22.541956,0,40,0,25943
粤BDD7020,2019-09-01 00:53:18,114.111690,22.541956,0,40,0,25943
粤BDD7020,2019-09-01 00:53:33,114.111690,22.541956,0,40,0,25943
粤BDD7020,2019-09-01 00:53:53,114.112495,22.542200,35,39,0,26421
粤BDD7020,2019-09-01 00:53:58,114.113020,22.542340,33,38,0,26391
粤BDD7020,2019-09-01 00:54:03,114.113390,22.542368,21,39,0,26437
粤BDD7020,2019-09-01 00:54:23,114.114815,22.542576,27,39,0,26855
粤BDD7020,2019-09-01 00:54:28,114.115140,22.542692,26,34,0,26855
粤BDD7020,2019-09-01 00:54:53,114.116670,22.543028,30,35,0,25415
粤BDD7020,2019-09-01 00:55:28,114.117820,22.543474,0,28,0,26857
粤BDD7020,2019-09-01 00:56:28,114.117820,22.543474,0,28,0,26857
粤BDD7020,2019-09-01 00:56:53,114.118070,22.543575,19,29,0,26857
粤BDD7020,2019-09-01 00:57:08,114.118800,22.543941,9,28,0,30584
粤BDD7020,2019-09-01 00:57:13,114.118904,22.544004,9,28,0,30584
粤BDD7020,2019-09-01 00:57:18,114.119010,22.544083,9,26,0,30584
粤BDD7020,2019-09-01 00:57:23,114.119150,22.544160,8,29,0,30584
粤BDD7020,2019-09-01 00:57:33,114.119190,22.544188,0,29,0,30584
粤BDD7020,2019-09-01 00:57:43,114.119190,22.544188,0,29,0,30584
粤BDD7020,2019-09-01 00:57:58,114.119190,22.544188,0,29,0,30584
粤BDD7020,2019-09-01 00:58:08,114.119446,22.544317,15,32,0,30583
粤BDD7020,2019-09-01 00:58:13,114.119660,22.544395,13,37,0,30583
粤BDD7020,2019-09-01 00:58:38,114.120240,22.544567,0,34,0,30583
粤BDD7020,2019-09-01 00:58:46,114.120320,22.544497,0,80,0,30583
粤BDD7020,2019-09-01 00:59:13,114.120360,22.544233,0,89,0,30583
粤BDD7020,2019-09-01 00:59:38,114.120384,22.544203,3,70,0,30583
粤BDD7020,2019-09-01 00:59:43,114.120410,22.544167,0,38,0,30583
粤BDD7020,2019-09-01 00:59:58,114.120410,22.544163,0,62,0,30583
粤BDD7020,2019-09-01 01:00:18,114.120530,22.543913,10,75,0,30583
粤BDD7020,2019-09-01 01:00:53,114.120870,22.543592,5,59,0,30571
粤BDD7020,2019-09-01 01:01:03,114.121120,22.543465,7,64,0,30571
粤BDD7020,2019-09-01 01:01:58,114.118650,22.542960,33,161,0,26447
粤BDD7020,2019-09-01 01:02:28,114.118800,22.543972,11,28,0,30584
粤BDD7020,2019-09-01 01:02:53,114.119030,22.544115,8,31,0,30584
粤BDD7020,2019-09-01 01:03:03,114.119194,22.544200,6,27,0,30583
粤BDD7020,2019-09-01 01:03:28,114.119446,22.544325,12,29,0,30583
粤BDD7020,2019-09-01 01:03:33,114.119600,22.544392,14,25,0,30583
粤BDD7020,2019-09-01 01:03:38,114.119730,22.544449,11,23,0,30583
粤BDD7020,2019-09-01 01:04:13,114.120170,22.544548,0,25,0,30583
粤BDD7020,2019-09-01 01:04:28,114.120170,22.544548,0,25,0,30583
粤BDD7020,2019-09-01 01:04:33,114.120230,22.544487,0,70,0,30583
粤BDD7020,2019-09-01 01:05:38,114.120410,22.544050,8,79,0,30583
粤BDD7020,2019-09-01 01:05:53,114.120600,22.543818,0,79,0,30583
粤BDD7020,2019-09-01 01:06:00,114.120674,22.543785,6,69,0,30571
粤BDD7020,2019-09-01 01:06:01,114.120680,22.543770,5,78,0,30571
粤BDD7020,2019-09-01 01:06:23,114.120770,22.543625,0,71,0,30571
粤BDD7020,2019-09-01 01:06:28,114.120770,22.543606,0,109,0,30571
粤BDD7020,2019-09-01 01:06:38,114.120834,22.543587,5,46,0,30571
粤BDD7020,2019-09-01 01:06:40,114.120865,22.543562,8,63,512,30571
粤BDD7020,2019-09-01 01:06:52,114.121155,22.543379,12,99,512,30571
粤BDD7020,2019-09-01 01:07:00,114.120970,22.542973,17,98,512,30571
粤BDD7020,2019-09-01 01:07:10,114.121120,22.543100,30,13,512,30571
粤BDD7020,2019-09-01 01:07:20,114.121544,22.543804,40,14,512,30571
粤BDD7020,2019-09-01 01:07:40,114.122250,22.544884,0,179,512,30570
粤BDD7020,2019-09-01 01:08:05,114.122536,22.545048,25,43,512,30582
粤BDD7020,2019-09-01 01:08:10,114.122980,22.545050,35,44,512,30582
粤BDD7020,2019-09-01 01:08:25,114.124200,22.545050,42,43,512,30568
粤BDD7020,2019-09-01 01:08:50,114.125670,22.545055,0,44,512,23912
粤BDD7020,2019-09-01 01:09:00,114.125670,22.545055,0,44,512,23912
粤BDD7020,2019-09-01 01:09:10,114.125670,22.545055,0,44,512,23912
粤BDD7020,2019-09-01 01:09:20,114.125670,22.545055,0,44,512,23912
粤BDD7020,2019-09-01 01:09:45,114.126050,22.545977,46,0,512,31597
粤BDD7020,2019-09-01 01:09:55,114.126015,22.547127,38,179,512,23913
粤BDD7020,2019-09-01 01:10:05,114.125970,22.547655,0,179,512,23914
粤BDD7020,2019-09-01 01:10:30,114.125960,22.547655,0,179,512,23914
粤BDD7020,2019-09-01 01:10:35,114.125960,22.547655,0,179,512,23914
粤BDD7020,2019-09-01 01:10:40,114.125960,22.547655,0,179,512,23914
粤BDD7020,2019-09-01 01:11:10,114.125960,22.547655,0,179,512,23914
粤BDD7020,2019-09-01 01:11:20,114.125940,22.547780,20,179,512,23914
粤BDD7020,2019-09-01 01:12:00,114.125890,22.551971,42,179,512,23916
粤BDD7020,2019-09-01 01:12:05,114.125880,22.552382,21,178,512,23916
粤BDD7020,2019-09-01 01:12:10,114.125880,22.552547,3,178,512,23916
粤BDD7020,2019-09-01 01:12:25,114.125885,22.552567,0,178,512,23916
粤BDD7020,2019-09-01 01:12:45,114.125880,22.552671,16,172,512,23916
粤BDD7020,2019-09-01 01:13:05,114.124680,22.554031,48,159,512,29380
粤BDD7020,2019-09-01 01:13:15,114.123810,22.555021,54,159,512,28797
粤BDD7020,2019-09-01 01:13:20,114.123314,22.555573,56,159,512,29379
粤BDD7020,2019-09-01 01:13:59,114.120060,22.559755,5,156,512,23123
粤BDD7020,2019-09-01 01:14:15,114.119410,22.561249,52,170,512,31976
粤BDD7020,2019-09-01 01:14:35,114.118515,22.563997,62,176,512,23856
粤BDD7020,2019-09-01 01:15:00,114.118286,22.565628,0,174,512,23864
粤BDD7020,2019-09-01 01:15:15,114.118195,22.565945,16,179,512,23864
粤BDD7020,2019-09-01 01:15:35,114.118000,22.567560,45,177,512,23922
粤BDD7020,2019-09-01 01:15:44,114.118100,22.568274,26,30,512,24055
粤BDD7020,2019-09-01 01:18:00,114.129950,22.571880,32,35,512,30438
粤BDD7020,2019-09-01 01:18:09,114.130220,22.571947,0,32,0,30438
粤BDD7020,2019-09-01 01:18:19,114.130220,22.571947,0,32,0,30438
粤BDD7020,2019-09-01 01:18:44,114.130580,22.572067,12,36,0,30437
粤BDD7020,2019-09-01 01:18:59,114.131070,22.572063,33,48,0,30437
粤BDD7020,2019-09-01 01:19:04,114.131580,22.571947,39,52,0,30426
粤BDD7020,2019-09-01 01:19:24,114.133290,22.571290,13,66,0,23927
粤BDD7020,2019-09-01 01:19:59,114.133980,22.571049,31,150,0,23927
粤BDD7020,2019-09-01 01:20:09,114.133736,22.571236,0,152,0,23927
粤BDD7020,2019-09-01 01:20:44,114.131610,22.572063,41,142,0,30426
粤BDD7020,2019-09-01 01:20:49,114.131210,22.572117,8,142,0,30437
粤BDD7020,2019-09-01 01:20:54,114.131165,22.572102,0,142,0,30437
粤BDD7020,2019-09-01 01:20:59,114.131165,22.572102,0,142,0,30437
粤BDD7020,2019-09-01 01:21:04,114.130870,22.572132,32,135,0,30437
粤BDD7020,2019-09-01 01:21:09,114.130356,22.572079,40,127,0,30438
粤BDD7020,2019-09-01 01:22:09,114.124840,22.570845,40,174,0,23931
粤BDD7020,2019-09-01 01:22:39,114.124580,22.572080,0,174,0,23878
粤BDD7020,2019-09-01 01:23:29,114.123604,22.575214,45,169,0,23943
粤BDD7020,2019-09-01 01:23:44,114.123500,22.575552,0,170,0,23943
粤BDD7020,2019-09-01 01:23:55,114.123450,22.575680,21,171,512,23943
粤BDD7020,2019-09-01 01:24:10,114.123146,22.576195,21,91,512,23943
粤BDD7020,2019-09-01 01:24:37,114.123950,22.573847,14,116,512,27724
粤BDD7020,2019-09-01 01:24:40,114.123810,22.573832,21,136,512,27724
粤BDD7020,2019-09-01 01:24:55,114.122450,22.573850,26,136,512,27726
粤BDD7020,2019-09-01 01:25:55,114.117950,22.574010,21,174,512,27728
粤BDD7020,2019-09-01 01:26:15,114.117134,22.575994,50,166,512,23992
粤BDD7020,2019-09-01 01:27:10,114.114334,22.582727,52,169,512,31567
粤BDD7020,2019-09-01 01:27:15,114.114020,22.583315,52,163,512,31567
粤BDD7020,2019-09-01 01:27:25,114.113235,22.584326,47,162,512,23988
粤BDD7020,2019-09-01 01:28:20,114.109370,22.590860,59,176,512,5354
粤BDD7020,2019-09-01 01:28:45,114.110260,22.594446,55,12,512,5362
粤BDD7020,2019-09-01 01:28:50,114.110570,22.595070,56,12,512,5362
粤BDD7020,2019-09-01 01:28:55,114.110886,22.595707,55,12,512,30825
粤BDD7020,2019-09-01 01:29:20,114.112600,22.598934,65,15,512,5364
粤BDD7020,2019-09-01 01:29:25,114.113070,22.599585,59,17,512,5365
粤BDD7020,2019-09-01 01:29:30,114.113560,22.600216,63,18,512,4521
粤BDD7020,2019-09-01 01:29:55,114.116200,22.603407,60,19,512,5367
粤BDD7020,2019-09-01 01:30:45,114.122640,22.608086,57,30,512,5790
粤BDD7020,2019-09-01 01:30:50,114.123280,22.608414,56,30,512,4512
粤BDD7020,2019-09-01 01:31:25,114.127810,22.611391,57,26,512,5393
粤BDD7020,2019-09-01 01:31:35,114.129100,22.612272,64,26,512,4570
粤BDD7020,2019-09-01 01:31:50,114.130940,22.613934,59,20,512,5372
粤BDD7020,2019-09-01 01:31:55,114.131430,22.614480,56,20,512,4638
粤BDD7020,2019-09-01 01:32:10,114.132790,22.616024,42,19,512,8520
粤BDD7020,2019-09-01 01:32:35,114.134380,22.617825,43,15,512,5374
粤BDD7020,2019-09-01 01:32:45,114.135155,22.618744,44,18,512,5375
粤BDD7020,2019-09-01 01:33:15,114.137020,22.620853,18,22,512,4625
粤BDD7020,2019-09-01 01:33:45,114.137140,22.621000,0,35,512,8819
粤BDD7020,2019-09-01 01:34:30,114.139510,22.622137,40,39,512,8820
粤BDD7020,2019-09-01 01:34:40,114.140396,22.622265,42,42,512,8760
粤BDD7020,2019-09-01 01:35:00,114.141890,22.622295,0,46,512,10306
粤BDD7020,2019-09-01 01:35:05,114.141890,22.622295,0,46,512,10306
粤BDD7020,2019-09-01 01:36:19,114.143360,22.622307,44,44,0,10339
粤BDD7020,2019-09-01 01:36:39,114.145590,22.622532,14,23,0,8800
粤BDD7020,2019-09-01 01:36:43,114.145640,22.622663,17,172,0,8800
粤BDD7020,2019-09-01 01:36:59,114.144050,22.622700,43,132,0,10339
粤BDD7020,2019-09-01 01:37:04,114.143480,22.622652,40,132,0,10339
粤BDD7020,2019-09-01 01:37:29,114.140350,22.622551,57,131,0,8759
粤BDD7020,2019-09-01 01:37:34,114.139595,22.622450,54,128,0,8820
粤BDD7020,2019-09-01 01:38:29,114.137510,22.621706,0,120,0,8817
粤BDD7020,2019-09-01 01:38:34,114.137510,22.621706,0,120,0,8817
粤BDD7020,2019-09-01 01:38:49,114.137410,22.621632,14,118,0,4649
粤BDD7020,2019-09-01 01:38:54,114.137210,22.621502,20,116,0,8819
粤BDD7020,2019-09-01 01:38:59,114.136920,22.621279,35,114,0,8819
粤BDD7020,2019-09-01 01:39:04,114.136530,22.620940,40,112,0,4625
粤BDD7020,2019-09-01 01:39:09,114.136150,22.620504,39,108,0,5376
粤BDD7020,2019-09-01 01:39:14,114.135750,22.620066,51,109,0,5376
粤BDD7020,2019-09-01 01:39:19,114.135290,22.619528,55,108,0,5375
粤BDD7020,2019-09-01 01:40:19,114.133810,22.617767,0,117,0,4639
粤BDD7020,2019-09-01 01:40:29,114.133810,22.617767,0,117,0,4639
粤BDD7020,2019-09-01 01:40:49,114.132600,22.616320,43,108,0,8520
粤BDD7020,2019-09-01 01:41:14,114.130250,22.613516,66,110,0,4632
粤BDD7020,2019-09-01 01:41:19,114.129650,22.612898,66,114,0,4632
粤BDD7020,2019-09-01 01:41:49,114.125430,22.609941,72,116,0,4921
粤BDD7020,2019-09-01 01:42:09,114.121860,22.607855,71,121,0,5368
粤BDD7020,2019-09-01 01:42:24,114.119225,22.606524,73,119,0,4914
粤BDD7020,2019-09-01 01:42:34,114.117780,22.605380,65,110,0,4547
粤BDD7020,2019-09-01 01:42:39,114.117226,22.604720,64,109,0,4547
粤BDD7020,2019-09-01 01:43:14,114.113304,22.600004,65,108,0,4521
粤BDD7020,2019-09-01 01:43:24,114.112360,22.598616,63,104,0,5364
粤BDD7020,2019-09-01 01:43:29,114.111940,22.597944,58,102,0,4886
粤BDD7020,2019-09-01 01:43:44,114.110900,22.595880,66,102,0,30825
粤BDD7020,2019-09-01 01:43:49,114.110550,22.595175,59,102,0,5362
粤BDD7020,2019-09-01 01:44:19,114.109320,22.590334,68,83,0,5353
粤BDD7020,2019-09-01 01:44:29,114.110050,22.588757,67,75,0,32481
粤BDD7020,2019-09-01 01:44:49,114.111660,22.586271,61,73,0,31822
粤BDD7020,2019-09-01 01:44:54,114.112090,22.585667,57,74,0,31822
粤BDD7020,2019-09-01 01:44:59,114.112470,22.585129,51,74,0,31571
粤BDD7020,2019-09-01 01:45:39,114.114784,22.580135,46,81,0,23990
粤BDD7020,2019-09-01 01:45:49,114.115270,22.579052,55,76,0,23991
粤BDD7020,2019-09-01 01:45:54,114.115620,22.578342,45,84,0,23991
粤BDD7020,2019-09-01 01:45:59,114.115555,22.577726,54,94,0,23991
粤BDD7020,2019-09-01 01:46:09,114.115240,22.576782,29,125,0,25206
粤BDD7020,2019-09-01 01:46:49,114.109790,22.576410,62,126,0,25998
粤BDD7020,2019-09-01 01:47:14,114.105804,22.574213,53,118,0,27227
粤BDD7020,2019-09-01 01:47:24,114.104490,22.573420,62,118,0,27222
粤BDD7020,2019-09-01 01:47:39,114.102460,22.572220,60,118,0,27285
粤BDD7020,2019-09-01 01:47:44,114.101730,22.571772,68,118,0,27285
粤BDD7020,2019-09-01 01:47:49,114.100920,22.571297,69,118,0,31421
粤BDD7020,2019-09-01 01:47:54,114.100170,22.570848,67,118,0,16047
粤BDD7020,2019-09-01 01:48:24,114.095260,22.568577,66,124,0,27708
粤BDD7020,2019-09-01 01:48:39,114.093070,22.568092,56,131,0,14384
粤BDD7020,2019-09-01 01:48:44,114.092300,22.567944,60,127,0,14430
粤BDD7020,2019-09-01 01:48:59,114.090010,22.567300,61,127,0,27711
粤BDD7020,2019-09-01 01:49:49,114.085020,22.570011,62,163,0,27706
粤BDD7020,2019-09-01 01:50:09,114.082160,22.572136,71,144,0,25205
粤BDD7020,2019-09-01 01:50:24,114.079320,22.572733,67,137,0,33089
粤BDD7020,2019-09-01 01:50:34,114.077370,22.572584,76,129,0,33086
粤BDD7020,2019-09-01 01:50:39,114.076400,22.572294,75,124,0,33084
粤BDD7020,2019-09-01 01:50:44,114.075500,22.571896,68,120,0,33084
粤BDD7020,2019-09-01 01:51:34,114.066710,22.568962,75,131,0,25194
粤BDD7020,2019-09-01 01:52:04,114.060870,22.567770,81,120,0,30745
粤BDD7020,2019-09-01 01:52:14,114.058890,22.566824,75,121,0,30746
粤BDD7020,2019-09-01 01:52:29,114.056320,22.565628,75,124,0,33049
粤BDD7020,2019-09-01 01:52:44,114.053185,22.564993,79,133,0,33052
粤BDD7020,2019-09-01 01:53:24,114.045630,22.565083,56,130,0,32737
粤BDD7020,2019-09-01 01:53:34,114.044070,22.564760,65,126,0,24005
粤BDD7020,2019-09-01 01:53:44,114.042390,22.564247,65,126,0,30770
粤BDD7020,2019-09-01 01:54:04,114.039986,22.563696,47,130,0,25190
粤BDD7020,2019-09-01 01:54:09,114.039340,22.563623,36,131,0,30777
粤BDD7020,2019-09-01 01:54:19,114.039150,22.564184,39,25,0,30777
粤BDD7020,2019-09-01 01:54:59,114.042496,22.558900,64,76,0,24074
粤BDD7020,2019-09-01 01:55:09,114.043205,22.557543,55,77,0,24075
粤BDD7020,2019-09-01 01:55:19,114.043220,22.556820,33,126,0,24075
粤BDD7020,2019-09-01 01:55:34,114.041300,22.556492,55,131,0,28498
粤BDD7020,2019-09-01 01:55:39,114.040760,22.556448,20,131,0,28498
粤BDD7020,2019-09-01 01:55:49,114.040690,22.556444,0,131,0,28498
粤BDD7020,2019-09-01 01:55:54,114.040690,22.556444,0,131,0,28498
粤BDD7020,2019-09-01 01:56:39,114.039630,22.556292,43,131,0,28498
粤BDD7020,2019-09-01 01:56:49,114.038765,22.556202,17,131,0,25235
粤BDD7020,2019-09-01 01:56:54,114.038520,22.556173,21,126,0,25235
粤BDD7020,2019-09-01 01:58:09,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 01:59:14,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 01:59:59,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:00:14,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:00:19,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:00:44,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:00:54,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:01:04,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:01:09,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:01:14,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:01:19,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:01:39,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:01:49,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:01:59,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:02:19,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:02:24,114.039790,22.552034,0,87,0,25233
粤BDD7020,2019-09-01 02:02:34,114.039790,22.552034,0,87,0,25233
