粤BD01843,2019-09-01 00:55:23,114.034775,22.568740,0,175,512,32665
粤BD01843,2019-09-01 00:55:44,114.034706,22.568666,17,71,0,32665
粤BD01843,2019-09-01 00:55:54,114.035060,22.568224,15,68,0,32672
粤BD01843,2019-09-01 00:56:14,114.035220,22.568047,0,73,0,32672
粤BD01843,2019-09-01 00:56:34,114.035220,22.568047,0,73,0,32672
粤BD01843,2019-09-01 00:57:06,114.035340,22.567936,19,62,0,32672
粤BD01843,2019-09-01 00:57:24,114.036830,22.568430,36,33,0,32692
粤BD01843,2019-09-01 00:57:34,114.037865,22.568853,40,34,0,32707
粤BD01843,2019-09-01 00:58:54,114.042430,22.570498,35,46,0,23999
粤BD01843,2019-09-01 00:59:14,114.044780,22.571020,53,31,0,32429
粤BD01843,2019-09-01 01:00:34,114.048836,22.568092,18,88,0,30736
粤BD01843,2019-09-01 01:00:59,114.048904,22.567333,10,47,0,30736
粤BD01843,2019-09-01 01:02:21,114.054160,22.567250,15,21,0,30739
粤BD01843,2019-09-01 01:02:24,114.054220,22.567394,17,0,0,30739
粤BD01843,2019-09-01 01:02:25,114.054220,22.567446,17,178,0,30739
粤BD01843,2019-09-01 01:02:29,114.054220,22.567509,0,175,0,30739
粤BD01843,2019-09-01 01:02:36,114.054220,22.567509,0,175,512,30739
粤BD01843,2019-09-01 01:02:54,114.054245,22.567830,26,177,512,30764
粤BD01843,2019-09-01 01:02:56,114.054240,22.567951,26,1,512,30764
粤BD01843,2019-09-01 01:03:14,114.054184,22.568256,8,123,512,30764
粤BD01843,2019-09-01 01:03:44,114.054150,22.567545,0,90,512,30739
粤BD01843,2019-09-01 01:04:24,114.053955,22.565426,34,124,512,30748
粤BD01843,2019-09-01 01:05:04,114.047400,22.565224,74,135,512,32633
粤BD01843,2019-09-01 01:05:44,114.039590,22.563522,76,129,512,25190
粤BD01843,2019-09-01 01:05:54,114.037575,22.563166,74,129,512,24072
粤BD01843,2019-09-01 01:06:44,114.027725,22.561552,66,129,512,24068
粤BD01843,2019-09-01 01:07:24,114.021220,22.560413,53,133,512,30781
粤BD01843,2019-09-01 01:08:22,114.013560,22.560827,44,5,512,33074
粤BD01843,2019-09-01 01:08:35,114.014595,22.560814,44,80,512,33074
粤BD01843,2019-09-01 01:09:05,114.015520,22.555970,66,84,512,27695
粤BD01843,2019-09-01 01:09:08,114.015650,22.555481,64,82,512,27695
粤BD01843,2019-09-01 01:09:11,114.015410,22.556475,68,0,512,27694
粤BD01843,2019-09-01 01:09:13,114.015520,22.555970,66,0,512,27695
粤BD01843,2019-09-01 01:10:37,114.021034,22.544980,42,128,512,27356
粤BD01843,2019-09-01 01:10:51,114.019370,22.544662,46,130,512,27342
粤BD01843,2019-09-01 01:11:01,114.018190,22.544380,40,128,512,27350
粤BD01843,2019-09-01 01:11:31,114.017420,22.544239,0,130,512,27350
粤BD01843,2019-09-01 01:12:44,114.014900,22.545336,0,43,512,25357
粤BD01843,2019-09-01 01:12:51,114.014900,22.545336,0,43,512,25357
粤BD01843,2019-09-01 01:13:11,114.015350,22.545448,18,31,512,25357
粤BD01843,2019-09-01 01:13:29,114.016590,22.545647,22,60,512,25356
粤BD01843,2019-09-01 01:13:40,114.016980,22.544672,35,84,512,27350
粤BD01843,2019-09-01 01:13:46,114.015410,22.556475,68,0,512,27694
粤BD01843,2019-09-01 01:14:51,114.017530,22.542250,0,82,512,27351
粤BD01843,2019-09-01 01:16:11,114.015970,22.539984,0,142,512,27347
粤BD01843,2019-09-01 01:16:27,114.015816,22.539880,14,105,512,27347
粤BD01843,2019-09-01 01:16:54,114.015530,22.538840,7,150,512,27348
粤BD01843,2019-09-01 01:17:01,114.015530,22.538930,4,114,512,27348
粤BD01843,2019-09-01 01:17:08,114.015540,22.538877,0,103,512,27348
粤BD01843,2019-09-01 01:17:09,114.015540,22.538877,0,103,512,27348
粤BD01843,2019-09-01 01:17:11,114.015540,22.538877,0,103,512,27348
粤BD01843,2019-09-01 01:17:13,114.015540,22.538877,0,103,512,27348
粤BD01843,2019-09-01 01:17:17,114.015540,22.538877,0,103,0,27348
粤BD01843,2019-09-01 01:17:20,114.015550,22.538843,0,10,0,27348
粤BD01843,2019-09-01 01:17:41,114.015500,22.538504,0,19,0,27348
粤BD01843,2019-09-01 01:18:01,114.015495,22.538496,5,36,0,27348
粤BD01843,2019-09-01 01:18:07,114.015465,22.538563,9,20,0,27348
粤BD01843,2019-09-01 01:18:22,114.015890,22.538551,11,19,0,27348
粤BD01843,2019-09-01 01:18:41,114.016410,22.539564,19,18,0,27347
粤BD01843,2019-09-01 01:18:54,114.016106,22.539888,27,41,0,27347
粤BD01843,2019-09-01 01:19:01,114.016630,22.539988,30,40,0,27347
粤BD01843,2019-09-01 01:19:11,114.017334,22.540108,20,39,0,27352
粤BD01843,2019-09-01 01:19:31,114.017880,22.540369,28,1,0,27352
粤BD01843,2019-09-01 01:19:32,114.017880,22.540430,30,176,0,27352
粤BD01843,2019-09-01 01:20:11,114.017420,22.543766,32,2,0,27350
粤BD01843,2019-09-01 01:22:51,114.033710,22.552454,48,174,0,31173
粤BD01843,2019-09-01 01:24:51,114.043400,22.556543,0,37,0,24075
粤BD01843,2019-09-01 01:25:41,114.043400,22.556543,0,37,0,24075
粤BD01843,2019-09-01 01:26:10,114.043710,22.556960,26,176,0,25971
粤BD01843,2019-09-01 01:26:11,114.043690,22.557030,32,172,0,25971
粤BD01843,2019-09-01 01:26:31,114.042460,22.559294,60,166,0,24074
粤BD01843,2019-09-01 01:26:41,114.041710,22.560670,69,167,0,31312
粤BD01843,2019-09-01 01:26:52,114.041150,22.562208,47,5,0,28474
粤BD01843,2019-09-01 01:27:04,114.041960,22.563450,39,32,0,30770
粤BD01843,2019-09-01 01:27:41,114.047905,22.564632,64,47,0,25191
粤BD01843,2019-09-01 01:28:31,114.055960,22.565037,48,35,0,31327
粤BD01843,2019-09-01 01:28:41,114.057140,22.565662,51,29,0,33049
粤BD01843,2019-09-01 01:28:51,114.058500,22.566390,65,30,0,30746
粤BD01843,2019-09-01 01:30:01,114.071510,22.569520,67,39,0,25195
粤BD01843,2019-09-01 01:30:21,114.074730,22.571250,68,26,0,33084
粤BD01843,2019-09-01 01:30:31,114.076350,22.572138,73,33,0,33084
粤BD01843,2019-09-01 01:30:41,114.078340,22.572594,74,42,0,33089
粤BD01843,2019-09-01 01:30:51,114.080330,22.572445,72,50,0,30179
粤BD01843,2019-09-01 01:31:21,114.085080,22.569740,50,74,0,27706
粤BD01843,2019-09-01 01:32:41,114.094450,22.568169,64,37,0,25216
粤BD01843,2019-09-01 01:32:51,114.096190,22.568758,69,32,0,14378
粤BD01843,2019-09-01 01:33:01,114.097860,22.569494,63,32,0,14332
粤BD01843,2019-09-01 01:33:11,114.099480,22.570180,71,30,0,27286
粤BD01843,2019-09-01 01:33:51,114.106120,22.574179,73,28,0,27227
粤BD01843,2019-09-01 01:34:31,114.112920,22.576334,64,44,0,23787
粤BD01843,2019-09-01 01:35:00,114.117950,22.576302,44,54,0,24063
粤BD01843,2019-09-01 01:35:01,114.118040,22.576242,40,62,0,24063
粤BD01843,2019-09-01 01:35:11,114.117836,22.575441,35,130,0,31829
粤BD01843,2019-09-01 01:36:03,114.116120,22.580013,10,4,0,23990
粤BD01843,2019-09-01 01:36:11,114.116110,22.580135,6,175,0,23990
粤BD01843,2019-09-01 01:36:41,114.116010,22.580290,1,129,0,23990
粤BD01843,2019-09-01 01:37:21,114.116010,22.580290,2,129,0,23990
粤BD01843,2019-09-01 01:37:41,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:38:01,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:38:51,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:40:01,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:40:11,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:41:11,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:41:21,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:41:31,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:42:11,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 01:42:51,114.116010,22.580290,0,129,0,23990
粤BD01843,2019-09-01 03:03:20,114.116140,22.580190,0,0,0,23990
粤BD01843,2019-09-01 03:03:42,114.116104,22.580112,7,88,0,23990
粤BD01843,2019-09-01 03:04:00,114.115900,22.579958,9,130,0,23990
粤BD01843,2019-09-01 03:04:10,114.115590,22.579905,4,130,0,23990
粤BD01843,2019-09-01 03:04:13,114.115570,22.579863,8,86,0,23990
粤BD01843,2019-09-01 03:04:30,114.115660,22.579850,10,34,0,23990
粤BD01843,2019-09-01 03:04:50,114.117134,22.580086,41,40,512,30490
粤BD01843,2019-09-01 03:05:10,114.119290,22.579280,41,51,512,31102
粤BD01843,2019-09-01 03:05:40,114.122505,22.579296,18,56,512,23939
粤BD01843,2019-09-01 03:05:45,114.122640,22.579006,32,83,512,23940
粤BD01843,2019-09-01 03:05:51,114.122760,22.578514,42,86,512,28563
粤BD01843,2019-09-01 03:06:01,114.122960,22.577333,49,87,512,31575
粤BD01843,2019-09-01 03:06:11,114.123184,22.576150,51,82,512,23943
粤BD01843,2019-09-01 03:06:21,114.123660,22.574871,48,79,512,27724
粤BD01843,2019-09-01 03:07:01,114.124090,22.573734,0,89,512,27724
粤BD01843,2019-09-01 03:07:05,114.124090,22.573734,0,89,0,27724
粤BD01843,2019-09-01 03:07:10,114.124090,22.573734,0,89,0,27724
粤BD01843,2019-09-01 03:07:40,114.124200,22.572214,27,124,0,27805
粤BD01843,2019-09-01 03:08:16,114.121950,22.571619,0,110,512,23879
粤BD01843,2019-09-01 03:08:20,114.121950,22.571619,6,110,512,23879
粤BD01843,2019-09-01 03:08:50,114.120340,22.571123,30,127,512,23880
粤BD01843,2019-09-01 03:09:10,114.118800,22.570822,24,134,512,23852
粤BD01843,2019-09-01 03:09:35,114.117830,22.570925,13,163,512,23882
粤BD01843,2019-09-01 03:09:52,114.117910,22.572447,41,179,512,27728
粤BD01843,2019-09-01 03:09:54,114.117910,22.572550,40,0,512,27728
粤BD01843,2019-09-01 03:10:08,114.117960,22.574001,43,178,512,27728
粤BD01843,2019-09-01 03:10:40,114.116356,22.577518,51,166,512,23991
粤BD01843,2019-09-01 03:11:00,114.115060,22.580109,63,168,512,23990
粤BD01843,2019-09-01 03:11:20,114.114000,22.583360,66,164,512,31567
粤BD01843,2019-09-01 03:11:50,114.111490,22.587286,60,162,512,29938
粤BD01843,2019-09-01 03:12:00,114.110435,22.588535,68,161,512,32481
粤BD01843,2019-09-01 03:12:41,114.110565,22.595000,64,12,512,5362
粤BD01843,2019-09-01 03:13:01,114.112045,22.597904,66,12,512,4886
粤BD01843,2019-09-01 03:13:11,114.112950,22.599379,67,16,512,5365
粤BD01843,2019-09-01 03:14:20,114.122055,22.607698,60,32,512,5368
粤BD01843,2019-09-01 03:14:30,114.123510,22.608437,61,29,512,5411
粤BD01843,2019-09-01 03:15:01,114.127420,22.610910,54,25,512,5393
粤BD01843,2019-09-01 03:15:18,114.129120,22.612324,44,177,512,4570
粤BD01843,2019-09-01 03:15:22,114.128840,22.612688,46,153,512,4570
粤BD01843,2019-09-01 03:15:30,114.127770,22.612799,53,134,512,4571
粤BD01843,2019-09-01 03:16:00,114.123795,22.614754,63,152,512,4573
粤BD01843,2019-09-01 03:16:30,114.120100,22.618774,67,161,512,4563
粤BD01843,2019-09-01 03:16:40,114.118880,22.620028,71,155,512,4563
粤BD01843,2019-09-01 03:17:00,114.115440,22.621319,69,138,512,6168
粤BD01843,2019-09-01 03:17:10,114.113690,22.621454,60,138,512,4576
粤BD01843,2019-09-01 03:17:20,114.112114,22.621597,54,137,512,5711
粤BD01843,2019-09-01 03:17:50,114.107710,22.622696,57,151,512,6041
粤BD01843,2019-09-01 03:18:00,114.106650,22.623373,37,153,512,4820
粤BD01843,2019-09-01 03:19:21,114.097626,22.630938,63,154,512,4828
粤BD01843,2019-09-01 03:19:50,114.092865,22.632797,66,132,512,7654
粤BD01843,2019-09-01 03:19:53,114.092514,22.632738,65,129,512,7654
粤BD01843,2019-09-01 03:20:40,114.085390,22.630417,60,130,512,4832
粤BD01843,2019-09-01 03:20:50,114.083790,22.629911,66,123,512,5179
粤BD01843,2019-09-01 03:21:40,114.076290,22.629260,53,140,512,5167
粤BD01843,2019-09-01 03:23:50,114.065980,22.630367,0,131,512,27660
粤BD01843,2019-09-01 03:24:30,114.063220,22.629988,60,131,512,2534
粤BD01843,2019-09-01 03:25:10,114.055984,22.629694,69,137,512,2539
粤BD01843,2019-09-01 03:27:51,114.035680,22.633460,65,139,512,4072
粤BD01843,2019-09-01 03:28:41,114.031944,22.635890,28,2,512,5133
粤BD01843,2019-09-01 03:28:41,114.031944,22.635970,32,179,512,5133
粤BD01843,2019-09-01 03:28:50,114.031890,22.636852,47,178,512,5133
粤BD01843,2019-09-01 03:29:30,114.032940,22.641106,50,10,512,3291
粤BD01843,2019-09-01 03:30:10,114.033460,22.642735,0,7,512,3303
粤BD01843,2019-09-01 03:30:30,114.033460,22.642735,0,7,512,3303
粤BD01843,2019-09-01 03:30:40,114.033460,22.642735,0,7,512,3303
粤BD01843,2019-09-01 03:30:50,114.033460,22.642735,0,7,512,3303
粤BD01843,2019-09-01 03:31:00,114.033460,22.642735,0,7,512,3303
粤BD01843,2019-09-01 03:31:10,114.033470,22.642800,16,6,512,3303
粤BD01843,2019-09-01 03:31:12,114.033470,22.642889,18,178,512,3303
粤BD01843,2019-09-01 03:31:20,114.033005,22.643164,37,144,512,3304
粤BD01843,2019-09-01 03:31:40,114.030940,22.643703,44,142,512,3305
粤BD01843,2019-09-01 03:32:00,114.028750,22.644554,38,148,512,3307
粤BD01843,2019-09-01 03:32:10,114.028030,22.644918,22,165,512,2038
粤BD01843,2019-09-01 03:32:12,114.028020,22.644976,25,175,512,3307
粤BD01843,2019-09-01 03:33:25,114.029620,22.646461,0,20,0,3552
粤BD01843,2019-09-01 03:33:26,114.029620,22.646461,0,20,0,3552
粤BD01843,2019-09-01 03:33:30,114.029625,22.646435,14,23,0,3552
粤BD01843,2019-09-01 03:34:30,114.033470,22.648045,36,54,0,5138
粤BD01843,2019-09-01 03:35:01,114.035620,22.647300,1,56,0,3878
粤BD01843,2019-09-01 03:35:51,114.035645,22.647300,0,56,0,3878
粤BD01843,2019-09-01 03:36:10,114.035880,22.647242,32,53,0,3878
粤BD01843,2019-09-01 03:36:20,114.036940,22.646868,50,56,0,5158
粤BD01843,2019-09-01 03:36:40,114.039390,22.645876,39,57,0,5161
粤BD01843,2019-09-01 03:36:50,114.039830,22.645714,0,56,0,3879
粤BD01843,2019-09-01 03:37:11,114.041370,22.645200,44,54,0,3879
粤BD01843,2019-09-01 03:38:30,114.045920,22.643300,24,86,0,3694
粤BD01843,2019-09-01 03:38:51,114.045910,22.641565,31,91,0,3696
粤BD01843,2019-09-01 03:40:00,114.046326,22.638302,50,52,0,3297
粤BD01843,2019-09-01 03:40:06,114.047310,22.638117,60,46,0,28248
粤BD01843,2019-09-01 03:40:10,114.047900,22.638113,59,45,0,27683
粤BD01843,2019-09-01 03:40:30,114.050820,22.637510,21,49,0,31769
粤BD01843,2019-09-01 03:41:10,114.050930,22.637484,0,51,0,31769
粤BD01843,2019-09-01 03:41:41,114.052350,22.636892,46,60,0,28041
粤BD01843,2019-09-01 03:42:01,114.054695,22.635925,31,48,0,28250
粤BD01843,2019-09-01 03:42:10,114.055230,22.635908,0,40,0,26971
粤BD01843,2019-09-01 03:42:30,114.055230,22.635906,0,40,0,26971
粤BD01843,2019-09-01 03:42:50,114.055230,22.635906,0,40,0,26971
粤BD01843,2019-09-01 03:43:21,114.055320,22.635914,24,38,0,26971
粤BD01843,2019-09-01 03:43:50,114.057655,22.637447,28,25,0,27586
粤BD01843,2019-09-01 03:44:50,114.062740,22.638435,39,78,0,26554
粤BD01843,2019-09-01 03:45:30,114.064644,22.633883,38,81,0,28681
粤BD01843,2019-09-01 03:45:50,114.065285,22.631710,44,83,0,28116
粤BD01843,2019-09-01 03:47:41,114.074500,22.629347,0,50,0,30969
粤BD01843,2019-09-01 03:48:31,114.076120,22.629053,58,50,0,5167
粤BD01843,2019-09-01 03:48:51,114.078926,22.628586,55,50,0,5165
粤BD01843,2019-09-01 03:49:11,114.082100,22.628006,67,50,0,5164
粤BD01843,2019-09-01 03:50:00,114.090650,22.631031,70,27,0,27657
粤BD01843,2019-09-01 03:50:40,114.097786,22.630587,63,65,0,4828
粤BD01843,2019-09-01 03:51:20,114.102455,22.626078,56,64,0,7582
粤BD01843,2019-09-01 03:51:30,114.103740,22.625195,58,63,0,7650
粤BD01843,2019-09-01 03:52:10,114.108635,22.622087,52,56,0,7626
粤BD01843,2019-09-01 03:52:30,114.110660,22.621555,0,51,0,4831
粤BD01843,2019-09-01 03:52:32,114.110660,22.621555,0,51,0,4831
粤BD01843,2019-09-01 03:52:40,114.110660,22.621557,0,51,512,4831
粤BD01843,2019-09-01 03:53:20,114.111520,22.621480,19,48,512,5711
粤BD01843,2019-09-01 03:53:40,114.113080,22.621338,37,47,512,4830
粤BD01843,2019-09-01 03:54:20,114.117200,22.620794,62,54,512,4591
粤BD01843,2019-09-01 03:54:31,114.118470,22.620192,47,62,512,4591
粤BD01843,2019-09-01 03:54:41,114.119600,22.619223,67,69,512,4563
粤BD01843,2019-09-01 03:55:31,114.125830,22.613377,63,62,512,4571
粤BD01843,2019-09-01 03:55:51,114.126760,22.610905,57,114,512,5392
粤BD01843,2019-09-01 03:56:50,114.117250,22.604763,69,108,512,4547
粤BD01843,2019-09-01 03:57:00,114.116160,22.603426,65,108,512,5367
粤BD01843,2019-09-01 03:57:10,114.115005,22.602043,71,108,512,5367
粤BD01843,2019-09-01 03:57:50,114.111020,22.596046,71,102,512,30825
粤BD01843,2019-09-01 03:58:00,114.110115,22.594315,72,102,512,5362
粤BD01843,2019-09-01 03:58:14,114.109210,22.591934,67,93,512,5358
粤BD01843,2019-09-01 03:58:30,114.109700,22.589410,62,77,512,5353
粤BD01843,2019-09-01 03:58:50,114.111420,22.586710,63,74,512,32469
粤BD01843,2019-09-01 03:59:00,114.112340,22.585339,64,74,512,31822
粤BD01843,2019-09-01 03:59:10,114.113400,22.584019,67,72,512,23988
粤BD01843,2019-09-01 04:00:00,114.116760,22.576353,50,77,512,23992
粤BD01843,2019-09-01 04:00:08,114.116960,22.575691,37,99,512,23992
粤BD01843,2019-09-01 04:00:25,114.116070,22.576258,30,30,512,23992
粤BD01843,2019-09-01 04:00:30,114.116600,22.576332,51,42,512,23992
粤BD01843,2019-09-01 04:01:57,114.131330,22.577490,69,53,512,27279
粤BD01843,2019-09-01 04:02:21,114.135414,22.576183,68,54,512,27276
粤BD01843,2019-09-01 04:03:20,114.137110,22.566975,71,86,512,23760
粤BD01843,2019-09-01 04:04:01,114.140620,22.560510,68,96,512,14317
粤BD01843,2019-09-01 04:04:10,114.140150,22.558825,66,97,512,29873
粤BD01843,2019-09-01 04:04:39,114.138870,22.555023,40,131,512,14318
粤BD01843,2019-09-01 04:04:40,114.138756,22.555042,41,140,512,14318
粤BD01843,2019-09-01 04:04:50,114.138480,22.555813,30,27,512,14318
粤BD01843,2019-09-01 04:05:20,114.143090,22.555538,70,47,512,28564
粤BD01843,2019-09-01 04:05:41,114.146520,22.555400,67,41,512,14312
粤BD01843,2019-09-01 04:05:50,114.148250,22.555730,61,39,512,14312
粤BD01843,2019-09-01 04:06:00,114.149826,22.555882,53,41,512,14313
粤BD01843,2019-09-01 04:06:50,114.156450,22.560205,71,25,512,25329
粤BD01843,2019-09-01 04:07:10,114.159930,22.562086,74,33,512,25343
粤BD01843,2019-09-01 04:08:00,114.169150,22.562775,67,44,512,25269
粤BD01843,2019-09-01 04:08:20,114.172775,22.562725,63,49,512,25335
粤BD01843,2019-09-01 04:08:41,114.175840,22.561317,57,63,512,25278
粤BD01843,2019-09-01 04:08:51,114.176994,22.560488,42,64,512,25279
粤BD01843,2019-09-01 04:09:01,114.177444,22.560184,0,65,512,22329
粤BD01843,2019-09-01 04:09:19,114.177580,22.560274,20,166,512,22329
粤BD01843,2019-09-01 04:09:55,114.173250,22.562820,66,143,512,25335
粤BD01843,2019-09-01 04:10:10,114.170820,22.563143,50,142,512,25347
粤BD01843,2019-09-01 04:10:20,114.169400,22.563082,45,132,512,25269
粤BD01843,2019-09-01 04:10:35,114.168180,22.563194,18,170,512,25269
粤BD01843,2019-09-01 04:10:38,114.168180,22.563349,22,179,512,25269
粤BD01843,2019-09-01 04:10:40,114.168190,22.563465,23,0,512,25269
粤BD01843,2019-09-01 04:11:00,114.168210,22.563921,0,161,512,25270
粤BD01843,2019-09-01 04:11:09,114.168210,22.563921,0,161,512,25270
粤BD01843,2019-09-01 04:11:18,114.168210,22.563921,0,161,0,25270
粤BD01843,2019-09-01 04:11:19,114.168210,22.563921,0,161,0,25270
粤BD01843,2019-09-01 04:12:31,114.163340,22.564205,39,130,0,25313
粤BD01843,2019-09-01 04:12:40,114.162300,22.564184,43,138,0,25317
粤BD01843,2019-09-01 04:12:51,114.161110,22.564215,42,133,0,25317
粤BD01843,2019-09-01 04:13:10,114.158700,22.564203,45,134,0,31449
粤BD01843,2019-09-01 04:13:50,114.157295,22.561184,39,98,0,25327
粤BD01843,2019-09-01 04:14:10,114.155170,22.559423,65,114,0,25334
粤BD01843,2019-09-01 04:15:51,114.138290,22.556103,65,138,0,14318
粤BD01843,2019-09-01 04:15:57,114.137314,22.556414,64,149,0,14307
粤BD01843,2019-09-01 04:16:11,114.135826,22.557804,44,159,0,29869
粤BD01843,2019-09-01 04:16:40,114.135155,22.558449,0,158,0,29869
粤BD01843,2019-09-01 04:17:20,114.135155,22.558449,0,158,0,29869
粤BD01843,2019-09-01 04:17:50,114.134630,22.558064,32,108,0,27189
粤BD01843,2019-09-01 04:18:20,114.133125,22.555887,32,104,0,27195
粤BD01843,2019-09-01 04:18:30,114.132600,22.555140,33,107,0,27195
粤BD01843,2019-09-01 04:19:20,114.128890,22.556038,42,160,0,23956
粤BD01843,2019-09-01 04:20:20,114.128426,22.556393,0,157,0,23956
