粤BDE0429,2019-09-01 00:29:42,114.087580,22.537561,56,132,512,29897
粤BDE0429,2019-09-01 00:29:52,114.086150,22.537527,52,134,512,29897
粤BDE0429,2019-09-01 00:30:27,114.081924,22.537897,34,168,512,29892
粤BDE0429,2019-09-01 00:30:32,114.081890,22.538397,43,179,512,29892
粤BDE0429,2019-09-01 00:31:06,114.081665,22.540306,30,88,512,22632
粤BDE0429,2019-09-01 00:31:42,114.081230,22.536451,35,157,512,29898
粤BDE0429,2019-09-01 00:31:57,114.081800,22.536743,21,79,512,29898
粤BDE0429,2019-09-01 00:32:12,114.081960,22.535368,40,86,512,29894
粤BDE0429,2019-09-01 00:32:52,114.082115,22.533773,0,93,512,22629
粤BDE0429,2019-09-01 00:33:12,114.082115,22.533773,0,93,512,22629
粤BDE0429,2019-09-01 00:33:29,114.082170,22.533417,3,89,0,22629
粤BDE0429,2019-09-01 00:33:41,114.082310,22.533018,13,0,0,22628
粤BDE0429,2019-09-01 00:33:42,114.082306,22.533052,15,171,0,22628
粤BDE0429,2019-09-01 00:34:01,114.082170,22.533950,0,177,0,22629
粤BDE0429,2019-09-01 00:34:31,114.082016,22.535961,38,177,0,29894
粤BDE0429,2019-09-01 00:34:41,114.081860,22.536955,38,175,0,22630
粤BDE0429,2019-09-01 00:35:01,114.081770,22.539341,39,179,0,22631
粤BDE0429,2019-09-01 00:35:06,114.081760,22.539564,5,173,0,22631
粤BDE0429,2019-09-01 00:35:16,114.081740,22.539572,0,173,0,22631
粤BDE0429,2019-09-01 00:35:21,114.081690,22.539553,9,111,0,22631
粤BDE0429,2019-09-01 00:35:41,114.081590,22.537806,32,94,0,29892
粤BDE0429,2019-09-01 00:36:01,114.079926,22.536467,53,112,0,25169
粤BDE0429,2019-09-01 00:36:41,114.076330,22.531990,53,130,0,31542
粤BDE0429,2019-09-01 00:36:46,114.075615,22.531970,53,135,0,31961
粤BDE0429,2019-09-01 00:37:56,114.068280,22.534964,33,179,0,29170
粤BDE0429,2019-09-01 00:38:45,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:38:50,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:39:00,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:39:50,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:40:20,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:40:25,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:40:40,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:41:05,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:41:30,114.068870,22.534552,0,45,0,29170
粤BDE0429,2019-09-01 00:41:45,114.068820,22.534546,0,134,0,29170
粤BDE0429,2019-09-01 00:41:50,114.068890,22.534452,6,82,0,29170
粤BDE0429,2019-09-01 00:41:55,114.068886,22.534332,10,106,0,29170
粤BDE0429,2019-09-01 00:42:00,114.068900,22.534157,17,57,0,29170
粤BDE0429,2019-09-01 00:42:05,114.069060,22.534174,14,20,0,29170
粤BDE0429,2019-09-01 00:42:55,114.068170,22.538015,54,0,0,25989
粤BDE0429,2019-09-01 00:44:10,114.075050,22.542973,57,44,0,24031
粤BDE0429,2019-09-01 00:45:19,114.078766,22.543058,56,44,0,26079
粤BDE0429,2019-09-01 00:45:29,114.080310,22.543087,55,43,0,26038
粤BDE0429,2019-09-01 00:46:19,114.086235,22.543177,55,44,0,26050
粤BDE0429,2019-09-01 00:46:34,114.087760,22.543194,12,44,0,22602
粤BDE0429,2019-09-01 00:46:39,114.087950,22.543196,13,44,0,22602
粤BDE0429,2019-09-01 00:47:19,114.091050,22.543283,15,44,0,22572
粤BDE0429,2019-09-01 00:47:29,114.091320,22.543917,40,179,0,22460
粤BDE0429,2019-09-01 00:48:09,114.091286,22.546564,36,0,0,31470
粤BDE0429,2019-09-01 00:48:24,114.091255,22.548033,46,177,0,29022
粤BDE0429,2019-09-01 00:48:34,114.091170,22.549080,41,179,0,29027
粤BDE0429,2019-09-01 00:48:39,114.091125,22.549503,45,179,0,22578
粤BDE0429,2019-09-01 00:48:44,114.091140,22.550257,49,179,0,22578
粤BDE0429,2019-09-01 00:48:49,114.091180,22.550833,42,2,0,22579
粤BDE0429,2019-09-01 00:49:19,114.091220,22.551504,0,178,0,22579
粤BDE0429,2019-09-01 00:50:24,114.091180,22.553905,0,170,0,22580
粤BDE0429,2019-09-01 00:51:04,114.091180,22.553905,0,170,0,22580
粤BDE0429,2019-09-01 00:51:14,114.091180,22.553905,0,170,0,22580
粤BDE0429,2019-09-01 00:52:19,114.094700,22.554990,25,3,0,25221
粤BDE0429,2019-09-01 00:52:44,114.094696,22.556880,38,179,0,25219
粤BDE0429,2019-09-01 00:52:44,114.094690,22.556978,37,179,0,25219
粤BDE0429,2019-09-01 00:52:49,114.094710,22.557487,38,0,0,25219
粤BDE0429,2019-09-01 00:52:51,114.094710,22.557592,39,179,0,25219
粤BDE0429,2019-09-01 00:53:14,114.096470,22.558382,51,44,0,29914
粤BDE0429,2019-09-01 00:53:19,114.097170,22.558390,50,44,0,29914
粤BDE0429,2019-09-01 00:53:34,114.098890,22.558401,21,44,0,23130
粤BDE0429,2019-09-01 00:54:29,114.103775,22.558472,0,47,0,23128
粤BDE0429,2019-09-01 00:54:54,114.103930,22.558480,21,44,0,23128
粤BDE0429,2019-09-01 00:55:09,114.105710,22.558552,49,44,0,27256
粤BDE0429,2019-09-01 00:55:34,114.109740,22.558613,56,44,0,27261
粤BDE0429,2019-09-01 00:55:49,114.112120,22.558657,58,44,0,24287
粤BDE0429,2019-09-01 00:56:14,114.115250,22.558685,55,45,0,24060
粤BDE0429,2019-09-01 00:56:29,114.117570,22.558708,54,44,0,23124
粤BDE0429,2019-09-01 00:56:44,114.119550,22.558699,39,52,0,23123
粤BDE0429,2019-09-01 00:57:09,114.122080,22.557250,38,34,0,24319
粤BDE0429,2019-09-01 00:57:24,114.123580,22.558228,44,26,0,29383
粤BDE0429,2019-09-01 00:57:44,114.124960,22.559166,19,131,0,23947
粤BDE0429,2019-09-01 00:57:49,114.124570,22.558979,28,123,0,23947
粤BDE0429,2019-09-01 00:58:49,114.124435,22.558655,36,30,0,29383
粤BDE0429,2019-09-01 00:58:54,114.124860,22.558878,34,29,0,23947
粤BDE0429,2019-09-01 00:59:24,114.125140,22.559032,0,29,0,23947
粤BDE0429,2019-09-01 01:00:04,114.126890,22.560062,38,29,0,29408
粤BDE0429,2019-09-01 01:00:24,114.128784,22.561092,47,35,0,29401
粤BDE0429,2019-09-01 01:00:39,114.130585,22.561655,42,35,0,14303
粤BDE0429,2019-09-01 01:00:54,114.131410,22.561897,0,39,0,14303
粤BDE0429,2019-09-01 01:01:14,114.132900,22.560759,49,69,0,28780
粤BDE0429,2019-09-01 01:01:19,114.133290,22.560330,40,70,0,28780
粤BDE0429,2019-09-01 01:02:12,114.136200,22.557274,41,68,0,14307
粤BDE0429,2019-09-01 01:02:22,114.136870,22.556576,41,69,0,14307
粤BDE0429,2019-09-01 01:02:57,114.138310,22.553013,52,104,0,27194
粤BDE0429,2019-09-01 01:03:12,114.137245,22.551424,44,107,0,26741
粤BDE0429,2019-09-01 01:03:42,114.134510,22.549417,51,129,0,31595
粤BDE0429,2019-09-01 01:04:02,114.132210,22.549023,29,129,0,25962
粤BDE0429,2019-09-01 01:04:07,114.131800,22.548979,34,131,0,25961
粤BDE0429,2019-09-01 01:04:17,114.131230,22.548900,0,130,0,25961
粤BDE0429,2019-09-01 01:04:22,114.131230,22.548899,0,130,0,25961
粤BDE0429,2019-09-01 01:04:27,114.131230,22.548899,0,130,0,25961
粤BDE0429,2019-09-01 01:04:47,114.131180,22.548890,0,130,0,25961
粤BDE0429,2019-09-01 01:05:57,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:06:02,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:06:07,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:06:12,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:06:27,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:06:47,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:07:12,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:07:17,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:07:42,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:08:07,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:08:17,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:08:22,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:09:52,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:09:57,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:10:12,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:10:17,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:10:27,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:10:42,114.131134,22.548880,0,129,0,25961
粤BDE0429,2019-09-01 01:11:27,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:11:37,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:11:47,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:12:07,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:12:17,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:12:32,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:12:42,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:12:47,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:13:12,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:13:52,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:14:32,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:14:47,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:15:02,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:15:17,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:15:22,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:15:32,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:15:57,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:16:17,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:16:47,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:17:07,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:17:17,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:17:22,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:17:27,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:18:17,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:18:27,114.131080,22.548874,0,130,0,25961
粤BDE0429,2019-09-01 01:18:39,114.131080,22.548874,0,130,512,25961
粤BDE0429,2019-09-01 01:18:59,114.130350,22.548613,0,105,512,25961
粤BDE0429,2019-09-01 01:19:04,114.130350,22.548613,0,105,512,25961
粤BDE0429,2019-09-01 01:19:34,114.129920,22.548565,0,129,512,25961
粤BDE0429,2019-09-01 01:20:04,114.129920,22.548565,0,129,512,25961
粤BDE0429,2019-09-01 01:20:14,114.129920,22.548565,0,129,512,25961
粤BDE0429,2019-09-01 01:20:58,114.129520,22.548416,24,95,512,30579
粤BDE0429,2019-09-01 01:21:09,114.129560,22.547680,28,87,512,30579
粤BDE0429,2019-09-01 01:21:24,114.129560,22.547096,9,88,512,22409
粤BDE0429,2019-09-01 01:21:44,114.129585,22.545538,38,89,512,30566
粤BDE0429,2019-09-01 01:22:04,114.129120,22.543920,48,119,512,26410
粤BDE0429,2019-09-01 01:22:14,114.127720,22.543312,55,121,512,31592
粤BDE0429,2019-09-01 01:22:19,114.127000,22.543034,53,121,512,31592
粤BDE0429,2019-09-01 01:22:39,114.125380,22.542093,39,116,512,23910
粤BDE0429,2019-09-01 01:22:54,114.124680,22.541624,12,115,512,30573
粤BDE0429,2019-09-01 01:23:59,114.120290,22.538910,0,113,512,26413
粤BDE0429,2019-09-01 01:24:19,114.120120,22.538830,28,123,512,26413
粤BDE0429,2019-09-01 01:24:44,114.118040,22.537767,23,162,512,26415
粤BDE0429,2019-09-01 01:25:02,114.117580,22.538416,0,155,0,25383
粤BDE0429,2019-09-01 01:25:08,114.117580,22.538416,0,155,0,25383
粤BDE0429,2019-09-01 01:25:38,114.117040,22.539349,16,16,0,29895
粤BDE0429,2019-09-01 01:26:04,114.118300,22.539990,0,38,0,30194
粤BDE0429,2019-09-01 01:26:19,114.118810,22.540224,19,30,0,26440
粤BDE0429,2019-09-01 01:26:24,114.119060,22.540339,20,28,0,26440
粤BDE0429,2019-09-01 01:27:14,114.120090,22.541334,0,14,0,25407
粤BDE0429,2019-09-01 01:27:19,114.120090,22.541334,0,14,0,25407
粤BDE0429,2019-09-01 01:27:34,114.120090,22.541334,0,14,0,25407
粤BDE0429,2019-09-01 01:27:49,114.120310,22.541697,26,13,0,26449
粤BDE0429,2019-09-01 01:28:04,114.121070,22.542950,35,14,0,30571
粤BDE0429,2019-09-01 01:28:09,114.121216,22.543250,18,13,0,30571
粤BDE0429,2019-09-01 01:28:19,114.121220,22.543480,14,11,0,30571
粤BDE0429,2019-09-01 01:28:39,114.122110,22.544811,8,14,0,30570
粤BDE0429,2019-09-01 01:28:44,114.122116,22.544813,0,14,0,30570
粤BDE0429,2019-09-01 01:29:09,114.123720,22.545013,13,43,0,30568
粤BDE0429,2019-09-01 01:29:49,114.125720,22.545033,0,44,0,23912
粤BDE0429,2019-09-01 01:29:54,114.125720,22.545033,0,44,0,23912
粤BDE0429,2019-09-01 01:30:09,114.125720,22.545033,0,44,0,23912
粤BDE0429,2019-09-01 01:30:14,114.125720,22.545033,0,44,0,23912
粤BDE0429,2019-09-01 01:30:39,114.125720,22.545033,0,44,0,23912
粤BDE0429,2019-09-01 01:31:09,114.125840,22.545053,17,40,0,23912
粤BDE0429,2019-09-01 01:31:14,114.126040,22.545190,24,8,0,23912
粤BDE0429,2019-09-01 01:31:29,114.126030,22.546856,44,0,0,23913
粤BDE0429,2019-09-01 01:31:49,114.126010,22.547993,31,178,0,23914
粤BDE0429,2019-09-01 01:31:54,114.125980,22.548416,40,178,0,23914
粤BDE0429,2019-09-01 01:32:09,114.125946,22.549780,39,0,0,28807
粤BDE0429,2019-09-01 01:32:19,114.125950,22.550978,51,179,0,28802
粤BDE0429,2019-09-01 01:32:24,114.125950,22.551632,51,0,0,23916
粤BDE0429,2019-09-01 01:32:44,114.126370,22.553486,37,15,0,23958
粤BDE0429,2019-09-01 01:32:54,114.127045,22.554556,57,15,0,23957
粤BDE0429,2019-09-01 01:33:11,114.128130,22.556307,26,15,0,23956
粤BDE0429,2019-09-01 01:33:26,114.128180,22.556404,0,15,0,23956
粤BDE0429,2019-09-01 01:33:31,114.128180,22.556404,0,15,0,23956
粤BDE0429,2019-09-01 01:33:36,114.128180,22.556404,0,15,0,23956
粤BDE0429,2019-09-01 01:34:06,114.126810,22.557777,18,157,0,29378
粤BDE0429,2019-09-01 01:34:16,114.126250,22.558254,35,157,0,29378
粤BDE0429,2019-09-01 01:35:16,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:36:06,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:36:11,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:36:21,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:36:26,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:36:31,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:36:36,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:36:51,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:37:06,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:37:11,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:37:16,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:37:36,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:38:01,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:38:16,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:38:31,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:38:56,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:39:06,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:39:26,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:40:21,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:40:31,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:41:01,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:41:16,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:41:21,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:41:26,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:41:46,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:41:51,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:41:56,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:42:21,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:42:36,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:42:41,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:42:46,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:42:51,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:43:16,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:43:51,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:44:26,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:44:46,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:44:56,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:45:01,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:45:06,114.124230,22.558815,0,117,0,29383
粤BDE0429,2019-09-01 01:45:41,114.124214,22.558796,10,119,0,29383
粤BDE0429,2019-09-01 01:45:46,114.124100,22.558730,5,119,0,29383
粤BDE0429,2019-09-01 01:45:51,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:45:56,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:46:06,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:46:26,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:46:36,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:46:51,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:47:16,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:47:36,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:47:41,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:47:46,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:47:51,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:47:56,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:48:21,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:48:41,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:49:11,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:49:16,114.124090,22.558723,0,119,0,29383
粤BDE0429,2019-09-01 01:49:26,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:49:56,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:50:06,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:50:11,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:50:51,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:51:36,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:51:46,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:52:11,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:52:21,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:52:36,114.123980,22.558660,0,119,0,29383
粤BDE0429,2019-09-01 01:53:26,114.123825,22.558624,0,119,0,29383
粤BDE0429,2019-09-01 01:53:47,114.123640,22.558420,27,117,512,29383
粤BDE0429,2019-09-01 01:53:52,114.123245,22.558191,40,118,512,29385
粤BDE0429,2019-09-01 01:54:02,114.122150,22.557537,52,119,512,24319
粤BDE0429,2019-09-01 01:54:07,114.121560,22.557203,45,118,512,23919
粤BDE0429,2019-09-01 01:54:22,114.120030,22.556019,54,105,512,28793
粤BDE0429,2019-09-01 01:54:32,114.119270,22.554743,58,104,512,28806
粤BDE0429,2019-09-01 01:54:37,114.118910,22.554178,42,102,512,28806
粤BDE0429,2019-09-01 01:54:47,114.118410,22.553380,35,106,512,24280
粤BDE0429,2019-09-01 01:55:01,114.117260,22.551535,35,103,512,24317
粤BDE0429,2019-09-01 01:55:11,114.116714,22.551699,35,163,512,24276
粤BDE0429,2019-09-01 01:55:21,114.116196,22.552368,38,162,512,24272
粤BDE0429,2019-09-01 01:55:41,114.115450,22.553288,24,161,512,28825
