粤BDD7825,2019-09-01 00:09:48,114.044586,22.609818,76,92,512,2888
粤BDD7825,2019-09-01 00:09:58,114.044390,22.607986,71,93,512,2517
粤BDD7825,2019-09-01 00:10:03,114.044260,22.607103,72,94,512,4963
粤BDD7825,2019-09-01 00:10:18,114.043846,22.604326,74,93,512,4964
粤BDD7825,2019-09-01 00:11:43,114.046640,22.594978,53,77,512,2896
粤BDD7825,2019-09-01 00:11:48,114.046840,22.594530,25,81,512,2896
粤BDD7825,2019-09-01 00:11:58,114.046844,22.593695,41,96,512,2896
粤BDD7825,2019-09-01 00:12:48,114.041040,22.592957,45,142,512,2018
粤BDD7825,2019-09-01 00:12:53,114.040430,22.593103,44,141,512,2018
粤BDD7825,2019-09-01 00:13:23,114.035910,22.594140,77,142,512,2017
粤BDD7825,2019-09-01 00:13:28,114.034840,22.594395,83,142,512,2017
粤BDD7825,2019-09-01 00:13:48,114.030685,22.594995,75,136,512,2070
粤BDD7825,2019-09-01 00:14:18,114.024670,22.594340,70,126,512,2071
粤BDD7825,2019-09-01 00:14:28,114.022850,22.593790,72,124,512,2071
粤BDD7825,2019-09-01 00:15:03,114.016260,22.591564,72,124,512,2558
粤BDD7825,2019-09-01 00:15:18,114.013450,22.590622,72,125,512,24931
粤BDD7825,2019-09-01 00:15:33,114.010580,22.590147,69,133,512,24931
粤BDD7825,2019-09-01 00:16:03,114.004640,22.590866,72,139,512,24931
粤BDD7825,2019-09-01 00:16:13,114.002625,22.591013,77,134,512,26347
粤BDD7825,2019-09-01 00:16:33,113.998790,22.590403,76,125,512,1980
粤BDD7825,2019-09-01 00:16:43,113.996960,22.589693,71,123,512,1980
粤BDD7825,2019-09-01 00:16:48,113.996120,22.589344,66,123,512,1980
粤BDD7825,2019-09-01 00:16:53,113.995255,22.589040,69,123,512,1980
粤BDD7825,2019-09-01 00:17:03,113.993620,22.588379,65,122,512,1979
粤BDD7825,2019-09-01 00:17:08,113.992840,22.588066,59,124,512,1979
粤BDD7825,2019-09-01 00:17:13,113.992120,22.587774,55,124,512,1979
粤BDD7825,2019-09-01 00:17:33,113.988940,22.586935,62,131,512,22453
粤BDD7825,2019-09-01 00:17:38,113.988070,22.586885,65,133,512,22453
粤BDD7825,2019-09-01 00:17:43,113.987200,22.586850,62,132,512,22453
粤BDD7825,2019-09-01 00:17:53,113.985970,22.586700,37,132,512,22453
粤BDD7825,2019-09-01 00:18:38,113.983450,22.583496,48,85,512,24930
粤BDD7825,2019-09-01 00:18:48,113.983635,22.582375,50,85,512,24930
粤BDD7825,2019-09-01 00:18:52,113.983635,22.582375,50,85,512,24930
粤BDD7825,2019-09-01 00:19:00,113.983635,22.582375,50,85,512,24930
粤BDD7825,2019-09-01 00:19:28,113.983635,22.582375,50,85,512,24930
粤BDD7825,2019-09-01 00:19:48,113.983635,22.582375,50,85,512,24930
粤BDD7825,2019-09-01 00:19:58,113.983635,22.582375,50,85,512,24930
粤BDD7825,2019-09-01 00:20:38,113.987495,22.567669,36,88,512,22424
粤BDD7825,2019-09-01 00:20:43,113.987470,22.567190,41,93,512,22424
粤BDD7825,2019-09-01 00:20:58,113.986640,22.565666,50,111,512,22424
粤BDD7825,2019-09-01 00:21:23,113.983810,22.563550,58,107,512,24324
粤BDD7825,2019-09-01 00:21:33,113.983230,22.562124,57,92,512,30507
粤BDD7825,2019-09-01 00:21:43,113.983150,22.560717,60,91,512,24325
粤BDD7825,2019-09-01 00:21:53,113.983055,22.559473,42,95,512,28290
粤BDD7825,2019-09-01 00:22:03,113.982580,22.558653,38,112,512,28290
粤BDD7825,2019-09-01 00:22:43,113.976130,22.557026,68,126,512,23679
粤BDD7825,2019-09-01 00:22:58,113.973530,22.556696,68,137,512,23678
粤BDD7825,2019-09-01 00:23:23,113.968895,22.557640,69,137,512,33187
粤BDD7825,2019-09-01 00:23:28,113.968000,22.557703,65,136,512,25122
粤BDD7825,2019-09-01 00:23:33,113.967064,22.557710,72,134,512,25122
粤BDD7825,2019-09-01 00:25:13,113.948710,22.556047,68,128,512,26202
粤BDD7825,2019-09-01 00:26:38,113.934480,22.555504,50,134,512,23621
粤BDD7825,2019-09-01 00:26:53,113.931820,22.555470,67,134,512,26207
粤BDD7825,2019-09-01 00:27:03,113.930305,22.555414,60,134,512,26207
粤BDD7825,2019-09-01 00:27:13,113.928696,22.555416,63,136,512,25563
粤BDD7825,2019-09-01 00:28:23,113.928600,22.549278,55,96,512,23492
粤BDD7825,2019-09-01 00:28:28,113.928390,22.548610,59,97,512,23482
粤BDD7825,2019-09-01 00:28:33,113.928180,22.548025,50,101,512,23482
粤BDD7825,2019-09-01 00:28:38,113.927895,22.547410,57,101,512,25564
粤BDD7825,2019-09-01 00:28:43,113.927590,22.546730,57,102,512,25564
粤BDD7825,2019-09-01 00:29:18,113.926990,22.541306,63,90,512,25566
粤BDD7825,2019-09-01 00:29:48,113.927055,22.536575,68,90,512,26474
粤BDD7825,2019-09-01 00:30:23,113.924730,22.531052,50,103,512,25620
粤BDD7825,2019-09-01 00:30:38,113.924280,22.529400,52,90,512,24543
粤BDD7825,2019-09-01 00:30:53,113.924385,22.527080,63,85,512,26816
粤BDD7825,2019-09-01 00:31:13,113.924340,22.524100,70,97,512,28002
粤BDD7825,2019-09-01 00:31:38,113.923050,22.520824,45,103,512,26893
粤BDD7825,2019-09-01 00:31:43,113.922830,22.520308,34,98,512,26310
粤BDD7825,2019-09-01 00:32:08,113.922130,22.518524,16,97,512,27998
粤BDD7825,2019-09-01 00:32:13,113.922134,22.518450,0,96,512,27998
粤BDD7825,2019-09-01 00:32:33,113.922134,22.518450,0,96,512,27998
粤BDD7825,2019-09-01 00:33:08,113.924385,22.517849,22,45,512,27966
粤BDD7825,2019-09-01 00:33:38,113.924640,22.517822,15,44,512,31855
粤BDD7825,2019-09-01 00:34:37,113.927510,22.516699,46,90,512,27955
粤BDD7825,2019-09-01 00:34:52,113.927536,22.514680,56,90,512,25418
粤BDD7825,2019-09-01 00:34:57,113.927536,22.514002,48,91,512,28311
粤BDD7825,2019-09-01 00:36:12,113.927060,22.508108,13,103,512,27959
粤BDD7825,2019-09-01 00:37:17,113.923220,22.508010,0,135,512,28841
粤BDD7825,2019-09-01 00:37:48,113.923220,22.508010,0,135,0,28841
粤BDD7825,2019-09-01 00:38:23,113.921776,22.507978,0,132,0,26885
粤BDD7825,2019-09-01 00:38:43,113.920555,22.507938,47,134,0,32595
粤BDD7825,2019-09-01 00:39:13,113.919150,22.508512,26,10,0,32362
粤BDD7825,2019-09-01 00:39:18,113.919266,22.508854,31,9,0,32362
粤BDD7825,2019-09-01 00:39:23,113.919420,22.509260,38,8,0,25475
粤BDD7825,2019-09-01 00:39:48,113.920200,22.511417,10,24,0,27996
粤BDD7825,2019-09-01 00:40:08,113.920235,22.511433,0,24,0,27996
粤BDD7825,2019-09-01 00:40:18,113.920640,22.511932,45,16,0,27996
粤BDD7825,2019-09-01 00:40:28,113.921070,22.512985,48,7,0,25489
粤BDD7825,2019-09-01 00:40:38,113.921470,22.514313,59,8,0,27973
粤BDD7825,2019-09-01 00:40:58,113.922120,22.516699,43,4,0,27997
粤BDD7825,2019-09-01 00:41:03,113.922180,22.517155,37,3,0,27992
粤BDD7825,2019-09-01 00:41:13,113.922220,22.517626,0,1,0,27998
粤BDD7825,2019-09-01 00:41:18,113.922220,22.517626,0,1,0,27998
粤BDD7825,2019-09-01 00:41:28,113.922220,22.517626,0,1,0,27998
粤BDD7825,2019-09-01 00:41:33,113.922210,22.517725,22,0,0,27998
粤BDD7825,2019-09-01 00:42:18,113.923670,22.521940,19,9,0,27999
粤BDD7825,2019-09-01 00:42:58,113.925770,22.525135,19,49,0,31947
粤BDD7825,2019-09-01 00:43:23,113.928050,22.524439,33,52,0,25606
粤BDD7825,2019-09-01 00:43:33,113.929100,22.524296,39,47,0,25606
粤BDD7825,2019-09-01 00:43:43,113.930180,22.524273,42,45,0,25606
粤BDD7825,2019-09-01 00:44:08,113.933495,22.524258,53,44,0,26220
粤BDD7825,2019-09-01 00:44:28,113.936470,22.524645,60,45,0,23699
粤BDD7825,2019-09-01 00:44:38,113.938095,22.524597,54,47,0,22837
粤BDD7825,2019-09-01 00:45:18,113.945076,22.523941,57,47,0,28644
粤BDD7825,2019-09-01 00:46:38,113.958620,22.522448,51,47,0,25037
粤BDD7825,2019-09-01 00:47:08,113.963280,22.522472,48,39,0,25038
粤BDD7825,2019-09-01 00:47:18,113.963930,22.522633,28,40,0,25038
粤BDD7825,2019-09-01 00:47:33,113.965970,22.522614,62,45,0,26359
粤BDD7825,2019-09-01 00:47:38,113.966850,22.522606,64,44,0,26359
粤BDD7825,2019-09-01 00:48:13,113.973590,22.522655,74,45,0,26781
粤BDD7825,2019-09-01 00:48:18,113.974560,22.522580,72,50,0,26781
粤BDD7825,2019-09-01 00:50:08,113.990940,22.525103,45,31,0,26785
粤BDD7825,2019-09-01 00:50:28,113.993330,22.526450,58,28,0,31847
粤BDD7825,2019-09-01 00:50:33,113.993980,22.526848,57,28,0,31847
粤BDD7825,2019-09-01 00:50:38,113.994510,22.527185,60,28,0,31847
粤BDD7825,2019-09-01 00:50:43,113.995300,22.527628,55,28,0,31837
粤BDD7825,2019-09-01 00:50:48,113.995860,22.527983,53,25,0,31837
粤BDD7825,2019-09-01 00:51:03,113.997770,22.529163,65,32,0,31849
粤BDD7825,2019-09-01 00:51:58,114.008130,22.529434,69,44,0,31839
粤BDD7825,2019-09-01 00:52:58,114.016730,22.531048,41,39,0,27296
粤BDD7825,2019-09-01 00:53:33,114.020584,22.531664,6,70,0,23574
粤BDD7825,2019-09-01 00:53:43,114.020680,22.531560,6,10,0,23574
粤BDD7825,2019-09-01 00:53:53,114.020680,22.531597,0,7,0,23574
粤BDD7825,2019-09-01 00:54:03,114.020680,22.531597,0,7,0,23574
粤BDD7825,2019-09-01 00:54:48,114.020680,22.531597,0,7,0,23574
粤BDD7825,2019-09-01 00:54:53,114.020680,22.531597,0,7,0,23574
粤BDD7825,2019-09-01 00:55:03,114.020720,22.531658,10,31,0,23574
粤BDD7825,2019-09-01 00:55:08,114.021030,22.531687,32,43,0,23574
粤BDD7825,2019-09-01 00:55:23,114.022560,22.531641,21,47,0,24725
粤BDD7825,2019-09-01 00:55:33,114.023270,22.531490,38,53,0,23560
粤BDD7825,2019-09-01 00:56:03,114.026760,22.530640,60,51,0,31809
粤BDD7825,2019-09-01 00:56:28,114.030460,22.529928,60,46,0,27298
粤BDD7825,2019-09-01 00:56:43,114.032845,22.529886,52,43,0,26075
粤BDD7825,2019-09-01 00:57:38,114.040550,22.530676,41,40,0,27301
粤BDD7825,2019-09-01 00:58:13,114.046270,22.531137,72,46,0,28266
粤BDD7825,2019-09-01 00:58:23,114.048170,22.531126,66,45,0,28265
粤BDD7825,2019-09-01 00:58:38,114.050780,22.531204,59,45,0,32014
粤BDD7825,2019-09-01 00:58:53,114.053230,22.531298,58,42,0,32019
粤BDD7825,2019-09-01 00:59:53,114.062630,22.531303,45,51,0,23903
粤BDD7825,2019-09-01 01:00:03,114.062840,22.530453,46,89,0,23904
粤BDD7825,2019-09-01 01:00:08,114.062900,22.529865,41,86,0,23904
粤BDD7825,2019-09-01 01:00:28,114.062970,22.528587,40,90,0,30591
粤BDD7825,2019-09-01 01:00:38,114.062935,22.527597,38,98,0,23905
粤BDD7825,2019-09-01 01:00:48,114.062840,22.526530,47,89,0,23906
粤BDD7825,2019-09-01 01:01:03,114.062790,22.525883,5,123,0,23906
粤BDD7825,2019-09-01 01:01:13,114.062200,22.525957,24,144,0,25261
粤BDD7825,2019-09-01 01:01:38,114.060410,22.525984,18,130,0,24088
粤BDD7825,2019-09-01 01:02:28,114.059710,22.525510,27,83,0,25247
粤BDD7825,2019-09-01 01:03:13,114.060200,22.523808,11,83,0,25249
粤BDD7825,2019-09-01 01:03:18,114.060290,22.523478,37,82,0,25249
粤BDD7825,2019-09-01 01:03:23,114.060440,22.522932,49,83,0,24091
粤BDD7825,2019-09-01 01:04:03,114.060870,22.521265,0,82,0,26014
粤BDD7825,2019-09-01 01:04:28,114.062126,22.519999,50,66,0,25251
粤BDD7825,2019-09-01 01:04:43,114.062990,22.519320,0,59,0,30189
粤BDD7825,2019-09-01 01:05:53,114.066950,22.519260,0,54,0,31637
粤BDD7825,2019-09-01 01:06:13,114.066950,22.519260,0,54,0,31637
粤BDD7825,2019-09-01 01:06:28,114.066950,22.519260,0,54,0,31637
粤BDD7825,2019-09-01 01:07:03,114.066950,22.519260,0,54,0,31637
粤BDD7825,2019-09-01 01:07:18,114.066950,22.519260,0,54,0,31637
粤BDD7825,2019-09-01 01:07:23,114.066986,22.519249,4,83,0,31637
粤BDD7825,2019-09-01 01:07:38,114.066986,22.519238,0,105,0,31637
粤BDD7825,2019-09-01 01:07:53,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:08:23,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:08:58,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:09:08,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:09:18,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:09:33,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:09:48,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:09:58,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:10:28,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:10:38,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:11:03,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:12:03,114.066986,22.519245,0,123,0,31637
粤BDD7825,2019-09-01 01:13:03,114.067116,22.519170,0,62,0,31645
粤BDD7825,2019-09-01 01:13:13,114.067116,22.519170,0,62,0,31645
粤BDD7825,2019-09-01 01:13:23,114.067116,22.519170,0,62,512,31645
粤BDD7825,2019-09-01 01:13:53,114.067270,22.519194,0,23,512,31645
粤BDD7825,2019-09-01 01:14:08,114.067276,22.519302,0,16,512,31637
粤BDD7825,2019-09-01 01:14:18,114.067340,22.519485,14,178,512,31637
粤BDD7825,2019-09-01 01:14:28,114.067375,22.520021,19,173,512,31639
粤BDD7825,2019-09-01 01:14:33,114.067390,22.520353,16,176,512,31639
粤BDD7825,2019-09-01 01:14:38,114.067310,22.520520,18,148,512,31639
粤BDD7825,2019-09-01 01:14:53,114.065880,22.520224,30,127,512,31643
粤BDD7825,2019-09-01 01:15:28,114.064020,22.519663,27,113,512,30191
粤BDD7825,2019-09-01 01:15:53,114.062880,22.519539,39,154,512,25252
粤BDD7825,2019-09-01 01:15:58,114.062470,22.519844,35,154,512,31635
粤BDD7825,2019-09-01 01:17:43,114.063240,22.530582,46,179,512,23904
粤BDD7825,2019-09-01 01:17:58,114.064010,22.531427,41,44,512,23903
粤BDD7825,2019-09-01 01:18:13,114.066020,22.531466,51,44,512,27441
粤BDD7825,2019-09-01 01:18:23,114.067540,22.531492,59,44,512,26101
粤BDD7825,2019-09-01 01:18:28,114.068344,22.531520,62,43,512,26101
粤BDD7825,2019-09-01 01:19:03,114.073190,22.531681,49,45,512,27414
粤BDD7825,2019-09-01 01:19:53,114.078850,22.534533,46,12,512,27410
粤BDD7825,2019-09-01 01:20:38,114.085205,22.537320,63,44,512,29893
粤BDD7825,2019-09-01 01:20:48,114.086760,22.537344,56,44,512,29897
粤BDD7825,2019-09-01 01:21:43,114.095270,22.537998,54,44,512,29888
粤BDD7825,2019-09-01 01:21:48,114.095970,22.537952,54,46,512,29888
粤BDD7825,2019-09-01 01:22:13,114.099655,22.537956,45,46,512,26425
粤BDD7825,2019-09-01 01:22:28,114.101654,22.537931,33,32,512,26864
粤BDD7825,2019-09-01 01:23:28,114.099750,22.541555,43,179,512,24819
粤BDD7825,2019-09-01 01:24:18,114.099690,22.543000,0,178,512,25948
粤BDD7825,2019-09-01 01:24:28,114.099690,22.543000,0,178,512,25948
粤BDD7825,2019-09-01 01:24:33,114.099690,22.543000,0,178,512,25948
粤BDD7825,2019-09-01 01:24:48,114.099710,22.543365,35,0,512,25950
粤BDD7825,2019-09-01 01:24:53,114.099710,22.543905,47,178,512,26427
粤BDD7825,2019-09-01 01:24:58,114.099686,22.544527,47,179,512,26427
粤BDD7825,2019-09-01 01:25:28,114.099594,22.548492,44,0,512,27306
粤BDD7825,2019-09-01 01:26:08,114.099980,22.551983,36,44,512,24239
粤BDD7825,2019-09-01 01:27:55,114.104020,22.555958,0,13,0,27328
粤BDD7825,2019-09-01 01:28:15,114.104020,22.555958,0,13,0,27328
粤BDD7825,2019-09-01 01:28:45,114.104020,22.555958,0,13,0,27328
粤BDD7825,2019-09-01 01:28:50,114.104020,22.555958,0,13,0,27328
粤BDD7825,2019-09-01 01:28:55,114.104020,22.555958,0,13,0,27328
粤BDD7825,2019-09-01 01:29:00,114.104020,22.555958,0,13,0,27328
粤BDD7825,2019-09-01 01:29:10,114.103970,22.556690,32,179,0,27330
粤BDD7825,2019-09-01 01:29:35,114.104140,22.558416,18,29,0,23128
粤BDD7825,2019-09-01 01:29:55,114.106300,22.558508,45,46,0,27256
粤BDD7825,2019-09-01 01:30:05,114.107590,22.558530,38,45,0,27334
粤BDD7825,2019-09-01 01:30:10,114.108000,22.558521,15,45,0,27334
粤BDD7825,2019-09-01 01:30:20,114.108220,22.558517,8,51,0,27334
粤BDD7825,2019-09-01 01:30:40,114.108280,22.558517,0,44,0,27334
粤BDD7825,2019-09-01 01:31:00,114.108280,22.558517,0,44,0,27334
粤BDD7825,2019-09-01 01:31:20,114.108280,22.558517,0,44,0,27334
粤BDD7825,2019-09-01 01:31:35,114.108280,22.558517,0,44,0,27334
粤BDD7825,2019-09-01 01:31:40,114.108280,22.558517,0,44,0,27334
粤BDD7825,2019-09-01 01:32:05,114.110790,22.558636,53,45,0,23126
粤BDD7825,2019-09-01 01:32:10,114.111490,22.558638,54,44,0,23126
粤BDD7825,2019-09-01 01:32:15,114.112236,22.558643,55,43,0,24287
粤BDD7825,2019-09-01 01:32:20,114.113040,22.558638,61,44,0,24287
粤BDD7825,2019-09-01 01:32:35,114.115220,22.558537,21,62,0,24060
粤BDD7825,2019-09-01 01:32:40,114.115370,22.558334,23,77,0,24264
粤BDD7825,2019-09-01 01:34:08,114.115480,22.555120,37,3,512,24256
粤BDD7825,2019-09-01 01:34:33,114.115580,22.555851,0,2,512,24284
粤BDD7825,2019-09-01 01:34:38,114.115590,22.555891,10,9,512,24284
粤BDD7825,2019-09-01 01:34:58,114.115620,22.557858,50,174,512,24265
粤BDD7825,2019-09-01 01:35:53,114.114090,22.563870,47,10,512,31966
粤BDD7825,2019-09-01 01:36:03,114.115170,22.564531,48,33,512,29369
粤BDD7825,2019-09-01 01:36:08,114.115660,22.564940,48,15,512,23865
粤BDD7825,2019-09-01 01:36:28,114.116520,22.567580,57,7,512,31972
粤BDD7825,2019-09-01 01:36:33,114.116670,22.568092,26,12,512,23937
粤BDD7825,2019-09-01 01:37:18,114.122490,22.569347,39,36,512,23932
粤BDD7825,2019-09-01 01:37:33,114.124370,22.569840,44,36,512,27802
粤BDD7825,2019-09-01 01:38:38,114.124725,22.569933,0,38,512,23931
粤BDD7825,2019-09-01 01:38:53,114.125860,22.570347,52,32,512,23931
粤BDD7825,2019-09-01 01:39:58,114.130870,22.572102,30,46,512,30437
粤BDD7825,2019-09-01 01:40:38,114.134920,22.570425,12,63,512,23926
粤BDD7825,2019-09-01 01:40:43,114.135000,22.570343,0,71,512,30441
粤BDD7825,2019-09-01 01:40:58,114.135130,22.570322,0,42,512,30441
粤BDD7825,2019-09-01 01:41:00,114.135130,22.570322,0,42,0,30441
粤BDD7825,2019-09-01 01:41:20,114.135124,22.570332,0,116,0,30441
粤BDD7825,2019-09-01 01:41:25,114.135124,22.570332,0,116,0,30441
粤BDD7825,2019-09-01 01:42:15,114.135155,22.570377,28,153,0,30441
粤BDD7825,2019-09-01 01:42:50,114.134100,22.572483,43,10,0,29406
粤BDD7825,2019-09-01 01:43:10,114.133940,22.573492,31,152,0,23873
粤BDD7825,2019-09-01 01:43:15,114.133545,22.573742,40,151,0,23873
粤BDD7825,2019-09-01 01:43:30,114.132310,22.574387,12,158,0,23874
粤BDD7825,2019-09-01 01:44:10,114.130820,22.574831,14,138,0,30424
粤BDD7825,2019-09-01 01:44:25,114.129300,22.574907,44,134,0,30424
粤BDD7825,2019-09-01 01:44:45,114.127396,22.574488,24,113,0,30430
粤BDD7825,2019-09-01 01:45:35,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:45:50,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:46:00,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:46:34,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:47:24,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:47:34,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:48:04,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:48:24,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:51:04,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:51:29,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:52:04,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:52:34,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:54:04,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:55:19,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:55:34,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:55:54,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:56:24,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:57:29,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:58:04,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:58:14,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:58:19,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:58:29,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 01:59:54,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:00:39,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:00:59,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:01:14,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:01:39,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:01:59,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:02:14,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:02:24,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:02:44,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:02:54,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:02:59,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:03:04,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:03:24,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:03:29,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:03:44,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:04:09,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:04:14,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:04:34,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:04:59,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:05:04,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:05:09,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:05:34,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:05:39,114.126960,22.574170,0,120,0,23876
粤BDD7825,2019-09-01 02:07:16,114.126915,22.574081,0,91,0,23876
粤BDD7825,2019-09-01 02:07:28,114.126770,22.574125,4,121,0,23876
粤BDD7825,2019-09-01 02:07:43,114.126700,22.574072,0,16,0,23876
粤BDD7825,2019-09-01 02:07:53,114.126690,22.574070,0,52,0,23876
粤BDD7825,2019-09-01 02:08:02,114.126640,22.574026,7,115,512,23876
粤BDD7825,2019-09-01 02:08:17,114.126470,22.573866,20,119,512,23876
粤BDD7825,2019-09-01 02:08:22,114.126190,22.573664,24,114,512,23876
粤BDD7825,2019-09-01 02:08:32,114.125650,22.573252,31,116,512,23587
粤BDD7825,2019-09-01 02:08:37,114.125310,22.573006,28,114,512,23587
粤BDD7825,2019-09-01 02:09:52,114.124880,22.570332,0,83,512,23931
粤BDD7825,2019-09-01 02:09:57,114.124880,22.570332,0,83,512,23931
