粤BDA3518,2019-09-01 00:22:51,113.887596,22.588474,15,32,0,19234
粤BDA3518,2019-09-01 00:23:26,113.888010,22.588636,12,27,0,19234
粤BDA3518,2019-09-01 00:23:41,113.887970,22.588728,0,133,0,19234
粤BDA3518,2019-09-01 00:25:14,113.883110,22.588358,36,153,512,19390
粤BDA3518,2019-09-01 00:27:54,113.879190,22.592232,0,156,512,19605
粤BDA3518,2019-09-01 00:27:59,113.879190,22.592232,0,156,512,19605
粤BDA3518,2019-09-01 00:28:24,113.878716,22.592638,22,158,512,17398
粤BDA3518,2019-09-01 00:28:44,113.877180,22.594162,43,158,512,17410
粤BDA3518,2019-09-01 00:29:09,113.875150,22.596294,38,163,512,19664
粤BDA3518,2019-09-01 00:29:49,113.872670,22.598760,23,153,512,19476
粤BDA3518,2019-09-01 00:30:59,113.868770,22.602587,43,158,512,20762
粤BDA3518,2019-09-01 00:31:04,113.868515,22.602825,42,158,512,19465
粤BDA3518,2019-09-01 00:31:24,113.866590,22.604727,44,158,512,19457
粤BDA3518,2019-09-01 00:32:59,113.863210,22.608086,47,158,512,19464
粤BDA3518,2019-09-01 00:33:14,113.861855,22.609455,43,158,512,19444
粤BDA3518,2019-09-01 00:34:09,113.860010,22.611319,28,156,512,19537
粤BDA3518,2019-09-01 00:34:24,113.858990,22.612265,35,159,512,19448
粤BDA3518,2019-09-01 00:34:39,113.857840,22.613663,51,166,512,17310
粤BDA3518,2019-09-01 00:35:34,113.856560,22.616613,0,169,512,15851
粤BDA3518,2019-09-01 00:36:48,113.856320,22.617096,6,119,0,15851
粤BDA3518,2019-09-01 00:37:13,113.856575,22.615830,28,81,0,16840
粤BDA3518,2019-09-01 00:38:48,113.862110,22.608967,63,69,0,19464
粤BDA3518,2019-09-01 00:39:38,113.865990,22.605494,0,68,0,19457
粤BDA3518,2019-09-01 00:39:48,113.865990,22.605494,0,68,0,19457
粤BDA3518,2019-09-01 00:39:53,113.865990,22.605494,0,68,0,19457
粤BDA3518,2019-09-01 00:40:13,113.867150,22.603903,55,68,0,19465
粤BDA3518,2019-09-01 00:40:33,113.868930,22.602047,27,69,0,20762
粤BDA3518,2019-09-01 00:40:38,113.869080,22.601892,0,74,0,20762
粤BDA3518,2019-09-01 00:40:58,113.869080,22.601892,0,74,0,20762
粤BDA3518,2019-09-01 00:41:03,113.869080,22.601892,0,74,0,20762
粤BDA3518,2019-09-01 00:41:08,113.869080,22.601892,0,74,0,20762
粤BDA3518,2019-09-01 00:41:48,113.872406,22.598465,46,71,0,19476
粤BDA3518,2019-09-01 00:42:18,113.873505,22.597332,0,64,0,19606
粤BDA3518,2019-09-01 00:42:23,113.873505,22.597332,0,64,0,19606
粤BDA3518,2019-09-01 00:42:28,113.873505,22.597332,0,64,0,19606
粤BDA3518,2019-09-01 00:43:53,113.876800,22.594233,0,65,0,17410
粤BDA3518,2019-09-01 00:43:58,113.876860,22.594164,0,70,0,17410
粤BDA3518,2019-09-01 00:44:03,113.876970,22.594065,23,67,0,17410
粤BDA3518,2019-09-01 00:44:23,113.877780,22.593035,35,72,0,17398
粤BDA3518,2019-09-01 00:44:38,113.877426,22.591982,44,114,0,20918
粤BDA3518,2019-09-01 00:44:43,113.876970,22.591618,45,115,0,20918
粤BDA3518,2019-09-01 00:44:53,113.875900,22.590754,56,114,0,19276
粤BDA3518,2019-09-01 00:45:18,113.872980,22.588383,46,115,0,19308
粤BDA3518,2019-09-01 00:45:23,113.872480,22.588028,44,116,0,20748
粤BDA3518,2019-09-01 00:45:33,113.871635,22.587470,39,116,0,20753
粤BDA3518,2019-09-01 00:45:38,113.871120,22.587310,35,136,0,20753
粤BDA3518,2019-09-01 00:46:48,113.873190,22.586039,31,69,0,19326
粤BDA3518,2019-09-01 00:47:13,113.874810,22.584332,41,70,0,19327
粤BDA3518,2019-09-01 00:47:28,113.875800,22.583183,43,70,0,19286
粤BDA3518,2019-09-01 00:47:38,113.876590,22.582348,44,68,0,20750
粤BDA3518,2019-09-01 00:47:43,113.877014,22.581903,42,70,0,20750
粤BDA3518,2019-09-01 00:47:58,113.878334,22.580622,43,67,0,19393
粤BDA3518,2019-09-01 00:48:08,113.878930,22.580044,19,68,0,22143
粤BDA3518,2019-09-01 00:48:43,113.881676,22.577353,52,68,0,20479
粤BDA3518,2019-09-01 00:50:03,113.890180,22.569355,41,68,0,22094
粤BDA3518,2019-09-01 00:50:08,113.890560,22.569017,42,66,0,22022
粤BDA3518,2019-09-01 00:50:23,113.892080,22.567493,56,68,0,22044
粤BDA3518,2019-09-01 00:50:48,113.894350,22.564892,45,70,0,19804
粤BDA3518,2019-09-01 00:51:03,113.895490,22.563683,47,67,0,20412
粤BDA3518,2019-09-01 00:51:13,113.896250,22.563070,34,67,0,20411
粤BDA3518,2019-09-01 00:51:43,113.898674,22.561245,52,64,0,33021
粤BDA3518,2019-09-01 00:51:48,113.899210,22.560837,48,64,0,33021
粤BDA3518,2019-09-01 00:52:03,113.900900,22.559628,43,63,0,20459
粤BDA3518,2019-09-01 00:52:08,113.901180,22.559430,41,66,0,20459
粤BDA3518,2019-09-01 00:52:48,113.904610,22.556135,39,72,0,22108
粤BDA3518,2019-09-01 00:52:58,113.905230,22.555183,48,74,0,19213
粤BDA3518,2019-09-01 00:53:13,113.905820,22.554209,13,74,0,22436
粤BDA3518,2019-09-01 00:53:23,113.906265,22.553700,40,70,0,22436
粤BDA3518,2019-09-01 00:53:38,113.907300,22.552210,46,72,0,22436
粤BDA3518,2019-09-01 00:54:13,113.909410,22.547792,42,85,0,24553
粤BDA3518,2019-09-01 00:54:28,113.909590,22.546213,33,86,0,24553
粤BDA3518,2019-09-01 00:54:38,113.909690,22.545425,23,87,0,24553
粤BDA3518,2019-09-01 00:54:53,113.909700,22.545242,0,85,0,24553
粤BDA3518,2019-09-01 00:55:03,113.909710,22.544992,24,87,0,24553
粤BDA3518,2019-09-01 00:55:13,113.909940,22.544455,17,49,0,24553
粤BDA3518,2019-09-01 00:55:18,113.910130,22.544445,21,43,0,24553
粤BDA3518,2019-09-01 00:56:03,113.915085,22.543333,59,52,0,24520
粤BDA3518,2019-09-01 00:56:13,113.916626,22.543121,45,47,0,25538
粤BDA3518,2019-09-01 00:56:23,113.917820,22.543043,40,44,0,32804
粤BDA3518,2019-09-01 00:56:28,113.918190,22.543037,28,46,0,23514
粤BDA3518,2019-09-01 00:56:43,113.918530,22.543005,0,55,0,23514
粤BDA3518,2019-09-01 00:57:08,113.918930,22.542984,19,48,0,23514
粤BDA3518,2019-09-01 00:57:28,113.920570,22.542965,36,46,0,32323
粤BDA3518,2019-09-01 00:57:33,113.921080,22.542969,42,44,0,32323
粤BDA3518,2019-09-01 00:57:53,113.923890,22.542837,60,45,0,25537
粤BDA3518,2019-09-01 00:58:23,113.928510,22.542510,48,46,0,25566
粤BDA3518,2019-09-01 00:58:43,113.931390,22.542337,45,47,0,25535
粤BDA3518,2019-09-01 00:58:58,113.933460,22.542310,46,43,0,23631
粤BDA3518,2019-09-01 00:59:13,113.935580,22.542418,58,43,0,32308
粤BDA3518,2019-09-01 00:59:23,113.937080,22.542480,51,44,0,25534
粤BDA3518,2019-09-01 00:59:48,113.940834,22.542631,60,43,0,25532
粤BDA3518,2019-09-01 00:59:53,113.941500,22.542667,59,43,0,25532
粤BDA3518,2019-09-01 01:00:13,113.944740,22.542799,55,43,0,25531
粤BDA3518,2019-09-01 01:00:33,113.947490,22.542920,44,42,0,24693
粤BDA3518,2019-09-01 01:00:38,113.948074,22.542995,47,42,0,24693
粤BDA3518,2019-09-01 01:00:48,113.949290,22.543037,39,46,0,24367
粤BDA3518,2019-09-01 01:01:23,113.952290,22.543163,57,44,0,24814
粤BDA3518,2019-09-01 01:02:23,113.960106,22.542992,21,51,0,25034
粤BDA3518,2019-09-01 01:02:48,113.961860,22.542395,19,59,0,25046
粤BDA3518,2019-09-01 01:02:53,113.962020,22.542257,15,84,0,25046
粤BDA3518,2019-09-01 01:02:58,113.962010,22.542010,21,90,0,25046
粤BDA3518,2019-09-01 01:03:58,113.961980,22.540733,0,99,0,25045
粤BDA3518,2019-09-01 01:04:08,113.961980,22.540733,0,99,0,25045
粤BDA3518,2019-09-01 01:04:13,113.961980,22.540733,0,99,0,25045
粤BDA3518,2019-09-01 01:04:28,113.962030,22.540556,14,89,0,25045
粤BDA3518,2019-09-01 01:04:38,113.962030,22.540113,23,90,0,25045
粤BDA3518,2019-09-01 01:05:08,113.961990,22.539318,16,91,0,25045
粤BDA3518,2019-09-01 01:05:33,113.961940,22.538921,0,92,0,25045
粤BDA3518,2019-09-01 01:05:43,113.961940,22.538877,8,91,512,25045
粤BDA3518,2019-09-01 01:06:08,113.962000,22.539165,16,0,512,25045
粤BDA3518,2019-09-01 01:06:43,113.961970,22.541630,22,178,512,25046
粤BDA3518,2019-09-01 01:06:53,113.962140,22.542192,20,35,512,25046
粤BDA3518,2019-09-01 01:07:08,113.963740,22.541746,50,53,512,24584
粤BDA3518,2019-09-01 01:07:13,113.964440,22.541510,58,55,512,24584
粤BDA3518,2019-09-01 01:07:23,113.965996,22.540960,62,55,512,25529
粤BDA3518,2019-09-01 01:07:33,113.967240,22.540516,61,55,512,25529
粤BDA3518,2019-09-01 01:07:48,113.969765,22.539600,60,55,512,25527
粤BDA3518,2019-09-01 01:08:08,113.970880,22.539202,0,54,512,25527
粤BDA3518,2019-09-01 01:08:28,113.972240,22.538694,44,56,512,25527
粤BDA3518,2019-09-01 01:08:38,113.973120,22.538310,38,58,512,33190
粤BDA3518,2019-09-01 01:09:03,113.974400,22.537710,8,58,512,33190
粤BDA3518,2019-09-01 01:09:33,113.974080,22.538061,42,147,512,33190
粤BDA3518,2019-09-01 01:09:48,113.972560,22.538880,36,148,512,25527
粤BDA3518,2019-09-01 01:09:53,113.972046,22.539093,40,145,512,25527
粤BDA3518,2019-09-01 01:09:58,113.971590,22.539274,30,146,512,25527
粤BDA3518,2019-09-01 01:10:23,113.971680,22.540085,11,172,512,31862
粤BDA3518,2019-09-01 01:11:13,113.971060,22.541348,24,8,512,31862
粤BDA3518,2019-09-01 01:11:18,113.971050,22.541630,16,150,512,31862
粤BDA3518,2019-09-01 01:11:38,113.969760,22.542034,4,142,512,22401
粤BDA3518,2019-09-01 01:11:43,113.969795,22.542158,6,23,512,22401
粤BDA3518,2019-09-01 01:11:53,113.970024,22.542458,0,18,512,22401
粤BDA3518,2019-09-01 01:12:06,113.970010,22.542475,0,18,0,22401
粤BDA3518,2019-09-01 01:12:11,113.970010,22.542475,0,18,0,22401
粤BDA3518,2019-09-01 01:12:21,113.970010,22.542475,0,18,0,22401
粤BDA3518,2019-09-01 01:12:51,113.970010,22.542475,0,18,0,22401
粤BDA3518,2019-09-01 01:12:56,113.969890,22.542470,15,128,0,22401
粤BDA3518,2019-09-01 01:13:26,113.971020,22.541899,22,56,0,31862
粤BDA3518,2019-09-01 01:14:16,113.971466,22.540476,15,79,0,31862
粤BDA3518,2019-09-01 01:14:46,113.971695,22.540018,0,74,0,31862
粤BDA3518,2019-09-01 01:15:21,113.973305,22.540680,0,26,0,30171
粤BDA3518,2019-09-01 01:15:56,113.975340,22.541193,28,54,0,33189
粤BDA3518,2019-09-01 01:16:06,113.976230,22.540950,35,43,0,31865
粤BDA3518,2019-09-01 01:16:16,113.977036,22.540940,27,43,0,31865
粤BDA3518,2019-09-01 01:16:41,113.978096,22.540354,0,72,0,33191
粤BDA3518,2019-09-01 01:16:56,113.978096,22.540354,0,72,512,33191
粤BDA3518,2019-09-01 01:17:16,113.977615,22.540838,26,146,512,31865
粤BDA3518,2019-09-01 01:17:46,113.974495,22.541082,37,124,512,33189
粤BDA3518,2019-09-01 01:18:16,113.973790,22.540836,0,125,512,33189
粤BDA3518,2019-09-01 01:18:31,113.973495,22.540895,15,164,512,30171
粤BDA3518,2019-09-01 01:18:41,113.973360,22.541540,45,178,512,33189
粤BDA3518,2019-09-01 01:20:01,113.972190,22.549990,46,0,512,31867
粤BDA3518,2019-09-01 01:20:06,113.972240,22.550650,44,2,512,31867
粤BDA3518,2019-09-01 01:20:26,113.973000,22.552510,36,22,512,31867
粤BDA3518,2019-09-01 01:20:36,113.973755,22.553207,37,23,512,31866
粤BDA3518,2019-09-01 01:20:41,113.974070,22.553493,26,22,512,31866
粤BDA3518,2019-09-01 01:21:36,113.973015,22.555220,37,156,512,29580
粤BDA3518,2019-09-01 01:21:41,113.972660,22.555540,35,158,512,29580
粤BDA3518,2019-09-01 01:21:51,113.972595,22.556162,28,18,512,23678
粤BDA3518,2019-09-01 01:22:51,113.979850,22.557255,54,35,512,27950
粤BDA3518,2019-09-01 01:23:36,113.986496,22.558853,57,37,512,29100
粤BDA3518,2019-09-01 01:23:56,113.989975,22.558607,83,54,512,31046
粤BDA3518,2019-09-01 01:24:01,113.991190,22.558147,78,58,512,24504
粤BDA3518,2019-09-01 01:24:31,113.997090,22.555782,77,49,512,32443
粤BDA3518,2019-09-01 01:24:41,113.999130,22.555730,72,44,512,32442
粤BDA3518,2019-09-01 01:24:56,114.002090,22.555770,73,44,512,24962
粤BDA3518,2019-09-01 01:25:11,114.004580,22.556202,75,34,512,24955
粤BDA3518,2019-09-01 01:25:31,114.008720,22.557990,82,32,512,24946
粤BDA3518,2019-09-01 01:25:36,114.009544,22.558350,81,32,512,24946
粤BDA3518,2019-09-01 01:26:56,114.025530,22.560884,78,38,512,23996
粤BDA3518,2019-09-01 01:27:06,114.027540,22.561268,73,39,512,24067
粤BDA3518,2019-09-01 01:27:40,114.034410,22.562374,64,40,512,30704
粤BDA3518,2019-09-01 01:28:45,114.039986,22.563831,55,167,512,25190
粤BDA3518,2019-09-01 01:28:50,114.039710,22.564390,48,168,512,30753
粤BDA3518,2019-09-01 01:29:10,114.039505,22.566080,38,32,512,30730
粤BDA3518,2019-09-01 01:29:20,114.040690,22.566557,50,32,512,30731
粤BDA3518,2019-09-01 01:29:25,114.041310,22.566813,42,32,512,30732
粤BDA3518,2019-09-01 01:29:30,114.041890,22.567053,48,31,512,30732
粤BDA3518,2019-09-01 01:30:00,114.043230,22.567540,23,41,512,24002
粤BDA3518,2019-09-01 01:30:20,114.045340,22.567486,39,46,512,30733
粤BDA3518,2019-09-01 01:30:45,114.047554,22.567350,40,47,512,30735
粤BDA3518,2019-09-01 01:31:15,114.050224,22.567266,29,45,512,30737
粤BDA3518,2019-09-01 01:32:48,114.053030,22.567257,37,48,0,32455
粤BDA3518,2019-09-01 01:33:08,114.053640,22.567162,0,51,0,30739
粤BDA3518,2019-09-01 01:33:23,114.053640,22.567162,0,51,0,30739
粤BDA3518,2019-09-01 01:34:28,114.058395,22.569029,0,33,0,30741
粤BDA3518,2019-09-01 01:34:48,114.058395,22.569029,0,33,0,30741
粤BDA3518,2019-09-01 01:35:08,114.058395,22.569029,0,33,0,30741
粤BDA3518,2019-09-01 01:36:08,114.060196,22.570969,4,178,0,30763
粤BDA3518,2019-09-01 01:36:23,114.060524,22.571062,29,43,0,30763
粤BDA3518,2019-09-01 01:36:38,114.061400,22.570911,29,82,0,23888
粤BDA3518,2019-09-01 01:36:53,114.062050,22.569100,57,83,0,23889
粤BDA3518,2019-09-01 01:36:58,114.062195,22.568344,65,86,0,23890
粤BDA3518,2019-09-01 01:37:43,114.062120,22.562477,24,133,0,23892
粤BDA3518,2019-09-01 01:38:38,114.058690,22.562456,12,134,0,24856
粤BDA3518,2019-09-01 01:38:43,114.058495,22.562433,15,136,0,24856
粤BDA3518,2019-09-01 01:39:13,114.058370,22.562428,0,136,0,24856
粤BDA3518,2019-09-01 01:39:23,114.058370,22.562428,0,136,0,24856
粤BDA3518,2019-09-01 01:40:03,114.058960,22.561245,0,61,0,31306
粤BDA3518,2019-09-01 01:40:08,114.058960,22.561245,0,61,0,31306
粤BDA3518,2019-09-01 01:40:23,114.058960,22.561245,0,61,0,31306
粤BDA3518,2019-09-01 01:40:43,114.058960,22.561245,0,61,0,31306
粤BDA3518,2019-09-01 01:41:08,114.058960,22.561245,0,61,0,31306
粤BDA3518,2019-09-01 01:41:23,114.059715,22.560635,55,67,0,24861
粤BDA3518,2019-09-01 01:41:38,114.061630,22.558796,82,65,0,23894
粤BDA3518,2019-09-01 01:42:28,114.067730,22.555754,75,89,0,27684
粤BDA3518,2019-09-01 01:42:33,114.067750,22.554777,79,89,0,27684
粤BDA3518,2019-09-01 01:42:38,114.067740,22.553791,78,89,0,27684
粤BDA3518,2019-09-01 01:42:53,114.067680,22.551447,39,89,0,26106
粤BDA3518,2019-09-01 01:43:03,114.066850,22.551180,52,136,0,26106
粤BDA3518,2019-09-01 01:43:23,114.064390,22.551361,38,136,0,23895
粤BDA3518,2019-09-01 01:43:28,114.063760,22.551361,52,135,0,23895
粤BDA3518,2019-09-01 01:43:43,114.062770,22.551298,0,132,0,23895
粤BDA3518,2019-09-01 01:43:53,114.062675,22.551200,15,67,0,23895
粤BDA3518,2019-09-01 01:44:13,114.065070,22.551167,27,48,0,23895
粤BDA3518,2019-09-01 01:44:18,114.065420,22.551159,22,46,0,26106
粤BDA3518,2019-09-01 01:44:28,114.066154,22.551090,33,47,0,26106
粤BDA3518,2019-09-01 01:44:48,114.067764,22.550158,52,87,0,26106
粤BDA3518,2019-09-01 01:45:13,114.067856,22.547937,0,89,0,26105
粤BDA3518,2019-09-01 01:45:28,114.067856,22.547937,0,89,0,26105
粤BDA3518,2019-09-01 01:45:38,114.067860,22.547743,25,83,0,26105
粤BDA3518,2019-09-01 01:45:43,114.068120,22.547617,27,41,0,26105
粤BDA3518,2019-09-01 01:46:28,114.070210,22.547943,0,46,0,30816
粤BDA3518,2019-09-01 01:46:33,114.070210,22.547943,0,46,0,30816
粤BDA3518,2019-09-01 01:46:53,114.070210,22.547943,0,46,0,30816
粤BDA3518,2019-09-01 01:48:03,114.071815,22.548030,34,49,0,30816
粤BDA3518,2019-09-01 01:49:02,114.077380,22.546583,32,90,0,22559
粤BDA3518,2019-09-01 01:49:13,114.077480,22.546179,7,29,0,22560
粤BDA3518,2019-09-01 01:49:22,114.077440,22.546299,6,135,0,22559
粤BDA3518,2019-09-01 01:49:23,114.077440,22.546299,6,135,0,22559
粤BDA3518,2019-09-01 01:49:32,114.077480,22.545500,0,108,0,22560
粤BDA3518,2019-09-01 01:49:52,114.077980,22.545364,8,24,0,22560
粤BDA3518,2019-09-01 01:50:22,114.079140,22.545362,19,46,0,22684
粤BDA3518,2019-09-01 01:50:32,114.079280,22.545362,0,40,0,22684
粤BDA3518,2019-09-01 01:50:39,114.079315,22.545286,18,53,512,22684
粤BDA3518,2019-09-01 01:51:05,114.081160,22.545614,0,40,512,22634
粤BDA3518,2019-09-01 01:51:10,114.081160,22.545614,0,40,512,22634
粤BDA3518,2019-09-01 01:51:25,114.082250,22.545650,44,44,512,22634
粤BDA3518,2019-09-01 01:51:30,114.082660,22.545605,6,35,512,22682
粤BDA3518,2019-09-01 01:52:00,114.084000,22.545675,0,43,512,22469
粤BDA3518,2019-09-01 01:52:30,114.084750,22.545560,37,45,512,22544
粤BDA3518,2019-09-01 01:53:05,114.087875,22.545403,0,49,512,22605
粤BDA3518,2019-09-01 01:53:25,114.087875,22.545403,0,49,512,22605
粤BDA3518,2019-09-01 01:53:35,114.088340,22.545317,37,42,512,22605
粤BDA3518,2019-09-01 01:54:20,114.091210,22.543459,0,84,512,22572
粤BDA3518,2019-09-01 01:54:25,114.091210,22.543459,0,84,512,22572
粤BDA3518,2019-09-01 01:54:40,114.091210,22.543459,0,84,512,22572
粤BDA3518,2019-09-01 01:54:45,114.091210,22.543459,0,84,512,22572
粤BDA3518,2019-09-01 01:55:40,114.094310,22.543407,73,43,512,29025
粤BDA3518,2019-09-01 01:56:05,114.099144,22.543432,38,44,512,25948
粤BDA3518,2019-09-01 01:56:25,114.099570,22.541937,50,88,512,24819
粤BDA3518,2019-09-01 01:56:40,114.100204,22.541096,42,44,512,24819
粤BDA3518,2019-09-01 01:57:00,114.101845,22.541183,0,49,512,26860
粤BDA3518,2019-09-01 01:57:10,114.101845,22.541190,0,49,512,24820
粤BDA3518,2019-09-01 01:57:35,114.101845,22.541190,0,49,512,24820
粤BDA3518,2019-09-01 01:58:11,114.101845,22.541190,0,49,0,24820
粤BDA3518,2019-09-01 01:58:16,114.101845,22.541190,0,49,0,24820
粤BDA3518,2019-09-01 01:58:31,114.101845,22.541190,0,49,0,24820
粤BDA3518,2019-09-01 01:58:36,114.101845,22.541190,0,49,0,24820
粤BDA3518,2019-09-01 01:59:06,114.101910,22.541185,0,49,0,26860
粤BDA3518,2019-09-01 01:59:21,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:00:01,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:00:16,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:00:31,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:00:36,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:01:06,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:01:26,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:01:46,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:02:11,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:02:21,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:02:36,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:02:46,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:03:06,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:03:31,114.102036,22.541174,0,46,0,26860
粤BDA3518,2019-09-01 02:03:41,114.102260,22.541190,11,48,0,24820
粤BDA3518,2019-09-01 02:04:11,114.102490,22.540690,0,91,0,26852
粤BDA3518,2019-09-01 02:04:16,114.102490,22.540690,0,91,0,26852
粤BDA3518,2019-09-01 02:04:21,114.102490,22.540690,0,91,0,26852
粤BDA3518,2019-09-01 02:05:01,114.101860,22.541739,35,179,0,24820
粤BDA3518,2019-09-01 02:05:08,114.101880,22.542276,29,179,0,25366
粤BDA3518,2019-09-01 02:05:11,114.101880,22.542343,25,178,0,25366
粤BDA3518,2019-09-01 02:05:16,114.101920,22.542630,12,7,0,25366
粤BDA3518,2019-09-01 02:05:36,114.103645,22.543037,33,36,0,26863
粤BDA3518,2019-09-01 02:05:46,114.104660,22.543242,28,39,0,24823
粤BDA3518,2019-09-01 02:05:51,114.104880,22.543210,6,72,0,24823
粤BDA3518,2019-09-01 02:06:01,114.104970,22.542604,31,91,0,24823
粤BDA3518,2019-09-01 02:06:16,114.104935,22.541834,24,85,0,24822
粤BDA3518,2019-09-01 02:06:21,114.104996,22.541492,24,92,0,24822
