粤BD95522,2019-09-01 00:00:16,113.812675,22.626446,6,168,0,28433
粤BD95522,2019-09-01 00:00:56,113.812560,22.626700,0,166,0,28433
粤BD95522,2019-09-01 00:01:16,113.812560,22.626700,0,166,0,28433
粤BD95522,2019-09-01 00:01:36,113.812490,22.626800,6,165,0,28433
粤BD95522,2019-09-01 00:02:16,113.812100,22.627500,9,166,0,28433
粤BD95522,2019-09-01 00:03:36,113.812004,22.627726,0,163,0,28433
粤BD95522,2019-09-01 00:03:46,113.812004,22.627726,0,163,0,28433
粤BD95522,2019-09-01 00:04:43,113.811500,22.627968,11,88,0,28433
粤BD95522,2019-09-01 00:05:26,113.810490,22.627733,0,110,0,17243
粤BD95522,2019-09-01 00:05:46,113.810490,22.627733,0,110,0,17243
粤BD95522,2019-09-01 00:06:46,113.809660,22.627274,0,102,0,17243
粤BD95522,2019-09-01 00:07:16,113.809770,22.626911,11,89,0,17243
粤BD95522,2019-09-01 00:07:45,113.809814,22.626840,0,70,0,17243
粤BD95522,2019-09-01 00:07:46,113.809814,22.626840,0,70,0,17243
粤BD95522,2019-09-01 00:07:47,113.809814,22.626840,0,70,0,17243
粤BD95522,2019-09-01 00:08:01,113.809814,22.626840,0,70,512,17243
粤BD95522,2019-09-01 00:08:09,113.809814,22.626840,1,70,512,17243
粤BD95522,2019-09-01 00:08:12,113.809814,22.626840,9,70,512,17243
粤BD95522,2019-09-01 00:08:25,113.810140,22.626392,20,109,512,17243
粤BD95522,2019-09-01 00:08:39,113.809814,22.625484,34,114,512,17243
粤BD95522,2019-09-01 00:08:45,113.809360,22.625217,32,118,512,17243
粤BD95522,2019-09-01 00:09:03,113.808395,22.624750,21,119,512,17243
粤BD95522,2019-09-01 00:09:24,113.806930,22.624054,23,120,512,28434
粤BD95522,2019-09-01 00:09:27,113.806780,22.623978,18,119,512,28434
粤BD95522,2019-09-01 00:09:30,113.806730,22.623922,13,84,512,28434
粤BD95522,2019-09-01 00:09:48,113.807236,22.622627,42,76,512,28434
粤BD95522,2019-09-01 00:09:57,113.807750,22.621714,52,76,512,28434
粤BD95522,2019-09-01 00:10:00,113.807945,22.621351,57,76,512,28434
粤BD95522,2019-09-01 00:10:15,113.809350,22.619066,77,75,512,28435
粤BD95522,2019-09-01 00:10:30,113.810875,22.616316,82,76,512,28431
粤BD95522,2019-09-01 00:10:33,113.811180,22.615763,81,76,512,28431
粤BD95522,2019-09-01 00:10:45,113.812325,22.613682,73,76,512,28436
粤BD95522,2019-09-01 00:10:51,113.812830,22.612764,64,76,512,28436
粤BD95522,2019-09-01 00:11:27,113.818050,22.610107,64,35,512,17239
粤BD95522,2019-09-01 00:11:36,113.819040,22.611140,64,11,512,17239
粤BD95522,2019-09-01 00:11:48,113.820300,22.612537,60,28,512,17239
粤BD95522,2019-09-01 00:12:21,113.826110,22.615349,72,30,512,17269
粤BD95522,2019-09-01 00:12:27,113.827156,22.615843,75,31,512,17269
粤BD95522,2019-09-01 00:12:36,113.828926,22.616652,85,32,512,17270
粤BD95522,2019-09-01 00:13:03,113.834335,22.619137,76,33,512,15773
粤BD95522,2019-09-01 00:13:33,113.839850,22.620705,68,37,512,20924
粤BD95522,2019-09-01 00:13:51,113.843240,22.621572,78,37,512,22284
粤BD95522,2019-09-01 00:14:18,113.848210,22.623241,57,28,512,15777
粤BD95522,2019-09-01 00:14:21,113.848590,22.623490,54,26,512,20973
粤BD95522,2019-09-01 00:14:36,113.850010,22.624535,43,29,512,15778
粤BD95522,2019-09-01 00:15:09,113.854180,22.626856,61,12,512,15786
