粤BDE0436,2019-09-01 00:59:40,114.116410,22.563454,9,29,512,23866
粤BDE0436,2019-09-01 01:00:27,114.117480,22.563616,0,21,0,27811
粤BDE0436,2019-09-01 01:00:57,114.117990,22.563742,7,39,0,23856
粤BDE0436,2019-09-01 01:01:42,114.119310,22.561169,39,79,0,31976
粤BDE0436,2019-09-01 01:01:57,114.119590,22.559258,46,85,0,23123
粤BDE0436,2019-09-01 01:02:42,114.119934,22.555834,50,103,0,28793
粤BDE0436,2019-09-01 01:03:02,114.118904,22.554173,16,106,0,28822
粤BDE0436,2019-09-01 01:03:22,114.118805,22.554028,0,115,0,28822
粤BDE0436,2019-09-01 01:03:42,114.118300,22.553060,46,104,0,24273
粤BDE0436,2019-09-01 01:03:49,114.117584,22.551897,48,103,0,23963
粤BDE0436,2019-09-01 01:03:54,114.117294,22.551447,27,108,0,23963
粤BDE0436,2019-09-01 01:03:59,114.117096,22.551410,22,155,0,24317
粤BDE0436,2019-09-01 01:04:09,114.116350,22.552032,45,160,0,31447
粤BDE0436,2019-09-01 01:04:24,114.115420,22.553257,0,150,0,28825
粤BDE0436,2019-09-01 01:04:54,114.115360,22.553373,21,162,0,24305
粤BDE0436,2019-09-01 01:04:59,114.115295,22.553677,32,4,0,28837
粤BDE0436,2019-09-01 01:05:34,114.115650,22.556679,33,3,0,24285
粤BDE0436,2019-09-01 01:05:52,114.115654,22.556970,0,2,0,24258
粤BDE0436,2019-09-01 01:05:56,114.115654,22.556970,0,2,512,24258
粤BDE0436,2019-09-01 01:06:06,114.115630,22.557285,37,177,512,24258
粤BDE0436,2019-09-01 01:06:36,114.115370,22.558016,19,83,512,24264
粤BDE0436,2019-09-01 01:07:01,114.115430,22.555090,55,92,512,24256
粤BDE0436,2019-09-01 01:07:37,114.115364,22.553460,27,76,512,24305
粤BDE0436,2019-09-01 01:07:47,114.115910,22.552725,35,70,512,24272
粤BDE0436,2019-09-01 01:08:02,114.116615,22.551857,30,75,512,24276
粤BDE0436,2019-09-01 01:08:17,114.117096,22.551098,8,99,512,24317
粤BDE0436,2019-09-01 01:08:47,114.116486,22.549229,11,96,512,31446
粤BDE0436,2019-09-01 01:08:52,114.116490,22.549095,5,87,512,31446
粤BDE0436,2019-09-01 01:08:57,114.116585,22.549036,6,83,512,31446
粤BDE0436,2019-09-01 01:09:02,114.116660,22.548862,18,80,512,31446
粤BDE0436,2019-09-01 01:09:07,114.116714,22.548595,23,85,512,31446
粤BDE0436,2019-09-01 01:09:17,114.116870,22.547918,34,82,512,24298
粤BDE0436,2019-09-01 01:09:37,114.117060,22.547010,0,83,512,25957
粤BDE0436,2019-09-01 01:09:47,114.117060,22.547010,0,83,512,25957
粤BDE0436,2019-09-01 01:10:12,114.117200,22.546396,26,83,512,25957
粤BDE0436,2019-09-01 01:10:17,114.117280,22.546034,33,84,512,25957
粤BDE0436,2019-09-01 01:10:27,114.117510,22.545086,33,84,512,31279
粤BDE0436,2019-09-01 01:10:37,114.117700,22.544317,33,82,512,26399
粤BDE0436,2019-09-01 01:11:02,114.117905,22.543818,0,55,512,26857
粤BDE0436,2019-09-01 01:11:17,114.117930,22.543758,16,77,512,26857
粤BDE0436,2019-09-01 01:11:22,114.118110,22.543455,27,72,512,26857
粤BDE0436,2019-09-01 01:11:34,114.118680,22.542790,42,68,512,26447
粤BDE0436,2019-09-01 01:12:04,114.119920,22.541792,0,61,512,30572
粤BDE0436,2019-09-01 01:12:09,114.119920,22.541792,0,61,512,30572
粤BDE0436,2019-09-01 01:12:24,114.119920,22.541792,0,61,512,30572
粤BDE0436,2019-09-01 01:12:34,114.120100,22.541676,19,61,512,26449
粤BDE0436,2019-09-01 01:12:44,114.120740,22.541357,31,57,512,26449
粤BDE0436,2019-09-01 01:12:49,114.121160,22.541206,34,54,512,26450
粤BDE0436,2019-09-01 01:12:59,114.121710,22.540926,9,88,512,26450
粤BDE0436,2019-09-01 01:13:00,114.121704,22.540905,12,98,512,26450
粤BDE0436,2019-09-01 01:13:39,114.121320,22.539780,16,100,512,25408
粤BDE0436,2019-09-01 01:14:44,114.119800,22.538887,14,163,512,26439
粤BDE0436,2019-09-01 01:14:49,114.119620,22.539082,20,160,512,26439
粤BDE0436,2019-09-01 01:15:24,114.118390,22.540524,0,146,512,31287
粤BDE0436,2019-09-01 01:16:09,114.118390,22.540524,0,146,512,31287
粤BDE0436,2019-09-01 01:16:39,114.118320,22.540632,0,163,512,31287
粤BDE0436,2019-09-01 01:16:44,114.118320,22.540632,0,163,512,31287
粤BDE0436,2019-09-01 01:17:14,114.118195,22.540796,0,154,512,26441
粤BDE0436,2019-09-01 01:17:34,114.118190,22.540806,0,172,512,26441
粤BDE0436,2019-09-01 01:17:59,114.117950,22.541012,0,155,512,26441
粤BDE0436,2019-09-01 01:18:04,114.117950,22.541012,0,155,512,26441
粤BDE0436,2019-09-01 01:18:19,114.117920,22.541218,18,27,512,26442
粤BDE0436,2019-09-01 01:18:44,114.118820,22.542330,0,29,512,26447
粤BDE0436,2019-09-01 01:18:54,114.118835,22.542341,0,29,512,26447
粤BDE0436,2019-09-01 01:18:59,114.118835,22.542341,0,29,512,26447
粤BDE0436,2019-09-01 01:19:11,114.118835,22.542341,0,29,0,26447
粤BDE0436,2019-09-01 01:19:21,114.118835,22.542341,0,29,0,26447
粤BDE0436,2019-09-01 01:19:31,114.118835,22.542341,0,29,0,26447
粤BDE0436,2019-09-01 01:19:36,114.118835,22.542341,0,29,0,26447
粤BDE0436,2019-09-01 01:19:56,114.118835,22.542341,0,29,0,26447
粤BDE0436,2019-09-01 01:20:46,114.120160,22.541773,17,155,0,30572
粤BDE0436,2019-09-01 01:21:11,114.119140,22.542477,0,157,0,26447
粤BDE0436,2019-09-01 01:21:26,114.119125,22.542484,8,154,0,26447
粤BDE0436,2019-09-01 01:21:31,114.118904,22.542658,29,156,0,26447
粤BDE0436,2019-09-01 01:21:36,114.118600,22.542938,30,161,0,26447
粤BDE0436,2019-09-01 01:22:06,114.118220,22.543388,0,163,0,26857
粤BDE0436,2019-09-01 01:22:21,114.118220,22.543388,0,163,0,26857
粤BDE0436,2019-09-01 01:22:41,114.118220,22.543388,0,163,0,26857
粤BDE0436,2019-09-01 01:23:06,114.117485,22.544752,13,171,0,26399
粤BDE0436,2019-09-01 01:23:30,114.117256,22.545782,0,175,0,31279
粤BDE0436,2019-09-01 01:23:59,114.117820,22.546473,36,38,512,24315
粤BDE0436,2019-09-01 01:24:24,114.120750,22.547081,13,37,512,28815
粤BDE0436,2019-09-01 01:24:28,114.120800,22.547142,9,175,512,28815
粤BDE0436,2019-09-01 01:24:34,114.120360,22.547030,39,128,512,28815
粤BDE0436,2019-09-01 01:24:44,114.119100,22.546793,59,129,512,28819
粤BDE0436,2019-09-01 01:24:49,114.118164,22.546637,50,128,512,24315
粤BDE0436,2019-09-01 01:25:24,114.117290,22.546507,0,130,512,24315
粤BDE0436,2019-09-01 01:25:44,114.117290,22.546507,0,130,512,24315
粤BDE0436,2019-09-01 01:25:59,114.117290,22.546507,0,130,512,24315
粤BDE0436,2019-09-01 01:26:04,114.117290,22.546507,0,130,512,24315
粤BDE0436,2019-09-01 01:26:49,114.117540,22.544360,36,78,512,26399
粤BDE0436,2019-09-01 01:26:59,114.117760,22.543884,9,77,512,26857
粤BDE0436,2019-09-01 01:27:12,114.117810,22.543810,0,76,512,26857
粤BDE0436,2019-09-01 01:27:37,114.118990,22.542440,46,69,512,26447
粤BDE0436,2019-09-01 01:27:57,114.119896,22.541203,36,104,512,25407
粤BDE0436,2019-09-01 01:28:07,114.119250,22.540455,34,119,512,26440
粤BDE0436,2019-09-01 01:28:12,114.118866,22.540300,19,122,512,26440
粤BDE0436,2019-09-01 01:28:27,114.117770,22.539970,32,123,512,25411
粤BDE0436,2019-09-01 01:28:47,114.117390,22.539768,0,123,512,25411
粤BDE0436,2019-09-01 01:29:04,114.115010,22.539072,46,124,512,25377
粤BDE0436,2019-09-01 01:29:59,114.105490,22.537336,63,149,512,25385
粤BDE0436,2019-09-01 01:30:29,114.100500,22.538267,53,134,512,26425
粤BDE0436,2019-09-01 01:30:39,114.099335,22.538448,46,136,512,26425
粤BDE0436,2019-09-01 01:30:59,114.096360,22.538374,53,134,512,29888
粤BDE0436,2019-09-01 01:31:04,114.095640,22.538364,52,134,512,29888
粤BDE0436,2019-09-01 01:31:09,114.094890,22.538363,55,135,512,29888
粤BDE0436,2019-09-01 01:31:14,114.094300,22.538350,55,132,512,29888
粤BDE0436,2019-09-01 01:31:19,114.093340,22.538225,63,132,512,22569
粤BDE0436,2019-09-01 01:31:53,114.087710,22.537520,70,131,512,29897
粤BDE0436,2019-09-01 01:31:58,114.086800,22.537477,67,134,512,29897
粤BDE0436,2019-09-01 01:32:13,114.083786,22.537397,76,134,512,22594
粤BDE0436,2019-09-01 01:32:18,114.082770,22.537373,73,134,512,22630
粤BDE0436,2019-09-01 01:32:23,114.081780,22.537308,71,130,512,29898
粤BDE0436,2019-09-01 01:32:38,114.079470,22.535896,67,108,512,25170
粤BDE0436,2019-09-01 01:32:48,114.078545,22.534260,76,102,512,31547
粤BDE0436,2019-09-01 01:32:58,114.077650,22.532614,64,106,512,27411
粤BDE0436,2019-09-01 01:34:28,114.059800,22.531696,69,134,512,28262
粤BDE0436,2019-09-01 01:34:43,114.056755,22.531652,73,134,512,28261
粤BDE0436,2019-09-01 01:36:03,114.044200,22.531502,44,131,512,26147
粤BDE0436,2019-09-01 01:36:23,114.043816,22.532038,37,44,512,26147
粤BDE0436,2019-09-01 01:36:43,114.044520,22.530643,48,86,512,31526
粤BDE0436,2019-09-01 01:36:58,114.044810,22.528803,42,86,512,26146
粤BDE0436,2019-09-01 01:37:03,114.044880,22.528296,39,86,512,26146
粤BDE0436,2019-09-01 01:37:08,114.044945,22.527819,43,86,512,27395
粤BDE0436,2019-09-01 01:37:13,114.044950,22.527248,46,92,512,31507
粤BDE0436,2019-09-01 01:37:36,114.044570,22.525620,24,56,512,25253
粤BDE0436,2019-09-01 01:37:55,114.044890,22.525589,0,33,0,25253
粤BDE0436,2019-09-01 01:38:50,114.045620,22.525633,25,42,512,24092
粤BDE0436,2019-09-01 01:39:00,114.046340,22.525690,12,45,512,24092
粤BDE0436,2019-09-01 01:39:20,114.046450,22.525696,13,43,512,24092
粤BDE0436,2019-09-01 01:39:40,114.048510,22.525713,50,44,512,29753
粤BDE0436,2019-09-01 01:39:50,114.049600,22.525724,31,44,512,25256
粤BDE0436,2019-09-01 01:40:05,114.051010,22.525755,19,45,512,25257
粤BDE0436,2019-09-01 01:40:20,114.051216,22.525747,0,44,512,25257
粤BDE0436,2019-09-01 01:41:25,114.052540,22.531300,48,44,512,32019
粤BDE0436,2019-09-01 01:41:55,114.057625,22.531350,63,44,512,26127
粤BDE0436,2019-09-01 01:42:20,114.062225,22.531454,67,44,512,23903
粤BDE0436,2019-09-01 01:42:30,114.063740,22.531471,40,46,512,23903
粤BDE0436,2019-09-01 01:42:40,114.064766,22.531467,47,44,512,27441
粤BDE0436,2019-09-01 01:42:50,114.065960,22.531460,38,46,512,27441
粤BDE0436,2019-09-01 01:42:55,114.066460,22.531296,39,62,512,27441
粤BDE0436,2019-09-01 01:43:30,114.067604,22.528120,47,103,512,28955
粤BDE0436,2019-09-01 01:44:00,114.065895,22.524792,37,102,512,26100
粤BDE0436,2019-09-01 01:44:30,114.065800,22.522753,41,57,512,26100
粤BDE0436,2019-09-01 01:44:55,114.068150,22.521873,26,87,512,31639
粤BDE0436,2019-09-01 01:45:15,114.067890,22.521050,10,99,512,31639
粤BDE0436,2019-09-01 01:45:40,114.067940,22.521240,6,9,512,31639
粤BDE0436,2019-09-01 01:45:45,114.067940,22.521275,0,9,512,31639
粤BDE0436,2019-09-01 01:45:50,114.067940,22.521275,0,9,512,31639
粤BDE0436,2019-09-01 01:46:05,114.067980,22.521357,14,11,512,31639
粤BDE0436,2019-09-01 01:46:10,114.068050,22.521550,18,8,512,31639
粤BDE0436,2019-09-01 01:46:15,114.068115,22.521730,11,9,512,31639
粤BDE0436,2019-09-01 01:46:25,114.068140,22.521790,0,10,512,31639
粤BDE0436,2019-09-01 01:47:10,114.066610,22.522448,35,143,0,26100
粤BDE0436,2019-09-01 01:47:30,114.065216,22.523012,17,150,0,28960
粤BDE0436,2019-09-01 01:47:45,114.065475,22.523987,32,14,0,26100
粤BDE0436,2019-09-01 01:47:50,114.065680,22.524261,22,32,0,26100
粤BDE0436,2019-09-01 01:48:30,114.068730,22.523365,17,54,0,31630
粤BDE0436,2019-09-01 01:48:35,114.068940,22.523329,10,30,0,31630
粤BDE0436,2019-09-01 01:48:45,114.069130,22.523811,13,2,0,31630
粤BDE0436,2019-09-01 01:48:50,114.069046,22.523954,19,156,0,31630
粤BDE0436,2019-09-01 01:49:00,114.068500,22.524267,26,145,0,31630
粤BDE0436,2019-09-01 01:49:05,114.068020,22.524416,38,144,0,31630
粤BDE0436,2019-09-01 01:49:10,114.067500,22.524624,44,149,0,31630
粤BDE0436,2019-09-01 01:49:20,114.066970,22.525534,38,1,0,31627
粤BDE0436,2019-09-01 01:49:30,114.067440,22.526560,50,16,0,31626
粤BDE0436,2019-09-01 01:49:55,114.068330,22.529260,40,0,0,31640
粤BDE0436,2019-09-01 01:50:00,114.068400,22.529745,39,12,0,31640
粤BDE0436,2019-09-01 01:50:30,114.071320,22.531600,45,44,0,28263
粤BDE0436,2019-09-01 01:51:02,114.072014,22.530558,11,33,0,27699
粤BDE0436,2019-09-01 01:51:05,114.072090,22.530613,12,12,0,27699
粤BDE0436,2019-09-01 01:51:17,114.072160,22.530973,6,176,0,27699
粤BDE0436,2019-09-01 01:51:20,114.072136,22.531027,10,173,0,27699
粤BDE0436,2019-09-01 01:51:25,114.072090,22.531180,12,177,0,27699
粤BDE0436,2019-09-01 01:51:50,114.073210,22.531641,35,44,0,27414
粤BDE0436,2019-09-01 01:52:20,114.076400,22.531693,33,41,0,31542
粤BDE0436,2019-09-01 01:52:50,114.078090,22.532877,24,15,0,27435
粤BDE0436,2019-09-01 01:53:05,114.078620,22.533884,14,14,0,31547
粤BDE0436,2019-09-01 01:53:10,114.078680,22.533955,0,14,0,31547
粤BDE0436,2019-09-01 01:53:15,114.078700,22.534002,0,14,0,31547
粤BDE0436,2019-09-01 01:53:35,114.078720,22.534065,0,14,0,31547
粤BDE0436,2019-09-01 01:54:00,114.079200,22.535158,27,13,0,27423
粤BDE0436,2019-09-01 01:54:15,114.079895,22.536040,28,23,0,25169
粤BDE0436,2019-09-01 01:54:35,114.080620,22.536680,35,27,0,29898
粤BDE0436,2019-09-01 01:55:10,114.083760,22.537205,41,44,0,22594
粤BDE0436,2019-09-01 01:55:30,114.085690,22.537180,36,44,0,29897
粤BDE0436,2019-09-01 01:55:55,114.086770,22.537193,7,39,0,29897
粤BDE0436,2019-09-01 01:56:05,114.087456,22.537216,37,43,0,29897
粤BDE0436,2019-09-01 01:56:20,114.089130,22.537397,48,39,0,29896
