粤BD94159,2019-09-01 00:10:55,114.110530,22.546513,57,175,512,24290
粤BD94159,2019-09-01 00:11:08,114.110320,22.548334,56,0,512,31485
粤BD94159,2019-09-01 00:11:10,114.110344,22.548613,53,1,512,31479
粤BD94159,2019-09-01 00:11:22,114.110240,22.550217,50,175,512,29061
粤BD94159,2019-09-01 00:11:34,114.109990,22.551823,60,175,512,29052
粤BD94159,2019-09-01 00:11:43,114.109840,22.553055,38,178,512,24246
粤BD94159,2019-09-01 00:11:46,114.109825,22.553303,25,178,512,24246
粤BD94159,2019-09-01 00:11:49,114.109820,22.553455,5,178,512,24246
粤BD94159,2019-09-01 00:11:55,114.109810,22.553570,0,0,512,24246
粤BD94159,2019-09-01 00:12:07,114.109810,22.553570,0,0,512,24246
粤BD94159,2019-09-01 00:12:10,114.109810,22.553570,0,0,512,24246
粤BD94159,2019-09-01 00:12:13,114.109810,22.553570,0,0,512,24246
粤BD94159,2019-09-01 00:12:23,114.109810,22.553560,7,177,512,24246
粤BD94159,2019-09-01 00:12:43,114.109850,22.555040,43,4,512,24247
粤BD94159,2019-09-01 00:12:46,114.109924,22.555359,42,5,512,29199
粤BD94159,2019-09-01 00:12:49,114.110000,22.555650,50,8,512,29199
粤BD94159,2019-09-01 00:13:07,114.111496,22.557688,48,17,512,23126
粤BD94159,2019-09-01 00:13:13,114.112100,22.558065,49,41,512,24287
粤BD94159,2019-09-01 00:13:25,114.113380,22.558533,30,25,512,24269
粤BD94159,2019-09-01 00:13:28,114.113620,22.558638,42,34,512,24269
粤BD94159,2019-09-01 00:13:37,114.114944,22.558760,70,43,512,24060
粤BD94159,2019-09-01 00:13:55,114.118360,22.558811,65,41,512,31441
粤BD94159,2019-09-01 00:14:08,114.120220,22.559381,47,54,512,23123
粤BD94159,2019-09-01 00:14:18,114.120230,22.558590,39,130,512,23123
粤BD94159,2019-09-01 00:14:19,114.120130,22.558603,39,139,512,23123
粤BD94159,2019-09-01 00:14:21,114.119960,22.558730,43,156,512,23123
粤BD94159,2019-09-01 00:14:28,114.119640,22.559628,62,177,512,23123
粤BD94159,2019-09-01 00:14:34,114.119570,22.560585,64,177,512,23920
粤BD94159,2019-09-01 00:14:37,114.119470,22.561062,61,172,512,23920
粤BD94159,2019-09-01 00:14:55,114.118600,22.563728,59,175,512,23921
粤BD94159,2019-09-01 00:15:13,114.118260,22.565868,42,175,512,23864
粤BD94159,2019-09-01 00:15:18,114.118170,22.566362,30,176,512,23864
粤BD94159,2019-09-01 00:15:34,114.117930,22.568317,65,176,512,23923
粤BD94159,2019-09-01 00:15:43,114.117805,22.569720,61,179,512,24056
粤BD94159,2019-09-01 00:15:58,114.117870,22.571756,51,1,512,23882
粤BD94159,2019-09-01 00:16:04,114.117905,22.572475,42,0,512,27728
粤BD94159,2019-09-01 00:16:19,114.117950,22.574049,43,179,512,27728
粤BD94159,2019-09-01 00:16:19,114.117950,22.574049,44,179,512,27728
粤BD94159,2019-09-01 00:16:28,114.117714,22.575068,43,168,512,31829
粤BD94159,2019-09-01 00:16:37,114.117200,22.576036,53,166,512,23992
粤BD94159,2019-09-01 00:16:40,114.117010,22.576400,54,166,512,23992
粤BD94159,2019-09-01 00:16:51,114.116280,22.577791,52,167,512,23991
粤BD94159,2019-09-01 00:17:22,114.114845,22.581173,53,173,512,23989
粤BD94159,2019-09-01 00:17:43,114.113945,22.583560,51,162,512,31567
粤BD94159,2019-09-01 00:17:55,114.113030,22.584740,45,162,512,23988
粤BD94159,2019-09-01 00:18:01,114.112724,22.585260,19,169,512,23987
粤BD94159,2019-09-01 00:18:04,114.112740,22.585390,20,14,512,23987
粤BD94159,2019-09-01 00:18:13,114.113340,22.585632,29,58,512,23987
粤BD94159,2019-09-01 00:18:28,114.114170,22.585548,29,26,512,28614
粤BD94159,2019-09-01 00:19:04,114.114914,22.586042,16,27,512,28615
粤BD94159,2019-09-01 00:19:08,114.115005,22.586163,13,6,512,28615
粤BD94159,2019-09-01 00:19:10,114.115005,22.586190,15,172,512,28615
粤BD94159,2019-09-01 00:19:12,114.114970,22.586254,23,167,512,28615
粤BD94159,2019-09-01 00:19:19,114.114700,22.586517,16,167,512,28615
粤BD94159,2019-09-01 00:19:28,114.114360,22.586927,20,155,512,30828
粤BD94159,2019-09-01 00:19:31,114.114240,22.587074,19,158,512,30828
粤BD94159,2019-09-01 00:19:34,114.114174,22.587183,15,151,512,30828
粤BD94159,2019-09-01 00:19:57,114.114390,22.587921,23,28,512,30828
粤BD94159,2019-09-01 00:20:01,114.114650,22.587952,26,30,512,30828
粤BD94159,2019-09-01 00:20:07,114.115060,22.588095,17,21,512,28616
粤BD94159,2019-09-01 00:20:10,114.115160,22.588179,15,26,512,28616
粤BD94159,2019-09-01 00:20:16,114.115470,22.588203,21,39,512,28616
粤BD94159,2019-09-01 00:20:19,114.115660,22.588251,35,37,512,28616
粤BD94159,2019-09-01 00:20:22,114.115944,22.588340,38,37,512,28616
粤BD94159,2019-09-01 00:20:25,114.116200,22.588463,29,38,512,28616
粤BD94159,2019-09-01 00:20:37,114.116745,22.588718,0,34,512,28616
粤BD94159,2019-09-01 00:20:49,114.116750,22.588722,0,34,0,28616
粤BD94159,2019-09-01 00:20:54,114.116750,22.588722,0,34,0,28616
粤BD94159,2019-09-01 00:22:33,114.113880,22.587590,4,90,0,30828
粤BD94159,2019-09-01 00:22:43,114.113980,22.587418,22,72,0,30828
粤BD94159,2019-09-01 00:23:20,114.114920,22.586120,17,114,0,28615
粤BD94159,2019-09-01 00:24:08,114.112130,22.584381,18,142,0,28613
粤BD94159,2019-09-01 00:24:23,114.111824,22.585192,11,1,0,31822
粤BD94159,2019-09-01 00:25:02,114.114070,22.582712,57,77,0,31567
粤BD94159,2019-09-01 00:25:13,114.114480,22.581287,52,84,0,31129
粤BD94159,2019-09-01 00:25:43,114.115540,22.578620,35,79,0,23991
粤BD94159,2019-09-01 00:26:03,114.115240,22.576805,27,125,0,25206
粤BD94159,2019-09-01 00:26:13,114.113970,22.576756,55,134,0,25932
粤BD94159,2019-09-01 00:26:23,114.112600,22.576641,54,133,0,26000
粤BD94159,2019-09-01 00:26:53,114.108284,22.575954,45,119,0,31660
粤BD94159,2019-09-01 00:27:03,114.107290,22.575485,29,139,0,31660
粤BD94159,2019-09-01 00:27:43,114.107510,22.573284,54,74,0,28454
粤BD94159,2019-09-01 00:28:23,114.107660,22.569855,24,90,0,27209
粤BD94159,2019-09-01 00:28:32,114.107690,22.569242,42,91,0,27337
粤BD94159,2019-09-01 00:29:43,114.104195,22.565020,17,120,0,24045
粤BD94159,2019-09-01 00:30:23,114.103030,22.561610,20,134,0,24790
粤BD94159,2019-09-01 00:30:33,114.102740,22.561584,15,139,0,24790
粤BD94159,2019-09-01 00:31:19,114.100525,22.561610,0,142,512,27316
粤BD94159,2019-09-01 00:31:34,114.099785,22.561573,16,132,512,27237
粤BD94159,2019-09-01 00:31:37,114.099680,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:31:40,114.099670,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:31:52,114.099670,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:31:55,114.099670,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:31:58,114.099670,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:32:01,114.099670,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:32:16,114.099670,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:32:25,114.099670,22.561570,0,133,512,27237
粤BD94159,2019-09-01 00:32:37,114.099540,22.561592,16,133,512,27311
粤BD94159,2019-09-01 00:32:40,114.099390,22.561583,20,130,512,27311
粤BD94159,2019-09-01 00:32:57,114.099220,22.559946,35,87,512,25209
粤BD94159,2019-09-01 00:33:13,114.099120,22.558811,27,108,512,23130
粤BD94159,2019-09-01 00:33:18,114.098750,22.558653,34,129,512,23130
粤BD94159,2019-09-01 00:33:22,114.098280,22.558620,52,133,512,29914
粤BD94159,2019-09-01 00:33:31,114.096810,22.558570,68,134,512,29914
粤BD94159,2019-09-01 00:33:34,114.096260,22.558556,68,134,512,29914
粤BD94159,2019-09-01 00:33:37,114.095695,22.558544,69,134,512,23131
粤BD94159,2019-09-01 00:33:55,114.092330,22.558472,52,133,512,29911
粤BD94159,2019-09-01 00:34:04,114.091280,22.558428,9,134,512,22583
粤BD94159,2019-09-01 00:34:10,114.091225,22.558424,0,133,512,22583
粤BD94159,2019-09-01 00:34:13,114.091225,22.558424,0,133,512,22583
粤BD94159,2019-09-01 00:34:37,114.091225,22.558424,0,133,512,22583
粤BD94159,2019-09-01 00:35:13,114.091200,22.558424,11,133,512,22583
粤BD94159,2019-09-01 00:35:19,114.090930,22.558296,27,102,512,22583
粤BD94159,2019-09-01 00:35:46,114.090930,22.554827,39,89,512,22581
粤BD94159,2019-09-01 00:35:56,114.090750,22.554136,26,130,512,22580
粤BD94159,2019-09-01 00:36:13,114.090300,22.554132,0,137,512,22580
粤BD94159,2019-09-01 00:36:26,114.090300,22.554130,0,137,0,22580
粤BD94159,2019-09-01 00:36:35,114.090300,22.554130,0,137,0,22580
粤BD94159,2019-09-01 00:36:45,114.090300,22.554130,0,137,0,22580
粤BD94159,2019-09-01 00:36:55,114.090180,22.554134,15,133,0,22580
粤BD94159,2019-09-01 00:37:05,114.089570,22.554100,26,133,0,29913
粤BD94159,2019-09-01 00:37:29,114.088360,22.554628,9,133,0,29913
粤BD94159,2019-09-01 00:37:55,114.086890,22.553335,33,111,0,30813
粤BD94159,2019-09-01 00:38:35,114.084610,22.554754,33,156,0,24026
粤BD94159,2019-09-01 00:39:15,114.081840,22.553967,10,134,0,22627
粤BD94159,2019-09-01 00:39:26,114.081440,22.553830,25,93,0,24025
粤BD94159,2019-09-01 00:39:35,114.081440,22.552864,48,88,0,22639
粤BD94159,2019-09-01 00:40:23,114.081610,22.551630,20,64,0,22638
粤BD94159,2019-09-01 00:40:25,114.081720,22.551577,29,49,0,22638
粤BD94159,2019-09-01 00:41:25,114.083900,22.549232,21,120,0,22599
粤BD94159,2019-09-01 00:41:25,114.083900,22.549232,25,120,0,22599
粤BD94159,2019-09-01 00:41:45,114.082630,22.549137,47,131,0,30251
粤BD94159,2019-09-01 00:44:06,114.076240,22.549063,28,126,512,30253
粤BD94159,2019-09-01 00:44:09,114.076060,22.548950,29,110,512,30253
粤BD94159,2019-09-01 00:44:12,114.076020,22.548716,41,89,512,30253
粤BD94159,2019-09-01 00:44:18,114.076030,22.547964,58,90,512,22501
粤BD94159,2019-09-01 00:44:30,114.076040,22.546371,45,89,512,24032
粤BD94159,2019-09-01 00:44:48,114.076070,22.545780,0,87,512,22685
粤BD94159,2019-09-01 00:45:45,114.076164,22.543460,0,88,512,24031
粤BD94159,2019-09-01 00:46:03,114.076540,22.542978,38,46,512,24031
粤BD94159,2019-09-01 00:46:33,114.080020,22.543036,39,44,512,26038
粤BD94159,2019-09-01 00:46:36,114.080330,22.543041,36,44,512,26038
粤BD94159,2019-09-01 00:46:45,114.081070,22.543049,22,44,512,26038
粤BD94159,2019-09-01 00:46:48,114.081230,22.543047,23,50,512,25986
粤BD94159,2019-09-01 00:46:54,114.081535,22.542904,14,69,512,25986
粤BD94159,2019-09-01 00:46:57,114.081570,22.542774,19,86,512,25986
粤BD94159,2019-09-01 00:47:06,114.081630,22.542185,38,90,512,25986
粤BD94159,2019-09-01 00:47:15,114.081630,22.541273,33,89,512,22632
粤BD94159,2019-09-01 00:47:36,114.081635,22.540915,0,86,512,22632
粤BD94159,2019-09-01 00:47:51,114.081620,22.540478,26,89,512,22632
粤BD94159,2019-09-01 00:48:03,114.081640,22.539460,44,89,512,22631
粤BD94159,2019-09-01 00:48:06,114.081610,22.539135,42,92,512,22631
粤BD94159,2019-09-01 00:48:24,114.081450,22.537592,33,134,512,29898
粤BD94159,2019-09-01 00:48:30,114.081000,22.537262,33,122,512,29898
粤BD94159,2019-09-01 00:48:33,114.080790,22.537140,22,122,512,29898
粤BD94159,2019-09-01 00:48:39,114.080540,22.537054,0,125,512,29898
粤BD94159,2019-09-01 00:50:13,114.078350,22.534622,3,157,0,27410
粤BD94159,2019-09-01 00:50:15,114.078350,22.534622,4,157,0,27410
粤BD94159,2019-09-01 00:51:15,114.076880,22.535500,7,105,0,27426
粤BD94159,2019-09-01 00:51:45,114.076164,22.534714,8,100,0,27425
粤BD94159,2019-09-01 00:52:45,114.074990,22.533146,8,104,0,27424
粤BD94159,2019-09-01 00:54:35,114.064390,22.531912,53,132,0,27441
粤BD94159,2019-09-01 00:55:05,114.060616,22.532420,44,1,0,26170
粤BD94159,2019-09-01 00:55:06,114.060616,22.532536,48,178,0,26170
粤BD94159,2019-09-01 00:55:14,114.060580,22.533516,24,179,0,26172
粤BD94159,2019-09-01 00:55:55,114.060070,22.533617,0,127,0,26172
粤BD94159,2019-09-01 00:56:16,114.060070,22.533617,0,127,0,26172
粤BD94159,2019-09-01 00:56:18,114.060070,22.533617,2,127,512,26172
粤BD94159,2019-09-01 00:56:36,114.059840,22.533642,2,119,512,23590
粤BD94159,2019-09-01 00:56:42,114.059730,22.533580,10,131,512,23590
粤BD94159,2019-09-01 00:56:48,114.059470,22.533625,21,137,512,23590
粤BD94159,2019-09-01 00:57:00,114.058850,22.533606,30,136,512,32016
粤BD94159,2019-09-01 00:57:08,114.058350,22.533667,33,166,512,26129
粤BD94159,2019-09-01 00:57:30,114.058240,22.535273,0,179,512,26130
粤BD94159,2019-09-01 00:57:57,114.058240,22.535273,0,179,512,26130
粤BD94159,2019-09-01 00:58:08,114.058240,22.535307,20,177,512,26130
粤BD94159,2019-09-01 00:58:20,114.058180,22.536526,54,0,512,26131
粤BD94159,2019-09-01 00:58:20,114.058180,22.536526,47,0,512,26131
粤BD94159,2019-09-01 00:58:31,114.058170,22.537477,24,176,512,26132
粤BD94159,2019-09-01 00:58:32,114.058136,22.537533,25,168,512,26132
粤BD94159,2019-09-01 00:58:38,114.057686,22.537640,39,136,512,26132
粤BD94159,2019-09-01 00:58:48,114.056970,22.537657,8,159,512,26162
粤BD94159,2019-09-01 00:58:50,114.056970,22.537666,10,169,512,26162
粤BD94159,2019-09-01 00:58:53,114.057030,22.537690,19,43,512,26162
粤BD94159,2019-09-01 00:59:00,114.057250,22.537746,19,179,512,26162
粤BD94159,2019-09-01 00:59:14,114.057060,22.538088,0,142,512,26162
粤BD94159,2019-09-01 00:59:18,114.057060,22.538088,0,142,0,26162
粤BD94159,2019-09-01 00:59:58,114.056260,22.537670,16,137,0,26161
粤BD94159,2019-09-01 01:01:11,114.056274,22.538574,4,40,512,29592
粤BD94159,2019-09-01 01:01:20,114.056250,22.538580,3,47,512,29592
粤BD94159,2019-09-01 01:01:38,114.056250,22.538580,0,47,512,29592
粤BD94159,2019-09-01 01:01:41,114.056250,22.538580,0,47,512,29592
粤BD94159,2019-09-01 01:02:16,114.056250,22.538580,0,47,512,29592
粤BD94159,2019-09-01 01:02:23,114.056250,22.538580,0,47,512,29592
粤BD94159,2019-09-01 01:02:35,114.056130,22.538767,14,178,512,29592
粤BD94159,2019-09-01 01:02:38,114.056110,22.538880,25,0,512,29592
粤BD94159,2019-09-01 01:02:39,114.056090,22.538937,30,171,512,29592
粤BD94159,2019-09-01 01:03:05,114.057480,22.539486,8,48,512,26133
粤BD94159,2019-09-01 01:03:08,114.057530,22.539467,0,45,512,26133
粤BD94159,2019-09-01 01:03:11,114.057530,22.539463,0,45,512,26133
粤BD94159,2019-09-01 01:03:21,114.057640,22.539494,23,49,512,26133
粤BD94159,2019-09-01 01:03:25,114.057870,22.539486,18,43,512,26133
粤BD94159,2019-09-01 01:03:31,114.058075,22.539747,37,2,512,26133
粤BD94159,2019-09-01 01:03:34,114.058120,22.540018,45,0,512,26134
粤BD94159,2019-09-01 01:03:44,114.058200,22.541214,41,2,512,32283
粤BD94159,2019-09-01 01:04:08,114.060234,22.542030,43,46,512,26179
粤BD94159,2019-09-01 01:04:23,114.061980,22.542208,54,42,512,23898
粤BD94159,2019-09-01 01:04:40,114.064750,22.542278,69,43,512,29174
粤BD94159,2019-09-01 01:04:50,114.066490,22.542263,56,43,512,29173
粤BD94159,2019-09-01 01:05:04,114.068620,22.542650,59,46,512,25981
粤BD94159,2019-09-01 01:05:08,114.069320,22.542675,54,42,512,25981
粤BD94159,2019-09-01 01:05:14,114.070180,22.542757,59,44,512,25982
粤BD94159,2019-09-01 01:05:19,114.070960,22.542799,59,43,512,25982
粤BD94159,2019-09-01 01:05:35,114.073280,22.542889,44,45,512,25983
粤BD94159,2019-09-01 01:05:38,114.073640,22.542885,40,44,512,25983
粤BD94159,2019-09-01 01:05:53,114.074450,22.542553,23,88,512,24031
粤BD94159,2019-09-01 01:05:57,114.074455,22.542366,10,96,512,24031
粤BD94159,2019-09-01 01:06:02,114.074470,22.542295,0,88,512,24031
粤BD94159,2019-09-01 01:06:06,114.074470,22.542295,0,88,512,24031
粤BD94159,2019-09-01 01:06:13,114.074470,22.542295,0,88,512,24031
粤BD94159,2019-09-01 01:06:26,114.074470,22.542295,0,88,512,24031
粤BD94159,2019-09-01 01:06:29,114.074470,22.542295,0,88,512,24031
粤BD94159,2019-09-01 01:06:34,114.074470,22.542295,0,88,0,24031
粤BD94159,2019-09-01 01:06:35,114.074470,22.542295,0,88,0,24031
粤BD94159,2019-09-01 01:09:02,114.072235,22.538843,0,124,0,25990
粤BD94159,2019-09-01 01:09:21,114.071910,22.538730,33,123,0,25990
粤BD94159,2019-09-01 01:10:52,114.063420,22.537672,0,133,0,23901
粤BD94159,2019-09-01 01:11:02,114.063420,22.537672,0,133,0,23901
粤BD94159,2019-09-01 01:11:11,114.063350,22.537731,12,157,0,23901
粤BD94159,2019-09-01 01:11:43,114.062760,22.535534,10,126,0,27729
粤BD94159,2019-09-01 01:12:12,114.060630,22.535450,19,112,0,26173
粤BD94159,2019-09-01 01:12:19,114.060560,22.535059,30,77,0,26173
粤BD94159,2019-09-01 01:12:32,114.060570,22.533916,25,86,0,26172
粤BD94159,2019-09-01 01:13:02,114.060585,22.532845,29,83,0,26172
粤BD94159,2019-09-01 01:13:12,114.060620,22.532202,26,88,0,26170
粤BD94159,2019-09-01 01:13:32,114.058840,22.531858,41,134,0,28262
粤BD94159,2019-09-01 01:13:43,114.058420,22.532648,48,179,0,26129
粤BD94159,2019-09-01 01:13:48,114.058420,22.533250,38,179,0,26129
粤BD94159,2019-09-01 01:14:07,114.058290,22.535177,10,179,0,26130
粤BD94159,2019-09-01 01:14:12,114.058300,22.535242,0,175,0,26130
粤BD94159,2019-09-01 01:14:19,114.058300,22.535242,0,175,0,26130
粤BD94159,2019-09-01 01:14:32,114.058300,22.535242,0,175,0,26130
粤BD94159,2019-09-01 01:15:16,114.058180,22.536587,39,0,512,26131
粤BD94159,2019-09-01 01:15:19,114.058170,22.536870,27,179,512,26131
粤BD94159,2019-09-01 01:15:22,114.058170,22.537058,15,178,512,26132
粤BD94159,2019-09-01 01:15:23,114.058170,22.537085,5,1,512,26132
粤BD94159,2019-09-01 01:15:24,114.058170,22.537104,9,0,512,26132
粤BD94159,2019-09-01 01:15:25,114.058170,22.537117,9,178,512,26132
粤BD94159,2019-09-01 01:15:30,114.058160,22.537292,17,1,512,26132
粤BD94159,2019-09-01 01:15:33,114.058150,22.537409,16,169,512,26132
粤BD94159,2019-09-01 01:15:40,114.057884,22.537573,34,133,512,26132
粤BD94159,2019-09-01 01:15:49,114.057010,22.537580,33,134,512,26162
粤BD94159,2019-09-01 01:15:52,114.056725,22.537596,35,134,512,26162
粤BD94159,2019-09-01 01:15:55,114.056435,22.537596,24,134,512,26162
粤BD94159,2019-09-01 01:16:10,114.056200,22.537552,0,133,512,26161
粤BD94159,2019-09-01 01:16:13,114.056200,22.537552,0,133,512,26161
粤BD94159,2019-09-01 01:16:19,114.056046,22.537567,20,135,512,26161
粤BD94159,2019-09-01 01:16:28,114.055270,22.537539,42,132,512,26161
粤BD94159,2019-09-01 01:16:34,114.054490,22.537529,54,134,512,26160
粤BD94159,2019-09-01 01:16:43,114.053240,22.537544,53,134,512,26160
粤BD94159,2019-09-01 01:16:49,114.052370,22.537485,45,133,512,26159
粤BD94159,2019-09-01 01:16:55,114.051770,22.537462,16,134,512,26158
粤BD94159,2019-09-01 01:16:58,114.051660,22.537458,4,133,512,26158
粤BD94159,2019-09-01 01:17:01,114.051660,22.537458,0,133,512,26158
粤BD94159,2019-09-01 01:17:07,114.051660,22.537458,0,133,512,26158
粤BD94159,2019-09-01 01:17:25,114.051250,22.536913,44,89,512,26158
粤BD94159,2019-09-01 01:17:28,114.051254,22.536587,41,89,512,32005
粤BD94159,2019-09-01 01:17:33,114.051230,22.536085,39,88,512,32005
粤BD94159,2019-09-01 01:17:40,114.051250,22.535347,45,90,512,27736
粤BD94159,2019-09-01 01:17:43,114.051250,22.534994,53,90,512,27736
粤BD94159,2019-09-01 01:17:46,114.051216,22.534595,56,91,512,27794
粤BD94159,2019-09-01 01:18:01,114.051170,22.532406,52,90,512,32004
粤BD94159,2019-09-01 01:18:04,114.051160,22.532030,36,91,512,28260
粤BD94159,2019-09-01 01:18:08,114.050990,22.531760,28,118,512,28260
粤BD94159,2019-09-01 01:18:22,114.049080,22.531650,66,134,512,31031
粤BD94159,2019-09-01 01:18:34,114.047070,22.531572,59,134,512,29746
粤BD94159,2019-09-01 01:18:40,114.046100,22.531540,62,133,512,29746
粤BD94159,2019-09-01 01:18:43,114.045580,22.531519,63,134,512,26147
粤BD94159,2019-09-01 01:18:51,114.044650,22.531418,70,121,512,26147
粤BD94159,2019-09-01 01:18:58,114.044650,22.531418,73,121,512,26147
粤BD94159,2019-09-01 01:19:01,114.044650,22.531418,73,121,512,26147
粤BD94159,2019-09-01 01:19:16,114.039660,22.530895,72,131,512,27301
粤BD94159,2019-09-01 01:19:19,114.039055,22.530830,77,131,512,27300
粤BD94159,2019-09-01 01:19:25,114.037760,22.530693,84,132,512,27300
粤BD94159,2019-09-01 01:19:31,114.036385,22.530561,84,131,512,27299
粤BD94159,2019-09-01 01:19:57,114.030800,22.530262,79,137,512,27298
粤BD94159,2019-09-01 01:20:04,114.029380,22.530457,57,141,512,27298
粤BD94159,2019-09-01 01:20:19,114.027000,22.531069,65,143,512,22357
粤BD94159,2019-09-01 01:20:22,114.026480,22.531197,66,142,512,22357
粤BD94159,2019-09-01 01:20:25,114.025955,22.531332,64,142,512,22356
粤BD94159,2019-09-01 01:20:31,114.025020,22.531609,46,146,512,22359
粤BD94159,2019-09-01 01:20:40,114.023900,22.531970,60,140,512,23560
粤BD94159,2019-09-01 01:20:43,114.023440,22.532091,55,144,512,23560
粤BD94159,2019-09-01 01:20:49,114.022540,22.532267,53,140,512,24725
粤BD94159,2019-09-01 01:20:52,114.022125,22.532333,46,135,512,24725
粤BD94159,2019-09-01 01:21:22,114.019990,22.533200,42,175,512,24752
粤BD94159,2019-09-01 01:21:37,114.019670,22.534546,38,175,512,24765
粤BD94159,2019-09-01 01:21:40,114.019650,22.534824,32,0,512,24765
粤BD94159,2019-09-01 01:22:04,114.019440,22.536090,20,172,512,24730
粤BD94159,2019-09-01 01:22:10,114.019356,22.536516,34,175,512,24730
粤BD94159,2019-09-01 01:22:16,114.019264,22.536993,24,172,512,24756
粤BD94159,2019-09-01 01:22:19,114.019240,22.537170,20,174,512,24756
粤BD94159,2019-09-01 01:22:53,114.019220,22.537386,0,169,0,24756
粤BD94159,2019-09-01 01:23:04,114.019220,22.537386,0,169,0,24756
粤BD94159,2019-09-01 01:23:43,114.019340,22.536058,1,102,0,24730
粤BD94159,2019-09-01 01:24:13,114.019220,22.536020,2,129,0,24730
粤BD94159,2019-09-01 01:24:53,114.018654,22.536064,6,177,0,24730
粤BD94159,2019-09-01 01:25:32,114.018600,22.536293,0,159,0,24730
粤BD94159,2019-09-01 01:25:32,114.018600,22.536293,0,159,512,24730
粤BD94159,2019-09-01 01:25:33,114.018600,22.536293,0,159,512,24730
粤BD94159,2019-09-01 01:25:56,114.018600,22.536293,0,159,512,24730
粤BD94159,2019-09-01 01:26:02,114.018600,22.536293,0,159,512,24730
粤BD94159,2019-09-01 01:26:17,114.018600,22.536293,0,159,512,24730
粤BD94159,2019-09-01 01:26:35,114.018600,22.536293,2,159,512,24730
粤BD94159,2019-09-01 01:26:53,114.018680,22.535912,10,75,512,24730
粤BD94159,2019-09-01 01:27:02,114.018710,22.535694,6,84,512,24730
粤BD94159,2019-09-01 01:27:08,114.018745,22.535603,6,84,512,24730
粤BD94159,2019-09-01 01:27:17,114.018770,22.535494,2,83,512,24730
粤BD94159,2019-09-01 01:27:23,114.018770,22.535414,7,94,512,24730
粤BD94159,2019-09-01 01:27:32,114.018820,22.535172,16,85,512,24730
粤BD94159,2019-09-01 01:27:38,114.018860,22.534964,11,86,512,24765
