粤BDD1027,2019-09-01 00:00:25,114.130590,22.610813,20,52,512,5760
粤BDD1027,2019-09-01 00:00:55,114.130680,22.610785,0,52,512,5760
粤BDD1027,2019-09-01 00:01:15,114.130680,22.610785,0,52,512,5760
粤BDD1027,2019-09-01 00:01:35,114.131590,22.610579,49,52,512,5394
粤BDD1027,2019-09-01 00:02:00,114.135254,22.609755,48,51,512,5396
粤BDD1027,2019-09-01 00:02:15,114.136380,22.609512,12,54,512,5397
粤BDD1027,2019-09-01 00:02:20,114.136580,22.609450,21,53,512,5397
粤BDD1027,2019-09-01 00:02:30,114.136960,22.609370,18,52,512,5397
粤BDD1027,2019-09-01 00:02:45,114.137310,22.609285,0,51,512,5397
粤BDD1027,2019-09-01 00:02:50,114.137310,22.609285,0,51,512,5397
粤BDD1027,2019-09-01 00:03:45,114.137310,22.609285,0,51,512,5397
粤BDD1027,2019-09-01 00:04:15,114.139725,22.609072,41,42,512,5398
粤BDD1027,2019-09-01 00:04:30,114.140740,22.609016,16,68,512,8772
粤BDD1027,2019-09-01 00:04:45,114.141190,22.608246,29,78,512,8768
粤BDD1027,2019-09-01 00:05:00,114.141500,22.607853,6,179,512,8768
粤BDD1027,2019-09-01 00:06:32,114.140660,22.609285,26,135,0,8772
粤BDD1027,2019-09-01 00:06:57,114.138725,22.609173,0,136,0,5398
粤BDD1027,2019-09-01 00:07:07,114.138725,22.609173,0,136,0,5398
粤BDD1027,2019-09-01 00:07:22,114.138725,22.609173,0,136,0,5398
粤BDD1027,2019-09-01 00:08:07,114.138725,22.609173,0,136,0,5398
粤BDD1027,2019-09-01 00:08:12,114.138695,22.609177,9,136,0,5398
粤BDD1027,2019-09-01 00:08:42,114.136680,22.609540,32,141,0,5397
粤BDD1027,2019-09-01 00:08:52,114.135880,22.609720,26,142,0,5396
粤BDD1027,2019-09-01 00:09:07,114.134910,22.609990,26,141,0,5395
粤BDD1027,2019-09-01 00:10:41,114.135760,22.613384,24,178,512,7733
粤BDD1027,2019-09-01 00:11:11,114.135420,22.615683,37,169,512,7892
粤BDD1027,2019-09-01 00:11:16,114.135260,22.616114,34,169,512,7732
粤BDD1027,2019-09-01 00:11:26,114.134990,22.616777,27,163,512,7732
粤BDD1027,2019-09-01 00:11:41,114.134346,22.617228,8,152,512,7731
粤BDD1027,2019-09-01 00:11:46,114.134330,22.617249,0,152,512,7731
粤BDD1027,2019-09-01 00:12:46,114.134330,22.617249,0,152,512,7731
粤BDD1027,2019-09-01 00:13:26,114.133160,22.616810,55,108,512,8520
粤BDD1027,2019-09-01 00:13:31,114.132690,22.616278,57,108,512,8520
粤BDD1027,2019-09-01 00:13:51,114.130714,22.613857,62,109,512,4631
粤BDD1027,2019-09-01 00:14:36,114.124690,22.609444,65,117,512,4913
粤BDD1027,2019-09-01 00:15:01,114.120636,22.607244,72,120,512,5351
粤BDD1027,2019-09-01 00:15:26,114.117250,22.604706,61,109,512,4547
粤BDD1027,2019-09-01 00:15:41,114.115650,22.602818,68,108,512,5367
粤BDD1027,2019-09-01 00:15:46,114.115110,22.602167,63,108,512,5367
粤BDD1027,2019-09-01 00:15:51,114.114590,22.601543,62,108,512,5367
粤BDD1027,2019-09-01 00:16:16,114.112080,22.598190,49,103,512,4886
粤BDD1027,2019-09-01 00:16:36,114.110990,22.596066,53,102,512,30825
粤BDD1027,2019-09-01 00:17:01,114.109410,22.592730,64,98,512,5359
粤BDD1027,2019-09-01 00:17:21,114.109535,22.589645,60,79,512,5353
粤BDD1027,2019-09-01 00:17:51,114.111916,22.585920,56,72,512,31822
粤BDD1027,2019-09-01 00:17:56,114.112250,22.585373,46,74,512,31822
粤BDD1027,2019-09-01 00:18:26,114.114290,22.582030,53,83,512,31129
粤BDD1027,2019-09-01 00:18:36,114.114590,22.580713,48,82,512,23989
粤BDD1027,2019-09-01 00:18:41,114.114784,22.580122,53,80,512,23990
粤BDD1027,2019-09-01 00:18:51,114.115340,22.578968,44,75,512,23991
粤BDD1027,2019-09-01 00:19:26,114.114460,22.576756,16,133,512,25932
粤BDD1027,2019-09-01 00:19:56,114.111550,22.576618,56,134,512,26000
