粤BDA2046,2019-09-01 00:11:48,114.047830,22.543207,18,135,0,27791
粤BDA2046,2019-09-01 00:12:13,114.045590,22.542560,39,133,0,26114
粤BDA2046,2019-09-01 00:13:53,114.045200,22.542286,49,44,0,26114
粤BDA2046,2019-09-01 00:14:18,114.048035,22.542273,26,43,0,26112
粤BDA2046,2019-09-01 00:14:23,114.048300,22.542267,12,43,0,26112
粤BDA2046,2019-09-01 00:15:08,114.050804,22.542458,61,44,0,26109
粤BDA2046,2019-09-01 00:15:33,114.054890,22.542090,63,41,0,29592
粤BDA2046,2019-09-01 00:15:43,114.056220,22.542484,30,18,0,25978
粤BDA2046,2019-09-01 00:15:48,114.056240,22.542849,33,162,0,25978
粤BDA2046,2019-09-01 00:15:50,114.056076,22.542953,37,146,0,25978
粤BDA2046,2019-09-01 00:16:03,114.054180,22.543207,58,131,0,27782
粤BDA2046,2019-09-01 00:16:08,114.053410,22.543053,57,127,0,27789
粤BDA2046,2019-09-01 00:16:13,114.052635,22.542885,59,129,0,26109
粤BDA2046,2019-09-01 00:16:43,114.048300,22.542732,40,135,0,26112
粤BDA2046,2019-09-01 00:17:58,114.046010,22.542583,40,133,0,26114
粤BDA2046,2019-09-01 00:18:03,114.045494,22.542562,29,133,0,26114
粤BDA2046,2019-09-01 00:18:08,114.045105,22.542534,32,133,0,26114
粤BDA2046,2019-09-01 00:18:33,114.041626,22.542515,46,137,0,28490
粤BDA2046,2019-09-01 00:18:53,114.039280,22.542404,44,130,0,26517
粤BDA2046,2019-09-01 00:18:58,114.038630,22.542301,53,129,0,26517
粤BDA2046,2019-09-01 00:19:28,114.035934,22.541784,0,134,0,27691
粤BDA2046,2019-09-01 00:20:08,114.033490,22.541420,48,129,0,27690
粤BDA2046,2019-09-01 00:20:18,114.032326,22.541230,41,129,0,27690
粤BDA2046,2019-09-01 00:20:28,114.031300,22.541054,45,129,0,27690
粤BDA2046,2019-09-01 00:20:38,114.029945,22.540823,53,132,0,27689
粤BDA2046,2019-09-01 00:20:43,114.029236,22.540697,52,129,0,27689
粤BDA2046,2019-09-01 00:20:58,114.027230,22.540360,50,129,0,30820
粤BDA2046,2019-09-01 00:21:13,114.025670,22.540092,32,127,0,26057
粤BDA2046,2019-09-01 00:22:03,114.018870,22.538927,49,128,0,30822
粤BDA2046,2019-09-01 00:23:03,114.015790,22.538424,52,130,0,27348
粤BDA2046,2019-09-01 00:25:33,114.003555,22.536283,0,124,0,26067
粤BDA2046,2019-09-01 00:25:38,114.003555,22.536283,0,124,0,26067
粤BDA2046,2019-09-01 00:26:48,113.996210,22.535091,58,131,0,25524
粤BDA2046,2019-09-01 00:27:08,113.992850,22.535196,60,139,0,24976
粤BDA2046,2019-09-01 00:27:13,113.992035,22.535350,62,141,0,29014
粤BDA2046,2019-09-01 00:27:28,113.989880,22.535894,46,142,0,30156
粤BDA2046,2019-09-01 00:27:43,113.988000,22.536436,51,139,0,30156
粤BDA2046,2019-09-01 00:28:13,113.983690,22.536564,59,136,0,31873
粤BDA2046,2019-09-01 00:28:23,113.982180,22.536623,51,136,0,32820
粤BDA2046,2019-09-01 00:28:48,113.978240,22.536661,56,136,0,33192
粤BDA2046,2019-09-01 00:28:53,113.977490,22.536757,54,141,0,33192
粤BDA2046,2019-09-01 00:28:58,113.976800,22.536936,52,146,0,33192
粤BDA2046,2019-09-01 00:29:18,113.974250,22.538130,55,148,0,33190
粤BDA2046,2019-09-01 00:30:18,113.969270,22.540167,38,145,0,25528
粤BDA2046,2019-09-01 00:30:23,113.968790,22.540363,31,146,0,25528
粤BDA2046,2019-09-01 00:30:33,113.968120,22.540600,26,146,0,25528
粤BDA2046,2019-09-01 00:30:43,113.967354,22.540821,16,145,0,25529
粤BDA2046,2019-09-01 00:31:13,113.964930,22.541779,24,144,0,24584
粤BDA2046,2019-09-01 00:31:38,113.962980,22.542562,46,145,0,24584
粤BDA2046,2019-09-01 00:31:58,113.960490,22.543210,39,142,0,25034
粤BDA2046,2019-09-01 00:32:08,113.960190,22.543278,0,136,0,25034
粤BDA2046,2019-09-01 00:32:33,113.960190,22.543278,0,136,0,25034
粤BDA2046,2019-09-01 00:32:53,113.960190,22.543278,0,136,0,25034
粤BDA2046,2019-09-01 00:32:58,113.960010,22.543343,20,140,0,25034
粤BDA2046,2019-09-01 00:33:03,113.959670,22.543413,33,140,0,25034
粤BDA2046,2019-09-01 00:33:28,113.956100,22.543552,63,134,0,24814
粤BDA2046,2019-09-01 00:33:43,113.953600,22.543507,59,134,0,24814
粤BDA2046,2019-09-01 00:34:08,113.949760,22.543434,42,134,0,25530
粤BDA2046,2019-09-01 00:34:13,113.949326,22.543420,14,133,0,25530
粤BDA2046,2019-09-01 00:34:28,113.949240,22.543447,0,134,0,25530
粤BDA2046,2019-09-01 00:34:53,113.949240,22.543447,0,134,0,25530
粤BDA2046,2019-09-01 00:34:58,113.949240,22.543447,0,134,0,25530
粤BDA2046,2019-09-01 00:35:08,113.949240,22.543447,0,134,0,25530
粤BDA2046,2019-09-01 00:36:03,113.943860,22.543255,59,133,0,25531
粤BDA2046,2019-09-01 00:36:38,113.938614,22.543013,46,134,0,25534
粤BDA2046,2019-09-01 00:36:48,113.937325,22.542890,49,131,0,25534
粤BDA2046,2019-09-01 00:37:08,113.934630,22.542757,57,133,0,32308
粤BDA2046,2019-09-01 00:37:13,113.933876,22.542683,53,133,0,23631
粤BDA2046,2019-09-01 00:37:18,113.933150,22.542665,57,133,0,23631
粤BDA2046,2019-09-01 00:37:23,113.932340,22.542658,62,135,0,23631
粤BDA2046,2019-09-01 00:37:28,113.931460,22.542694,66,135,0,25535
粤BDA2046,2019-09-01 00:37:38,113.929600,22.542776,68,136,0,25535
粤BDA2046,2019-09-01 00:38:08,113.924240,22.543032,59,135,0,29316
粤BDA2046,2019-09-01 00:38:38,113.920180,22.543137,55,135,0,32323
粤BDA2046,2019-09-01 00:39:33,113.914100,22.543910,48,145,0,28013
粤BDA2046,2019-09-01 00:39:48,113.912285,22.544727,55,152,0,25539
粤BDA2046,2019-09-01 00:40:38,113.908220,22.551113,47,165,0,24567
粤BDA2046,2019-09-01 00:41:38,113.903970,22.557297,55,160,0,22098
粤BDA2046,2019-09-01 00:42:18,113.899070,22.561644,52,154,0,31091
粤BDA2046,2019-09-01 00:42:33,113.899040,22.562600,13,20,0,22110
粤BDA2046,2019-09-01 00:43:03,113.899086,22.562613,0,18,0,32989
粤BDA2046,2019-09-01 00:44:03,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:44:08,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:44:48,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:44:53,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:45:03,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:45:08,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:45:23,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:45:53,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:45:58,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:46:08,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:46:18,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:46:38,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:47:08,113.898130,22.563820,0,165,0,20441
粤BDA2046,2019-09-01 00:47:43,113.896980,22.564753,16,127,0,20410
粤BDA2046,2019-09-01 00:48:43,113.891870,22.568027,54,158,0,22044
粤BDA2046,2019-09-01 00:49:18,113.888054,22.571892,61,157,0,19625
粤BDA2046,2019-09-01 00:49:23,113.887440,22.572450,64,157,0,22087
粤BDA2046,2019-09-01 00:49:33,113.886170,22.573630,65,157,0,22117
粤BDA2046,2019-09-01 00:49:43,113.884860,22.574802,74,157,0,22093
粤BDA2046,2019-09-01 00:50:08,113.881620,22.577747,65,158,0,20479
粤BDA2046,2019-09-01 00:50:43,113.877590,22.581675,57,158,0,20750
粤BDA2046,2019-09-01 00:51:03,113.875760,22.583649,55,159,0,19286
粤BDA2046,2019-09-01 00:51:13,113.874810,22.584690,54,160,0,19327
粤BDA2046,2019-09-01 00:51:28,113.873340,22.586325,60,160,0,19326
粤BDA2046,2019-09-01 00:52:08,113.869110,22.591630,70,167,0,19306
粤BDA2046,2019-09-01 00:52:23,113.867990,22.593803,57,165,0,20747
粤BDA2046,2019-09-01 00:53:13,113.863470,22.600876,70,163,0,19532
粤BDA2046,2019-09-01 00:53:18,113.862930,22.601658,76,163,0,19532
粤BDA2046,2019-09-01 00:53:33,113.861470,22.603838,61,164,0,19459
粤BDA2046,2019-09-01 00:53:43,113.860570,22.605082,64,161,0,19454
粤BDA2046,2019-09-01 00:53:58,113.858925,22.606830,54,158,0,19446
粤BDA2046,2019-09-01 00:54:13,113.857480,22.608282,56,158,0,19535
粤BDA2046,2019-09-01 00:54:53,113.854390,22.613457,60,168,0,17309
粤BDA2046,2019-09-01 00:55:08,113.853310,22.615788,69,167,0,15850
粤BDA2046,2019-09-01 00:56:08,113.846756,22.624214,65,162,0,22314
粤BDA2046,2019-09-01 00:56:18,113.845760,22.625643,70,165,0,20929
粤BDA2046,2019-09-01 00:56:33,113.844610,22.627905,64,168,0,20878
粤BDA2046,2019-09-01 00:56:38,113.844270,22.628632,61,167,0,22296
粤BDA2046,2019-09-01 00:56:48,113.843520,22.629910,52,165,0,20879
粤BDA2046,2019-09-01 00:56:53,113.843230,22.630490,54,168,0,20880
粤BDA2046,2019-09-01 00:57:18,113.840744,22.633419,67,159,0,20883
粤BDA2046,2019-09-01 00:57:33,113.839270,22.635070,50,159,0,22280
粤BDA2046,2019-09-01 00:58:03,113.836320,22.638145,67,160,0,20886
粤BDA2046,2019-09-01 00:58:08,113.835730,22.638796,69,158,0,20886
粤BDA2046,2019-09-01 00:58:43,113.831276,22.643450,68,163,0,20888
粤BDA2046,2019-09-01 00:58:53,113.830450,22.644855,57,166,0,20889
粤BDA2046,2019-09-01 00:59:13,113.829140,22.646887,40,164,0,20959
粤BDA2046,2019-09-01 00:59:23,113.828545,22.647670,38,159,0,20959
粤BDA2046,2019-09-01 01:00:28,113.822340,22.654806,68,171,0,25654
粤BDA2046,2019-09-01 01:00:53,113.822390,22.658934,62,4,0,20891
粤BDA2046,2019-09-01 01:01:43,113.823875,22.667084,61,2,0,33027
粤BDA2046,2019-09-01 01:02:13,113.823930,22.670502,0,1,0,20873
粤BDA2046,2019-09-01 01:02:38,113.823940,22.672699,58,179,0,20839
粤BDA2046,2019-09-01 01:02:48,113.823940,22.674047,54,179,0,20839
粤BDA2046,2019-09-01 01:03:43,113.823920,22.676455,50,0,0,21800
粤BDA2046,2019-09-01 01:04:28,113.824000,22.676940,0,3,0,21801
粤BDA2046,2019-09-01 01:04:33,113.824000,22.676940,0,3,0,21801
粤BDA2046,2019-09-01 01:05:28,113.823860,22.677977,46,176,0,21848
粤BDA2046,2019-09-01 01:05:38,113.823850,22.679390,62,0,0,19173
粤BDA2046,2019-09-01 01:06:03,113.824160,22.683002,67,8,0,19186
粤BDA2046,2019-09-01 01:06:08,113.824455,22.683731,57,11,0,20902
粤BDA2046,2019-09-01 01:06:13,113.824810,22.684439,65,12,0,20892
粤BDA2046,2019-09-01 01:06:43,113.827070,22.688917,63,12,0,20819
粤BDA2046,2019-09-01 01:06:58,113.828094,22.691168,65,8,0,19164
粤BDA2046,2019-09-01 01:07:03,113.828285,22.691975,66,5,0,19163
粤BDA2046,2019-09-01 01:07:13,113.828410,22.693615,71,177,0,19162
粤BDA2046,2019-09-01 01:07:28,113.828120,22.696112,52,175,0,14001
粤BDA2046,2019-09-01 01:07:35,113.828530,22.696589,42,48,0,14001
粤BDA2046,2019-09-01 01:07:39,113.828860,22.696318,43,84,0,14001
粤BDA2046,2019-09-01 01:07:44,113.828590,22.695840,41,129,0,14001
粤BDA2046,2019-09-01 01:08:43,113.824370,22.698217,33,153,0,13999
粤BDA2046,2019-09-01 01:10:08,113.818300,22.697798,32,119,0,14097
粤BDA2046,2019-09-01 01:10:33,113.817570,22.697412,18,120,0,14097
粤BDA2046,2019-09-01 01:10:43,113.817280,22.697197,9,90,0,14097
粤BDA2046,2019-09-01 01:10:48,113.817380,22.697052,21,71,0,14097
粤BDA2046,2019-09-01 01:11:18,113.818030,22.696040,0,68,0,14009
粤BDA2046,2019-09-01 01:11:28,113.818030,22.696040,0,68,0,14009
粤BDA2046,2019-09-01 01:11:58,113.818730,22.694784,22,97,0,14096
粤BDA2046,2019-09-01 01:12:03,113.818535,22.694384,37,103,0,14096
粤BDA2046,2019-09-01 01:12:08,113.818320,22.693996,23,103,0,14140
粤BDA2046,2019-09-01 01:12:18,113.817860,22.693370,29,115,0,14140
粤BDA2046,2019-09-01 01:12:43,113.817670,22.693260,0,121,0,14140
粤BDA2046,2019-09-01 01:13:03,113.817670,22.693260,0,121,0,14140
粤BDA2046,2019-09-01 01:14:03,113.814650,22.693993,28,167,0,14010
粤BDA2046,2019-09-01 01:14:23,113.813730,22.695353,17,144,0,14108
粤BDA2046,2019-09-01 01:14:53,113.811450,22.694197,26,119,0,14143
粤BDA2046,2019-09-01 01:15:33,113.808630,22.692696,31,122,0,17890
粤BDA2046,2019-09-01 01:15:43,113.807915,22.692335,30,119,0,15871
粤BDA2046,2019-09-01 01:16:08,113.807360,22.692146,15,150,0,15871
粤BDA2046,2019-09-01 01:17:33,113.812805,22.702330,34,8,0,18835
粤BDA2046,2019-09-01 01:18:13,113.816750,22.701500,64,54,0,13994
粤BDA2046,2019-09-01 01:18:48,113.820060,22.700764,40,50,0,14167
粤BDA2046,2019-09-01 01:18:53,113.820600,22.700642,41,52,0,13997
粤BDA2046,2019-09-01 01:18:58,113.821110,22.700516,36,52,0,13997
粤BDA2046,2019-09-01 01:19:03,113.821510,22.700420,27,54,0,13997
粤BDA2046,2019-09-01 01:19:08,113.821800,22.700296,15,58,0,13997
粤BDA2046,2019-09-01 01:19:48,113.822470,22.699750,40,69,0,14170
粤BDA2046,2019-09-01 01:19:53,113.822876,22.699379,34,66,0,14170
粤BDA2046,2019-09-01 01:20:13,113.824320,22.698103,31,64,0,13999
粤BDA2046,2019-09-01 01:20:18,113.824640,22.697884,36,62,0,14000
粤BDA2046,2019-09-01 01:21:43,113.825740,22.687313,65,102,0,19141
粤BDA2046,2019-09-01 01:21:58,113.824760,22.685413,68,102,0,20893
粤BDA2046,2019-09-01 01:22:53,113.823420,22.678392,37,91,0,21848
粤BDA2046,2019-09-01 01:23:38,113.823310,22.677534,0,92,0,21800
粤BDA2046,2019-09-01 01:24:03,113.823310,22.677534,0,92,0,21800
粤BDA2046,2019-09-01 01:24:28,113.823105,22.674880,25,94,0,25631
粤BDA2046,2019-09-01 01:24:38,113.823250,22.674614,22,66,0,25631
粤BDA2046,2019-09-01 01:25:38,113.823360,22.673243,0,96,0,20840
粤BDA2046,2019-09-01 01:25:43,113.823360,22.673243,0,96,0,20840
粤BDA2046,2019-09-01 01:26:08,113.823410,22.670485,53,89,0,20873
粤BDA2046,2019-09-01 01:26:13,113.823430,22.669878,44,90,0,20873
粤BDA2046,2019-09-01 01:26:23,113.823410,22.669071,20,95,0,25630
粤BDA2046,2019-09-01 01:26:28,113.823260,22.668894,23,126,0,25630
粤BDA2046,2019-09-01 01:26:43,113.821680,22.668879,10,159,0,25638
粤BDA2046,2019-09-01 01:26:58,113.821730,22.670044,27,179,0,25637
粤BDA2046,2019-09-01 01:27:08,113.821690,22.670534,25,179,0,25637
粤BDA2046,2019-09-01 01:27:28,113.821686,22.672049,29,178,0,25637
粤BDA2046,2019-09-01 01:27:33,113.821680,22.672370,25,179,0,20842
粤BDA2046,2019-09-01 01:27:53,113.821890,22.673342,26,45,0,25636
粤BDA2046,2019-09-01 01:27:58,113.822260,22.673334,32,45,0,20841
粤BDA2046,2019-09-01 01:28:03,113.822720,22.673332,27,45,0,20841
粤BDA2046,2019-09-01 01:28:08,113.823000,22.673280,12,62,0,20840
粤BDA2046,2019-09-01 01:28:13,113.823130,22.673243,11,29,0,20840
粤BDA2046,2019-09-01 01:28:14,113.823140,22.673265,10,18,0,20840
粤BDA2046,2019-09-01 01:28:18,113.823140,22.673286,0,7,0,20840
粤BDA2046,2019-09-01 01:28:33,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:28:57,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:29:17,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:29:22,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:29:27,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:29:32,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:29:47,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:30:27,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:31:07,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:32:17,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:32:47,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:33:07,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:33:12,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:33:42,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:34:22,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:34:27,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:35:32,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:35:47,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:35:57,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:36:22,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:36:52,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:37:02,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:37:12,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:37:17,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:37:32,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:38:20,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:38:37,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:38:42,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:38:52,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:39:47,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:40:12,113.823120,22.673254,0,7,0,20840
粤BDA2046,2019-09-01 01:40:30,113.823105,22.673310,8,20,0,20840
粤BDA2046,2019-09-01 01:40:34,113.823150,22.673340,0,33,0,20840
粤BDA2046,2019-09-01 01:41:25,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:41:30,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:41:35,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:41:45,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:41:55,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:42:00,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:42:15,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:42:40,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:43:00,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:43:20,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:43:35,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:43:55,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:44:05,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:44:15,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:44:40,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:44:45,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:44:50,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:44:55,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:45:10,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:45:30,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:45:35,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:46:05,113.823150,22.673342,0,33,512,20840
粤BDA2046,2019-09-01 01:46:35,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:46:51,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:46:56,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:47:06,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:47:16,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:47:36,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:47:46,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:47:56,113.823150,22.673342,0,33,0,20840
粤BDA2046,2019-09-01 01:48:16,113.823280,22.673340,3,69,0,20840
粤BDA2046,2019-09-01 01:48:36,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:48:56,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:49:06,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:49:16,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:49:21,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:49:26,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:49:36,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:49:41,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:49:51,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:50:16,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:50:26,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:50:31,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:51:01,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:51:16,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:51:21,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:51:56,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:52:06,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:52:26,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:52:31,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:52:36,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:52:56,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:53:11,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:53:36,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:53:51,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:54:01,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:54:06,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:54:56,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:55:06,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:55:11,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:55:26,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:55:46,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:56:01,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:56:46,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:56:56,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:57:11,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:57:16,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:57:31,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:57:46,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:58:01,113.823340,22.672337,0,89,0,20840
粤BDA2046,2019-09-01 01:58:26,113.823380,22.672285,12,85,0,20840
粤BDA2046,2019-09-01 01:58:51,113.823395,22.669771,43,88,0,20873
粤BDA2046,2019-09-01 01:58:56,113.823400,22.669237,46,90,0,25630
粤BDA2046,2019-09-01 01:59:01,113.823395,22.668724,34,90,0,25630
粤BDA2046,2019-09-01 01:59:06,113.823395,22.668354,16,89,0,25630
粤BDA2046,2019-09-01 01:59:16,113.823420,22.667780,51,89,0,20837
粤BDA2046,2019-09-01 01:59:51,113.822720,22.662450,61,94,0,20864
粤BDA2046,2019-09-01 02:01:02,113.821780,22.657960,0,92,512,20890
粤BDA2046,2019-09-01 02:01:17,113.821780,22.657960,0,92,512,20890
粤BDA2046,2019-09-01 02:01:42,113.821800,22.656240,41,85,512,20890
粤BDA2046,2019-09-01 02:02:02,113.822330,22.654175,47,79,512,25654
粤BDA2046,2019-09-01 02:02:52,113.825210,22.650300,33,100,512,20794
粤BDA2046,2019-09-01 02:03:02,113.824640,22.649475,40,101,512,20795
粤BDA2046,2019-09-01 02:03:42,113.819990,22.647835,52,128,512,20796
粤BDA2046,2019-09-01 02:04:32,113.815540,22.651634,39,165,512,27749
粤BDA2046,2019-09-01 02:04:47,113.815350,22.651981,13,165,512,27749
