粤BD98210,2019-09-01 00:46:18,113.878270,22.588385,54,113,512,22138
粤BD98210,2019-09-01 00:47:18,113.875720,22.586260,20,109,512,19310
粤BD98210,2019-09-01 00:47:28,113.876144,22.585644,44,69,512,19310
粤BD98210,2019-09-01 00:47:38,113.876950,22.584797,28,66,512,19285
粤BD98210,2019-09-01 00:47:52,113.877210,22.584532,0,67,0,19285
粤BD98210,2019-09-01 00:48:08,113.877210,22.584532,0,67,0,19285
粤BD98210,2019-09-01 00:48:12,113.877210,22.584517,16,54,0,19285
粤BD98210,2019-09-01 00:48:28,113.878250,22.583494,34,69,0,19311
粤BD98210,2019-09-01 00:50:08,113.881250,22.580900,27,62,0,19274
粤BD98210,2019-09-01 00:50:48,113.883200,22.581438,34,20,0,19275
粤BD98210,2019-09-01 00:51:00,113.883550,22.581963,11,170,0,19275
粤BD98210,2019-09-01 00:51:58,113.882080,22.583492,17,161,0,19394
粤BD98210,2019-09-01 00:52:50,113.881516,22.584510,14,7,0,22131
粤BD98210,2019-09-01 00:53:18,113.883150,22.585817,38,23,0,19270
粤BD98210,2019-09-01 00:53:58,113.884070,22.586560,0,26,0,19603
粤BD98210,2019-09-01 00:55:38,113.885704,22.585220,0,70,0,19396
粤BD98210,2019-09-01 00:57:18,113.885704,22.585220,0,70,0,19396
粤BD98210,2019-09-01 00:58:18,113.885704,22.585220,0,70,0,19396
粤BD98210,2019-09-01 00:58:28,113.885704,22.585220,0,70,0,19396
粤BD98210,2019-09-01 00:59:28,113.885704,22.585220,0,70,0,19396
粤BD98210,2019-09-01 00:59:35,113.885704,22.585220,0,70,0,19396
粤BD98210,2019-09-01 00:59:48,113.885796,22.585197,5,61,512,19396
粤BD98210,2019-09-01 00:59:58,113.886010,22.585020,18,68,512,19396
粤BD98210,2019-09-01 01:00:48,113.887280,22.582151,56,113,512,17867
粤BD98210,2019-09-01 01:02:08,113.884514,22.579756,34,113,512,22139
粤BD98210,2019-09-01 01:02:38,113.881610,22.577312,65,114,512,20479
粤BD98210,2019-09-01 01:03:39,113.882000,22.576956,27,54,512,20479
粤BD98210,2019-09-01 01:03:58,113.883720,22.575617,68,66,512,22121
粤BD98210,2019-09-01 01:04:38,113.889570,22.570276,77,69,512,31093
粤BD98210,2019-09-01 01:04:58,113.892240,22.567450,68,70,512,22044
粤BD98210,2019-09-01 01:05:08,113.893390,22.566140,71,70,512,22104
粤BD98210,2019-09-01 01:05:18,113.894650,22.564743,72,69,512,19804
粤BD98210,2019-09-01 01:05:28,113.896070,22.563454,73,65,512,20411
粤BD98210,2019-09-01 01:05:58,113.900856,22.559840,75,64,512,20459
粤BD98210,2019-09-01 01:06:48,113.906780,22.553050,63,74,512,22436
粤BD98210,2019-09-01 01:07:08,113.907800,22.550253,59,62,512,24566
粤BD98210,2019-09-01 01:07:58,113.913610,22.553925,55,26,512,25519
粤BD98210,2019-09-01 01:09:08,113.924560,22.554972,54,47,512,24570
粤BD98210,2019-09-01 01:10:18,113.928250,22.548330,64,101,512,23482
粤BD98210,2019-09-01 01:10:28,113.927590,22.546820,63,101,512,25564
粤BD98210,2019-09-01 01:12:42,113.926895,22.535479,11,76,512,25619
粤BD98210,2019-09-01 01:12:48,113.927110,22.535452,17,44,512,26474
粤BD98210,2019-09-01 01:14:18,113.927475,22.533110,22,81,512,24643
粤BD98210,2019-09-01 01:14:48,113.927560,22.532434,0,89,0,24643
粤BD98210,2019-09-01 01:14:58,113.927560,22.532434,0,89,0,24643
粤BD98210,2019-09-01 01:15:18,113.927580,22.532177,2,19,0,24643
粤BD98210,2019-09-01 01:16:08,113.927550,22.532213,0,162,0,24643
粤BD98210,2019-09-01 01:16:25,113.927550,22.532213,9,162,512,24643
粤BD98210,2019-09-01 01:16:58,113.927284,22.533743,21,175,512,24643
粤BD98210,2019-09-01 01:17:18,113.927510,22.534647,18,12,512,32316
粤BD98210,2019-09-01 01:19:48,113.927505,22.535630,0,110,512,26474
粤BD98210,2019-09-01 01:20:18,113.927505,22.535630,0,110,512,26474
粤BD98210,2019-09-01 01:20:38,113.927505,22.535630,0,110,512,26474
粤BD98210,2019-09-01 01:21:38,113.927505,22.535630,0,110,512,26474
粤BD98210,2019-09-01 01:21:51,113.927530,22.535646,7,19,512,26474
粤BD98210,2019-09-01 01:22:08,113.927610,22.535820,4,7,512,26474
粤BD98210,2019-09-01 01:22:28,113.927475,22.536436,13,157,512,26474
粤BD98210,2019-09-01 01:23:48,113.931404,22.542469,71,44,512,25535
粤BD98210,2019-09-01 01:24:18,113.937570,22.542658,77,44,512,25534
粤BD98210,2019-09-01 01:24:28,113.939660,22.542734,79,43,512,25533
粤BD98210,2019-09-01 01:24:48,113.943870,22.542889,74,44,512,25531
粤BD98210,2019-09-01 01:25:28,113.949550,22.543080,61,44,512,24367
粤BD98210,2019-09-01 01:25:38,113.951270,22.543077,61,45,512,30472
粤BD98210,2019-09-01 01:25:51,113.952840,22.542957,21,74,512,24814
粤BD98210,2019-09-01 01:25:58,113.952940,22.542368,42,81,512,24814
粤BD98210,2019-09-01 01:26:10,113.953370,22.541073,58,98,512,30473
粤BD98210,2019-09-01 01:26:28,113.952255,22.538877,38,102,512,25613
粤BD98210,2019-09-01 01:26:58,113.950940,22.536634,67,103,512,24992
粤BD98210,2019-09-01 01:27:18,113.949910,22.533493,71,91,512,26689
粤BD98210,2019-09-01 01:27:55,113.949480,22.527306,67,93,512,26210
粤BD98210,2019-09-01 01:28:25,113.948830,22.523066,49,95,512,26223
粤BD98210,2019-09-01 01:28:48,113.947910,22.523490,37,28,512,26779
粤BD98210,2019-09-01 01:28:55,113.948654,22.523552,47,45,512,26212
粤BD98210,2019-09-01 01:29:35,113.955030,22.523186,72,48,512,25037
粤BD98210,2019-09-01 01:30:55,113.970780,22.522753,75,44,512,26377
粤BD98210,2019-09-01 01:31:22,113.949480,22.527306,67,0,512,26210
粤BD98210,2019-09-01 01:32:25,113.988510,22.524385,76,34,512,30150
粤BD98210,2019-09-01 01:32:55,113.993770,22.527050,70,28,512,31847
粤BD98210,2019-09-01 01:34:45,114.014040,22.530577,62,38,512,26016
粤BD98210,2019-09-01 01:35:46,114.023480,22.531666,60,51,512,23560
粤BD98210,2019-09-01 01:36:45,114.033966,22.530113,71,42,512,27396
粤BD98210,2019-09-01 01:37:05,114.037750,22.530490,69,39,512,27300
粤BD98210,2019-09-01 01:37:15,114.039670,22.530685,71,41,512,27301
粤BD98210,2019-09-01 01:37:35,114.043410,22.531086,67,41,512,26147
粤BD98210,2019-09-01 01:38:05,114.048770,22.531189,54,43,512,28265
粤BD98210,2019-09-01 01:38:35,114.051605,22.531666,67,179,512,31951
粤BD98210,2019-09-01 01:39:01,114.051330,22.534904,6,2,512,27736
粤BD98210,2019-09-01 01:39:02,114.051330,22.534918,5,171,512,27736
粤BD98210,2019-09-01 01:39:05,114.051320,22.534977,7,178,512,27736
粤BD98210,2019-09-01 01:39:07,114.051330,22.535025,7,2,512,27736
粤BD98210,2019-09-01 01:39:35,114.051070,22.535357,37,137,512,27736
粤BD98210,2019-09-01 01:39:51,114.049890,22.535337,0,123,512,27737
粤BD98210,2019-09-01 01:40:05,114.049900,22.535349,0,123,0,27737
粤BD98210,2019-09-01 01:40:15,114.049900,22.535349,0,123,0,27737
粤BD98210,2019-09-01 01:40:45,114.049324,22.535270,28,132,0,27737
粤BD98210,2019-09-01 01:41:25,114.048225,22.535326,0,133,0,27738
粤BD98210,2019-09-01 01:41:35,114.048225,22.535326,0,133,0,27738
粤BD98210,2019-09-01 01:42:15,114.047966,22.535995,24,1,0,32022
粤BD98210,2019-09-01 01:42:22,114.047920,22.536451,23,179,0,32022
粤BD98210,2019-09-01 01:42:24,114.047910,22.536602,31,0,0,32022
粤BD98210,2019-09-01 01:42:26,114.047910,22.536743,26,0,0,32022
粤BD98210,2019-09-01 01:42:35,114.047905,22.536854,1,2,0,32022
粤BD98210,2019-09-01 01:42:55,114.047100,22.537424,49,133,512,26156
粤BD98210,2019-09-01 01:43:05,114.045690,22.537428,59,134,512,26155
粤BD98210,2019-09-01 01:43:15,114.044090,22.537361,56,134,512,26155
粤BD98210,2019-09-01 01:43:35,114.044205,22.535223,51,75,512,27740
粤BD98210,2019-09-01 01:44:25,114.044850,22.528336,34,86,512,26146
粤BD98210,2019-09-01 01:45:35,114.041930,22.521406,24,104,512,26145
粤BD98210,2019-09-01 01:45:58,114.043250,22.520113,13,97,512,31492
粤BD98210,2019-09-01 01:46:23,114.042786,22.519170,1,102,0,29001
粤BD98210,2019-09-01 01:46:45,114.042800,22.519170,8,35,0,29001
粤BD98210,2019-09-01 01:46:55,114.043020,22.519487,29,6,0,31497
粤BD98210,2019-09-01 01:47:05,114.043310,22.520020,17,12,0,31492
粤BD98210,2019-09-01 01:48:25,114.050650,22.518156,0,47,0,26007
粤BD98210,2019-09-01 01:49:05,114.050650,22.518156,0,47,0,26007
粤BD98210,2019-09-01 01:49:45,114.051216,22.521536,60,2,0,29782
粤BD98210,2019-09-01 01:50:05,114.051460,22.524664,53,2,0,25257
粤BD98210,2019-09-01 01:50:15,114.051510,22.525564,3,1,0,25257
粤BD98210,2019-09-01 01:50:35,114.051510,22.525597,0,2,0,25257
粤BD98210,2019-09-01 01:51:13,114.051520,22.526950,53,179,0,31506
粤BD98210,2019-09-01 01:51:21,114.051580,22.528065,54,179,0,31506
粤BD98210,2019-09-01 01:51:35,114.051480,22.530016,60,178,0,31950
粤BD98210,2019-09-01 01:51:55,114.051420,22.533080,62,179,0,27760
粤BD98210,2019-09-01 01:52:03,114.051410,22.534280,55,179,0,27794
粤BD98210,2019-09-01 01:52:05,114.051410,22.534542,39,179,0,27794
粤BD98210,2019-09-01 01:52:45,114.051285,22.535059,0,166,0,27736
粤BD98210,2019-09-01 01:52:55,114.051270,22.535070,20,176,0,27736
粤BD98210,2019-09-01 01:53:15,114.049866,22.535430,30,128,0,27737
粤BD98210,2019-09-01 01:53:53,114.047910,22.535715,15,178,0,27738
粤BD98210,2019-09-01 01:54:25,114.047880,22.536652,0,178,0,32022
粤BD98210,2019-09-01 01:54:35,114.047880,22.536652,0,178,0,32022
粤BD98210,2019-09-01 01:54:44,114.047830,22.536684,3,152,0,32022
粤BD98210,2019-09-01 01:54:58,114.047850,22.536766,0,173,512,32022
粤BD98210,2019-09-01 01:55:15,114.047850,22.536848,0,178,512,32022
粤BD98210,2019-09-01 01:56:15,114.047880,22.537113,23,179,512,26156
粤BD98210,2019-09-01 01:56:16,114.047880,22.537169,23,177,512,26156
粤BD98210,2019-09-01 01:56:20,114.047790,22.537365,24,151,512,26156
粤BD98210,2019-09-01 01:57:01,114.044570,22.540047,60,179,512,26149
粤BD98210,2019-09-01 01:57:05,114.044525,22.540651,60,178,512,32003
粤BD98210,2019-09-01 01:57:20,114.044440,22.542744,61,0,512,26116
粤BD98210,2019-09-01 01:57:21,114.044430,22.542898,62,179,512,26151
粤BD98210,2019-09-01 01:57:32,114.044430,22.544615,59,179,512,30966
粤BD98210,2019-09-01 01:57:35,114.044426,22.545057,60,179,512,26152
粤BD98210,2019-09-01 01:57:44,114.044410,22.546436,61,0,512,26153
粤BD98210,2019-09-01 01:58:25,114.044390,22.550133,0,173,512,33065
粤BD98210,2019-09-01 01:58:35,114.044390,22.550133,0,173,512,33065
粤BD98210,2019-09-01 01:59:04,114.044365,22.550343,26,179,512,33065
粤BD98210,2019-09-01 01:59:05,114.044365,22.550413,33,179,512,33065
粤BD98210,2019-09-01 01:59:32,114.044290,22.554146,59,0,512,24076
粤BD98210,2019-09-01 01:59:55,114.043915,22.556814,27,169,512,25971
粤BD98210,2019-09-01 02:00:35,114.041150,22.561745,46,168,512,28474
粤BD98210,2019-09-01 02:01:05,114.043846,22.564018,61,36,512,31324
粤BD98210,2019-09-01 02:01:15,114.045510,22.564465,61,38,512,31323
粤BD98210,2019-09-01 02:01:25,114.046990,22.564922,63,42,512,32633
粤BD98210,2019-09-01 02:01:35,114.048830,22.564928,63,44,512,25191
粤BD98210,2019-09-01 02:02:05,114.054680,22.564950,72,39,512,25192
粤BD98210,2019-09-01 02:02:35,114.060120,22.567240,76,31,512,30745
粤BD98210,2019-09-01 02:02:45,114.061960,22.568108,75,33,512,23890
粤BD98210,2019-09-01 02:05:45,114.086140,22.566906,45,94,512,27710
粤BD98210,2019-09-01 02:05:56,114.085780,22.565454,62,100,512,31175
粤BD98210,2019-09-01 02:06:05,114.085090,22.564180,58,104,512,24012
粤BD98210,2019-09-01 02:06:25,114.083770,22.562183,33,108,512,30810
粤BD98210,2019-09-01 02:06:55,114.082310,22.561320,0,149,512,30810
粤BD98210,2019-09-01 02:07:41,114.082310,22.561320,0,149,0,30810
粤BD98210,2019-09-01 02:07:45,114.082310,22.561320,0,149,0,30810
粤BD98210,2019-09-01 02:08:15,114.082620,22.561007,20,106,0,30810
粤BD98210,2019-09-01 02:09:55,114.080720,22.558847,12,89,0,23133
粤BD98210,2019-09-01 02:10:03,114.080536,22.558784,9,146,0,23133
粤BD98210,2019-09-01 02:10:17,114.080170,22.558950,12,124,0,23133
粤BD98210,2019-09-01 02:10:55,114.078160,22.558716,11,136,0,22643
粤BD98210,2019-09-01 02:11:03,114.078070,22.558773,14,177,0,24008
粤BD98210,2019-09-01 02:11:05,114.078070,22.558838,20,1,0,24008
粤BD98210,2019-09-01 02:11:15,114.078110,22.559027,0,3,0,24008
粤BD98210,2019-09-01 02:11:25,114.078110,22.559027,0,3,0,24008
粤BD98210,2019-09-01 02:11:35,114.078110,22.559027,0,3,0,24008
粤BD98210,2019-09-01 02:11:55,114.078110,22.559027,7,3,0,24008
粤BD98210,2019-09-01 02:11:56,114.078070,22.559103,7,178,0,24008
粤BD98210,2019-09-01 02:12:01,114.078070,22.559153,8,141,0,24008
粤BD98210,2019-09-01 02:12:15,114.078070,22.558922,23,91,0,24008
粤BD98210,2019-09-01 02:12:25,114.077866,22.558401,21,115,0,24007
粤BD98210,2019-09-01 02:12:45,114.075714,22.558523,47,137,0,23135
粤BD98210,2019-09-01 02:13:35,114.068770,22.558125,36,133,0,25974
粤BD98210,2019-09-01 02:14:25,114.068050,22.558125,0,134,0,25974
粤BD98210,2019-09-01 02:14:45,114.068050,22.558125,0,134,0,25974
粤BD98210,2019-09-01 02:14:53,114.067764,22.558050,30,115,0,23136
粤BD98210,2019-09-01 02:14:57,114.067660,22.557710,45,90,0,23136
粤BD98210,2019-09-01 02:15:15,114.067730,22.555122,62,89,0,27684
粤BD98210,2019-09-01 02:15:45,114.067730,22.551386,17,89,0,26106
粤BD98210,2019-09-01 02:16:05,114.067740,22.551266,0,90,0,26106
粤BD98210,2019-09-01 02:16:15,114.067740,22.551266,0,90,0,26106
粤BD98210,2019-09-01 02:17:15,114.067890,22.546050,62,89,0,26104
粤BD98210,2019-09-01 02:17:25,114.067726,22.544502,60,99,0,23585
粤BD98210,2019-09-01 02:17:36,114.066840,22.543262,38,116,0,23585
粤BD98210,2019-09-01 02:18:15,114.060700,22.543226,75,135,0,26180
粤BD98210,2019-09-01 02:20:55,114.035900,22.541727,0,129,0,27691
粤BD98210,2019-09-01 02:21:05,114.035900,22.541727,0,129,0,27691
粤BD98210,2019-09-01 02:21:45,114.033844,22.541399,62,130,0,27690
粤BD98210,2019-09-01 02:21:55,114.032970,22.541319,32,130,0,27690
粤BD98210,2019-09-01 02:22:35,114.027170,22.540330,64,129,0,30820
粤BD98210,2019-09-01 02:23:15,114.019600,22.539024,74,129,0,30822
粤BD98210,2019-09-01 02:23:55,114.013060,22.537970,57,129,0,28912
粤BD98210,2019-09-01 02:24:15,114.009850,22.537424,61,129,0,26062
粤BD98210,2019-09-01 02:24:35,114.006690,22.536911,33,131,0,28921
粤BD98210,2019-09-01 02:24:45,114.006250,22.537180,22,8,0,28921
粤BD98210,2019-09-01 02:24:47,114.006310,22.537231,22,34,0,28921
粤BD98210,2019-09-01 02:25:08,114.008270,22.537703,25,4,0,28945
粤BD98210,2019-09-01 02:25:09,114.008270,22.537770,25,175,0,28945
粤BD98210,2019-09-01 02:26:46,114.001140,22.537090,19,96,0,28938
粤BD98210,2019-09-01 02:26:55,114.001320,22.536383,35,85,0,28939
粤BD98210,2019-09-01 02:27:05,114.000840,22.535868,47,129,0,28939
粤BD98210,2019-09-01 02:27:15,113.999535,22.535614,55,128,0,28939
粤BD98210,2019-09-01 02:27:55,113.992840,22.535200,68,139,0,24976
粤BD98210,2019-09-01 02:28:25,113.988030,22.536410,58,140,0,30156
粤BD98210,2019-09-01 02:28:35,113.986460,22.536493,58,134,0,25526
粤BD98210,2019-09-01 02:29:56,113.979940,22.538841,30,177,0,31872
粤BD98210,2019-09-01 02:30:07,113.979100,22.539116,24,175,0,31872
粤BD98210,2019-09-01 02:30:15,113.979126,22.539543,22,171,0,32821
粤BD98210,2019-09-01 02:30:45,113.977110,22.540964,36,136,0,31865
粤BD98210,2019-09-01 02:31:08,113.974730,22.541153,37,124,0,33189
粤BD98210,2019-09-01 02:31:15,113.974060,22.540934,23,125,0,33189
粤BD98210,2019-09-01 02:32:15,113.971620,22.539888,44,106,0,31862
粤BD98210,2019-09-01 02:32:22,113.971275,22.539406,27,129,0,25527
粤BD98210,2019-09-01 02:32:45,113.968560,22.540420,38,145,0,25528
粤BD98210,2019-09-01 02:33:15,113.964960,22.541810,42,147,0,24584
粤BD98210,2019-09-01 02:33:35,113.963600,22.542953,9,3,0,24586
粤BD98210,2019-09-01 02:33:55,113.963290,22.542416,29,123,0,24584
粤BD98210,2019-09-01 02:34:45,113.959630,22.543413,47,140,0,25034
粤BD98210,2019-09-01 02:35:45,113.949900,22.543533,24,136,0,25530
粤BD98210,2019-09-01 02:35:55,113.949200,22.543720,39,176,0,25530
粤BD98210,2019-09-01 02:36:30,113.950584,22.545914,10,169,0,24700
粤BD98210,2019-09-01 02:36:32,113.950550,22.545937,8,135,0,24700
粤BD98210,2019-09-01 02:36:34,113.950516,22.545930,6,107,0,24700
粤BD98210,2019-09-01 02:36:35,113.950516,22.545930,0,107,0,24700
粤BD98210,2019-09-01 02:36:45,113.950450,22.545910,20,134,0,24700
粤BD98210,2019-09-01 02:37:04,113.949350,22.545778,19,38,0,28652
粤BD98210,2019-09-01 02:37:05,113.949340,22.545773,23,128,0,28652
粤BD98210,2019-09-01 02:38:17,113.948500,22.545717,34,38,512,28652
粤BD98210,2019-09-01 02:38:46,113.950400,22.546003,7,117,512,24700
粤BD98210,2019-09-01 02:38:55,113.949980,22.545910,35,131,512,24700
粤BD98210,2019-09-01 02:39:14,113.948670,22.545647,21,63,512,24687
粤BD98210,2019-09-01 02:40:22,113.946846,22.544870,0,136,512,24686
粤BD98210,2019-09-01 02:40:23,113.946846,22.544870,0,136,0,24686
粤BD98210,2019-09-01 02:40:37,113.946846,22.544920,7,86,0,24686
粤BD98210,2019-09-01 02:41:55,113.941956,22.543177,63,133,0,25532
粤BD98210,2019-09-01 02:42:05,113.940200,22.543028,69,132,0,25533
粤BD98210,2019-09-01 02:42:25,113.936400,22.542805,70,132,0,25534
粤BD98210,2019-09-01 02:43:35,113.923420,22.542995,68,135,0,25537
粤BD98210,2019-09-01 02:44:15,113.917710,22.543344,45,137,0,32804
粤BD98210,2019-09-01 02:44:45,113.913830,22.544064,51,145,0,28013
粤BD98210,2019-09-01 02:44:55,113.912680,22.544632,48,151,0,28013
粤BD98210,2019-09-01 02:45:15,113.910805,22.546284,52,163,0,24553
粤BD98210,2019-09-01 02:47:35,113.895600,22.564070,59,156,0,22102
粤BD98210,2019-09-01 02:47:56,113.893790,22.566744,60,179,0,22104
粤BD98210,2019-09-01 02:48:05,113.892890,22.567492,54,134,0,31092
粤BD98210,2019-09-01 02:48:15,113.891800,22.566492,66,100,0,22059
粤BD98210,2019-09-01 02:48:25,113.890945,22.565030,71,113,0,22123
粤BD98210,2019-09-01 02:49:25,113.889656,22.563982,0,111,0,21768
粤BD98210,2019-09-01 02:49:54,113.888756,22.563215,12,128,0,22015
粤BD98210,2019-09-01 02:50:05,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:50:10,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:50:45,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:50:55,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:51:05,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:51:55,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:52:05,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:52:15,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:52:55,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:53:35,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:53:55,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:54:25,113.888730,22.563217,0,128,0,22015
粤BD98210,2019-09-01 02:55:05,113.886990,22.561914,23,128,0,21916
粤BD98210,2019-09-01 02:55:25,113.885640,22.562930,50,158,0,22060
粤BD98210,2019-09-01 02:56:55,113.881040,22.567160,64,157,0,21908
粤BD98210,2019-09-01 02:58:05,113.873950,22.570816,56,113,0,14192
粤BD98210,2019-09-01 02:58:15,113.872790,22.569815,60,113,0,14192
粤BD98210,2019-09-01 02:58:35,113.870850,22.568253,30,113,0,17223
粤BD98210,2019-09-01 02:59:35,113.866005,22.571850,13,155,0,17220
粤BD98210,2019-09-01 02:59:45,113.865960,22.571890,0,153,0,17220
粤BD98210,2019-09-01 03:00:05,113.865330,22.572370,44,154,0,17220
粤BD98210,2019-09-01 03:01:05,113.860370,22.576336,53,155,0,17219
粤BD98210,2019-09-01 03:01:35,113.856730,22.579390,65,156,0,14261
粤BD98210,2019-09-01 03:01:55,113.854770,22.581064,0,156,0,17218
粤BD98210,2019-09-01 03:02:05,113.854760,22.581078,0,155,0,17218
粤BD98210,2019-09-01 03:02:25,113.854760,22.581078,0,155,0,17218
粤BD98210,2019-09-01 03:02:45,113.854740,22.581090,22,156,0,17218
