粤BDD7301,2019-09-01 00:00:27,114.112045,22.606627,17,79,0,6194
粤BDD7301,2019-09-01 00:00:42,114.112175,22.606550,8,65,0,6194
粤BDD7301,2019-09-01 00:01:12,114.112840,22.605050,18,89,0,6205
粤BDD7301,2019-09-01 00:01:37,114.113220,22.603182,36,98,0,1404
粤BDD7301,2019-09-01 00:01:47,114.112760,22.602257,46,102,0,6193
粤BDD7301,2019-09-01 00:02:37,114.112220,22.601107,9,102,0,4520
粤BDD7301,2019-09-01 00:02:47,114.112120,22.600834,4,96,0,4520
粤BDD7301,2019-09-01 00:03:07,114.112220,22.600477,17,53,0,4911
粤BDD7301,2019-09-01 00:03:12,114.112510,22.600391,25,61,0,4911
粤BDD7301,2019-09-01 00:03:57,114.110985,22.595976,52,103,0,30825
粤BDD7301,2019-09-01 00:04:37,114.109150,22.591045,52,88,0,5354
粤BDD7301,2019-09-01 00:04:52,114.109886,22.588976,61,76,0,32481
粤BDD7301,2019-09-01 00:05:07,114.111060,22.587034,57,75,0,32469
粤BDD7301,2019-09-01 00:05:12,114.111450,22.586437,55,73,0,32469
粤BDD7301,2019-09-01 00:05:32,114.113045,22.584177,48,70,0,23988
粤BDD7301,2019-09-01 00:05:37,114.113434,22.583662,50,73,0,23988
粤BDD7301,2019-09-01 00:06:07,114.114590,22.580729,25,85,0,23989
粤BDD7301,2019-09-01 00:06:12,114.114520,22.580532,9,116,0,23989
粤BDD7301,2019-09-01 00:06:17,114.114360,22.580479,17,124,0,25934
粤BDD7301,2019-09-01 00:06:27,114.114010,22.580350,0,109,0,25934
粤BDD7301,2019-09-01 00:06:42,114.113625,22.580034,23,118,0,31823
粤BDD7301,2019-09-01 00:07:07,114.113420,22.579466,17,121,0,25933
粤BDD7301,2019-09-01 00:07:22,114.113000,22.579247,0,98,0,23789
粤BDD7301,2019-09-01 00:07:32,114.113000,22.579247,0,98,0,23789
粤BDD7301,2019-09-01 00:08:16,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:08:51,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:08:56,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:09:26,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:09:31,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:09:36,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:09:41,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:10:36,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:11:26,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:11:31,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:11:36,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:11:46,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:12:11,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:13:01,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:13:06,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:13:16,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:13:26,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:13:56,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:14:11,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:14:26,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:14:41,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:15:01,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:15:36,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:15:46,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:16:36,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:16:56,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:19:26,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:20:26,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:20:31,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:20:41,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:21:41,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:22:16,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:22:51,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:23:11,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:23:31,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:24:16,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:25:16,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:25:36,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:25:41,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:25:51,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:26:11,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 00:28:06,114.112990,22.579268,0,178,0,23789
粤BDD7301,2019-09-01 01:05:30,114.112915,22.579405,0,116,0,23789
粤BDD7301,2019-09-01 01:05:40,114.112960,22.579393,0,79,0,23789
粤BDD7301,2019-09-01 01:06:15,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:07:10,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:07:15,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:07:30,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:07:35,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:07:40,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:07:45,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:07:55,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:08:15,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:08:25,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:08:30,114.112960,22.579393,0,116,0,23789
粤BDD7301,2019-09-01 01:09:10,114.113240,22.579401,9,31,0,25933
粤BDD7301,2019-09-01 01:09:25,114.113500,22.579582,5,165,0,25933
粤BDD7301,2019-09-01 01:09:40,114.113370,22.579872,5,174,0,31823
粤BDD7301,2019-09-01 01:10:10,114.113884,22.580128,7,22,0,31823
粤BDD7301,2019-09-01 01:10:20,114.114010,22.580273,3,22,0,25934
粤BDD7301,2019-09-01 01:10:25,114.114030,22.580284,3,25,0,25934
粤BDD7301,2019-09-01 01:10:55,114.114580,22.580496,0,156,0,23989
粤BDD7301,2019-09-01 01:11:11,114.114630,22.580393,17,81,512,23989
粤BDD7301,2019-09-01 01:11:26,114.115234,22.579115,36,76,512,23990
粤BDD7301,2019-09-01 01:11:37,114.115590,22.578264,35,91,512,23991
粤BDD7301,2019-09-01 01:12:07,114.114075,22.576744,45,134,512,25932
粤BDD7301,2019-09-01 01:13:07,114.105210,22.573770,69,118,512,27227
