粤B0M93C,2019-09-01 04:48:38,113.967220,22.875868,111,149,0,21092
粤B0M93C,2019-09-01 04:48:58,113.961840,22.878044,103,150,0,21092
粤B0M93C,2019-09-01 04:49:18,113.956650,22.881088,120,157,0,21092
粤B0M93C,2019-09-01 04:49:28,113.954270,22.882902,114,155,0,21092
粤B0M93C,2019-09-01 04:49:58,113.947030,22.887487,105,152,0,21092
粤B0M93C,2019-09-01 04:50:08,113.944310,22.888823,118,149,0,21092
粤B0M93C,2019-09-01 04:50:18,113.941666,22.890049,104,147,0,21897
粤B0M93C,2019-09-01 04:50:48,113.933470,22.891780,115,141,0,21897
粤B0M93C,2019-09-01 04:51:58,113.916336,22.902130,92,158,0,21897
粤B0M93C,2019-09-01 04:52:20,113.913895,22.905014,59,3,0,21897
粤B0M93C,2019-09-01 04:52:24,113.913920,22.905592,53,179,0,21897
粤B0M93C,2019-09-01 04:52:28,113.913730,22.906086,55,168,0,21897
粤B0M93C,2019-09-01 04:52:36,113.913320,22.906982,43,1,0,21897
粤B0M93C,2019-09-01 04:52:38,113.913376,22.907179,40,11,0,21897
粤B0M93C,2019-09-01 04:52:41,113.913600,22.907423,42,27,0,21897
粤B0M93C,2019-09-01 04:52:58,113.914000,22.907750,0,25,0,21897
粤B0M93C,2019-09-01 04:53:08,113.914000,22.907750,0,25,0,21897
粤B0M93C,2019-09-01 04:53:18,113.914130,22.907804,14,25,0,21897
粤B0M93C,2019-09-01 04:53:28,113.914560,22.908442,32,17,0,21897
粤B0M93C,2019-09-01 04:53:48,113.914986,22.908766,0,31,0,21897
粤B0M93C,2019-09-01 04:54:08,113.914986,22.908766,0,31,0,21897
粤B0M93C,2019-09-01 04:54:28,113.914986,22.908766,0,31,0,21897
粤B0M93C,2019-09-01 04:54:38,113.915306,22.909122,25,18,0,21897
粤B0M93C,2019-09-01 04:55:08,113.917020,22.912080,30,17,0,21897
粤B0M93C,2019-09-01 04:55:48,113.919330,22.916147,68,17,0,21897
粤B0M93C,2019-09-01 04:55:58,113.919980,22.917326,41,16,0,21897
粤B0M93C,2019-09-01 04:56:08,113.920600,22.918293,56,19,0,21897
粤B0M93C,2019-09-01 04:56:28,113.921684,22.920004,14,15,0,21897
粤B0M93C,2019-09-01 04:56:38,113.922090,22.920574,22,14,0,21897
粤B0M93C,2019-09-01 04:56:48,113.922390,22.921143,39,14,0,21897
粤B0M93C,2019-09-01 04:56:58,113.922870,22.922466,61,9,0,21897
粤B0M93C,2019-09-01 04:57:18,113.924460,22.925472,78,14,0,21897
粤B0M93C,2019-09-01 04:57:28,113.925490,22.927275,77,18,0,21897
粤B0M93C,2019-09-01 04:57:38,113.926380,22.928858,60,16,0,21897
粤B0M93C,2019-09-01 04:57:48,113.926796,22.929636,24,16,0,21897
粤B0M93C,2019-09-01 04:58:08,113.926870,22.929781,0,14,0,21897
粤B0M93C,2019-09-01 04:58:18,113.926870,22.929781,0,14,0,21897
粤B0M93C,2019-09-01 04:58:38,113.926870,22.929781,0,14,0,21897
粤B0M93C,2019-09-01 04:58:48,113.926870,22.929781,0,14,0,21897
粤B0M93C,2019-09-01 04:59:08,113.926870,22.929781,0,14,0,21897
粤B0M93C,2019-09-01 04:59:17,113.926960,22.930070,25,182,0,21897
粤B0M93C,2019-09-01 04:59:18,113.926950,22.930130,24,174,0,21897
粤B0M93C,2019-09-01 04:59:58,113.924324,22.933090,23,5,0,21897
粤B0M93C,2019-09-01 05:00:08,113.925255,22.933651,52,34,0,21897
粤B0M93C,2019-09-01 05:00:38,113.928000,22.934717,10,62,0,21897
粤B0M93C,2019-09-01 05:00:41,113.928050,22.934675,9,77,0,21897
粤B0M93C,2019-09-01 05:01:08,113.928350,22.934053,17,74,0,21897
粤B0M93C,2019-09-01 05:01:15,113.928566,22.933887,7,46,0,21897
粤B0M93C,2019-09-01 05:01:18,113.928570,22.933895,0,46,0,21897
粤B0M93C,2019-09-01 05:01:28,113.928570,22.933895,0,136,0,21897
粤B0M93C,2019-09-01 05:01:38,113.928490,22.933985,7,155,0,21897
粤B0M93C,2019-09-01 05:01:58,113.928300,22.934256,8,170,0,21897
粤B0M93C,2019-09-01 05:02:08,113.928200,22.934475,10,172,0,21897
粤B0M93C,2019-09-01 05:02:28,113.928130,22.934912,14,22,0,21897
粤B0M93C,2019-09-01 05:02:37,113.928380,22.935074,11,30,0,21897
粤B0M93C,2019-09-01 05:02:58,113.928980,22.935480,13,27,0,21897
粤B0M93C,2019-09-01 05:03:08,113.929290,22.935684,12,31,0,21897
粤B0M93C,2019-09-01 05:03:18,113.929520,22.935833,10,29,0,21897
粤B0M93C,2019-09-01 05:03:38,113.930060,22.936214,11,27,0,21897
粤B0M93C,2019-09-01 05:03:58,113.930610,22.936602,14,26,0,21897
粤B0M93C,2019-09-01 05:04:08,113.930916,22.936815,13,28,0,21897
粤B0M93C,2019-09-01 05:04:38,113.931670,22.937372,13,27,0,21897
粤B0M93C,2019-09-01 05:04:48,113.931930,22.937534,11,29,0,21897
粤B0M93C,2019-09-01 05:04:58,113.932175,22.937727,13,29,0,21897
粤B0M93C,2019-09-01 05:05:08,113.932440,22.937935,10,29,0,21897
粤B0M93C,2019-09-01 05:05:38,113.933300,22.938416,7,30,0,21897
粤B0M93C,2019-09-01 05:05:58,113.933340,22.938457,0,29,0,21897
粤B0M93C,2019-09-01 05:06:18,113.933340,22.938457,0,29,0,21897
粤B0M93C,2019-09-01 05:06:28,113.933340,22.938457,0,29,0,21897
粤B0M93C,2019-09-01 05:06:38,113.933340,22.938457,0,29,0,21897
粤B0M93C,2019-09-01 05:06:55,113.933495,22.938618,10,3,0,21897
粤B0M93C,2019-09-01 05:07:07,113.933590,22.938894,7,143,0,21897
粤B0M93C,2019-09-01 05:07:28,113.932945,22.938460,13,118,0,21897
粤B0M93C,2019-09-01 05:07:58,113.932010,22.937803,21,120,0,21897
粤B0M93C,2019-09-01 05:08:18,113.930916,22.936995,35,120,0,21897
粤B0M93C,2019-09-01 05:08:28,113.930170,22.936476,34,119,0,21897
粤B0M93C,2019-09-01 05:08:38,113.929360,22.935904,39,120,0,21897
粤B0M93C,2019-09-01 05:09:18,113.926390,22.934282,26,124,0,21897
粤B0M93C,2019-09-01 05:10:18,113.921600,22.932262,42,124,0,21897
粤B0M93C,2019-09-01 05:10:48,113.920654,22.931847,0,121,0,21897
粤B0M93C,2019-09-01 05:10:58,113.920654,22.931847,0,121,0,21897
粤B0M93C,2019-09-01 05:11:08,113.920654,22.931847,0,121,0,21897
粤B0M93C,2019-09-01 05:11:18,113.920654,22.931847,0,121,0,21897
粤B0M93C,2019-09-01 05:11:38,113.920654,22.931847,0,121,0,21897
粤B0M93C,2019-09-01 05:12:28,113.917940,22.929940,30,119,0,21897
粤B0M93C,2019-09-01 05:12:38,113.917400,22.929443,27,115,0,21897
粤B0M93C,2019-09-01 05:12:58,113.916290,22.928080,42,107,0,21897
粤B0M93C,2019-09-01 05:13:08,113.915764,22.927244,34,105,0,21897
粤B0M93C,2019-09-01 05:13:18,113.915245,22.926440,36,105,0,21897
粤B0M93C,2019-09-01 05:14:48,113.913080,22.923487,52,111,0,21897
粤B0M93C,2019-09-01 05:14:58,113.912100,22.922516,55,112,0,21897
粤B0M93C,2019-09-01 05:15:08,113.911180,22.921448,54,110,0,21897
粤B0M93C,2019-09-01 05:15:18,113.910550,22.920368,43,102,0,21897
粤B0M93C,2019-09-01 05:15:38,113.910736,22.918173,49,87,0,21897
粤B0M93C,2019-09-01 05:15:58,113.910675,22.916409,7,94,0,21897
粤B0M93C,2019-09-01 05:16:38,113.910255,22.914392,48,99,0,21897
粤B0M93C,2019-09-01 05:16:48,113.910000,22.913218,44,98,0,21897
粤B0M93C,2019-09-01 05:17:08,113.909640,22.911058,45,92,0,21897
粤B0M93C,2019-09-01 05:17:28,113.908400,22.910050,40,140,0,21897
粤B0M93C,2019-09-01 05:17:30,113.908195,22.910070,40,142,0,21897
粤B0M93C,2019-09-01 05:17:48,113.907640,22.910137,5,139,0,21897
粤B0M93C,2019-09-01 05:17:58,113.907640,22.910137,0,139,0,21897
粤B0M93C,2019-09-01 05:18:38,113.907585,22.910140,11,142,0,21897
粤B0M93C,2019-09-01 05:18:58,113.905754,22.910282,45,143,0,21897
粤B0M93C,2019-09-01 05:19:58,113.896610,22.910732,60,134,0,21897
粤B0M93C,2019-09-01 05:20:58,113.885925,22.909819,73,134,0,21897
粤B0M93C,2019-09-01 05:21:08,113.884190,22.909206,65,120,0,21897
粤B0M93C,2019-09-01 05:21:09,113.884050,22.909120,63,118,0,21897
粤B0M93C,2019-09-01 05:21:28,113.881440,22.907333,45,117,0,21897
粤B0M93C,2019-09-01 05:22:28,113.880905,22.906980,0,120,0,21897
粤B0M93C,2019-09-01 05:22:48,113.879570,22.905981,52,116,0,21897
粤B0M93C,2019-09-01 05:23:38,113.874980,22.900543,54,114,0,21897
粤B0M93C,2019-09-01 05:23:48,113.873920,22.899712,51,119,0,21897
粤B0M93C,2019-09-01 05:23:58,113.872590,22.899202,51,130,0,21897
粤B0M93C,2019-09-01 05:24:28,113.868400,22.898481,53,130,0,21897
粤B0M93C,2019-09-01 05:24:38,113.867100,22.898262,49,133,0,21897
粤B0M93C,2019-09-01 05:25:48,113.857200,22.896310,28,102,0,21897
粤B0M93C,2019-09-01 05:25:49,113.857190,22.896235,30,93,0,21897
粤B0M93C,2019-09-01 05:25:58,113.857320,22.895262,48,90,0,21897
粤B0M93C,2019-09-01 05:26:18,113.856850,22.892567,57,103,0,21897
粤B0M93C,2019-09-01 05:26:30,113.855780,22.891260,54,116,0,21897
粤B0M93C,2019-09-01 05:26:38,113.855040,22.890783,32,120,0,21897
粤B0M93C,2019-09-01 05:26:58,113.854720,22.890620,0,122,0,21897
粤B0M93C,2019-09-01 05:27:18,113.854720,22.890620,0,122,0,21897
粤B0M93C,2019-09-01 05:27:28,113.854390,22.890480,19,127,0,21897
粤B0M93C,2019-09-01 05:27:48,113.853070,22.890070,29,130,0,21897
粤B0M93C,2019-09-01 05:28:08,113.851370,22.889654,33,130,0,21897
粤B0M93C,2019-09-01 05:28:18,113.850480,22.889439,38,129,0,21897
粤B0M93C,2019-09-01 05:28:48,113.847250,22.888638,42,127,0,21897
粤B0M93C,2019-09-01 05:29:28,113.842920,22.886106,54,106,0,21897
粤B0M93C,2019-09-01 05:29:58,113.842290,22.883417,0,95,0,21897
粤B0M93C,2019-09-01 05:30:08,113.842290,22.883417,0,95,0,21897
粤B0M93C,2019-09-01 05:30:28,113.842400,22.881903,55,89,0,21897
粤B0M93C,2019-09-01 05:30:38,113.842630,22.880490,59,90,0,21897
粤B0M93C,2019-09-01 05:30:58,113.841240,22.877449,70,110,0,21897
粤B0M93C,2019-09-01 05:31:58,113.837930,22.868600,62,94,0,21897
粤B0M93C,2019-09-01 05:32:08,113.837820,22.867062,62,91,0,21897
粤B0M93C,2019-09-01 05:32:28,113.837460,22.863762,67,99,0,21897
粤B0M93C,2019-09-01 05:32:38,113.837074,22.862272,60,102,0,21897
粤B0M93C,2019-09-01 05:32:48,113.836494,22.860731,74,105,0,21897
粤B0M93C,2019-09-01 05:33:18,113.832930,22.854914,90,108,0,21897
粤B0M93C,2019-09-01 05:33:38,113.830630,22.851233,79,105,0,18490
粤B0M93C,2019-09-01 05:33:48,113.829630,22.849663,76,109,0,18490
粤B0M93C,2019-09-01 05:34:08,113.827490,22.846400,74,106,0,18486
粤B0M93C,2019-09-01 05:34:26,113.825420,22.843597,76,115,0,18486
粤B0M93C,2019-09-01 05:34:28,113.825165,22.843327,72,114,0,18486
粤B0M93C,2019-09-01 05:34:48,113.822525,22.841240,44,118,0,18486
粤B0M93C,2019-09-01 05:34:58,113.821300,22.840424,69,120,0,18486
粤B0M93C,2019-09-01 05:35:08,113.819700,22.839340,74,119,0,18486
粤B0M93C,2019-09-01 05:35:18,113.818370,22.837793,79,105,0,18486
粤B0M93C,2019-09-01 05:35:28,113.817900,22.835945,74,93,0,18486
粤B0M93C,2019-09-01 05:35:38,113.818270,22.834137,75,82,0,18486
粤B0M93C,2019-09-01 05:35:48,113.818910,22.832468,68,83,0,18486
粤B0M93C,2019-09-01 05:35:58,113.819510,22.830890,69,84,0,18486
粤B0M93C,2019-09-01 05:36:18,113.820816,22.827394,72,84,0,18486
粤B0M93C,2019-09-01 05:37:48,113.818300,22.811213,54,97,0,14091
粤B0M93C,2019-09-01 05:37:58,113.818016,22.809906,56,97,0,14091
粤B0M93C,2019-09-01 05:38:08,113.817700,22.808401,61,96,0,14091
粤B0M93C,2019-09-01 05:38:38,113.818214,22.804218,62,74,0,14091
粤B0M93C,2019-09-01 05:38:48,113.819400,22.803085,66,62,0,14091
粤B0M93C,2019-09-01 05:38:58,113.821150,22.802628,70,50,0,14091
粤B0M93C,2019-09-01 05:39:08,113.823040,22.802390,70,49,0,14091
粤B0M93C,2019-09-01 05:39:28,113.826130,22.801634,63,59,0,14091
粤B0M93C,2019-09-01 05:39:58,113.829680,22.797775,72,75,0,15899
粤B0M93C,2019-09-01 05:40:38,113.832460,22.791334,66,90,0,18476
粤B0M93C,2019-09-01 05:41:08,113.833770,22.786188,66,82,0,31942
粤B0M93C,2019-09-01 05:41:28,113.834816,22.783127,68,82,0,20683
粤B0M93C,2019-09-01 05:41:58,113.837210,22.778662,68,75,0,14082
粤B0M93C,2019-09-01 05:42:08,113.838135,22.777174,71,80,0,14081
粤B0M93C,2019-09-01 05:42:18,113.838980,22.775670,62,77,0,20702
粤B0M93C,2019-09-01 05:42:28,113.839780,22.774368,57,75,0,20658
粤B0M93C,2019-09-01 05:42:38,113.840836,22.773169,66,73,0,14080
粤B0M93C,2019-09-01 05:42:48,113.842026,22.771961,67,68,0,16384
粤B0M93C,2019-09-01 05:43:28,113.844955,22.765701,70,89,0,16696
粤B0M93C,2019-09-01 05:43:48,113.844574,22.762579,61,99,0,14072
粤B0M93C,2019-09-01 05:44:28,113.843300,22.756905,61,93,0,14068
粤B0M93C,2019-09-01 05:44:38,113.843190,22.755499,45,94,0,14067
粤B0M93C,2019-09-01 05:44:48,113.843160,22.754349,50,90,0,16400
粤B0M93C,2019-09-01 05:45:08,113.843060,22.751741,33,92,0,18125
粤B0M93C,2019-09-01 05:45:48,113.842450,22.747215,42,99,0,16369
粤B0M93C,2019-09-01 05:45:58,113.842255,22.746119,45,99,0,17758
粤B0M93C,2019-09-01 05:46:08,113.841990,22.745092,53,101,0,14063
粤B0M93C,2019-09-01 05:46:58,113.840280,22.739400,52,99,0,13769
粤B0M93C,2019-09-01 05:47:08,113.839940,22.738127,53,100,0,13769
粤B0M93C,2019-09-01 05:47:18,113.839676,22.736992,33,100,0,14060
粤B0M93C,2019-09-01 05:47:28,113.839520,22.736538,15,115,0,14060
粤B0M93C,2019-09-01 05:47:31,113.839480,22.736430,16,90,0,14060
粤B0M93C,2019-09-01 05:47:37,113.839420,22.735882,44,98,0,14060
粤B0M93C,2019-09-01 05:48:08,113.838430,22.733168,0,101,0,18695
粤B0M93C,2019-09-01 05:48:18,113.838440,22.733130,8,87,0,18695
粤B0M93C,2019-09-01 05:48:38,113.837654,22.731213,58,100,0,13783
粤B0M93C,2019-09-01 05:48:58,113.836960,22.729479,38,101,0,13781
粤B0M93C,2019-09-01 05:49:08,113.836330,22.728905,34,132,0,14057
粤B0M93C,2019-09-01 05:49:28,113.834770,22.729140,44,155,0,16290
粤B0M93C,2019-09-01 05:49:58,113.830900,22.732136,12,155,0,13715
粤B0M93C,2019-09-01 05:50:18,113.830880,22.732150,0,152,0,13715
粤B0M93C,2019-09-01 05:50:48,113.830880,22.732150,0,56,0,13715
粤B0M93C,2019-09-01 05:51:08,113.830940,22.732138,0,48,0,13715
粤B0M93C,2019-09-01 05:51:18,113.830940,22.732138,0,48,0,13715
粤B0M93C,2019-09-01 05:51:25,113.830940,22.732138,0,48,512,13715
粤B0M93C,2019-09-01 05:51:29,113.830960,22.732110,5,141,512,13715
粤B0M93C,2019-09-01 05:51:48,113.828690,22.731869,58,126,512,13691
粤B0M93C,2019-09-01 05:52:18,113.828094,22.731655,0,131,512,13691
粤B0M93C,2019-09-01 05:52:38,113.828285,22.731620,37,38,512,13691
粤B0M93C,2019-09-01 05:52:58,113.831390,22.731766,79,63,512,13715
粤B0M93C,2019-09-01 05:53:08,113.833176,22.730620,76,65,512,13734
粤B0M93C,2019-09-01 05:53:28,113.835460,22.728193,56,69,512,16290
粤B0M93C,2019-09-01 05:53:38,113.836120,22.727260,42,93,512,16303
粤B0M93C,2019-09-01 05:53:48,113.835820,22.726248,41,101,512,14056
粤B0M93C,2019-09-01 05:54:18,113.833534,22.720550,94,104,512,18703
粤B0M93C,2019-09-01 05:54:48,113.830130,22.714262,85,101,512,18714
粤B0M93C,2019-09-01 05:54:58,113.829490,22.712515,77,102,512,13956
粤B0M93C,2019-09-01 05:55:08,113.828940,22.710365,95,97,512,16918
粤B0M93C,2019-09-01 05:55:17,113.828540,22.708230,101,98,512,14046
粤B0M93C,2019-09-01 05:55:28,113.828010,22.705622,88,97,512,13979
粤B0M93C,2019-09-01 05:56:18,113.827960,22.694763,82,88,512,14001
粤B0M93C,2019-09-01 05:56:28,113.828080,22.692545,88,95,512,19163
粤B0M93C,2019-09-01 05:56:48,113.826706,22.688833,73,103,512,20819
粤B0M93C,2019-09-01 05:56:58,113.825714,22.686884,93,103,512,32544
粤B0M93C,2019-09-01 05:57:08,113.824646,22.684729,92,106,512,20893
粤B0M93C,2019-09-01 05:57:18,113.823730,22.682596,89,96,512,19186
粤B0M93C,2019-09-01 05:57:58,113.823586,22.672846,98,92,512,20840
粤B0M93C,2019-09-01 05:58:18,113.823616,22.668987,68,91,512,25630
粤B0M93C,2019-09-01 05:58:28,113.823586,22.666971,89,92,512,33027
粤B0M93C,2019-09-01 05:58:38,113.823340,22.664639,94,95,512,25628
粤B0M93C,2019-09-01 05:59:08,113.822205,22.658794,74,98,512,20891
粤B0M93C,2019-09-01 05:59:18,113.821890,22.656662,94,91,512,20890
粤B0M93C,2019-09-01 05:59:58,113.827400,22.648775,100,72,512,20794
粤B0M93C,2019-09-01 06:00:08,113.828700,22.646797,82,78,512,20959
粤B0M93C,2019-09-01 06:00:18,113.829800,22.645123,64,75,512,20889
粤B0M93C,2019-09-01 06:00:38,113.831830,22.642414,82,73,512,22272
粤B0M93C,2019-09-01 06:00:48,113.833595,22.640652,100,71,512,20887
粤B0M93C,2019-09-01 06:00:58,113.835450,22.638900,99,72,512,20886
粤B0M93C,2019-09-01 06:01:48,113.842760,22.631002,89,71,512,20880
粤B0M93C,2019-09-01 06:02:08,113.844970,22.626814,92,80,512,20877
粤B0M93C,2019-09-01 06:02:38,113.849260,22.621100,86,71,512,15798
粤B0M93C,2019-09-01 06:02:48,113.850580,22.619598,70,73,512,15794
粤B0M93C,2019-09-01 06:03:08,113.852590,22.616718,79,79,512,15850
粤B0M93C,2019-09-01 06:03:38,113.855710,22.610468,85,77,512,19447
粤B0M93C,2019-09-01 06:03:48,113.857020,22.608593,91,72,512,19535
粤B0M93C,2019-09-01 06:04:18,113.861360,22.603811,90,75,512,19459
粤B0M93C,2019-09-01 06:04:28,113.862610,22.601850,95,77,512,19532
粤B0M93C,2019-09-01 06:04:38,113.863990,22.599808,98,77,512,19661
粤B0M93C,2019-09-01 06:05:18,113.868630,22.592321,88,77,512,20747
粤B0M93C,2019-09-01 06:05:28,113.869705,22.590357,89,77,512,19307
粤B0M93C,2019-09-01 06:05:58,113.874650,22.584800,90,72,512,19327
粤B0M93C,2019-09-01 06:06:08,113.876120,22.583204,79,70,512,19286
粤B0M93C,2019-09-01 06:06:18,113.877330,22.581880,73,69,512,20750
粤B0M93C,2019-09-01 06:06:28,113.878920,22.580292,88,69,512,19393
粤B0M93C,2019-09-01 06:07:08,113.885500,22.574116,98,71,512,33009
粤B0M93C,2019-09-01 06:07:18,113.887290,22.572480,89,67,512,22087
粤B0M93C,2019-09-01 06:07:38,113.890015,22.569796,77,70,512,22094
粤B0M93C,2019-09-01 06:07:48,113.891430,22.568293,76,71,512,22022
粤B0M93C,2019-09-01 06:07:58,113.892620,22.566977,66,74,512,31092
粤B0M93C,2019-09-01 06:08:48,113.901024,22.559757,99,64,512,20459
粤B0M93C,2019-09-01 06:08:58,113.902930,22.558191,93,71,512,22124
粤B0M93C,2019-09-01 06:09:08,113.904366,22.556599,89,72,512,22108
粤B0M93C,2019-09-01 06:09:58,113.909485,22.547356,69,88,512,24553
粤B0M93C,2019-09-01 06:10:18,113.909730,22.545230,6,89,512,24553
粤B0M93C,2019-09-01 06:10:28,113.909740,22.545174,12,91,512,24553
粤B0M93C,2019-09-01 06:11:28,113.915960,22.543169,70,49,512,24520
粤B0M93C,2019-09-01 06:12:18,113.918840,22.542973,6,48,512,23514
粤B0M93C,2019-09-01 06:12:25,113.919110,22.542889,24,78,512,23514
粤B0M93C,2019-09-01 06:12:28,113.919180,22.542627,45,85,512,23514
粤B0M93C,2019-09-01 06:12:38,113.919270,22.541233,66,92,512,23513
粤B0M93C,2019-09-01 06:13:08,113.919464,22.538517,25,85,512,23512
粤B0M93C,2019-09-01 06:13:18,113.919740,22.537373,54,82,512,23511
粤B0M93C,2019-09-01 06:13:38,113.919980,22.535614,0,90,512,23510
粤B0M93C,2019-09-01 06:13:48,113.919980,22.535614,0,90,512,23510
粤B0M93C,2019-09-01 06:15:21,113.918144,22.524996,62,101,512,23506
粤B0M93C,2019-09-01 06:15:58,113.917240,22.521399,0,93,512,23504
粤B0M93C,2019-09-01 06:16:28,113.917240,22.521399,0,93,512,23504
粤B0M93C,2019-09-01 06:16:48,113.916310,22.520355,21,116,512,25459
粤B0M93C,2019-09-01 06:17:08,113.916260,22.520287,0,116,512,25459
粤B0M93C,2019-09-01 06:17:28,113.916260,22.520287,0,116,512,25459
粤B0M93C,2019-09-01 06:17:38,113.916260,22.520287,0,116,512,25459
粤B0M93C,2019-09-01 06:17:38,113.916260,22.520287,0,116,0,25459
粤B0M93C,2019-09-01 06:17:48,113.916176,22.520119,12,111,0,25459
粤B0M93C,2019-09-01 06:17:58,113.915770,22.519678,30,113,0,27465
粤B0M93C,2019-09-01 06:18:18,113.914720,22.518679,14,113,0,23502
粤B0M93C,2019-09-01 06:18:22,113.914604,22.518618,12,124,0,23502
粤B0M93C,2019-09-01 06:18:28,113.914470,22.518538,11,94,0,23502
粤B0M93C,2019-09-01 06:18:48,113.915690,22.519530,43,24,0,27465
粤B0M93C,2019-09-01 06:18:58,113.916600,22.520360,53,24,0,25459
粤B0M93C,2019-09-01 06:19:08,113.917260,22.521046,31,21,0,23504
粤B0M93C,2019-09-01 06:19:28,113.917915,22.523588,60,8,0,27460
粤B0M93C,2019-09-01 06:19:58,113.918090,22.524330,0,9,0,23506
粤B0M93C,2019-09-01 06:20:08,113.918090,22.524330,0,9,0,23506
粤B0M93C,2019-09-01 06:20:18,113.918090,22.524330,0,9,0,23506
粤B0M93C,2019-09-01 06:20:28,113.918090,22.524330,0,9,0,23506
粤B0M93C,2019-09-01 06:20:38,113.918090,22.524330,0,9,0,23506
粤B0M93C,2019-09-01 06:20:48,113.918110,22.524416,21,9,0,23506
粤B0M93C,2019-09-01 06:20:58,113.918330,22.525280,46,8,0,23506
粤B0M93C,2019-09-01 06:21:08,113.918625,22.526514,41,10,0,22392
粤B0M93C,2019-09-01 06:21:18,113.918785,22.527214,33,10,0,23507
粤B0M93C,2019-09-01 06:21:38,113.919310,22.529610,56,9,0,23508
粤B0M93C,2019-09-01 06:21:47,113.919470,22.530315,6,10,0,23508
粤B0M93C,2019-09-01 06:21:58,113.919470,22.530320,0,10,0,23508
粤B0M93C,2019-09-01 06:22:08,113.919640,22.530994,49,6,0,32809
粤B0M93C,2019-09-01 06:22:29,113.920110,22.534607,65,1,0,32814
粤B0M93C,2019-09-01 06:22:30,113.920105,22.534761,64,182,0,23510
粤B0M93C,2019-09-01 06:22:48,113.919900,22.537992,72,180,0,32805
粤B0M93C,2019-09-01 06:22:58,113.919750,22.539618,69,177,0,23513
粤B0M93C,2019-09-01 06:23:28,113.919260,22.542965,11,174,0,23514
粤B0M93C,2019-09-01 06:23:48,113.919080,22.543192,29,155,0,23514
粤B0M93C,2019-09-01 06:23:58,113.917755,22.543324,61,138,0,32804
粤B0M93C,2019-09-01 06:24:08,113.915955,22.543398,66,141,0,24520
粤B0M93C,2019-09-01 06:24:18,113.914080,22.543915,77,147,0,28013
粤B0M93C,2019-09-01 06:24:38,113.911064,22.545927,70,164,0,32438
粤B0M93C,2019-09-01 06:24:58,113.909240,22.549190,83,167,0,24566
粤B0M93C,2019-09-01 06:25:28,113.906250,22.554460,85,165,0,22436
粤B0M93C,2019-09-01 06:25:38,113.904960,22.556090,73,162,0,22108
粤B0M93C,2019-09-01 06:25:48,113.903694,22.557600,85,162,0,22099
粤B0M93C,2019-09-01 06:26:18,113.898460,22.561860,88,157,0,31091
粤B0M93C,2019-09-01 06:26:28,113.896710,22.563133,77,156,0,20411
粤B0M93C,2019-09-01 06:26:38,113.895080,22.564460,79,161,0,19804
粤B0M93C,2019-09-01 06:26:48,113.893670,22.566008,79,162,0,21779
粤B0M93C,2019-09-01 06:27:08,113.890816,22.569115,83,162,0,22022
粤B0M93C,2019-09-01 06:27:58,113.882940,22.576664,74,159,0,31094
粤B0M93C,2019-09-01 06:28:47,113.876950,22.582670,59,162,0,19286
粤B0M93C,2019-09-01 06:28:48,113.876854,22.582787,60,160,0,19286
粤B0M93C,2019-09-01 06:28:58,113.875670,22.584051,66,163,0,19286
粤B0M93C,2019-09-01 06:29:08,113.874600,22.585289,46,161,0,19278
粤B0M93C,2019-09-01 06:29:28,113.873280,22.586695,45,161,0,20749
粤B0M93C,2019-09-01 06:29:58,113.873240,22.588264,9,23,0,19308
粤B0M93C,2019-09-01 06:30:46,113.876000,22.590517,64,25,0,19276
粤B0M93C,2019-09-01 06:31:08,113.878685,22.592241,8,31,0,19605
粤B0M93C,2019-09-01 06:31:38,113.878685,22.592245,0,31,0,17398
粤B0M93C,2019-09-01 06:31:58,113.878685,22.592245,0,31,0,17398
粤B0M93C,2019-09-01 06:32:58,113.880394,22.592750,47,39,0,17377
粤B0M93C,2019-09-01 06:33:18,113.881050,22.592860,0,42,0,17377
粤B0M93C,2019-09-01 06:33:28,113.881050,22.592860,0,42,0,17377
粤B0M93C,2019-09-01 06:33:38,113.881050,22.592860,0,42,0,17377
粤B0M93C,2019-09-01 06:34:18,113.881050,22.592860,0,42,0,17377
粤B0M93C,2019-09-01 06:34:48,113.881070,22.592861,11,37,0,17377
粤B0M93C,2019-09-01 06:34:55,113.881160,22.593328,44,182,0,17376
粤B0M93C,2019-09-01 06:34:58,113.881120,22.593690,50,178,0,17376
粤B0M93C,2019-09-01 06:35:03,113.881080,22.594220,28,0,0,17376
粤B0M93C,2019-09-01 06:35:05,113.881070,22.594349,25,173,0,17376
粤B0M93C,2019-09-01 06:35:07,113.880960,22.594406,26,145,0,17376
粤B0M93C,2019-09-01 06:35:13,113.880750,22.594260,8,85,0,17376
粤B0M93C,2019-09-01 06:35:21,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:35:28,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:35:58,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:36:28,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:36:38,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:37:08,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:37:18,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:37:28,113.880730,22.594227,0,107,0,17376
粤B0M93C,2019-09-01 06:37:48,113.880860,22.594060,0,51,0,17376
