粤BDE0990,2019-09-01 00:01:07,113.829220,22.602228,0,169,0,17299
粤BDE0990,2019-09-01 00:01:12,113.829220,22.602228,0,169,0,17299
粤BDE0990,2019-09-01 00:01:17,113.829220,22.602228,0,169,0,17299
粤BDE0990,2019-09-01 00:01:42,113.829220,22.602228,0,169,0,17299
粤BDE0990,2019-09-01 00:01:47,113.829220,22.602228,0,169,0,17299
粤BDE0990,2019-09-01 00:01:52,113.829220,22.602228,0,169,0,17299
粤BDE0990,2019-09-01 00:02:22,113.828804,22.603250,47,168,0,22234
粤BDE0990,2019-09-01 00:02:32,113.828290,22.604452,52,169,0,22221
粤BDE0990,2019-09-01 00:02:37,113.828030,22.605015,47,167,0,22221
粤BDE0990,2019-09-01 00:03:17,113.827080,22.607298,44,169,0,17301
粤BDE0990,2019-09-01 00:03:42,113.826630,22.609703,9,163,0,17301
粤BDE0990,2019-09-01 00:04:07,113.826520,22.609870,29,163,0,17301
粤BDE0990,2019-09-01 00:04:27,113.825050,22.612198,65,169,0,17157
粤BDE0990,2019-09-01 00:04:57,113.826100,22.615154,66,31,0,17269
粤BDE0990,2019-09-01 00:05:02,113.826960,22.615551,72,31,0,17269
粤BDE0990,2019-09-01 00:05:07,113.827850,22.615984,74,31,0,17270
粤BDE0990,2019-09-01 00:05:32,113.830020,22.617440,21,146,0,17270
粤BDE0990,2019-09-01 00:05:42,113.828865,22.616950,59,121,0,17270
粤BDE0990,2019-09-01 00:06:02,113.825320,22.615288,73,121,0,17269
粤BDE0990,2019-09-01 00:06:07,113.824460,22.614890,71,121,0,17269
粤BDE0990,2019-09-01 00:06:32,113.820530,22.613066,59,122,0,17267
粤BDE0990,2019-09-01 00:06:52,113.818085,22.611954,40,118,0,17239
粤BDE0990,2019-09-01 00:07:52,113.814200,22.618270,60,166,0,17241
粤BDE0990,2019-09-01 00:08:02,113.813510,22.619627,59,166,0,17242
粤BDE0990,2019-09-01 00:08:42,113.812454,22.623003,6,58,0,17243
粤BDE0990,2019-09-01 00:09:17,113.812910,22.623184,6,9,0,17243
粤BDE0990,2019-09-01 00:09:37,113.813030,22.623552,8,9,0,17243
粤BDE0990,2019-09-01 00:09:47,113.813070,22.623670,0,10,0,17243
粤BDE0990,2019-09-01 00:09:52,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:09:57,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:10:00,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:11:06,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:11:16,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:11:46,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:12:01,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:12:31,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:12:51,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:13:11,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:13:46,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:13:51,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:14:01,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:14:06,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:14:21,113.813080,22.623676,0,8,0,17243
粤BDE0990,2019-09-01 00:14:31,113.813080,22.623676,0,8,0,17243
