粤BDB5531,2019-09-01 00:12:48,114.056560,22.522808,0,3,0,25265
粤BDB5531,2019-09-01 00:13:03,114.056564,22.522936,0,10,0,25265
粤BDB5531,2019-09-01 00:13:08,114.056560,22.523098,17,0,0,25265
粤BDB5531,2019-09-01 00:14:18,114.058014,22.523570,12,47,0,32069
粤BDB5531,2019-09-01 00:14:23,114.058110,22.523558,5,58,0,32069
粤BDB5531,2019-09-01 00:14:28,114.058200,22.523552,5,46,0,32069
粤BDB5531,2019-09-01 00:14:33,114.058235,22.523552,0,46,0,32069
粤BDB5531,2019-09-01 00:14:43,114.058235,22.523552,0,46,0,32069
粤BDB5531,2019-09-01 00:15:03,114.058610,22.523758,4,8,0,32069
粤BDB5531,2019-09-01 00:15:18,114.058590,22.524199,14,174,0,32069
粤BDB5531,2019-09-01 00:15:53,114.058550,22.525005,0,179,0,32070
粤BDB5531,2019-09-01 00:16:08,114.058510,22.525177,10,171,0,32070
粤BDB5531,2019-09-01 00:16:13,114.058460,22.525274,5,172,0,32070
粤BDB5531,2019-09-01 00:16:18,114.058430,22.525307,0,178,0,32070
粤BDB5531,2019-09-01 00:16:33,114.058430,22.525307,0,173,0,32070
粤BDB5531,2019-09-01 00:16:48,114.058334,22.525595,0,132,0,32276
粤BDB5531,2019-09-01 00:16:53,114.058550,22.525690,19,47,0,32276
粤BDB5531,2019-09-01 00:17:03,114.059270,22.525814,13,45,0,25247
粤BDB5531,2019-09-01 00:17:18,114.059326,22.525840,0,43,0,25247
粤BDB5531,2019-09-01 00:17:53,114.059395,22.525848,0,108,0,25247
粤BDB5531,2019-09-01 00:18:43,114.059490,22.527130,30,173,0,25246
粤BDB5531,2019-09-01 00:19:23,114.058590,22.530410,53,173,0,25243
粤BDB5531,2019-09-01 00:20:18,114.058150,22.537157,35,0,0,26132
粤BDB5531,2019-09-01 00:20:58,114.058105,22.539326,0,2,0,26133
粤BDB5531,2019-09-01 00:21:13,114.057915,22.539593,25,171,0,26133
粤BDB5531,2019-09-01 00:21:48,114.060220,22.542057,41,43,0,26179
粤BDB5531,2019-09-01 00:26:39,114.062290,22.532776,45,114,512,32017
粤BDB5531,2019-09-01 00:26:59,114.060480,22.531813,57,134,512,26170
粤BDB5531,2019-09-01 00:27:09,114.058870,22.531794,60,134,512,28262
粤BDB5531,2019-09-01 00:27:54,114.051735,22.531706,47,134,512,31951
粤BDB5531,2019-09-01 00:28:24,114.046974,22.531618,53,134,512,29746
粤BDB5531,2019-09-01 00:28:44,114.044136,22.531513,34,130,512,26147
粤BDB5531,2019-09-01 00:28:54,114.043370,22.531553,25,157,512,26147
粤BDB5531,2019-09-01 00:29:24,114.044460,22.531406,41,86,512,26147
粤BDB5531,2019-09-01 00:29:29,114.044525,22.530790,52,87,512,26147
粤BDB5531,2019-09-01 00:29:44,114.044690,22.529621,32,85,512,31509
粤BDB5531,2019-09-01 00:31:14,114.043330,22.523691,42,103,512,32044
粤BDB5531,2019-09-01 00:31:19,114.043100,22.523298,25,104,512,31778
粤BDB5531,2019-09-01 00:31:39,114.042595,22.522512,39,105,512,29786
粤BDB5531,2019-09-01 00:31:59,114.041430,22.521510,35,148,512,26145
粤BDB5531,2019-09-01 00:32:49,114.037750,22.523490,0,150,512,27381
粤BDB5531,2019-09-01 00:32:54,114.037750,22.523490,0,150,512,27381
粤BDB5531,2019-09-01 00:32:59,114.037750,22.523490,0,150,512,27381
粤BDB5531,2019-09-01 00:33:09,114.037750,22.523490,0,150,512,27381
粤BDB5531,2019-09-01 00:33:59,114.033590,22.525738,39,147,512,27383
粤BDB5531,2019-09-01 00:34:04,114.033090,22.525984,39,149,512,27384
粤BDB5531,2019-09-01 00:34:09,114.032830,22.526125,0,150,512,27384
粤BDB5531,2019-09-01 00:34:19,114.032830,22.526127,0,150,512,27384
粤BDB5531,2019-09-01 00:35:24,114.031310,22.524323,37,106,512,23554
粤BDB5531,2019-09-01 00:35:29,114.031180,22.524101,0,100,512,23554
粤BDB5531,2019-09-01 00:35:39,114.031180,22.524101,0,100,512,23554
粤BDB5531,2019-09-01 00:35:54,114.031180,22.524101,0,100,512,23554
粤BDB5531,2019-09-01 00:36:09,114.030700,22.523378,42,105,512,27397
粤BDB5531,2019-09-01 00:36:25,114.030205,22.522540,5,66,512,27398
粤BDB5531,2019-09-01 00:36:28,114.030266,22.522532,8,35,512,27398
粤BDB5531,2019-09-01 00:36:34,114.030350,22.522577,6,13,512,27398
粤BDB5531,2019-09-01 00:37:00,114.030365,22.522593,0,13,0,27398
粤BDB5531,2019-09-01 00:37:10,114.030655,22.523056,31,16,0,27398
粤BDB5531,2019-09-01 00:37:15,114.030876,22.523342,26,19,0,27397
粤BDB5531,2019-09-01 00:37:20,114.031070,22.523600,20,18,0,27397
粤BDB5531,2019-09-01 00:37:25,114.031270,22.523720,20,52,0,27397
粤BDB5531,2019-09-01 00:37:45,114.032486,22.522982,26,61,0,30710
粤BDB5531,2019-09-01 00:38:20,114.033240,22.522568,16,61,512,26532
粤BDB5531,2019-09-01 00:38:30,114.033740,22.522276,21,60,512,30709
粤BDB5531,2019-09-01 00:39:25,114.036210,22.522778,19,27,512,31791
粤BDB5531,2019-09-01 00:40:20,114.040860,22.521591,54,59,512,31780
粤BDB5531,2019-09-01 00:40:25,114.041390,22.521310,30,60,512,26145
粤BDB5531,2019-09-01 00:40:50,114.041990,22.521223,31,22,512,26145
粤BDB5531,2019-09-01 00:41:00,114.042610,22.522290,47,15,512,29786
粤BDB5531,2019-09-01 00:41:05,114.042840,22.522648,34,14,512,29786
粤BDB5531,2019-09-01 00:41:10,114.042980,22.522879,8,14,512,31778
粤BDB5531,2019-09-01 00:41:20,114.042984,22.522900,0,14,512,31778
粤BDB5531,2019-09-01 00:41:25,114.042984,22.522900,0,14,512,31778
粤BDB5531,2019-09-01 00:42:10,114.043880,22.524551,63,12,512,32044
粤BDB5531,2019-09-01 00:42:55,114.044390,22.525553,0,11,512,25253
粤BDB5531,2019-09-01 00:43:00,114.044390,22.525553,0,11,512,25253
粤BDB5531,2019-09-01 00:43:05,114.044390,22.525553,0,11,512,25253
粤BDB5531,2019-09-01 00:43:10,114.044390,22.525553,0,11,512,25253
粤BDB5531,2019-09-01 00:43:35,114.044390,22.525553,0,11,512,25253
粤BDB5531,2019-09-01 00:43:40,114.044390,22.525553,0,11,512,25253
粤BDB5531,2019-09-01 00:44:39,114.046550,22.531147,19,39,512,28266
粤BDB5531,2019-09-01 00:44:49,114.047710,22.531190,49,43,512,32023
粤BDB5531,2019-09-01 00:46:04,114.061090,22.531412,66,44,512,26170
粤BDB5531,2019-09-01 00:46:29,114.064930,22.531412,55,46,512,27441
粤BDB5531,2019-09-01 00:46:39,114.066300,22.531359,41,55,512,27441
粤BDB5531,2019-09-01 00:46:49,114.067360,22.530445,64,67,512,31640
粤BDB5531,2019-09-01 00:47:19,114.067140,22.527166,63,103,512,26096
粤BDB5531,2019-09-01 00:47:24,114.066750,22.526428,66,103,512,28964
粤BDB5531,2019-09-01 00:47:34,114.066090,22.525162,48,103,512,26100
粤BDB5531,2019-09-01 00:47:39,114.065810,22.524641,47,103,512,26100
粤BDB5531,2019-09-01 00:47:44,114.065490,22.524136,45,105,512,26100
粤BDB5531,2019-09-01 00:47:59,114.064980,22.522966,15,91,512,28960
粤BDB5531,2019-09-01 00:48:09,114.064980,22.522913,0,90,512,28960
粤BDB5531,2019-09-01 00:48:14,114.064980,22.522913,0,90,512,28960
粤BDB5531,2019-09-01 00:48:39,114.064980,22.522913,0,90,512,28960
粤BDB5531,2019-09-01 00:48:49,114.065040,22.522840,0,72,512,28960
粤BDB5531,2019-09-01 00:49:09,114.065040,22.522840,0,66,512,28960
粤BDB5531,2019-09-01 00:49:20,114.065040,22.522840,0,66,512,28960
粤BDB5531,2019-09-01 00:49:25,114.065125,22.522799,0,45,512,28960
粤BDB5531,2019-09-01 00:49:30,114.065125,22.522799,0,45,512,28960
粤BDB5531,2019-09-01 00:49:35,114.065160,22.522750,0,70,512,28960
粤BDB5531,2019-09-01 00:49:40,114.065160,22.522750,0,70,512,28960
粤BDB5531,2019-09-01 00:50:25,114.065475,22.522802,0,18,512,28960
粤BDB5531,2019-09-01 00:50:50,114.065690,22.522804,1,50,512,26100
粤BDB5531,2019-09-01 00:51:00,114.065690,22.522799,0,50,512,26100
粤BDB5531,2019-09-01 00:51:55,114.066280,22.522566,5,56,512,26100
粤BDB5531,2019-09-01 00:52:15,114.066550,22.522465,0,54,512,26100
粤BDB5531,2019-09-01 00:52:20,114.066610,22.522448,6,54,512,26100
粤BDB5531,2019-09-01 00:52:30,114.066734,22.522411,5,53,512,31639
粤BDB5531,2019-09-01 00:52:45,114.066826,22.522387,0,51,512,31639
粤BDB5531,2019-09-01 00:52:55,114.066826,22.522387,0,51,512,31639
粤BDB5531,2019-09-01 00:53:05,114.066826,22.522387,0,51,512,31639
粤BDB5531,2019-09-01 00:53:35,114.067090,22.522333,6,52,512,31639
粤BDB5531,2019-09-01 00:53:40,114.067240,22.522295,14,51,512,31639
粤BDB5531,2019-09-01 00:53:45,114.067474,22.522245,19,51,512,31639
粤BDB5531,2019-09-01 00:53:55,114.067940,22.522139,15,55,512,31639
粤BDB5531,2019-09-01 00:54:35,114.067980,22.521307,17,99,512,31639
粤BDB5531,2019-09-01 00:55:00,114.067795,22.520876,6,82,512,31639
粤BDB5531,2019-09-01 00:55:05,114.067880,22.520893,14,4,512,31639
粤BDB5531,2019-09-01 00:55:10,114.067924,22.521126,21,8,512,31639
粤BDB5531,2019-09-01 00:55:18,114.068000,22.521370,0,178,0,31639
粤BDB5531,2019-09-01 00:55:28,114.068000,22.521366,0,178,0,31639
粤BDB5531,2019-09-01 00:55:38,114.068000,22.521366,0,178,0,31639
粤BDB5531,2019-09-01 00:56:23,114.068115,22.521696,15,9,0,31639
粤BDB5531,2019-09-01 00:56:28,114.068180,22.521852,9,9,0,31639
粤BDB5531,2019-09-01 00:57:08,114.065690,22.522830,36,147,0,26100
粤BDB5531,2019-09-01 00:57:28,114.065440,22.523914,32,15,0,26100
粤BDB5531,2019-09-01 00:57:33,114.065660,22.524240,24,19,0,26100
粤BDB5531,2019-09-01 00:57:43,114.066170,22.524153,31,59,0,26100
粤BDB5531,2019-09-01 00:58:13,114.067300,22.523865,0,49,0,31630
粤BDB5531,2019-09-01 00:58:18,114.067345,22.523855,7,55,0,31630
粤BDB5531,2019-09-01 00:58:23,114.067370,22.523848,0,60,0,31630
粤BDB5531,2019-09-01 00:58:28,114.067370,22.523848,0,60,0,31630
粤BDB5531,2019-09-01 00:58:33,114.067370,22.523848,0,60,0,31630
粤BDB5531,2019-09-01 00:58:38,114.067370,22.523848,0,60,0,31630
粤BDB5531,2019-09-01 00:58:43,114.067390,22.523844,8,52,0,31630
粤BDB5531,2019-09-01 00:58:53,114.067480,22.523817,0,53,0,31630
粤BDB5531,2019-09-01 00:59:13,114.067680,22.523740,0,64,0,31630
粤BDB5531,2019-09-01 00:59:23,114.067680,22.523740,0,64,0,31630
粤BDB5531,2019-09-01 01:00:13,114.067990,22.523643,0,57,0,31630
粤BDB5531,2019-09-01 01:00:18,114.067990,22.523643,0,57,0,31630
粤BDB5531,2019-09-01 01:00:28,114.068020,22.523636,5,55,0,31630
粤BDB5531,2019-09-01 01:00:33,114.068100,22.523611,5,49,0,31630
粤BDB5531,2019-09-01 01:00:48,114.068275,22.523660,5,29,0,31630
粤BDB5531,2019-09-01 01:00:53,114.068320,22.523693,0,44,0,31630
粤BDB5531,2019-09-01 01:01:48,114.068510,22.524086,0,9,0,31630
粤BDB5531,2019-09-01 01:01:58,114.068510,22.524086,0,9,0,31630
粤BDB5531,2019-09-01 01:02:28,114.068390,22.524233,0,146,0,31630
粤BDB5531,2019-09-01 01:02:38,114.068275,22.524267,5,144,0,31630
粤BDB5531,2019-09-01 01:02:58,114.067990,22.524353,0,144,0,31630
粤BDB5531,2019-09-01 01:03:33,114.067710,22.524427,7,133,0,31630
粤BDB5531,2019-09-01 01:03:38,114.067680,22.524424,0,127,0,31630
粤BDB5531,2019-09-01 01:04:11,114.067604,22.524097,14,63,0,31630
粤BDB5531,2019-09-01 01:04:38,114.068070,22.523794,8,146,0,31630
粤BDB5531,2019-09-01 01:04:58,114.067900,22.523836,0,144,0,31630
粤BDB5531,2019-09-01 01:05:08,114.067870,22.523848,8,144,0,31630
粤BDB5531,2019-09-01 01:05:18,114.067780,22.523876,0,144,0,31630
粤BDB5531,2019-09-01 01:05:49,114.067550,22.524385,9,10,512,31630
粤BDB5531,2019-09-01 01:05:59,114.067406,22.524693,28,156,512,31628
粤BDB5531,2019-09-01 01:06:24,114.067780,22.527504,66,9,512,26096
粤BDB5531,2019-09-01 01:06:39,114.068245,22.529964,73,1,512,31640
粤BDB5531,2019-09-01 01:06:59,114.068214,22.533829,71,179,512,29170
粤BDB5531,2019-09-01 01:07:24,114.068146,22.537952,73,179,512,25989
粤BDB5531,2019-09-01 01:07:59,114.068900,22.543434,63,176,512,25981
粤BDB5531,2019-09-01 01:08:09,114.068290,22.544895,65,166,512,30263
粤BDB5531,2019-09-01 01:08:34,114.067970,22.547410,15,179,512,26105
粤BDB5531,2019-09-01 01:08:44,114.067960,22.548403,55,178,512,26105
粤BDB5531,2019-09-01 01:08:48,114.067930,22.549192,66,179,512,26105
粤BDB5531,2019-09-01 01:09:13,114.067910,22.550734,0,179,512,26106
粤BDB5531,2019-09-01 01:09:24,114.067910,22.550734,0,179,512,26106
粤BDB5531,2019-09-01 01:09:34,114.067910,22.550734,0,179,512,26106
粤BDB5531,2019-09-01 01:10:14,114.067810,22.555925,80,179,512,27684
粤BDB5531,2019-09-01 01:10:24,114.067810,22.557362,26,179,512,23136
粤BDB5531,2019-09-01 01:10:44,114.067780,22.558325,37,179,512,25974
粤BDB5531,2019-09-01 01:10:59,114.067760,22.560244,53,179,512,26107
粤BDB5531,2019-09-01 01:11:09,114.067690,22.561617,58,0,512,29187
粤BDB5531,2019-09-01 01:11:24,114.067700,22.564346,78,179,512,26108
粤BDB5531,2019-09-01 01:11:34,114.067680,22.566362,78,179,512,29186
粤BDB5531,2019-09-01 01:11:45,114.067665,22.567327,75,1,512,29185
粤BDB5531,2019-09-01 01:12:35,114.066895,22.574963,72,166,512,2510
粤BDB5531,2019-09-01 01:13:10,114.060940,22.578142,81,139,512,23883
粤BDB5531,2019-09-01 01:13:20,114.058815,22.578405,77,138,512,30803
粤BDB5531,2019-09-01 01:13:50,114.054640,22.581710,73,167,512,32729
粤BDB5531,2019-09-01 01:14:45,114.049860,22.590570,78,166,512,2512
粤BDB5531,2019-09-01 01:15:20,114.044770,22.594446,75,162,512,2021
粤BDB5531,2019-09-01 01:15:35,114.043310,22.596313,55,154,512,2019
粤BDB5531,2019-09-01 01:16:35,114.037790,22.599033,0,158,512,2017
粤BDB5531,2019-09-01 01:16:40,114.037790,22.599033,0,158,512,2017
粤BDB5531,2019-09-01 01:17:00,114.037590,22.599274,34,160,512,2017
粤BDB5531,2019-09-01 01:17:45,114.033200,22.603792,53,158,512,2013
粤BDB5531,2019-09-01 01:18:00,114.032160,22.604893,3,160,512,4236
粤BDB5531,2019-09-01 01:18:01,114.032160,22.604893,3,160,0,4236
粤BDB5531,2019-09-01 01:18:06,114.032166,22.604893,0,160,0,4236
粤BDB5531,2019-09-01 01:18:21,114.032166,22.604893,0,160,0,4236
粤BDB5531,2019-09-01 01:18:31,114.032166,22.604893,0,160,0,4236
粤BDB5531,2019-09-01 01:18:46,114.031410,22.605652,43,159,0,4019
粤BDB5531,2019-09-01 01:19:01,114.030310,22.606810,35,161,0,2012
粤BDB5531,2019-09-01 01:19:06,114.030050,22.607096,19,160,0,2012
粤BDB5531,2019-09-01 01:19:31,114.031006,22.608341,38,29,0,3923
粤BDB5531,2019-09-01 01:20:31,114.034260,22.606570,28,64,0,2099
粤BDB5531,2019-09-01 01:20:56,114.036285,22.604965,19,65,0,2100
粤BDB5531,2019-09-01 01:21:06,114.036360,22.604895,0,73,0,2100
粤BDB5531,2019-09-01 01:21:26,114.037000,22.605213,41,17,0,2100
粤BDB5531,2019-09-01 01:21:31,114.037340,22.605690,40,18,0,2100
粤BDB5531,2019-09-01 01:21:56,114.038990,22.606665,34,69,0,5007
粤BDB5531,2019-09-01 01:22:06,114.039590,22.605934,38,71,0,5007
粤BDB5531,2019-09-01 01:22:21,114.040550,22.604776,40,69,0,2055
粤BDB5531,2019-09-01 01:23:36,114.043420,22.601082,31,79,0,4432
粤BDB5531,2019-09-01 01:23:56,114.044340,22.599170,48,80,0,4428
粤BDB5531,2019-09-01 01:24:01,114.044540,22.598568,49,81,0,4428
粤BDB5531,2019-09-01 01:24:26,114.046360,22.595800,49,71,0,2020
粤BDB5531,2019-09-01 01:24:41,114.047485,22.593863,65,76,0,2512
粤BDB5531,2019-09-01 01:25:06,114.049610,22.590288,64,71,0,2512
粤BDB5531,2019-09-01 01:25:11,114.050150,22.589690,55,67,0,2512
粤BDB5531,2019-09-01 01:25:21,114.051290,22.588749,70,65,0,31221
粤BDB5531,2019-09-01 01:25:31,114.052560,22.587324,75,75,0,31221
粤BDB5531,2019-09-01 01:25:36,114.052910,22.586452,73,82,0,31221
粤BDB5531,2019-09-01 01:25:41,114.053085,22.585527,75,86,0,31221
粤BDB5531,2019-09-01 01:25:46,114.053210,22.584590,73,85,0,31222
粤BDB5531,2019-09-01 01:25:51,114.053440,22.583723,70,80,0,31222
粤BDB5531,2019-09-01 01:25:56,114.053830,22.582888,75,76,0,31222
粤BDB5531,2019-09-01 01:26:16,114.055786,22.579426,71,71,0,32731
粤BDB5531,2019-09-01 01:26:21,114.056470,22.578835,69,62,0,32699
粤BDB5531,2019-09-01 01:27:11,114.065490,22.576477,71,65,0,2510
粤BDB5531,2019-09-01 01:27:16,114.066185,22.575815,68,70,0,2510
粤BDB5531,2019-09-01 01:27:21,114.066510,22.575304,27,96,0,2510
粤BDB5531,2019-09-01 01:27:26,114.066180,22.575045,34,117,0,32629
粤BDB5531,2019-09-01 01:28:21,114.064070,22.573920,0,146,0,30721
粤BDB5531,2019-09-01 01:28:45,114.062950,22.574303,40,151,512,32657
粤BDB5531,2019-09-01 01:28:55,114.062090,22.574610,31,139,512,32734
粤BDB5531,2019-09-01 01:29:10,114.060600,22.574446,17,103,512,23885
粤BDB5531,2019-09-01 01:29:30,114.061120,22.573002,37,83,512,23886
粤BDB5531,2019-09-01 01:29:45,114.061430,22.571442,19,86,512,23888
粤BDB5531,2019-09-01 01:29:50,114.061440,22.571340,11,86,512,23888
粤BDB5531,2019-09-01 01:29:55,114.061430,22.571198,11,89,512,23888
粤BDB5531,2019-09-01 01:30:10,114.061740,22.570066,26,74,512,23888
粤BDB5531,2019-09-01 01:30:20,114.061980,22.569216,40,83,512,23889
粤BDB5531,2019-09-01 01:30:25,114.061970,22.568743,36,100,512,23889
粤BDB5531,2019-09-01 01:30:50,114.059130,22.567320,59,120,512,30746
粤BDB5531,2019-09-01 01:31:05,114.057040,22.566298,47,122,512,32423
粤BDB5531,2019-09-01 01:31:10,114.056450,22.566057,46,123,512,33049
粤BDB5531,2019-09-01 01:31:15,114.055910,22.565860,42,124,512,31327
粤BDB5531,2019-09-01 01:31:25,114.054770,22.565510,45,127,512,30748
粤BDB5531,2019-09-01 01:31:45,114.052280,22.565277,42,133,512,30749
粤BDB5531,2019-09-01 01:31:50,114.051720,22.565187,41,127,512,30749
粤BDB5531,2019-09-01 01:32:15,114.047440,22.565157,66,135,512,32633
粤BDB5531,2019-09-01 01:32:20,114.046500,22.565123,68,132,512,32737
粤BDB5531,2019-09-01 01:32:30,114.044630,22.564798,74,126,512,24005
粤BDB5531,2019-09-01 01:32:33,114.042780,22.564224,69,125,512,30770
粤BDB5531,2019-09-01 01:32:53,114.039090,22.563396,68,129,512,30777
粤BDB5531,2019-09-01 01:33:13,114.034966,22.562658,82,129,512,30704
粤BDB5531,2019-09-01 01:33:58,114.025230,22.560970,76,128,512,23996
粤BDB5531,2019-09-01 01:34:08,114.023280,22.560574,76,129,512,30781
粤BDB5531,2019-09-01 01:34:23,114.020120,22.560234,79,133,512,30782
粤BDB5531,2019-09-01 01:34:33,114.018040,22.560263,78,135,512,30782
粤BDB5531,2019-09-01 01:34:38,114.016950,22.560274,81,134,512,30783
粤BDB5531,2019-09-01 01:35:38,114.005470,22.556692,71,122,512,24961
粤BDB5531,2019-09-01 01:36:08,113.999610,22.555815,76,134,512,24944
粤BDB5531,2019-09-01 01:36:38,113.993706,22.557030,77,148,512,31045
粤BDB5531,2019-09-01 01:36:53,113.990880,22.558378,79,148,512,31046
粤BDB5531,2019-09-01 01:37:38,113.981670,22.558058,78,128,512,27923
粤BDB5531,2019-09-01 01:37:53,113.978440,22.557394,83,128,512,27950
粤BDB5531,2019-09-01 01:38:18,113.972990,22.556686,85,140,512,23678
粤BDB5531,2019-09-01 01:38:23,113.971870,22.556997,82,143,512,23678
粤BDB5531,2019-09-01 01:38:58,113.964230,22.557251,80,128,512,24594
粤BDB5531,2019-09-01 01:39:18,113.960205,22.556616,71,133,512,23674
粤BDB5531,2019-09-01 01:40:01,113.951750,22.556340,77,133,512,23683
粤BDB5531,2019-09-01 01:40:16,113.948590,22.555967,78,129,512,26202
粤BDB5531,2019-09-01 01:40:46,113.942460,22.555176,71,137,512,30462
粤BDB5531,2019-09-01 01:40:51,113.941475,22.555265,74,137,512,25579
粤BDB5531,2019-09-01 01:41:06,113.938510,22.555550,76,137,512,25587
粤BDB5531,2019-09-01 01:41:26,113.934494,22.555483,73,134,512,23621
粤BDB5531,2019-09-01 01:41:56,113.929184,22.555386,60,135,512,24572
粤BDB5531,2019-09-01 01:42:16,113.927810,22.556370,42,33,512,26208
粤BDB5531,2019-09-01 01:42:36,113.928505,22.554596,45,89,512,24571
粤BDB5531,2019-09-01 01:42:51,113.928635,22.552353,67,88,512,25594
粤BDB5531,2019-09-01 01:42:56,113.928670,22.551500,68,89,512,23487
粤BDB5531,2019-09-01 01:43:16,113.928314,22.548403,57,100,512,23482
粤BDB5531,2019-09-01 01:43:26,113.927605,22.546906,66,101,512,25564
粤BDB5531,2019-09-01 01:44:01,113.926956,22.540722,69,89,512,25566
粤BDB5531,2019-09-01 01:44:21,113.927030,22.537628,63,89,512,26474
粤BDB5531,2019-09-01 01:44:26,113.927055,22.536797,66,89,512,26474
粤BDB5531,2019-09-01 01:44:31,113.926994,22.535950,69,94,512,26474
粤BDB5531,2019-09-01 01:44:36,113.926800,22.535086,68,96,512,25619
粤BDB5531,2019-09-01 01:44:41,113.926450,22.534298,68,103,512,32316
粤BDB5531,2019-09-01 01:44:46,113.926025,22.533545,66,103,512,32816
粤BDB5531,2019-09-01 01:44:56,113.925190,22.532043,64,104,512,25620
粤BDB5531,2019-09-01 01:45:06,113.924480,22.530764,49,100,512,25620
粤BDB5531,2019-09-01 01:45:21,113.924225,22.528875,53,90,512,24543
粤BDB5531,2019-09-01 01:45:26,113.924200,22.528220,45,90,512,26814
粤BDB5531,2019-09-01 01:45:31,113.924120,22.527733,35,94,512,26816
粤BDB5531,2019-09-01 01:46:01,113.923050,22.526443,22,127,512,24534
粤BDB5531,2019-09-01 01:46:16,113.921486,22.526620,46,139,512,25470
粤BDB5531,2019-09-01 01:46:26,113.920166,22.526830,52,140,512,25470
粤BDB5531,2019-09-01 01:47:36,113.914960,22.527328,0,126,512,24510
粤BDB5531,2019-09-01 01:47:46,113.914960,22.527328,0,126,512,24510
粤BDB5531,2019-09-01 01:47:56,113.914960,22.527328,0,126,512,24510
粤BDB5531,2019-09-01 01:48:26,113.914450,22.525380,29,90,512,28001
粤BDB5531,2019-09-01 01:49:16,113.914360,22.523603,36,94,512,23522
粤BDB5531,2019-09-01 01:49:26,113.914314,22.523397,13,97,512,23522
粤BDB5531,2019-09-01 01:49:31,113.914200,22.522995,44,99,512,27461
粤BDB5531,2019-09-01 01:49:51,113.913185,22.521048,10,103,512,25458
粤BDB5531,2019-09-01 01:49:56,113.913170,22.521020,0,102,512,25458
粤BDB5531,2019-09-01 01:50:01,113.913170,22.521020,0,102,512,25458
粤BDB5531,2019-09-01 01:50:06,113.913170,22.521020,0,102,512,25458
粤BDB5531,2019-09-01 01:50:16,113.912895,22.520538,42,103,512,25458
粤BDB5531,2019-09-01 01:50:31,113.911670,22.519205,52,119,512,24507
粤BDB5531,2019-09-01 01:50:36,113.911095,22.518932,43,122,512,24507
粤BDB5531,2019-09-01 01:50:56,113.909470,22.518013,36,111,512,24506
粤BDB5531,2019-09-01 01:51:06,113.909004,22.517230,35,97,512,22395
粤BDB5531,2019-09-01 01:51:41,113.908040,22.514936,20,134,512,24505
粤BDB5531,2019-09-01 01:51:56,113.906750,22.515007,49,146,512,25468
粤BDB5531,2019-09-01 01:52:16,113.904915,22.515852,0,149,512,25451
粤BDB5531,2019-09-01 01:52:21,113.904915,22.515852,0,149,512,25451
粤BDB5531,2019-09-01 01:52:26,113.904915,22.515852,0,149,512,25451
粤BDB5531,2019-09-01 01:52:43,113.904750,22.516018,8,145,512,25451
粤BDB5531,2019-09-01 01:52:51,113.904740,22.516024,0,139,0,25451
粤BDB5531,2019-09-01 01:53:11,113.904740,22.516024,0,139,0,25451
粤BDB5531,2019-09-01 01:53:36,113.904144,22.516280,26,151,0,25451
粤BDB5531,2019-09-01 01:54:01,113.903840,22.516483,0,155,0,32305
粤BDB5531,2019-09-01 01:54:21,113.903840,22.516483,0,155,0,32305
粤BDB5531,2019-09-01 01:55:06,113.903840,22.516483,0,155,0,32305
粤BDB5531,2019-09-01 01:55:16,113.903810,22.516504,14,155,0,32305
粤BDB5531,2019-09-01 01:55:21,113.903580,22.516575,21,128,0,32305
粤BDB5531,2019-09-01 01:56:41,113.902470,22.515434,37,21,0,23540
