粤BDA1040,2019-09-01 00:12:33,114.077805,22.572426,40,39,0,33086
粤BDA1040,2019-09-01 00:12:38,114.078100,22.572468,35,41,0,33086
粤BDA1040,2019-09-01 00:12:58,114.079980,22.572440,31,49,0,30179
粤BDA1040,2019-09-01 00:13:13,114.081184,22.572178,35,52,0,25205
粤BDA1040,2019-09-01 00:13:23,114.082170,22.571901,27,56,0,25205
粤BDA1040,2019-09-01 00:13:38,114.083530,22.571108,42,65,0,16059
粤BDA1040,2019-09-01 00:14:03,114.085014,22.569717,27,74,0,27706
粤BDA1040,2019-09-01 00:15:03,114.089770,22.567049,42,37,0,27711
粤BDA1040,2019-09-01 00:15:13,114.091064,22.567327,38,44,0,27711
粤BDA1040,2019-09-01 00:15:43,114.093780,22.567825,36,36,0,14384
粤BDA1040,2019-09-01 00:15:53,114.094760,22.568080,37,36,0,25216
粤BDA1040,2019-09-01 00:15:58,114.095146,22.568188,37,36,0,25216
粤BDA1040,2019-09-01 00:16:58,114.101820,22.571283,43,28,0,27285
粤BDA1040,2019-09-01 00:17:33,114.103455,22.572382,0,32,0,27222
粤BDA1040,2019-09-01 00:17:45,114.103580,22.572453,13,27,512,27222
粤BDA1040,2019-09-01 00:18:00,114.104620,22.573065,36,29,512,27222
粤BDA1040,2019-09-01 00:18:05,114.105034,22.573322,39,28,512,27228
粤BDA1040,2019-09-01 00:18:15,114.105830,22.573835,40,29,512,27228
粤BDA1040,2019-09-01 00:18:55,114.107680,22.572943,7,72,512,28454
粤BDA1040,2019-09-01 00:19:00,114.107800,22.572770,14,77,512,28454
粤BDA1040,2019-09-01 00:19:05,114.107830,22.572720,5,74,512,28454
粤BDA1040,2019-09-01 00:19:40,114.107670,22.570782,35,91,512,27263
粤BDA1040,2019-09-01 00:19:50,114.107666,22.569904,17,89,512,27209
粤BDA1040,2019-09-01 00:19:55,114.107650,22.569723,9,100,512,27338
粤BDA1040,2019-09-01 00:20:05,114.107666,22.569609,0,90,512,27338
粤BDA1040,2019-09-01 00:20:45,114.107600,22.566977,7,97,512,24050
粤BDA1040,2019-09-01 00:20:55,114.107580,22.566960,0,97,512,24050
粤BDA1040,2019-09-01 00:21:10,114.107580,22.566960,0,97,512,24050
粤BDA1040,2019-09-01 00:22:30,114.104250,22.561724,12,126,512,27314
粤BDA1040,2019-09-01 00:22:35,114.104180,22.561714,0,127,512,27314
粤BDA1040,2019-09-01 00:22:55,114.104180,22.561716,0,127,512,27314
粤BDA1040,2019-09-01 00:23:10,114.104034,22.561687,10,124,512,27314
粤BDA1040,2019-09-01 00:24:30,114.104120,22.555850,0,86,512,27328
粤BDA1040,2019-09-01 00:25:05,114.104140,22.553587,20,90,512,24242
粤BDA1040,2019-09-01 00:25:50,114.104220,22.553179,6,85,512,24242
粤BDA1040,2019-09-01 00:25:55,114.104240,22.553116,5,70,512,24242
粤BDA1040,2019-09-01 00:26:40,114.106064,22.553267,0,62,512,24243
粤BDA1040,2019-09-01 00:26:50,114.106170,22.553194,10,60,512,24243
粤BDA1040,2019-09-01 00:26:55,114.106285,22.553232,8,18,512,24243
粤BDA1040,2019-09-01 00:27:15,114.106830,22.553953,5,19,512,29050
粤BDA1040,2019-09-01 00:27:29,114.106770,22.554022,0,173,0,29050
粤BDA1040,2019-09-01 00:28:19,114.106590,22.553703,19,108,0,24243
粤BDA1040,2019-09-01 00:29:29,114.104904,22.553377,19,126,512,24242
粤BDA1040,2019-09-01 00:30:09,114.104195,22.554773,36,179,512,29194
粤BDA1040,2019-09-01 00:30:18,114.104090,22.555546,14,0,512,27328
粤BDA1040,2019-09-01 00:30:53,114.104110,22.557308,37,0,512,29202
粤BDA1040,2019-09-01 00:30:58,114.104100,22.557756,34,179,512,29202
粤BDA1040,2019-09-01 00:30:59,114.104100,22.557852,33,0,512,29202
粤BDA1040,2019-09-01 00:31:08,114.104320,22.558453,29,35,512,23128
粤BDA1040,2019-09-01 00:31:18,114.105630,22.558561,57,44,512,27256
粤BDA1040,2019-09-01 00:33:13,114.121050,22.557615,39,63,512,31552
粤BDA1040,2019-09-01 00:34:08,114.118454,22.553385,38,104,512,24280
粤BDA1040,2019-09-01 00:34:23,114.117760,22.552290,35,101,512,24273
粤BDA1040,2019-09-01 00:35:08,114.116640,22.550300,0,102,512,28798
粤BDA1040,2019-09-01 00:35:13,114.116640,22.550300,0,102,512,28798
粤BDA1040,2019-09-01 00:35:18,114.116640,22.550300,0,102,512,28798
粤BDA1040,2019-09-01 00:35:43,114.116516,22.549986,29,98,512,24308
粤BDA1040,2019-09-01 00:35:53,114.116460,22.549114,19,98,512,31446
粤BDA1040,2019-09-01 00:36:03,114.116570,22.548817,19,83,512,31446
粤BDA1040,2019-09-01 00:36:33,114.117090,22.546920,32,82,512,25957
粤BDA1040,2019-09-01 00:36:53,114.117165,22.546550,0,82,512,25957
粤BDA1040,2019-09-01 00:36:58,114.117165,22.546550,0,82,512,25957
粤BDA1040,2019-09-01 00:37:13,114.117165,22.546550,0,82,512,25957
粤BDA1040,2019-09-01 00:38:28,114.117420,22.545230,37,85,512,31279
粤BDA1040,2019-09-01 00:38:43,114.117730,22.544151,35,78,512,26857
粤BDA1040,2019-09-01 00:38:53,114.118140,22.543367,29,74,512,26857
粤BDA1040,2019-09-01 00:39:03,114.118560,22.542826,32,68,512,26447
粤BDA1040,2019-09-01 00:39:28,114.120030,22.541758,0,62,512,30572
粤BDA1040,2019-09-01 00:39:58,114.120030,22.541758,0,62,512,30572
粤BDA1040,2019-09-01 00:40:08,114.120030,22.541758,0,62,512,30572
粤BDA1040,2019-09-01 00:40:33,114.120030,22.541758,0,62,512,30572
粤BDA1040,2019-09-01 00:40:38,114.120030,22.541758,0,62,512,30572
粤BDA1040,2019-09-01 00:41:23,114.121140,22.543062,26,20,512,30571
粤BDA1040,2019-09-01 00:41:28,114.121330,22.543299,7,12,512,30571
粤BDA1040,2019-09-01 00:41:37,114.121320,22.543339,0,12,0,30571
粤BDA1040,2019-09-01 00:41:43,114.121320,22.543339,0,12,0,30571
粤BDA1040,2019-09-01 00:41:53,114.121370,22.543486,15,5,0,30571
粤BDA1040,2019-09-01 00:42:14,114.121470,22.543670,0,16,512,30571
粤BDA1040,2019-09-01 00:42:39,114.122380,22.545013,23,31,512,30570
粤BDA1040,2019-09-01 00:42:49,114.123170,22.545061,39,44,512,30582
粤BDA1040,2019-09-01 00:43:14,114.125320,22.545061,27,44,512,23912
粤BDA1040,2019-09-01 00:43:19,114.125570,22.545060,13,45,512,23912
粤BDA1040,2019-09-01 00:43:34,114.125860,22.545088,19,38,512,23912
粤BDA1040,2019-09-01 00:43:44,114.126030,22.545738,36,179,512,23912
粤BDA1040,2019-09-01 00:43:54,114.126030,22.546835,36,179,512,23913
粤BDA1040,2019-09-01 00:44:14,114.125990,22.547655,0,0,512,23914
粤BDA1040,2019-09-01 00:44:29,114.125990,22.547655,0,0,512,23914
粤BDA1040,2019-09-01 00:44:39,114.125990,22.547655,0,0,512,23914
粤BDA1040,2019-09-01 00:45:24,114.125984,22.549190,44,179,512,28773
粤BDA1040,2019-09-01 00:45:34,114.125970,22.550165,50,179,512,28802
粤BDA1040,2019-09-01 00:45:44,114.125946,22.551450,49,179,512,28802
粤BDA1040,2019-09-01 00:45:54,114.125960,22.552332,22,0,512,23916
粤BDA1040,2019-09-01 00:46:14,114.125950,22.552496,0,179,512,23916
粤BDA1040,2019-09-01 00:46:29,114.125590,22.553175,32,160,512,23916
粤BDA1040,2019-09-01 00:46:44,114.124590,22.554200,45,159,512,29380
粤BDA1040,2019-09-01 00:46:49,114.124080,22.554745,47,159,512,28797
粤BDA1040,2019-09-01 00:47:04,114.122830,22.556108,47,159,512,23918
粤BDA1040,2019-09-01 00:47:14,114.122030,22.556982,53,160,512,23919
粤BDA1040,2019-09-01 00:48:09,114.117720,22.558874,23,134,512,23124
粤BDA1040,2019-09-01 00:48:14,114.117485,22.558887,7,140,512,23124
粤BDA1040,2019-09-01 00:48:19,114.117424,22.559006,15,178,512,23124
粤BDA1040,2019-09-01 00:48:24,114.117424,22.559190,23,1,512,23124
粤BDA1040,2019-09-01 00:48:54,114.117870,22.560337,0,17,512,31975
粤BDA1040,2019-09-01 00:49:59,114.119190,22.561415,15,65,0,31976
粤BDA1040,2019-09-01 00:50:24,114.119610,22.559029,32,80,0,23123
粤BDA1040,2019-09-01 00:51:14,114.119950,22.555826,43,105,0,28793
粤BDA1040,2019-09-01 00:51:24,114.119300,22.554796,42,105,0,28806
粤BDA1040,2019-09-01 00:52:04,114.118164,22.552803,27,104,0,24273
粤BDA1040,2019-09-01 00:52:24,114.117516,22.551687,9,104,0,23963
粤BDA1040,2019-09-01 00:52:34,114.117360,22.551432,21,103,0,23963
粤BDA1040,2019-09-01 00:53:14,114.116440,22.549143,14,88,0,31446
粤BDA1040,2019-09-01 00:53:24,114.116640,22.548632,24,81,0,31446
粤BDA1040,2019-09-01 00:53:34,114.116820,22.548079,24,83,0,24316
粤BDA1040,2019-09-01 00:53:59,114.117000,22.547064,0,85,0,25957
粤BDA1040,2019-09-01 00:54:09,114.117000,22.547064,0,85,0,25957
粤BDA1040,2019-09-01 00:54:14,114.117000,22.547064,0,85,0,25957
粤BDA1040,2019-09-01 00:54:59,114.117550,22.544895,22,84,0,26399
粤BDA1040,2019-09-01 00:55:14,114.117874,22.543922,21,75,0,26857
粤BDA1040,2019-09-01 00:55:54,114.117935,22.543710,0,81,0,26857
粤BDA1040,2019-09-01 00:56:04,114.117935,22.543710,0,81,0,26857
粤BDA1040,2019-09-01 00:56:49,114.117890,22.543875,0,175,0,26857
粤BDA1040,2019-09-01 00:56:54,114.117890,22.543875,0,175,0,26857
粤BDA1040,2019-09-01 00:57:10,114.117680,22.544228,29,168,512,26399
粤BDA1040,2019-09-01 00:57:30,114.117256,22.545797,24,176,512,31279
粤BDA1040,2019-09-01 00:58:05,114.117130,22.546050,0,174,512,25957
粤BDA1040,2019-09-01 00:58:25,114.117130,22.546050,0,174,512,25957
粤BDA1040,2019-09-01 00:58:30,114.117130,22.546050,0,174,512,25957
粤BDA1040,2019-09-01 00:58:50,114.116970,22.546830,20,174,512,25957
粤BDA1040,2019-09-01 00:59:10,114.116640,22.548096,21,176,512,24316
粤BDA1040,2019-09-01 00:59:25,114.116540,22.548424,0,176,512,31446
粤BDA1040,2019-09-01 00:59:35,114.116540,22.548424,0,176,512,31446
粤BDA1040,2019-09-01 01:00:05,114.116540,22.549747,12,8,512,24308
粤BDA1040,2019-09-01 01:01:10,114.117134,22.550750,0,7,512,28823
粤BDA1040,2019-09-01 01:02:05,114.118470,22.553085,35,14,512,24273
粤BDA1040,2019-09-01 01:02:10,114.118690,22.553476,19,13,512,24280
粤BDA1040,2019-09-01 01:02:15,114.118750,22.553604,0,9,512,24280
粤BDA1040,2019-09-01 01:03:00,114.120766,22.556684,50,27,512,23919
粤BDA1040,2019-09-01 01:03:15,114.122670,22.557888,49,29,512,29385
粤BDA1040,2019-09-01 01:04:10,114.126980,22.560140,45,29,512,29408
粤BDA1040,2019-09-01 01:04:30,114.129456,22.561329,42,35,512,29386
粤BDA1040,2019-09-01 01:04:40,114.130520,22.561695,35,34,512,14303
粤BDA1040,2019-09-01 01:05:45,114.134880,22.565360,37,15,512,23951
粤BDA1040,2019-09-01 01:06:30,114.135910,22.566774,0,106,512,29388
粤BDA1040,2019-09-01 01:06:42,114.135910,22.566774,0,106,0,29388
粤BDA1040,2019-09-01 01:07:07,114.135910,22.566774,0,106,0,29388
粤BDA1040,2019-09-01 01:07:17,114.135910,22.566774,0,106,0,29388
粤BDA1040,2019-09-01 01:07:22,114.135910,22.566774,0,106,0,29388
粤BDA1040,2019-09-01 01:08:02,114.135864,22.566723,0,107,0,29388
粤BDA1040,2019-09-01 01:08:37,114.135150,22.565903,11,108,0,23950
粤BDA1040,2019-09-01 01:08:52,114.134790,22.565490,7,108,0,23950
粤BDA1040,2019-09-01 01:08:57,114.134735,22.565435,4,110,0,23951
粤BDA1040,2019-09-01 01:09:27,114.133650,22.564090,41,109,0,23953
粤BDA1040,2019-09-01 01:09:37,114.132880,22.563206,42,109,0,31553
粤BDA1040,2019-09-01 01:10:12,114.132034,22.562286,0,109,0,31553
粤BDA1040,2019-09-01 01:10:22,114.132034,22.562286,0,109,0,31553
粤BDA1040,2019-09-01 01:11:17,114.130150,22.559526,35,106,0,23954
粤BDA1040,2019-09-01 01:11:32,114.129440,22.558430,42,106,0,28778
粤BDA1040,2019-09-01 01:11:37,114.129130,22.557980,44,105,0,29387
粤BDA1040,2019-09-01 01:12:27,114.128330,22.556760,0,105,0,23948
粤BDA1040,2019-09-01 01:12:57,114.127660,22.555742,50,104,0,23957
粤BDA1040,2019-09-01 01:13:12,114.126564,22.554028,38,105,0,23958
粤BDA1040,2019-09-01 01:14:17,114.124120,22.552364,0,121,0,23959
粤BDA1040,2019-09-01 01:14:32,114.124120,22.552364,0,121,0,23959
粤BDA1040,2019-09-01 01:14:37,114.124120,22.552364,0,121,0,23959
粤BDA1040,2019-09-01 01:14:47,114.124120,22.552364,0,121,0,23959
粤BDA1040,2019-09-01 01:15:02,114.124120,22.552364,0,121,0,23959
粤BDA1040,2019-09-01 01:15:07,114.124016,22.552374,3,113,0,23959
粤BDA1040,2019-09-01 01:15:12,114.123910,22.552332,10,120,0,23959
粤BDA1040,2019-09-01 01:15:52,114.123570,22.552212,6,123,0,23959
粤BDA1040,2019-09-01 01:16:22,114.122635,22.551985,0,131,0,23960
粤BDA1040,2019-09-01 01:16:32,114.122505,22.552006,0,131,0,23960
粤BDA1040,2019-09-01 01:17:22,114.119510,22.552053,26,127,0,23962
粤BDA1040,2019-09-01 01:18:05,114.118520,22.551956,0,132,512,28781
粤BDA1040,2019-09-01 01:18:15,114.118600,22.552254,17,173,512,24273
粤BDA1040,2019-09-01 01:18:30,114.118250,22.552652,14,8,512,24273
粤BDA1040,2019-09-01 01:19:35,114.120895,22.556726,47,27,512,23919
粤BDA1040,2019-09-01 01:19:50,114.122730,22.557865,46,30,512,29385
粤BDA1040,2019-09-01 01:20:00,114.123695,22.558330,48,30,512,29383
粤BDA1040,2019-09-01 01:20:05,114.124150,22.558558,44,29,512,29383
粤BDA1040,2019-09-01 01:20:30,114.125015,22.559011,0,29,512,23947
粤BDA1040,2019-09-01 01:20:40,114.125015,22.559011,0,29,512,23947
粤BDA1040,2019-09-01 01:21:40,114.125170,22.559473,9,171,512,23947
粤BDA1040,2019-09-01 01:21:55,114.125050,22.560436,33,177,512,23946
粤BDA1040,2019-09-01 01:22:25,114.124710,22.562757,43,176,512,23945
粤BDA1040,2019-09-01 01:22:45,114.124530,22.563787,7,93,512,23860
粤BDA1040,2019-09-01 01:23:20,114.124850,22.561077,46,86,512,23946
粤BDA1040,2019-09-01 01:23:25,114.124930,22.560366,30,88,512,23946
粤BDA1040,2019-09-01 01:24:04,114.124990,22.559958,25,91,0,23947
粤BDA1040,2019-09-01 01:24:54,114.122570,22.557787,33,117,0,29385
粤BDA1040,2019-09-01 01:25:04,114.121770,22.557434,29,135,0,31552
粤BDA1040,2019-09-01 01:25:29,114.120680,22.559244,35,163,0,23122
粤BDA1040,2019-09-01 01:25:49,114.119576,22.560572,34,175,0,23920
粤BDA1040,2019-09-01 01:26:04,114.119150,22.561926,43,170,0,31976
粤BDA1040,2019-09-01 01:26:44,114.118230,22.565735,6,174,0,23864
粤BDA1040,2019-09-01 01:26:59,114.118060,22.566893,45,177,0,23922
粤BDA1040,2019-09-01 01:27:04,114.117990,22.567492,49,176,0,23922
粤BDA1040,2019-09-01 01:27:09,114.117905,22.568120,51,177,0,23923
粤BDA1040,2019-09-01 01:27:19,114.117836,22.568884,0,0,0,23924
粤BDA1040,2019-09-01 01:27:36,114.117820,22.568995,24,175,512,23924
粤BDA1040,2019-09-01 01:28:12,114.117850,22.572634,48,1,512,27728
粤BDA1040,2019-09-01 01:28:42,114.116950,22.576336,49,166,512,23992
粤BDA1040,2019-09-01 01:29:17,114.115060,22.580233,51,170,512,23990
粤BDA1040,2019-09-01 01:29:37,114.114760,22.582003,15,29,512,31129
粤BDA1040,2019-09-01 01:29:47,114.115660,22.582100,34,42,512,31568
粤BDA1040,2019-09-01 01:30:12,114.116940,22.583195,33,170,512,31113
粤BDA1040,2019-09-01 01:30:32,114.116130,22.584713,32,162,512,31112
粤BDA1040,2019-09-01 01:31:07,114.115135,22.585999,14,158,512,28615
粤BDA1040,2019-09-01 01:31:17,114.114920,22.586298,18,165,512,28615
粤BDA1040,2019-09-01 01:31:32,114.114360,22.586977,26,161,512,30828
粤BDA1040,2019-09-01 01:32:12,114.114060,22.587778,17,32,512,30828
粤BDA1040,2019-09-01 01:32:22,114.114500,22.587929,15,36,512,30828
粤BDA1040,2019-09-01 01:33:12,114.118065,22.589210,19,32,512,29802
粤BDA1040,2019-09-01 01:33:32,114.118610,22.590048,28,14,512,31116
粤BDA1040,2019-09-01 01:33:42,114.118890,22.590382,37,24,512,31116
粤BDA1040,2019-09-01 01:33:57,114.119640,22.590996,0,27,512,1371
粤BDA1040,2019-09-01 01:34:17,114.119640,22.590996,0,27,512,1371
粤BDA1040,2019-09-01 01:34:22,114.119640,22.590996,0,27,512,1371
粤BDA1040,2019-09-01 01:34:27,114.119640,22.590996,0,27,512,1371
粤BDA1040,2019-09-01 01:34:36,114.119710,22.591032,13,32,0,1371
粤BDA1040,2019-09-01 01:34:56,114.120060,22.591114,0,37,0,1371
粤BDA1040,2019-09-01 01:35:01,114.120060,22.591114,0,37,0,1371
粤BDA1040,2019-09-01 01:35:06,114.120255,22.591175,24,40,0,30830
粤BDA1040,2019-09-01 01:35:21,114.120840,22.591358,15,127,0,1398
粤BDA1040,2019-09-01 01:35:31,114.120390,22.591274,22,130,0,30830
粤BDA1040,2019-09-01 01:35:36,114.120040,22.591217,8,129,0,1371
粤BDA1040,2019-09-01 01:35:51,114.119770,22.591558,29,179,0,1371
粤BDA1040,2019-09-01 01:36:11,114.119740,22.592926,34,179,0,4834
粤BDA1040,2019-09-01 01:36:46,114.119690,22.595497,28,177,0,1370
粤BDA1040,2019-09-01 01:37:01,114.119650,22.596264,11,0,0,1369
粤BDA1040,2019-09-01 01:37:16,114.119675,22.596752,11,175,0,5430
粤BDA1040,2019-09-01 01:37:36,114.119300,22.597889,0,162,0,4877
粤BDA1040,2019-09-01 01:37:41,114.119300,22.597889,0,162,0,4877
粤BDA1040,2019-09-01 01:37:51,114.119300,22.597889,0,162,0,4877
粤BDA1040,2019-09-01 01:37:56,114.119300,22.597889,0,162,0,4877
粤BDA1040,2019-09-01 01:38:01,114.119300,22.597889,0,162,0,4877
粤BDA1040,2019-09-01 01:38:11,114.119300,22.597889,0,162,0,4877
粤BDA1040,2019-09-01 01:38:26,114.118990,22.598312,33,162,0,5431
粤BDA1040,2019-09-01 01:38:56,114.117720,22.599936,13,162,0,4526
粤BDA1040,2019-09-01 01:39:06,114.117340,22.600203,27,139,0,4899
粤BDA1040,2019-09-01 01:39:11,114.116875,22.600210,38,134,0,4899
粤BDA1040,2019-09-01 01:39:36,114.114320,22.600086,32,128,0,4521
粤BDA1040,2019-09-01 01:39:46,114.113630,22.600018,12,143,0,4521
粤BDA1040,2019-09-01 01:40:06,114.112300,22.600687,14,164,0,4520
粤BDA1040,2019-09-01 01:40:26,114.112810,22.602179,37,11,0,6193
粤BDA1040,2019-09-01 01:40:41,114.113304,22.603495,32,4,0,1404
粤BDA1040,2019-09-01 01:41:31,114.112686,22.606000,27,179,0,5714
粤BDA1040,2019-09-01 01:41:51,114.112530,22.607143,26,1,0,5715
粤BDA1040,2019-09-01 01:41:59,114.112526,22.607632,15,0,0,5715
粤BDA1040,2019-09-01 01:42:11,114.112540,22.608221,27,0,0,5716
粤BDA1040,2019-09-01 01:42:16,114.112570,22.608473,21,3,0,5716
粤BDA1040,2019-09-01 01:42:21,114.112550,22.608774,20,176,0,5716
粤BDA1040,2019-09-01 01:42:26,114.112465,22.608990,22,177,0,5417
粤BDA1040,2019-09-01 01:42:33,114.112404,22.609354,8,169,0,5417
粤BDA1040,2019-09-01 01:43:01,114.112500,22.609995,0,2,0,5417
粤BDA1040,2019-09-01 01:43:06,114.112530,22.610073,8,6,0,5417
粤BDA1040,2019-09-01 01:43:16,114.112590,22.610481,17,7,0,5717
粤BDA1040,2019-09-01 01:43:56,114.112700,22.610893,0,13,0,5717
粤BDA1040,2019-09-01 01:44:01,114.112700,22.610893,0,13,0,5717
粤BDA1040,2019-09-01 01:44:06,114.112700,22.610893,0,13,0,5717
粤BDA1040,2019-09-01 01:44:26,114.112700,22.610893,0,13,0,5717
粤BDA1040,2019-09-01 01:44:56,114.112960,22.611143,5,23,0,5717
粤BDA1040,2019-09-01 01:45:01,114.113050,22.611250,15,29,0,5717
粤BDA1040,2019-09-01 01:45:06,114.113205,22.611380,21,24,0,5717
粤BDA1040,2019-09-01 01:45:26,114.113500,22.611640,0,27,0,7607
粤BDA1040,2019-09-01 01:45:36,114.113500,22.611640,0,27,0,7607
粤BDA1040,2019-09-01 01:45:56,114.113500,22.611640,0,27,0,7607
粤BDA1040,2019-09-01 01:46:06,114.113700,22.611706,7,35,0,7607
粤BDA1040,2019-09-01 01:46:31,114.114410,22.611814,0,58,0,7607
粤BDA1040,2019-09-01 01:46:46,114.114370,22.611786,7,140,0,7607
粤BDA1040,2019-09-01 01:47:11,114.113670,22.611628,8,122,0,7607
粤BDA1040,2019-09-01 01:47:21,114.113350,22.611506,17,116,0,5717
粤BDA1040,2019-09-01 01:47:36,114.113100,22.611362,9,122,0,5717
粤BDA1040,2019-09-01 01:48:21,114.112950,22.611242,0,121,0,5717
粤BDA1040,2019-09-01 01:48:26,114.112950,22.611242,0,121,0,5717
粤BDA1040,2019-09-01 01:48:56,114.112850,22.611137,0,125,0,5717
粤BDA1040,2019-09-01 01:49:26,114.112730,22.610960,6,92,0,5717
粤BDA1040,2019-09-01 01:50:56,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:51:01,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:51:11,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:51:41,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:51:46,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:52:01,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:52:21,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:52:26,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:52:41,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:52:46,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:52:51,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:53:01,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:53:16,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:53:46,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:53:56,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:54:36,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:55:41,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:55:51,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:56:01,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:56:06,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:56:21,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:56:41,114.112610,22.610560,0,125,0,5717
粤BDA1040,2019-09-01 01:59:53,114.112680,22.610622,0,113,0,5717
粤BDA1040,2019-09-01 02:00:00,114.112700,22.610630,0,59,0,5717
粤BDA1040,2019-09-01 02:00:03,114.112700,22.610630,0,117,0,5717
粤BDA1040,2019-09-01 02:00:05,114.112700,22.610628,0,111,0,5717
粤BDA1040,2019-09-01 02:00:06,114.112700,22.610628,0,80,0,5717
粤BDA1040,2019-09-01 02:00:07,114.112700,22.610624,0,66,0,5717
粤BDA1040,2019-09-01 02:00:08,114.112710,22.610622,0,78,0,5717
粤BDA1040,2019-09-01 02:00:09,114.112710,22.610622,0,42,0,5717
粤BDA1040,2019-09-01 02:00:10,114.112710,22.610624,0,173,0,5717
粤BDA1040,2019-09-01 02:00:15,114.112720,22.610622,0,123,0,5717
粤BDA1040,2019-09-01 02:00:18,114.112720,22.610622,0,77,0,5717
粤BDA1040,2019-09-01 02:00:43,114.112720,22.610620,0,131,0,5717
粤BDA1040,2019-09-01 02:00:48,114.112720,22.610620,0,131,0,5717
粤BDA1040,2019-09-01 02:00:53,114.112720,22.610620,0,131,0,5717
粤BDA1040,2019-09-01 02:01:58,114.112720,22.610620,0,131,0,5717
粤BDA1040,2019-09-01 02:02:03,114.112720,22.610620,0,131,0,5717
