粤BDB3056,2019-09-01 00:50:50,114.223274,22.555750,18,4,0,31196
粤BDB3056,2019-09-01 00:50:57,114.223320,22.556087,13,178,0,31205
粤BDB3056,2019-09-01 00:51:05,114.223404,22.556360,17,5,0,31205
粤BDB3056,2019-09-01 00:51:15,114.223380,22.556458,0,7,0,31205
粤BDB3056,2019-09-01 00:51:51,114.223380,22.556526,11,162,0,31205
粤BDB3056,2019-09-01 00:51:55,114.223240,22.556557,13,137,0,31205
粤BDB3056,2019-09-01 00:52:13,114.222740,22.556606,11,102,0,31220
粤BDB3056,2019-09-01 00:52:24,114.222610,22.556274,10,131,0,30923
粤BDB3056,2019-09-01 00:52:35,114.222080,22.556337,9,139,0,30923
粤BDB3056,2019-09-01 00:53:32,114.224210,22.555437,19,30,0,31189
粤BDB3056,2019-09-01 00:54:54,114.230400,22.556870,46,29,0,28718
粤BDB3056,2019-09-01 00:56:44,114.233890,22.559826,34,157,0,29794
粤BDB3056,2019-09-01 00:57:45,114.235060,22.559880,52,21,0,24893
粤BDB3056,2019-09-01 00:58:34,114.240380,22.563710,14,3,0,28724
粤BDB3056,2019-09-01 00:59:19,114.238556,22.562998,0,123,0,31179
粤BDB3056,2019-09-01 00:59:55,114.237930,22.562710,0,137,0,31179
粤BDB3056,2019-09-01 01:00:05,114.237930,22.562710,0,137,0,31179
粤BDB3056,2019-09-01 01:00:15,114.237930,22.562710,0,137,0,31179
粤BDB3056,2019-09-01 01:00:25,114.237930,22.562710,0,137,0,31179
粤BDB3056,2019-09-01 01:00:35,114.237930,22.562710,0,137,0,31179
粤BDB3056,2019-09-01 01:00:47,114.237930,22.562710,0,137,0,31179
粤BDB3056,2019-09-01 01:01:05,114.237760,22.562634,20,120,0,31179
粤BDB3056,2019-09-01 01:01:44,114.235990,22.561008,20,110,0,29795
粤BDB3056,2019-09-01 01:01:55,114.235466,22.560398,40,108,0,30677
粤BDB3056,2019-09-01 01:02:44,114.233406,22.560324,21,159,0,29794
粤BDB3056,2019-09-01 01:03:25,114.232570,22.561200,20,157,0,28729
粤BDB3056,2019-09-01 01:03:44,114.231964,22.561780,8,152,0,30666
粤BDB3056,2019-09-01 01:04:25,114.232060,22.561660,10,70,0,30666
粤BDB3056,2019-09-01 01:04:35,114.232260,22.561410,21,73,0,24892
粤BDB3056,2019-09-01 01:05:05,114.231070,22.559988,32,117,0,28728
粤BDB3056,2019-09-01 01:07:15,114.226814,22.554405,41,113,0,31192
粤BDB3056,2019-09-01 01:07:45,114.225784,22.553534,18,114,0,31199
粤BDB3056,2019-09-01 01:08:25,114.223625,22.552479,34,158,0,29627
粤BDB3056,2019-09-01 01:09:24,114.220920,22.555008,8,148,0,31194
粤BDB3056,2019-09-01 01:09:34,114.221080,22.554728,33,70,0,29616
粤BDB3056,2019-09-01 01:10:19,114.223465,22.552393,6,93,0,29627
粤BDB3056,2019-09-01 01:11:25,114.226270,22.549185,25,70,0,31202
粤BDB3056,2019-09-01 01:11:35,114.226770,22.548770,16,71,0,31210
粤BDB3056,2019-09-01 01:11:45,114.227010,22.548645,18,38,0,31210
粤BDB3056,2019-09-01 01:13:34,114.227715,22.551872,9,132,0,32887
粤BDB3056,2019-09-01 01:14:04,114.226456,22.551483,10,120,0,24878
粤BDB3056,2019-09-01 01:14:24,114.225980,22.551191,9,117,0,32896
粤BDB3056,2019-09-01 01:14:44,114.225310,22.550820,7,122,0,28326
粤BDB3056,2019-09-01 01:15:05,114.224396,22.551592,17,159,0,31204
粤BDB3056,2019-09-01 01:15:44,114.223030,22.553000,0,140,0,29627
粤BDB3056,2019-09-01 01:15:54,114.222800,22.553171,28,156,0,31191
粤BDB3056,2019-09-01 01:16:04,114.222330,22.553684,29,158,0,31190
粤BDB3056,2019-09-01 01:17:24,114.221120,22.554907,0,160,0,31194
粤BDB3056,2019-09-01 01:18:44,114.221016,22.555004,10,150,0,31195
粤BDB3056,2019-09-01 01:18:48,114.220910,22.555017,7,123,0,31194
粤BDB3056,2019-09-01 01:19:04,114.220850,22.554977,0,109,0,29616
粤BDB3056,2019-09-01 01:19:54,114.220900,22.554920,19,67,0,29616
粤BDB3056,2019-09-01 01:20:04,114.221370,22.554392,29,67,0,30613
粤BDB3056,2019-09-01 01:20:44,114.221860,22.554092,2,158,0,30613
粤BDB3056,2019-09-01 01:21:25,114.221570,22.554356,21,142,0,30613
粤BDB3056,2019-09-01 01:21:38,114.221130,22.554855,6,165,0,31194
粤BDB3056,2019-09-01 01:22:05,114.221085,22.554926,0,167,0,31194
粤BDB3056,2019-09-01 01:22:15,114.221085,22.554926,0,167,0,31194
粤BDB3056,2019-09-01 01:22:34,114.221085,22.554926,0,167,0,31194
粤BDB3056,2019-09-01 01:22:44,114.221085,22.554926,0,167,0,31194
粤BDB3056,2019-09-01 01:23:54,114.218735,22.557018,25,141,0,31211
粤BDB3056,2019-09-01 01:24:33,114.218216,22.557049,0,136,0,31211
粤BDB3056,2019-09-01 01:24:34,114.218216,22.557049,0,136,0,31211
粤BDB3056,2019-09-01 01:24:44,114.218155,22.557053,11,132,0,31211
粤BDB3056,2019-09-01 01:25:04,114.217310,22.557090,12,141,0,31184
粤BDB3056,2019-09-01 01:25:14,114.217080,22.557154,1,143,0,31184
粤BDB3056,2019-09-01 01:26:05,114.216880,22.557210,1,143,512,31184
粤BDB3056,2019-09-01 01:26:14,114.216820,22.557236,7,142,512,31184
粤BDB3056,2019-09-01 01:26:45,114.214670,22.557707,37,150,512,23765
粤BDB3056,2019-09-01 01:26:54,114.214020,22.557950,36,145,512,23764
粤BDB3056,2019-09-01 01:30:25,114.186580,22.556160,55,133,512,22334
粤BDB3056,2019-09-01 01:33:24,114.165750,22.562822,58,134,512,25344
粤BDB3056,2019-09-01 01:33:44,114.162575,22.562757,62,134,512,23744
粤BDB3056,2019-09-01 01:35:24,114.150050,22.556036,56,129,512,14313
粤BDB3056,2019-09-01 01:35:54,114.146060,22.555490,54,133,512,14312
粤BDB3056,2019-09-01 01:36:04,114.144740,22.555536,42,137,512,14311
粤BDB3056,2019-09-01 01:36:24,114.142120,22.555779,47,137,512,28564
粤BDB3056,2019-09-01 01:36:44,114.140114,22.556942,32,149,512,14308
粤BDB3056,2019-09-01 01:37:04,114.138260,22.556734,33,121,512,14307
粤BDB3056,2019-09-01 01:37:34,114.138916,22.554428,38,83,512,26745
粤BDB3056,2019-09-01 01:38:05,114.137480,22.551712,38,107,512,26741
粤BDB3056,2019-09-01 01:38:14,114.136955,22.550953,42,106,512,25964
粤BDB3056,2019-09-01 01:38:54,114.134650,22.547462,43,109,512,26408
粤BDB3056,2019-09-01 01:39:54,114.127716,22.543253,53,121,512,31592
粤BDB3056,2019-09-01 01:40:34,114.124020,22.541286,22,118,512,30573
粤BDB3056,2019-09-01 01:40:53,114.122860,22.540878,40,144,512,26411
粤BDB3056,2019-09-01 01:41:34,114.120470,22.541680,0,149,512,26449
粤BDB3056,2019-09-01 01:41:54,114.120470,22.541680,0,149,512,26449
粤BDB3056,2019-09-01 01:43:15,114.119156,22.542461,33,154,512,26447
粤BDB3056,2019-09-01 01:43:24,114.118645,22.542913,25,157,512,26447
粤BDB3056,2019-09-01 01:44:24,114.118270,22.543268,0,165,512,26857
粤BDB3056,2019-09-01 01:45:00,114.118080,22.543352,0,73,512,26857
粤BDB3056,2019-09-01 01:45:02,114.118080,22.543352,0,73,512,26857
粤BDB3056,2019-09-01 01:46:44,114.118430,22.542046,12,113,0,26446
粤BDB3056,2019-09-01 01:46:54,114.118130,22.541836,13,122,0,31270
粤BDB3056,2019-09-01 01:47:24,114.116830,22.541302,22,129,0,26444
粤BDB3056,2019-09-01 01:48:17,114.116080,22.541943,11,8,0,31280
粤BDB3056,2019-09-01 01:50:44,114.116005,22.542006,0,82,0,31280
粤BDB3056,2019-09-01 01:51:05,114.116005,22.542006,0,82,0,31280
粤BDB3056,2019-09-01 01:51:45,114.116005,22.542006,0,82,0,31280
粤BDB3056,2019-09-01 01:53:24,114.116020,22.541855,5,84,0,31280
粤BDB3056,2019-09-01 01:54:54,114.116480,22.539633,21,118,512,29895
粤BDB3056,2019-09-01 01:55:04,114.115930,22.539402,18,123,512,31293
粤BDB3056,2019-09-01 01:55:43,114.115640,22.539305,0,121,0,31293
粤BDB3056,2019-09-01 01:57:14,114.114050,22.539010,6,140,0,26434
粤BDB3056,2019-09-01 01:57:24,114.113770,22.539360,25,175,0,26422
粤BDB3056,2019-09-01 01:58:04,114.113820,22.540655,14,44,0,26435
粤BDB3056,2019-09-01 01:59:24,114.116170,22.541111,10,37,0,26444
粤BDB3056,2019-09-01 01:59:32,114.116330,22.541296,10,2,0,26444
粤BDB3056,2019-09-01 01:59:46,114.116165,22.541677,4,2,0,31280
粤BDB3056,2019-09-01 01:59:54,114.116066,22.541770,11,171,0,31280
粤BDB3056,2019-09-01 02:00:14,114.115930,22.542452,21,173,0,31280
粤BDB3056,2019-09-01 02:00:14,114.115930,22.542452,16,173,0,31280
粤BDB3056,2019-09-01 02:00:30,114.115930,22.542694,9,178,0,26856
粤BDB3056,2019-09-01 02:00:44,114.116270,22.542854,8,46,0,26856
粤BDB3056,2019-09-01 02:01:24,114.117790,22.543463,0,36,0,26857
粤BDB3056,2019-09-01 02:01:54,114.117990,22.543678,6,6,0,26857
粤BDB3056,2019-09-01 02:02:24,114.117610,22.544477,8,153,0,26399
粤BDB3056,2019-09-01 02:02:34,114.117455,22.544647,11,168,0,26399
粤BDB3056,2019-09-01 02:02:54,114.117420,22.545277,8,158,0,31279
粤BDB3056,2019-09-01 02:02:58,114.117420,22.545452,21,175,0,31279
粤BDB3056,2019-09-01 02:03:04,114.117355,22.545809,25,175,0,31279
粤BDB3056,2019-09-01 02:03:13,114.117300,22.546260,17,4,0,24315
粤BDB3056,2019-09-01 02:03:24,114.118140,22.546524,28,40,0,24315
粤BDB3056,2019-09-01 02:03:31,114.118510,22.546553,0,41,0,24315
粤BDB3056,2019-09-01 02:03:34,114.118515,22.546558,0,41,0,24315
粤BDB3056,2019-09-01 02:04:54,114.123750,22.547468,42,37,512,25959
粤BDB3056,2019-09-01 02:05:14,114.125540,22.547684,16,43,512,23914
粤BDB3056,2019-09-01 02:05:30,114.125770,22.547490,14,81,512,23914
粤BDB3056,2019-09-01 02:06:04,114.125880,22.545470,5,89,512,23912
粤BDB3056,2019-09-01 02:07:04,114.125970,22.542225,23,82,512,23910
粤BDB3056,2019-09-01 02:07:06,114.126080,22.542177,23,51,512,23910
粤BDB3056,2019-09-01 02:07:14,114.126510,22.542406,19,23,512,23910
粤BDB3056,2019-09-01 02:07:34,114.128815,22.543583,58,30,512,31592
粤BDB3056,2019-09-01 02:08:04,114.132820,22.545704,38,31,512,31594
粤BDB3056,2019-09-01 02:08:14,114.133660,22.546120,39,25,512,31596
粤BDB3056,2019-09-01 02:08:24,114.134315,22.546524,16,58,512,31596
粤BDB3056,2019-09-01 02:08:24,114.134315,22.546524,17,58,512,31596
粤BDB3056,2019-09-01 02:10:54,114.138794,22.543915,18,54,512,29409
粤BDB3056,2019-09-01 02:11:42,114.141396,22.543260,35,35,512,29734
粤BDB3056,2019-09-01 02:11:54,114.142330,22.543877,39,26,512,29734
粤BDB3056,2019-09-01 02:12:14,114.144104,22.544209,36,44,512,29734
粤BDB3056,2019-09-01 02:12:54,114.147514,22.543892,25,37,512,26757
粤BDB3056,2019-09-01 02:13:14,114.148640,22.544596,27,20,512,29728
粤BDB3056,2019-09-01 02:13:34,114.149310,22.545284,0,22,512,29728
粤BDB3056,2019-09-01 02:13:38,114.149310,22.545326,7,6,512,29728
粤BDB3056,2019-09-01 02:13:54,114.149180,22.545319,0,102,0,29728
粤BDB3056,2019-09-01 02:13:57,114.149180,22.545319,0,102,0,29728
粤BDB3056,2019-09-01 02:14:05,114.149180,22.545319,0,102,0,29728
粤BDB3056,2019-09-01 02:14:14,114.149180,22.545319,4,102,0,29728
粤BDB3056,2019-09-01 02:14:39,114.149910,22.546368,29,178,0,26746
粤BDB3056,2019-09-01 02:14:54,114.149360,22.547464,30,172,0,26746
粤BDB3056,2019-09-01 02:15:00,114.149330,22.547970,40,178,0,26746
粤BDB3056,2019-09-01 02:15:34,114.149940,22.550896,38,25,0,29725
粤BDB3056,2019-09-01 02:15:34,114.149940,22.550896,37,25,0,29725
粤BDB3056,2019-09-01 02:15:54,114.151260,22.551607,23,16,0,29720
粤BDB3056,2019-09-01 02:16:03,114.151440,22.552141,30,0,0,29720
粤BDB3056,2019-09-01 02:16:04,114.151440,22.552217,25,178,0,29720
粤BDB3056,2019-09-01 02:16:09,114.151420,22.552440,3,0,0,29720
粤BDB3056,2019-09-01 02:16:21,114.151410,22.552443,0,0,0,29720
粤BDB3056,2019-09-01 02:16:34,114.151410,22.552443,0,0,0,29720
粤BDB3056,2019-09-01 02:16:44,114.151410,22.552443,0,0,0,29720
粤BDB3056,2019-09-01 02:17:54,114.151375,22.552834,23,179,0,29720
粤BDB3056,2019-09-01 02:18:48,114.150690,22.556510,29,5,0,14313
粤BDB3056,2019-09-01 02:19:04,114.149470,22.557423,31,169,0,14313
粤BDB3056,2019-09-01 02:19:22,114.149320,22.559052,36,178,0,14313
粤BDB3056,2019-09-01 02:19:44,114.147896,22.559351,41,93,0,27176
粤BDB3056,2019-09-01 02:20:24,114.146240,22.557135,0,117,0,27176
粤BDB3056,2019-09-01 02:20:34,114.146240,22.557135,6,117,0,27176
粤BDB3056,2019-09-01 02:22:54,114.143310,22.551924,30,93,0,27177
粤BDB3056,2019-09-01 02:23:34,114.143110,22.550512,5,93,0,25967
粤BDB3056,2019-09-01 02:24:04,114.141426,22.550090,31,131,0,29427
粤BDB3056,2019-09-01 02:24:32,114.139540,22.549881,0,139,0,25966
粤BDB3056,2019-09-01 02:24:35,114.139540,22.549881,0,139,0,25966
粤BDB3056,2019-09-01 02:24:36,114.139540,22.549881,0,139,0,25966
粤BDB3056,2019-09-01 02:24:39,114.139540,22.549881,0,139,512,25966
粤BDB3056,2019-09-01 02:25:04,114.137850,22.549770,45,131,512,25965
粤BDB3056,2019-09-01 02:25:34,114.134150,22.549286,49,130,512,31595
粤BDB3056,2019-09-01 02:26:54,114.129770,22.548586,0,129,512,25961
粤BDB3056,2019-09-01 02:29:03,114.124000,22.546305,24,73,512,30574
粤BDB3056,2019-09-01 02:29:14,114.124020,22.545946,0,72,512,30574
粤BDB3056,2019-09-01 02:29:33,114.124020,22.545946,0,72,0,30574
粤BDB3056,2019-09-01 02:29:34,114.124020,22.545946,0,72,0,30574
粤BDB3056,2019-09-01 02:31:24,114.121270,22.543600,0,89,0,30571
粤BDB3056,2019-09-01 02:31:34,114.121270,22.543600,2,89,0,30571
粤BDB3056,2019-09-01 02:31:44,114.121270,22.543600,5,89,0,30571
粤BDB3056,2019-09-01 02:31:46,114.121150,22.543566,6,139,0,30571
粤BDB3056,2019-09-01 02:32:14,114.120770,22.543880,8,175,0,30571
粤BDB3056,2019-09-01 02:32:52,114.120840,22.543936,0,65,0,30571
粤BDB3056,2019-09-01 02:32:54,114.120840,22.543936,0,65,0,30571
粤BDB3056,2019-09-01 02:33:14,114.120810,22.543802,8,84,512,30571
粤BDB3056,2019-09-01 02:33:24,114.120895,22.543701,10,67,512,30571
粤BDB3056,2019-09-01 02:34:00,114.121070,22.543447,14,98,512,30571
粤BDB3056,2019-09-01 02:34:13,114.120865,22.542955,11,68,512,30571
粤BDB3056,2019-09-01 02:36:14,114.122070,22.545832,34,174,512,30581
粤BDB3056,2019-09-01 02:37:44,114.124910,22.547604,29,42,512,23914
粤BDB3056,2019-09-01 02:38:14,114.126280,22.547832,15,39,512,23914
粤BDB3056,2019-09-01 02:38:34,114.127270,22.547955,4,47,512,23914
粤BDB3056,2019-09-01 02:38:44,114.127270,22.547955,0,47,512,23914
粤BDB3056,2019-09-01 02:38:54,114.127270,22.547955,0,47,512,23914
粤BDB3056,2019-09-01 02:40:16,114.127846,22.548035,21,39,0,25960
粤BDB3056,2019-09-01 02:40:34,114.129166,22.548313,16,39,0,25960
粤BDB3056,2019-09-01 02:40:44,114.129330,22.548338,0,40,0,30579
粤BDB3056,2019-09-01 02:41:04,114.129330,22.548338,0,40,0,30579
粤BDB3056,2019-09-01 02:41:14,114.129330,22.548338,0,40,0,30579
粤BDB3056,2019-09-01 02:41:44,114.129486,22.548304,17,64,0,30579
粤BDB3056,2019-09-01 02:42:04,114.129654,22.547180,14,86,0,22409
粤BDB3056,2019-09-01 02:42:14,114.129654,22.546772,25,94,0,22409
粤BDB3056,2019-09-01 02:42:34,114.129590,22.545708,1,86,0,30566
粤BDB3056,2019-09-01 02:42:45,114.129684,22.545687,11,25,0,30566
粤BDB3056,2019-09-01 02:42:51,114.129700,22.545890,20,178,0,30566
粤BDB3056,2019-09-01 02:43:04,114.129670,22.546650,16,1,0,22409
粤BDB3056,2019-09-01 02:43:12,114.129620,22.547062,29,179,0,22409
粤BDB3056,2019-09-01 02:43:14,114.129620,22.547209,28,0,0,22409
粤BDB3056,2019-09-01 02:43:37,114.129650,22.548079,20,178,0,30579
粤BDB3056,2019-09-01 02:44:04,114.129630,22.548239,0,174,0,30579
粤BDB3056,2019-09-01 02:44:34,114.128870,22.548550,16,138,0,25960
粤BDB3056,2019-09-01 02:44:42,114.128710,22.548738,8,176,0,25960
粤BDB3056,2019-09-01 02:44:44,114.128700,22.548794,12,2,0,25960
粤BDB3056,2019-09-01 02:44:49,114.128680,22.548971,13,172,0,25960
粤BDB3056,2019-09-01 02:44:54,114.128685,22.549090,2,2,0,25960
粤BDB3056,2019-09-01 02:44:58,114.128700,22.549135,7,177,0,25960
粤BDB3056,2019-09-01 02:45:04,114.128740,22.549328,19,15,0,25960
粤BDB3056,2019-09-01 02:45:08,114.128740,22.549519,19,6,0,27183
粤BDB3056,2019-09-01 02:45:09,114.128720,22.549562,19,166,0,27183
粤BDB3056,2019-09-01 02:45:10,114.128740,22.549616,20,8,0,27183
粤BDB3056,2019-09-01 02:45:13,114.128760,22.549770,15,0,0,27183
粤BDB3056,2019-09-01 02:45:14,114.128760,22.549812,13,4,0,27183
粤BDB3056,2019-09-01 02:45:15,114.128730,22.549843,11,177,0,27183
粤BDB3056,2019-09-01 02:45:16,114.128740,22.549877,10,14,0,27183
粤BDB3056,2019-09-01 02:45:34,114.128550,22.550394,16,159,0,27183
粤BDB3056,2019-09-01 02:45:44,114.128365,22.550447,4,137,0,27183
粤BDB3056,2019-09-01 02:45:54,114.128220,22.550344,15,115,0,27183
粤BDB3056,2019-09-01 02:46:14,114.127650,22.550106,21,122,0,27197
粤BDB3056,2019-09-01 02:46:24,114.127120,22.549915,15,125,0,27197
粤BDB3056,2019-09-01 02:47:11,114.125980,22.552198,38,179,0,23916
粤BDB3056,2019-09-01 02:47:24,114.125946,22.552680,0,173,0,23916
粤BDB3056,2019-09-01 02:47:44,114.125946,22.552680,0,173,0,23916
粤BDB3056,2019-09-01 02:47:54,114.125946,22.552680,0,173,0,23916
粤BDB3056,2019-09-01 02:48:04,114.125946,22.552680,0,173,0,23916
粤BDB3056,2019-09-01 02:48:14,114.125946,22.552680,0,173,0,23916
粤BDB3056,2019-09-01 02:48:34,114.125910,22.552742,16,164,0,23916
粤BDB3056,2019-09-01 02:48:44,114.125404,22.553345,31,161,0,23916
粤BDB3056,2019-09-01 02:49:24,114.123720,22.555214,41,160,0,28797
粤BDB3056,2019-09-01 02:52:42,114.117810,22.568716,56,175,512,23934
粤BDB3056,2019-09-01 02:52:44,114.117780,22.569000,52,177,512,23934
粤BDB3056,2019-09-01 02:52:52,114.117730,22.570053,52,0,512,24056
粤BDB3056,2019-09-01 02:53:04,114.117840,22.571768,55,0,512,23882
粤BDB3056,2019-09-01 02:53:21,114.117900,22.574144,56,178,512,27728
粤BDB3056,2019-09-01 02:54:01,114.117400,22.577286,34,79,512,23992
粤BDB3056,2019-09-01 02:54:24,114.115220,22.576689,46,132,512,25206
粤BDB3056,2019-09-01 02:54:44,114.112114,22.576563,56,134,512,26000
粤BDB3056,2019-09-01 02:54:54,114.110550,22.576471,59,130,512,25998
粤BDB3056,2019-09-01 02:56:04,114.101310,22.571405,62,118,512,27285
粤BDB3056,2019-09-01 02:57:24,114.088980,22.567019,54,127,512,27711
粤BDB3056,2019-09-01 02:57:54,114.085860,22.568602,52,167,512,25198
粤BDB3056,2019-09-01 02:58:04,114.085150,22.569824,63,164,512,27706
粤BDB3056,2019-09-01 02:58:24,114.082500,22.572016,65,151,512,25197
粤BDB3056,2019-09-01 02:59:04,114.075560,22.571892,57,120,512,33084
粤BDB3056,2019-09-01 02:59:24,114.072930,22.570179,70,119,512,32705
粤BDB3056,2019-09-01 02:59:44,114.069520,22.569323,62,129,512,32715
