粤BDD7317,2019-09-01 00:50:28,114.045170,22.528307,19,11,512,26146
粤BDD7317,2019-09-01 00:50:33,114.045440,22.528366,26,43,512,26146
粤BDD7317,2019-09-01 00:50:42,114.046210,22.528381,16,44,0,29749
粤BDD7317,2019-09-01 00:50:47,114.046265,22.528355,0,45,0,29749
粤BDD7317,2019-09-01 00:50:52,114.046265,22.528355,0,45,0,29749
粤BDD7317,2019-09-01 00:50:57,114.046265,22.528355,0,45,0,29749
粤BDD7317,2019-09-01 00:51:27,114.046394,22.528336,16,40,0,29749
粤BDD7317,2019-09-01 00:51:32,114.046710,22.528358,24,41,0,29749
粤BDD7317,2019-09-01 00:51:46,114.046810,22.528406,9,177,0,29749
粤BDD7317,2019-09-01 00:51:53,114.046830,22.528805,28,178,0,29749
粤BDD7317,2019-09-01 00:52:17,114.046790,22.530376,33,179,0,29747
粤BDD7317,2019-09-01 00:52:47,114.046800,22.530773,0,0,0,29752
粤BDD7317,2019-09-01 00:52:48,114.046800,22.530773,0,0,512,29752
粤BDD7317,2019-09-01 00:53:13,114.046814,22.531046,5,135,512,28266
粤BDD7317,2019-09-01 00:53:28,114.046780,22.530754,28,88,512,29752
粤BDD7317,2019-09-01 00:53:33,114.046800,22.530298,40,89,512,29747
粤BDD7317,2019-09-01 00:54:13,114.046060,22.527567,38,134,512,29750
粤BDD7317,2019-09-01 00:54:18,114.045550,22.527570,32,135,512,31507
粤BDD7317,2019-09-01 00:54:43,114.044860,22.529446,57,176,512,31509
粤BDD7317,2019-09-01 00:55:28,114.044550,22.536915,55,179,512,26155
粤BDD7317,2019-09-01 00:55:38,114.044520,22.538280,53,0,512,26155
粤BDD7317,2019-09-01 00:55:43,114.044530,22.538937,48,0,512,26149
粤BDD7317,2019-09-01 00:55:58,114.044876,22.540510,49,14,512,32012
粤BDD7317,2019-09-01 00:56:28,114.046310,22.542260,36,44,512,26113
粤BDD7317,2019-09-01 00:56:48,114.049060,22.542326,64,44,512,26111
粤BDD7317,2019-09-01 00:56:53,114.049950,22.542360,68,44,512,26110
粤BDD7317,2019-09-01 00:57:03,114.051900,22.542414,71,46,512,26109
粤BDD7317,2019-09-01 00:57:23,114.055740,22.542204,70,37,512,25978
粤BDD7317,2019-09-01 00:57:33,114.057350,22.542404,55,48,512,25978
粤BDD7317,2019-09-01 00:57:38,114.058080,22.542297,53,42,512,25978
粤BDD7317,2019-09-01 00:57:58,114.060410,22.542099,38,44,512,26179
粤BDD7317,2019-09-01 00:58:28,114.062610,22.541042,47,86,512,26804
粤BDD7317,2019-09-01 00:58:33,114.062670,22.540443,42,86,512,23899
粤BDD7317,2019-09-01 00:58:38,114.062740,22.539951,31,90,512,23899
粤BDD7317,2019-09-01 00:58:48,114.062750,22.539034,40,91,512,23900
粤BDD7317,2019-09-01 00:58:53,114.062710,22.538574,33,91,512,23900
粤BDD7317,2019-09-01 00:59:28,114.062690,22.538020,0,84,512,23901
粤BDD7317,2019-09-01 00:59:51,114.062790,22.537607,13,19,512,26169
粤BDD7317,2019-09-01 00:59:53,114.062820,22.537668,13,2,512,26169
粤BDD7317,2019-09-01 01:00:03,114.062820,22.538137,24,178,512,23901
粤BDD7317,2019-09-01 01:00:18,114.062730,22.539207,34,178,512,23900
粤BDD7317,2019-09-01 01:00:48,114.062590,22.543230,60,179,512,23898
粤BDD7317,2019-09-01 01:01:38,114.063920,22.547476,36,44,512,30262
粤BDD7317,2019-09-01 01:02:44,114.066154,22.547522,0,44,0,30266
粤BDD7317,2019-09-01 01:02:54,114.066574,22.547558,37,42,0,30266
粤BDD7317,2019-09-01 01:02:59,114.067160,22.547565,45,44,0,30266
粤BDD7317,2019-09-01 01:03:24,114.070076,22.547940,30,37,0,30816
粤BDD7317,2019-09-01 01:03:39,114.070260,22.547943,0,41,0,30816
粤BDD7317,2019-09-01 01:04:24,114.070260,22.547943,0,41,0,30816
粤BDD7317,2019-09-01 01:04:54,114.070420,22.547970,13,42,0,30816
粤BDD7317,2019-09-01 01:05:09,114.070630,22.547981,0,43,0,30816
粤BDD7317,2019-09-01 01:05:29,114.070630,22.547981,0,43,0,30816
粤BDD7317,2019-09-01 01:06:54,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:06:59,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:07:04,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:07:09,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:07:49,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:08:29,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:08:39,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:08:49,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:08:54,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:08:59,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:09:14,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:09:49,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:10:19,114.071465,22.548044,0,53,0,30816
粤BDD7317,2019-09-01 01:10:59,114.071556,22.548033,11,48,0,30816
粤BDD7317,2019-09-01 01:12:16,114.068290,22.547682,0,129,512,26105
粤BDD7317,2019-09-01 01:12:46,114.068290,22.547682,0,129,512,26105
粤BDD7317,2019-09-01 01:13:01,114.067840,22.547445,31,96,512,26105
粤BDD7317,2019-09-01 01:13:16,114.067960,22.545313,68,89,512,30263
粤BDD7317,2019-09-01 01:13:21,114.067810,22.544450,68,99,512,23585
粤BDD7317,2019-09-01 01:13:51,114.068050,22.538980,81,89,512,25989
粤BDD7317,2019-09-01 01:14:01,114.068085,22.536963,79,90,512,26103
粤BDD7317,2019-09-01 01:14:11,114.068100,22.535149,61,90,512,29170
粤BDD7317,2019-09-01 01:14:16,114.068110,22.534353,60,89,512,29170
粤BDD7317,2019-09-01 01:15:01,114.067550,22.528710,26,139,512,28955
粤BDD7317,2019-09-01 01:15:31,114.066120,22.525873,47,101,512,28964
粤BDD7317,2019-09-01 01:15:36,114.065840,22.525242,56,102,512,26100
粤BDD7317,2019-09-01 01:16:01,114.063670,22.521925,65,109,512,28961
粤BDD7317,2019-09-01 01:16:41,114.061480,22.520674,0,156,512,23908
粤BDD7317,2019-09-01 01:17:06,114.061226,22.520756,16,75,512,23909
粤BDD7317,2019-09-01 01:17:11,114.061520,22.520517,39,65,512,25251
粤BDD7317,2019-09-01 01:17:21,114.062035,22.519910,20,107,512,25251
粤BDD7317,2019-09-01 01:17:31,114.061300,22.519340,32,113,512,29475
粤BDD7317,2019-09-01 01:17:46,114.059616,22.518024,63,115,512,29468
粤BDD7317,2019-09-01 01:17:51,114.058945,22.517586,63,119,512,29468
粤BDD7317,2019-09-01 01:18:01,114.057550,22.516768,60,119,512,29478
粤BDD7317,2019-09-01 01:18:21,114.054980,22.515423,31,117,512,26030
粤BDD7317,2019-09-01 01:18:51,114.056050,22.514206,25,31,512,29459
粤BDD7317,2019-09-01 01:18:55,114.056130,22.514275,4,178,0,30479
粤BDD7317,2019-09-01 01:19:15,114.056140,22.514277,0,178,0,30479
粤BDD7317,2019-09-01 01:19:40,114.057335,22.514920,21,19,0,29478
粤BDD7317,2019-09-01 01:19:50,114.057910,22.515320,32,28,0,29478
粤BDD7317,2019-09-01 01:20:00,114.058920,22.515950,53,27,0,29478
粤BDD7317,2019-09-01 01:20:15,114.060684,22.517221,51,26,0,29468
粤BDD7317,2019-09-01 01:20:30,114.062300,22.518433,47,25,0,30189
粤BDD7317,2019-09-01 01:20:35,114.062570,22.518646,0,22,0,30189
粤BDD7317,2019-09-01 01:21:05,114.062570,22.518650,0,22,0,30189
粤BDD7317,2019-09-01 01:21:30,114.063080,22.519093,4,23,0,30189
粤BDD7317,2019-09-01 01:21:50,114.063280,22.519299,4,11,0,30189
粤BDD7317,2019-09-01 01:22:15,114.061710,22.520643,51,158,0,28972
粤BDD7317,2019-09-01 01:22:25,114.061390,22.521248,30,24,0,23908
粤BDD7317,2019-09-01 01:22:30,114.061670,22.521475,22,23,0,23908
粤BDD7317,2019-09-01 01:23:30,114.063330,22.527683,47,177,0,23905
粤BDD7317,2019-09-01 01:23:35,114.063160,22.528254,46,172,0,28952
粤BDD7317,2019-09-01 01:23:55,114.063230,22.530527,51,179,0,23904
粤BDD7317,2019-09-01 01:24:00,114.063225,22.531145,37,1,0,23903
粤BDD7317,2019-09-01 01:24:10,114.063750,22.531446,35,40,0,23903
粤BDD7317,2019-09-01 01:24:15,114.064360,22.531494,54,43,0,27441
粤BDD7317,2019-09-01 01:24:20,114.065186,22.531502,61,44,0,27441
粤BDD7317,2019-09-01 01:24:30,114.067060,22.531560,72,43,0,26101
粤BDD7317,2019-09-01 01:24:35,114.068070,22.531616,80,44,0,26101
粤BDD7317,2019-09-01 01:24:45,114.070206,22.531630,75,44,0,28263
粤BDD7317,2019-09-01 01:25:15,114.075134,22.531654,50,47,0,27412
粤BDD7317,2019-09-01 01:25:35,114.077680,22.532267,41,21,0,27435
粤BDD7317,2019-09-01 01:26:00,114.077860,22.532480,0,18,0,27435
粤BDD7317,2019-09-01 01:26:30,114.078790,22.534140,0,17,0,31547
粤BDD7317,2019-09-01 01:26:35,114.078790,22.534140,0,17,0,31547
粤BDD7317,2019-09-01 01:27:00,114.078790,22.534140,0,17,0,31547
粤BDD7317,2019-09-01 01:27:10,114.078790,22.534140,0,17,0,31547
粤BDD7317,2019-09-01 01:27:45,114.078790,22.534140,0,17,0,31547
粤BDD7317,2019-09-01 01:27:50,114.078790,22.534140,0,17,0,31547
粤BDD7317,2019-09-01 01:27:55,114.078790,22.534140,0,17,0,31547
粤BDD7317,2019-09-01 01:28:21,114.080280,22.536386,49,24,512,25169
粤BDD7317,2019-09-01 01:28:36,114.081825,22.536509,38,12,512,29898
粤BDD7317,2019-09-01 01:28:41,114.081830,22.537022,47,177,512,29898
粤BDD7317,2019-09-01 01:28:51,114.081770,22.538310,52,179,512,29892
粤BDD7317,2019-09-01 01:29:21,114.081600,22.538836,43,91,512,22631
粤BDD7317,2019-09-01 01:29:26,114.081590,22.538239,48,89,512,29892
粤BDD7317,2019-09-01 01:29:46,114.079750,22.536290,65,110,512,25169
粤BDD7317,2019-09-01 01:29:51,114.079220,22.535590,72,104,512,25170
粤BDD7317,2019-09-01 01:30:01,114.078370,22.533910,69,103,512,31547
粤BDD7317,2019-09-01 01:30:06,114.077950,22.533127,68,103,512,27411
粤BDD7317,2019-09-01 01:30:11,114.077515,22.532446,59,109,512,27411
粤BDD7317,2019-09-01 01:30:36,114.073620,22.531898,68,134,512,27413
粤BDD7317,2019-09-01 01:30:51,114.070810,22.531841,75,134,512,28263
粤BDD7317,2019-09-01 01:30:56,114.069750,22.531843,80,135,512,26101
粤BDD7317,2019-09-01 01:31:01,114.068634,22.531850,85,135,512,26101
粤BDD7317,2019-09-01 01:31:21,114.064470,22.531878,68,134,512,27441
粤BDD7317,2019-09-01 01:31:31,114.062750,22.531830,60,136,512,23903
粤BDD7317,2019-09-01 01:31:41,114.061160,22.531858,46,134,512,26170
粤BDD7317,2019-09-01 01:31:51,114.060610,22.532055,23,172,512,26170
粤BDD7317,2019-09-01 01:31:56,114.060570,22.532420,36,1,512,26170
粤BDD7317,2019-09-01 01:32:06,114.060540,22.533352,21,177,512,26172
粤BDD7317,2019-09-01 01:33:10,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:33:15,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:33:30,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:34:00,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:34:05,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:34:30,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:34:55,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:35:05,114.059780,22.533588,0,135,0,23590
粤BDD7317,2019-09-01 01:35:57,114.058170,22.535170,0,1,512,26130
粤BDD7317,2019-09-01 01:36:02,114.058130,22.535390,20,155,512,26130
粤BDD7317,2019-09-01 01:36:47,114.060000,22.531220,80,43,512,26170
粤BDD7317,2019-09-01 01:36:52,114.061165,22.531294,75,44,512,26170
粤BDD7317,2019-09-01 01:37:02,114.062904,22.531443,57,42,512,23903
粤BDD7317,2019-09-01 01:37:42,114.069060,22.531652,76,43,512,26101
粤BDD7317,2019-09-01 01:37:57,114.072150,22.531712,75,43,512,27414
粤BDD7317,2019-09-01 01:38:22,114.077120,22.532042,68,30,512,31542
粤BDD7317,2019-09-01 01:39:02,114.081894,22.537252,71,39,512,22630
粤BDD7317,2019-09-01 01:39:07,114.082840,22.537352,73,44,512,22630
粤BDD7317,2019-09-01 01:39:17,114.084820,22.537361,73,44,512,29893
粤BDD7317,2019-09-01 01:39:22,114.085754,22.537376,64,44,512,29897
粤BDD7317,2019-09-01 01:39:32,114.087550,22.537410,68,43,512,29897
粤BDD7317,2019-09-01 01:39:57,114.092410,22.538086,70,46,512,22569
粤BDD7317,2019-09-01 01:40:02,114.093360,22.538055,70,45,512,22569
粤BDD7317,2019-09-01 01:40:12,114.095220,22.537992,66,46,512,29888
粤BDD7317,2019-09-01 01:40:31,114.098820,22.538010,57,45,512,26425
粤BDD7317,2019-09-01 01:40:47,114.100914,22.538094,61,45,512,26425
粤BDD7317,2019-09-01 01:41:12,114.104350,22.537506,44,58,512,26858
粤BDD7317,2019-09-01 01:41:27,114.105860,22.538467,62,22,512,26405
粤BDD7317,2019-09-01 01:41:57,114.106740,22.541052,0,176,512,26853
粤BDD7317,2019-09-01 01:42:02,114.106740,22.541052,0,176,512,26853
粤BDD7317,2019-09-01 01:42:12,114.106740,22.541052,0,176,512,26853
粤BDD7317,2019-09-01 01:42:27,114.106720,22.541178,23,176,512,26853
粤BDD7317,2019-09-01 01:42:42,114.106550,22.542680,43,175,512,25367
粤BDD7317,2019-09-01 01:42:57,114.106330,22.544410,23,177,512,29448
粤BDD7317,2019-09-01 01:43:22,114.106340,22.544487,0,0,512,29448
粤BDD7317,2019-09-01 01:43:32,114.106350,22.544530,10,176,512,29448
粤BDD7317,2019-09-01 01:43:52,114.106155,22.545837,35,173,512,29449
粤BDD7317,2019-09-01 01:43:57,114.106000,22.546263,38,168,512,29449
粤BDD7317,2019-09-01 01:44:27,114.104996,22.549000,37,175,512,27207
粤BDD7317,2019-09-01 01:44:32,114.104970,22.549517,46,2,512,27326
粤BDD7317,2019-09-01 01:45:03,114.105200,22.551193,0,177,0,27327
粤BDD7317,2019-09-01 01:45:08,114.105200,22.551193,0,177,0,27327
粤BDD7317,2019-09-01 01:45:18,114.105200,22.551193,0,177,0,27327
粤BDD7317,2019-09-01 01:45:33,114.105200,22.551193,0,177,0,27327
粤BDD7317,2019-09-01 01:46:13,114.104324,22.552940,30,170,0,24242
粤BDD7317,2019-09-01 01:46:28,114.104100,22.554153,22,176,0,29194
粤BDD7317,2019-09-01 01:46:43,114.104090,22.553389,18,90,0,24242
粤BDD7317,2019-09-01 01:46:48,114.104095,22.553343,0,96,0,24242
粤BDD7317,2019-09-01 01:46:58,114.104095,22.553343,0,96,0,24242
粤BDD7317,2019-09-01 01:47:08,114.104095,22.553343,0,96,0,24242
粤BDD7317,2019-09-01 01:47:23,114.104095,22.553314,7,87,0,24242
粤BDD7317,2019-09-01 01:47:28,114.104130,22.553160,8,81,0,24242
粤BDD7317,2019-09-01 01:47:33,114.104160,22.553062,8,83,0,24242
