粤BD94776,2019-09-01 00:00:34,113.812850,22.657557,0,163,512,21867
粤BD94776,2019-09-01 00:01:14,113.811264,22.660070,65,165,512,30232
粤BD94776,2019-09-01 00:03:14,113.801030,22.675438,60,1,512,15878
粤BD94776,2019-09-01 00:07:14,113.802720,22.685247,0,11,512,15874
粤BD94776,2019-09-01 00:08:14,113.803420,22.686758,0,13,512,17557
粤BD94776,2019-09-01 00:09:34,113.804730,22.688770,0,19,512,15873
粤BD94776,2019-09-01 00:09:54,113.805466,22.689800,45,16,512,15872
粤BD94776,2019-09-01 00:10:04,113.806076,22.690723,25,15,512,19167
粤BD94776,2019-09-01 00:10:54,113.806274,22.690948,0,14,0,19167
粤BD94776,2019-09-01 00:11:06,113.806274,22.690948,0,14,0,19167
粤BD94776,2019-09-01 00:11:14,113.806300,22.691030,28,12,0,19167
粤BD94776,2019-09-01 00:12:54,113.812080,22.700714,57,10,0,14101
粤BD94776,2019-09-01 00:13:04,113.812590,22.702051,55,9,0,18835
粤BD94776,2019-09-01 00:13:18,113.813270,22.703130,32,46,0,13992
粤BD94776,2019-09-01 00:14:34,113.821890,22.700298,7,61,0,18030
粤BD94776,2019-09-01 00:15:04,113.821920,22.700280,0,61,0,18030
粤BD94776,2019-09-01 00:16:24,113.824165,22.698270,41,66,0,13999
粤BD94776,2019-09-01 00:17:04,113.827600,22.696177,52,62,0,14001
粤BD94776,2019-09-01 00:18:44,113.830910,22.693697,0,63,0,14040
粤BD94776,2019-09-01 00:19:04,113.831030,22.693607,10,64,0,14040
粤BD94776,2019-09-01 00:19:13,113.831210,22.693592,7,14,0,14040
粤BD94776,2019-09-01 00:19:14,113.831210,22.693592,1,14,0,14040
粤BD94776,2019-09-01 00:19:55,113.831230,22.697313,24,26,0,17107
粤BD94776,2019-09-01 00:20:24,113.832580,22.697363,0,44,0,17113
粤BD94776,2019-09-01 00:21:18,113.836296,22.697763,13,139,0,17115
粤BD94776,2019-09-01 00:21:25,113.836240,22.697716,0,98,512,17115
粤BD94776,2019-09-01 00:21:43,113.835960,22.697510,37,131,512,17115
粤BD94776,2019-09-01 00:22:24,113.833084,22.697409,0,134,512,17113
粤BD94776,2019-09-01 00:23:54,113.827930,22.696040,57,153,512,14001
粤BD94776,2019-09-01 00:24:44,113.822550,22.699900,35,156,512,14170
粤BD94776,2019-09-01 00:25:14,113.819275,22.701010,42,141,512,14167
粤BD94776,2019-09-01 00:26:04,113.813100,22.703644,8,170,512,13992
粤BD94776,2019-09-01 00:26:14,113.813050,22.704275,55,178,512,13992
粤BD94776,2019-09-01 00:26:34,113.812675,22.707490,62,174,512,14185
粤BD94776,2019-09-01 00:26:44,113.812240,22.708946,67,170,512,14185
粤BD94776,2019-09-01 00:28:04,113.809720,22.717220,40,145,512,18899
粤BD94776,2019-09-01 00:28:44,113.804860,22.718990,52,146,512,18781
粤BD94776,2019-09-01 00:28:54,113.803590,22.719534,52,147,512,18781
粤BD94776,2019-09-01 00:29:14,113.800980,22.720621,46,148,512,20309
粤BD94776,2019-09-01 00:30:34,113.800316,22.720870,0,145,512,18098
粤BD94776,2019-09-01 00:30:44,113.800040,22.720950,22,143,512,18098
粤BD94776,2019-09-01 00:31:14,113.797490,22.721212,41,135,512,20101
粤BD94776,2019-09-01 00:31:24,113.796270,22.721230,42,136,512,18961
粤BD94776,2019-09-01 00:32:04,113.795180,22.721289,0,134,512,18054
粤BD94776,2019-09-01 00:32:24,113.795180,22.721289,0,134,512,18054
粤BD94776,2019-09-01 00:33:34,113.792725,22.721378,53,136,512,20088
粤BD94776,2019-09-01 00:35:24,113.787510,22.726797,0,2,512,16602
粤BD94776,2019-09-01 00:35:44,113.787510,22.726797,1,2,512,16602
粤BD94776,2019-09-01 00:36:34,113.784310,22.727283,45,137,512,16600
粤BD94776,2019-09-01 00:37:04,113.782616,22.727432,0,130,512,16600
粤BD94776,2019-09-01 00:37:44,113.782616,22.727432,0,130,0,16600
粤BD94776,2019-09-01 00:37:54,113.782600,22.727427,7,114,0,16600
粤BD94776,2019-09-01 00:37:59,113.782620,22.727364,10,56,0,16600
粤BD94776,2019-09-01 00:38:24,113.784200,22.727169,6,47,0,16600
粤BD94776,2019-09-01 00:38:34,113.784230,22.727179,0,50,0,16600
粤BD94776,2019-09-01 00:38:45,113.784230,22.727179,0,50,0,16600
粤BD94776,2019-09-01 00:39:04,113.784230,22.727179,0,50,0,16600
粤BD94776,2019-09-01 00:39:34,113.784230,22.727179,0,50,0,16600
粤BD94776,2019-09-01 00:40:04,113.784350,22.727182,30,45,0,16600
粤BD94776,2019-09-01 00:40:24,113.786660,22.727024,39,48,0,16601
粤BD94776,2019-09-01 00:40:54,113.787150,22.726990,0,46,0,16602
粤BD94776,2019-09-01 00:41:04,113.787150,22.726990,0,46,0,16602
粤BD94776,2019-09-01 00:41:14,113.787315,22.726967,26,46,0,16602
粤BD94776,2019-09-01 00:42:04,113.793310,22.726788,49,46,0,16604
粤BD94776,2019-09-01 00:42:14,113.794430,22.726720,34,46,0,16605
粤BD94776,2019-09-01 00:43:24,113.794950,22.726690,0,47,0,16605
粤BD94776,2019-09-01 00:43:34,113.794950,22.726690,1,47,0,16605
粤BD94776,2019-09-01 00:43:54,113.796860,22.726389,47,50,0,16606
粤BD94776,2019-09-01 00:44:04,113.798210,22.726185,42,50,0,16607
粤BD94776,2019-09-01 00:44:44,113.801410,22.725710,40,45,0,16609
粤BD94776,2019-09-01 00:45:14,113.804210,22.725624,29,48,0,16611
粤BD94776,2019-09-01 00:45:34,113.806310,22.725603,27,45,0,20313
粤BD94776,2019-09-01 00:46:44,113.808540,22.724771,19,152,0,18742
粤BD94776,2019-09-01 00:47:04,113.807190,22.725489,4,144,0,16612
粤BD94776,2019-09-01 00:47:34,113.806700,22.722342,56,92,0,18782
粤BD94776,2019-09-01 00:49:54,113.810005,22.716942,27,56,0,18899
粤BD94776,2019-09-01 00:50:24,113.810196,22.716873,0,55,0,13944
粤BD94776,2019-09-01 00:50:34,113.810196,22.716873,0,55,0,13944
粤BD94776,2019-09-01 00:51:34,113.815025,22.715185,53,54,0,13950
粤BD94776,2019-09-01 00:51:54,113.817800,22.714240,51,55,0,13951
粤BD94776,2019-09-01 00:52:04,113.819214,22.713840,56,52,0,16272
粤BD94776,2019-09-01 00:52:14,113.820270,22.713606,11,50,0,16272
粤BD94776,2019-09-01 00:54:04,113.828950,22.712349,28,55,0,13956
粤BD94776,2019-09-01 00:56:54,113.827910,22.693556,54,88,0,19162
粤BD94776,2019-09-01 00:57:04,113.827840,22.692170,52,94,0,19163
粤BD94776,2019-09-01 00:57:24,113.827030,22.689867,55,102,0,19142
粤BD94776,2019-09-01 00:57:34,113.826380,22.688595,57,102,0,19141
粤BD94776,2019-09-01 00:58:04,113.824585,22.685010,52,102,0,20893
粤BD94776,2019-09-01 00:58:34,113.823420,22.681390,39,88,0,19577
粤BD94776,2019-09-01 00:58:44,113.823420,22.680418,43,89,0,19577
粤BD94776,2019-09-01 00:59:04,113.823530,22.677994,45,89,0,21848
粤BD94776,2019-09-01 00:59:24,113.823555,22.675764,40,89,0,20850
粤BD94776,2019-09-01 00:59:44,113.823420,22.673693,10,93,0,20840
粤BD94776,2019-09-01 01:00:14,113.823390,22.672394,44,89,0,20840
粤BD94776,2019-09-01 01:00:54,113.823420,22.667402,53,90,0,33027
粤BD94776,2019-09-01 01:02:14,113.821790,22.657928,2,105,0,20890
粤BD94776,2019-09-01 01:02:34,113.821790,22.657928,0,105,0,20890
粤BD94776,2019-09-01 01:03:04,113.821790,22.657755,13,94,512,20890
粤BD94776,2019-09-01 01:05:14,113.829830,22.644854,16,73,512,20889
粤BD94776,2019-09-01 01:05:54,113.828390,22.642310,34,106,512,22303
粤BD94776,2019-09-01 01:06:04,113.827896,22.641598,36,107,512,22301
粤BD94776,2019-09-01 01:07:34,113.827030,22.640343,3,108,0,20939
粤BD94776,2019-09-01 01:08:24,113.827965,22.641634,37,18,0,22301
粤BD94776,2019-09-01 01:08:44,113.829160,22.643353,45,16,0,22303
粤BD94776,2019-09-01 01:09:07,113.830070,22.644567,12,48,0,20889
粤BD94776,2019-09-01 01:09:14,113.830345,22.644314,41,70,0,20889
粤BD94776,2019-09-01 01:10:34,113.837170,22.636919,44,69,0,20885
粤BD94776,2019-09-01 01:12:04,113.836360,22.632053,1,127,0,20967
粤BD94776,2019-09-01 01:13:28,113.830260,22.632500,0,156,512,17324
粤BD94776,2019-09-01 01:13:54,113.829445,22.633770,48,164,512,20951
粤BD94776,2019-09-01 01:14:11,113.828190,22.635225,17,0,512,22291
粤BD94776,2019-09-01 01:14:56,113.830600,22.637053,26,55,512,20969
粤BD94776,2019-09-01 01:15:24,113.833460,22.634712,47,65,512,20968
粤BD94776,2019-09-01 01:15:44,113.835365,22.633116,40,65,512,22249
粤BD94776,2019-09-01 01:15:54,113.836010,22.632326,14,80,512,20967
粤BD94776,2019-09-01 01:16:14,113.836040,22.632229,0,80,512,20967
粤BD94776,2019-09-01 01:17:24,113.832460,22.630964,49,126,512,22294
粤BD94776,2019-09-01 01:18:44,113.831560,22.630700,14,125,512,22295
粤BD94776,2019-09-01 01:19:14,113.832190,22.628110,57,82,512,17326
粤BD94776,2019-09-01 01:19:44,113.833360,22.623291,66,83,512,17327
粤BD94776,2019-09-01 01:20:44,113.834560,22.619684,0,78,512,15773
粤BD94776,2019-09-01 01:21:54,113.836880,22.614494,69,78,512,17329
粤BD94776,2019-09-01 01:22:24,113.838840,22.610320,56,78,512,15844
粤BD94776,2019-09-01 01:22:54,113.840230,22.607430,0,77,512,17303
粤BD94776,2019-09-01 01:23:34,113.840324,22.607239,36,78,512,17303
粤BD94776,2019-09-01 01:24:34,113.843796,22.600150,17,78,512,17333
粤BD94776,2019-09-01 01:24:54,113.843980,22.599812,16,67,512,17247
粤BD94776,2019-09-01 01:24:55,113.844020,22.599794,20,58,512,17247
粤BD94776,2019-09-01 01:24:59,113.844240,22.599817,18,34,512,17247
粤BD94776,2019-09-01 01:25:19,113.844340,22.599895,0,16,512,17247
粤BD94776,2019-09-01 01:25:24,113.844340,22.599901,9,13,512,17247
粤BD94776,2019-09-01 01:25:34,113.844505,22.600084,9,19,512,17247
粤BD94776,2019-09-01 01:25:44,113.844734,22.600310,10,16,512,17247
粤BD94776,2019-09-01 01:25:54,113.844860,22.600530,20,18,512,20992
粤BD94776,2019-09-01 01:26:34,113.845856,22.601550,14,18,512,17346
粤BD94776,2019-09-01 01:27:04,113.847480,22.602820,34,29,512,17347
粤BD94776,2019-09-01 01:28:24,113.853360,22.604610,34,49,512,19463
粤BD94776,2019-09-01 01:28:34,113.854090,22.604440,22,55,512,19463
粤BD94776,2019-09-01 01:29:19,113.854780,22.604164,0,53,0,19462
粤BD94776,2019-09-01 01:30:13,113.856390,22.603765,2,118,512,19461
粤BD94776,2019-09-01 01:30:34,113.855370,22.603956,20,148,512,19462
粤BD94776,2019-09-01 01:31:23,113.851210,22.604021,31,114,512,17349
粤BD94776,2019-09-01 01:31:24,113.851135,22.603994,31,125,512,17349
粤BD94776,2019-09-01 01:31:44,113.849754,22.603860,15,132,512,17348
粤BD94776,2019-09-01 01:31:50,113.849495,22.603844,11,138,512,17348
粤BD94776,2019-09-01 01:32:24,113.848320,22.606180,35,169,512,15820
粤BD94776,2019-09-01 01:32:44,113.847690,22.607464,33,166,512,20759
粤BD94776,2019-09-01 01:33:14,113.846960,22.609102,15,170,512,21004
粤BD94776,2019-09-01 01:33:44,113.846850,22.609411,0,167,512,21004
粤BD94776,2019-09-01 01:34:04,113.846850,22.609411,0,167,512,21004
粤BD94776,2019-09-01 01:34:24,113.846850,22.609411,0,167,512,21004
粤BD94776,2019-09-01 01:34:34,113.846850,22.609411,0,167,512,21004
粤BD94776,2019-09-01 01:34:44,113.846850,22.609411,14,167,512,21004
粤BD94776,2019-09-01 01:35:24,113.845430,22.612288,25,169,512,20757
粤BD94776,2019-09-01 01:35:44,113.844505,22.612663,24,123,512,15846
粤BD94776,2019-09-01 01:36:34,113.843200,22.612950,0,166,512,15845
粤BD94776,2019-09-01 01:37:12,113.842310,22.614365,4,130,512,17368
粤BD94776,2019-09-01 01:37:24,113.842200,22.614666,9,162,512,15796
粤BD94776,2019-09-01 01:37:34,113.842090,22.614922,6,158,512,15796
粤BD94776,2019-09-01 01:37:54,113.841705,22.615414,12,162,512,20985
粤BD94776,2019-09-01 01:38:14,113.841300,22.616098,14,160,512,20985
粤BD94776,2019-09-01 01:38:54,113.840170,22.617636,17,164,512,20999
粤BD94776,2019-09-01 01:39:04,113.839810,22.618100,27,161,512,20999
粤BD94776,2019-09-01 01:40:24,113.839020,22.622196,24,12,512,20926
粤BD94776,2019-09-01 01:40:54,113.839760,22.623388,32,24,512,20926
粤BD94776,2019-09-01 01:41:24,113.841354,22.625172,33,39,512,22310
粤BD94776,2019-09-01 01:41:34,113.842290,22.625440,29,30,512,22283
粤BD94776,2019-09-01 01:41:54,113.842735,22.625532,0,37,512,22283
粤BD94776,2019-09-01 01:42:04,113.842735,22.625532,0,37,512,22283
粤BD94776,2019-09-01 01:42:14,113.842735,22.625532,0,37,512,22283
粤BD94776,2019-09-01 01:42:22,113.842735,22.625532,0,37,512,22283
粤BD94776,2019-09-01 01:42:44,113.843970,22.625832,22,44,0,20930
粤BD94776,2019-09-01 01:43:24,113.844864,22.625980,0,36,0,20930
粤BD94776,2019-09-01 01:44:04,113.845110,22.626057,9,38,0,20877
粤BD94776,2019-09-01 01:44:14,113.845436,22.625607,45,75,0,20877
粤BD94776,2019-09-01 01:44:24,113.846130,22.624506,60,73,0,22314
粤BD94776,2019-09-01 01:46:04,113.852920,22.615759,42,76,0,15850
粤BD94776,2019-09-01 01:46:24,113.853870,22.613747,43,77,0,17803
粤BD94776,2019-09-01 01:48:14,113.861540,22.603174,50,74,0,19459
粤BD94776,2019-09-01 01:48:44,113.863780,22.599802,49,74,0,19661
粤BD94776,2019-09-01 01:49:24,113.867100,22.594833,62,75,0,20747
粤BD94776,2019-09-01 01:50:22,113.870926,22.587120,39,58,0,20753
粤BD94776,2019-09-01 01:51:08,113.876724,22.591194,59,25,0,20918
粤BD94776,2019-09-01 01:51:16,113.876595,22.591090,64,0,0,19276
粤BD94776,2019-09-01 01:51:57,113.878660,22.592724,36,163,512,17398
粤BD94776,2019-09-01 01:52:37,113.878760,22.593779,6,1,512,17398
粤BD94776,2019-09-01 01:54:17,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:55:14,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:55:27,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:55:37,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:56:17,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:56:27,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:57:37,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:57:47,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:59:07,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:59:19,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:59:27,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:59:30,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 01:59:47,113.878790,22.593817,0,164,512,17398
粤BD94776,2019-09-01 02:00:21,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:00:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:01:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:02:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:02:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:03:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:04:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:05:07,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:05:27,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:05:57,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:06:37,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:09:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:10:17,113.878940,22.593424,0,93,512,17398
粤BD94776,2019-09-01 02:10:37,113.878940,22.593424,0,93,512,17398
