粤BDC7396,2019-09-01 00:38:27,114.065860,22.547520,39,43,0,26738
粤BDC7396,2019-09-01 00:38:52,114.067630,22.547503,27,45,0,26105
粤BDC7396,2019-09-01 00:38:57,114.067850,22.547352,26,81,0,26105
粤BDC7396,2019-09-01 00:39:02,114.067850,22.546824,44,89,0,26105
粤BDC7396,2019-09-01 00:39:57,114.067950,22.539225,44,95,0,25989
粤BDC7396,2019-09-01 00:40:17,114.066900,22.538680,5,126,0,33061
粤BDC7396,2019-09-01 00:41:07,114.064500,22.537850,9,125,0,29012
粤BDC7396,2019-09-01 00:41:12,114.064380,22.537800,10,128,0,29012
粤BDC7396,2019-09-01 00:41:22,114.064200,22.537758,0,128,0,29012
粤BDC7396,2019-09-01 00:41:27,114.064200,22.537758,0,128,0,29012
粤BDC7396,2019-09-01 00:41:47,114.064200,22.537758,0,128,0,29012
粤BDC7396,2019-09-01 00:42:07,114.064050,22.537914,11,176,0,25987
粤BDC7396,2019-09-01 00:42:22,114.063950,22.538189,10,163,0,25987
粤BDC7396,2019-09-01 00:42:27,114.063870,22.538324,15,171,0,29177
粤BDC7396,2019-09-01 00:42:42,114.063750,22.538742,0,178,0,29177
粤BDC7396,2019-09-01 00:42:47,114.063750,22.538742,0,178,0,29177
粤BDC7396,2019-09-01 00:43:05,114.063750,22.538742,0,178,512,29177
粤BDC7396,2019-09-01 00:43:55,114.063070,22.540768,21,179,512,26804
粤BDC7396,2019-09-01 00:44:15,114.063340,22.542192,19,42,512,23898
粤BDC7396,2019-09-01 00:45:00,114.068240,22.542578,61,42,512,25981
粤BDC7396,2019-09-01 00:45:24,114.072490,22.542870,62,43,512,25983
粤BDC7396,2019-09-01 00:45:39,114.074470,22.542767,22,63,512,24031
粤BDC7396,2019-09-01 00:45:54,114.074450,22.542423,0,88,512,24031
粤BDC7396,2019-09-01 00:46:06,114.074450,22.542423,0,88,0,24031
粤BDC7396,2019-09-01 00:46:35,114.074490,22.541513,4,101,0,27419
粤BDC7396,2019-09-01 00:47:21,114.075836,22.540243,11,85,0,24030
粤BDC7396,2019-09-01 00:47:26,114.075880,22.540224,0,85,0,24030
粤BDC7396,2019-09-01 00:47:31,114.075874,22.540113,8,112,0,24030
粤BDC7396,2019-09-01 00:47:58,114.074265,22.539532,6,40,0,27419
粤BDC7396,2019-09-01 00:48:41,114.074270,22.539540,0,40,0,27419
粤BDC7396,2019-09-01 00:48:51,114.074270,22.539540,0,40,0,27419
粤BDC7396,2019-09-01 00:48:56,114.074270,22.539540,0,40,0,27419
粤BDC7396,2019-09-01 00:49:06,114.074270,22.539540,0,40,0,27419
粤BDC7396,2019-09-01 00:49:26,114.074270,22.539540,0,40,0,27419
粤BDC7396,2019-09-01 00:50:00,114.075780,22.540045,40,43,512,24030
粤BDC7396,2019-09-01 00:50:05,114.076310,22.540066,42,44,512,24030
粤BDC7396,2019-09-01 00:50:55,114.081474,22.540596,33,41,512,22632
粤BDC7396,2019-09-01 00:51:05,114.082190,22.540707,33,42,512,22632
粤BDC7396,2019-09-01 00:51:10,114.082640,22.540731,30,48,512,22632
粤BDC7396,2019-09-01 00:51:15,114.083120,22.540697,37,44,512,22595
粤BDC7396,2019-09-01 00:51:30,114.084410,22.540700,32,45,512,22595
粤BDC7396,2019-09-01 00:51:35,114.084830,22.540693,28,45,512,22595
粤BDC7396,2019-09-01 00:51:40,114.085205,22.540686,29,46,512,22595
粤BDC7396,2019-09-01 00:52:10,114.086174,22.540674,0,49,512,31817
粤BDC7396,2019-09-01 00:52:30,114.086420,22.540670,11,48,512,31817
粤BDC7396,2019-09-01 00:52:50,114.086945,22.540840,15,32,512,25993
粤BDC7396,2019-09-01 00:52:55,114.087180,22.540968,28,35,512,25993
粤BDC7396,2019-09-01 00:53:00,114.087540,22.541086,23,34,512,25993
粤BDC7396,2019-09-01 00:53:05,114.087900,22.541218,24,34,512,25166
粤BDC7396,2019-09-01 00:53:25,114.089096,22.541405,27,44,512,25166
粤BDC7396,2019-09-01 00:53:35,114.089470,22.540968,38,88,512,31819
粤BDC7396,2019-09-01 00:54:10,114.091150,22.539951,20,82,512,22570
粤BDC7396,2019-09-01 00:54:22,114.091220,22.539469,24,177,512,22570
粤BDC7396,2019-09-01 00:54:35,114.091560,22.540028,19,43,512,22570
粤BDC7396,2019-09-01 00:56:28,114.092995,22.541480,12,138,0,29889
粤BDC7396,2019-09-01 00:56:38,114.092440,22.541525,14,136,0,22571
粤BDC7396,2019-09-01 00:56:43,114.092390,22.541525,0,138,0,22571
粤BDC7396,2019-09-01 00:57:08,114.092370,22.541525,10,125,0,22571
粤BDC7396,2019-09-01 00:58:08,114.091324,22.541468,16,132,512,22571
粤BDC7396,2019-09-01 00:58:43,114.091210,22.541428,8,135,512,22571
粤BDC7396,2019-09-01 00:59:52,114.088330,22.537664,64,128,512,29896
粤BDC7396,2019-09-01 00:59:57,114.087430,22.537539,68,132,512,29897
粤BDC7396,2019-09-01 01:01:13,114.077440,22.532436,60,111,512,27411
粤BDC7396,2019-09-01 01:01:23,114.075850,22.531930,64,134,512,31542
粤BDC7396,2019-09-01 01:02:13,114.065900,22.531760,83,134,512,27441
粤BDC7396,2019-09-01 01:02:38,114.060510,22.531680,77,134,512,26170
粤BDC7396,2019-09-01 01:03:13,114.053350,22.531572,72,134,512,32019
粤BDC7396,2019-09-01 01:03:48,114.046190,22.531460,75,134,512,29746
粤BDC7396,2019-09-01 01:04:08,114.042210,22.531180,75,132,512,31527
粤BDC7396,2019-09-01 01:04:33,114.037120,22.530676,76,131,512,27300
粤BDC7396,2019-09-01 01:04:38,114.036095,22.530570,77,131,512,27299
粤BDC7396,2019-09-01 01:04:43,114.035060,22.530464,75,131,512,27299
粤BDC7396,2019-09-01 01:04:58,114.031950,22.530240,76,135,512,26076
粤BDC7396,2019-09-01 01:05:03,114.030930,22.530280,76,137,512,27298
粤BDC7396,2019-09-01 01:05:08,114.029890,22.530386,77,139,512,27298
粤BDC7396,2019-09-01 01:06:13,114.017630,22.531702,61,128,512,30823
粤BDC7396,2019-09-01 01:06:32,114.015150,22.531416,34,165,512,24767
粤BDC7396,2019-09-01 01:06:48,114.015600,22.533308,42,4,512,24762
粤BDC7396,2019-09-01 01:06:53,114.015526,22.533750,36,169,512,24762
粤BDC7396,2019-09-01 01:07:03,114.014940,22.534428,40,141,512,24761
粤BDC7396,2019-09-01 01:07:13,114.014050,22.535257,53,166,512,24760
粤BDC7396,2019-09-01 01:07:32,114.013664,22.537506,36,31,512,26061
粤BDC7396,2019-09-01 01:07:33,114.013756,22.537525,37,33,512,26061
粤BDC7396,2019-09-01 01:07:38,114.014150,22.537570,21,52,512,26061
粤BDC7396,2019-09-01 01:07:53,114.014150,22.537226,0,122,512,26061
粤BDC7396,2019-09-01 01:08:23,114.014170,22.537159,0,47,0,26061
粤BDC7396,2019-09-01 01:08:34,114.014350,22.537216,0,137,0,26061
粤BDC7396,2019-09-01 01:09:03,114.014550,22.537554,0,39,0,26061
粤BDC7396,2019-09-01 01:10:13,114.015130,22.537676,20,41,0,24759
粤BDC7396,2019-09-01 01:10:18,114.015430,22.537739,24,38,0,24758
粤BDC7396,2019-09-01 01:10:48,114.016400,22.538126,0,33,0,24736
粤BDC7396,2019-09-01 01:10:53,114.016400,22.538126,0,33,512,24736
粤BDC7396,2019-09-01 01:10:58,114.016560,22.538155,25,39,512,24736
粤BDC7396,2019-09-01 01:11:03,114.016940,22.538212,25,39,512,24736
粤BDC7396,2019-09-01 01:11:18,114.018425,22.538424,36,39,512,27354
粤BDC7396,2019-09-01 01:11:23,114.018790,22.538414,20,50,512,30822
粤BDC7396,2019-09-01 01:11:33,114.019005,22.537842,21,85,512,24756
粤BDC7396,2019-09-01 01:11:58,114.019310,22.536474,19,83,512,24730
粤BDC7396,2019-09-01 01:12:13,114.019470,22.535770,19,78,512,24730
粤BDC7396,2019-09-01 01:12:18,114.019560,22.535390,33,84,512,24730
粤BDC7396,2019-09-01 01:12:28,114.019680,22.534756,11,84,512,24765
粤BDC7396,2019-09-01 01:12:43,114.019740,22.534365,34,83,512,24765
粤BDC7396,2019-09-01 01:13:03,114.020010,22.532370,28,108,512,30821
粤BDC7396,2019-09-01 01:13:18,114.018070,22.531889,57,127,512,30823
粤BDC7396,2019-09-01 01:13:38,114.014824,22.531052,58,129,512,31840
粤BDC7396,2019-09-01 01:13:43,114.014120,22.530920,51,127,512,26016
粤BDC7396,2019-09-01 01:13:53,114.012665,22.530628,53,129,512,31839
粤BDC7396,2019-09-01 01:14:28,114.012830,22.529580,40,104,512,31839
粤BDC7396,2019-09-01 01:14:43,114.012380,22.530123,38,36,512,31839
粤BDC7396,2019-09-01 01:14:48,114.012980,22.530268,50,38,512,26016
粤BDC7396,2019-09-01 01:15:03,114.015040,22.530703,50,38,512,27295
粤BDC7396,2019-09-01 01:15:08,114.015690,22.530850,46,39,512,24767
粤BDC7396,2019-09-01 01:15:23,114.016570,22.530115,50,82,512,26015
粤BDC7396,2019-09-01 01:15:28,114.016770,22.529470,53,80,512,27406
粤BDC7396,2019-09-01 01:15:33,114.016950,22.528973,24,81,512,27406
粤BDC7396,2019-09-01 01:15:58,114.017360,22.528315,39,74,512,27406
粤BDC7396,2019-09-01 01:16:03,114.017690,22.527860,42,71,512,31806
粤BDC7396,2019-09-01 01:16:48,114.018480,22.526897,47,67,512,31806
粤BDC7396,2019-09-01 01:17:28,114.022920,22.524223,21,19,512,31807
粤BDC7396,2019-09-01 01:17:53,114.023720,22.525550,26,14,512,31808
粤BDC7396,2019-09-01 01:18:03,114.023970,22.525946,9,13,512,31537
粤BDC7396,2019-09-01 01:18:19,114.024080,22.526120,0,12,0,31537
粤BDC7396,2019-09-01 01:18:39,114.024080,22.526120,0,12,0,31537
粤BDC7396,2019-09-01 01:18:59,114.024220,22.526382,0,5,0,31537
粤BDC7396,2019-09-01 01:19:04,114.024250,22.526474,10,13,0,31537
粤BDC7396,2019-09-01 01:19:54,114.024925,22.527107,0,21,0,23569
粤BDC7396,2019-09-01 01:20:24,114.024925,22.527107,0,21,0,23569
粤BDC7396,2019-09-01 01:20:42,114.024956,22.527170,8,167,0,23569
粤BDC7396,2019-09-01 01:20:45,114.024895,22.527191,10,123,0,23569
粤BDC7396,2019-09-01 01:20:46,114.024870,22.527178,8,106,0,23569
粤BDC7396,2019-09-01 01:20:49,114.024870,22.527160,0,90,0,23569
粤BDC7396,2019-09-01 01:20:57,114.024870,22.527163,0,90,512,23569
粤BDC7396,2019-09-01 01:21:12,114.024830,22.527050,9,106,512,23569
粤BDC7396,2019-09-01 01:21:27,114.024376,22.526358,26,103,512,31537
粤BDC7396,2019-09-01 01:21:52,114.023705,22.525213,0,96,512,31808
粤BDC7396,2019-09-01 01:22:17,114.022835,22.524458,22,149,512,31807
粤BDC7396,2019-09-01 01:22:32,114.021870,22.524857,24,136,512,31807
粤BDC7396,2019-09-01 01:22:47,114.020290,22.525581,56,150,512,23565
粤BDC7396,2019-09-01 01:23:07,114.018080,22.527353,6,156,512,31806
粤BDC7396,2019-09-01 01:23:22,114.018074,22.527353,0,156,512,31806
粤BDC7396,2019-09-01 01:23:32,114.018074,22.527353,0,156,512,31806
粤BDC7396,2019-09-01 01:23:47,114.017250,22.528520,42,167,512,27406
粤BDC7396,2019-09-01 01:24:02,114.016600,22.530098,45,172,512,26015
粤BDC7396,2019-09-01 01:24:27,114.018760,22.531530,58,37,512,30823
粤BDC7396,2019-09-01 01:24:52,114.022804,22.531706,45,47,512,23562
粤BDC7396,2019-09-01 01:25:02,114.023750,22.531456,33,51,512,23560
粤BDC7396,2019-09-01 01:25:07,114.024210,22.531343,31,51,512,23560
粤BDC7396,2019-09-01 01:25:22,114.025770,22.530926,44,56,512,22352
粤BDC7396,2019-09-01 01:26:02,114.025830,22.530918,53,163,512,22352
粤BDC7396,2019-09-01 01:26:07,114.025570,22.531532,53,171,512,22354
粤BDC7396,2019-09-01 01:27:27,114.022790,22.542406,51,175,512,31619
粤BDC7396,2019-09-01 01:27:42,114.022160,22.544714,52,170,512,26085
粤BDC7396,2019-09-01 01:27:47,114.021774,22.545118,37,144,512,27356
粤BDC7396,2019-09-01 01:27:52,114.021225,22.545038,39,130,512,27356
粤BDC7396,2019-09-01 01:28:02,114.019875,22.544764,61,130,512,27342
粤BDC7396,2019-09-01 01:28:22,114.017334,22.544266,0,123,512,27350
粤BDC7396,2019-09-01 01:29:02,114.014880,22.543816,0,129,512,27345
粤BDC7396,2019-09-01 01:29:22,114.013360,22.543434,55,128,512,23613
粤BDC7396,2019-09-01 01:29:52,114.011680,22.542750,35,126,512,23613
粤BDC7396,2019-09-01 01:30:05,114.011375,22.542660,0,127,0,28915
粤BDC7396,2019-09-01 01:30:55,114.011060,22.542566,22,126,0,28915
粤BDC7396,2019-09-01 01:31:05,114.010690,22.542456,10,120,0,28915
粤BDC7396,2019-09-01 01:31:15,114.010150,22.542297,24,127,0,28519
粤BDC7396,2019-09-01 01:31:20,114.010020,22.542200,0,85,0,28519
粤BDC7396,2019-09-01 01:31:55,114.010765,22.542418,12,40,0,28915
粤BDC7396,2019-09-01 01:32:00,114.010994,22.542492,22,37,0,28915
粤BDC7396,2019-09-01 01:32:15,114.011790,22.542765,20,36,0,23613
粤BDC7396,2019-09-01 01:32:30,114.012360,22.542404,42,79,0,23613
粤BDC7396,2019-09-01 01:32:45,114.012764,22.541151,14,82,0,27360
粤BDC7396,2019-09-01 01:33:25,114.012790,22.541110,0,80,0,27360
粤BDC7396,2019-09-01 01:33:30,114.012790,22.541110,0,80,0,27360
粤BDC7396,2019-09-01 01:33:55,114.012790,22.541110,0,80,0,27360
粤BDC7396,2019-09-01 01:34:20,114.012790,22.541110,0,80,0,27360
粤BDC7396,2019-09-01 01:34:30,114.012790,22.541110,0,80,0,27360
粤BDC7396,2019-09-01 01:35:10,114.012790,22.541110,0,80,0,27360
粤BDC7396,2019-09-01 01:35:37,114.012825,22.541065,0,9,512,27360
粤BDC7396,2019-09-01 01:35:52,114.012924,22.540833,17,82,512,27360
粤BDC7396,2019-09-01 01:36:02,114.013170,22.540003,34,82,512,27359
粤BDC7396,2019-09-01 01:36:12,114.013245,22.539642,0,81,512,27359
粤BDC7396,2019-09-01 01:36:27,114.013245,22.539642,0,81,512,27359
粤BDC7396,2019-09-01 01:36:37,114.013245,22.539642,0,81,512,27359
粤BDC7396,2019-09-01 01:37:27,114.012436,22.542685,32,173,512,23613
粤BDC7396,2019-09-01 01:37:37,114.013190,22.543192,49,35,512,23613
粤BDC7396,2019-09-01 01:38:02,114.014626,22.543620,0,37,512,27345
粤BDC7396,2019-09-01 01:38:57,114.017310,22.544077,43,40,512,27350
粤BDC7396,2019-09-01 01:39:22,114.021070,22.544622,60,40,512,27342
粤BDC7396,2019-09-01 01:39:32,114.022170,22.544996,36,17,512,26085
粤BDC7396,2019-09-01 01:39:52,114.020960,22.547813,61,163,512,31347
粤BDC7396,2019-09-01 01:39:57,114.020440,22.548458,66,162,512,31347
粤BDC7396,2019-09-01 01:40:22,114.018060,22.551785,53,163,512,27697
粤BDC7396,2019-09-01 01:40:27,114.017620,22.552406,63,163,512,27697
粤BDC7396,2019-09-01 01:40:37,114.016680,22.553759,59,163,512,31338
粤BDC7396,2019-09-01 01:41:07,114.015200,22.558435,70,174,512,27694
粤BDC7396,2019-09-01 01:41:12,114.015020,22.559300,68,175,512,33074
粤BDC7396,2019-09-01 01:41:32,114.014560,22.562387,59,176,512,33075
粤BDC7396,2019-09-01 01:41:42,114.014310,22.563839,56,174,512,33075
粤BDC7396,2019-09-01 01:41:57,114.013600,22.566032,58,169,512,33074
粤BDC7396,2019-09-01 01:43:01,114.010510,22.571928,66,169,512,33074
粤BDC7396,2019-09-01 01:43:26,114.010510,22.571928,66,169,512,33074
粤BDC7396,2019-09-01 01:43:56,114.010510,22.571928,66,169,512,33074
粤BDC7396,2019-09-01 01:44:06,114.010510,22.571928,66,169,512,33074
粤BDC7396,2019-09-01 01:44:26,114.010510,22.571928,66,169,512,33074
粤BDC7396,2019-09-01 01:44:36,114.010510,22.571928,66,169,512,33074
粤BDC7396,2019-09-01 01:44:41,114.010440,22.590454,74,3,512,24931
粤BDC7396,2019-09-01 01:44:46,114.010544,22.591387,73,3,512,24931
粤BDC7396,2019-09-01 01:44:51,114.010650,22.592327,75,3,512,24931
粤BDC7396,2019-09-01 01:44:56,114.010770,22.593279,76,3,512,24931
粤BDC7396,2019-09-01 01:47:16,114.008290,22.616451,47,1,512,1999
粤BDC7396,2019-09-01 01:48:11,114.008675,22.624392,42,176,512,2076
粤BDC7396,2019-09-01 01:48:31,114.008310,22.625889,25,172,512,2076
粤BDC7396,2019-09-01 01:49:16,114.011810,22.628454,46,28,512,2007
粤BDC7396,2019-09-01 01:49:21,114.012320,22.628750,48,30,512,2007
粤BDC7396,2019-09-01 01:49:36,114.013960,22.629684,41,29,512,1872
粤BDC7396,2019-09-01 01:50:06,114.015724,22.627980,37,77,512,1874
粤BDC7396,2019-09-01 01:50:21,114.015900,22.627660,0,79,512,1874
粤BDC7396,2019-09-01 01:50:41,114.015890,22.627666,0,111,512,1874
粤BDC7396,2019-09-01 01:50:51,114.015890,22.627666,0,111,512,1874
粤BDC7396,2019-09-01 01:51:49,114.015790,22.627650,0,123,0,1874
粤BDC7396,2019-09-01 01:51:54,114.015790,22.627650,0,123,0,1874
粤BDC7396,2019-09-01 01:51:59,114.015790,22.627650,0,123,0,1874
粤BDC7396,2019-09-01 01:52:04,114.015790,22.627650,0,123,0,1874
粤BDC7396,2019-09-01 01:52:09,114.015790,22.627650,0,123,0,1874
粤BDC7396,2019-09-01 01:52:19,114.015790,22.627650,0,123,0,1874
粤BDC7396,2019-09-01 01:52:24,114.015790,22.627650,0,123,0,1874
粤BDC7396,2019-09-01 01:53:39,114.018260,22.628347,51,30,0,2080
粤BDC7396,2019-09-01 01:53:54,114.019844,22.629260,47,28,0,2079
粤BDC7396,2019-09-01 01:54:24,114.021810,22.630426,18,27,0,2078
粤BDC7396,2019-09-01 01:54:39,114.023100,22.630745,29,46,0,2127
粤BDC7396,2019-09-01 01:54:49,114.023834,22.630703,45,47,0,2127
粤BDC7396,2019-09-01 01:55:49,114.023970,22.630924,0,135,0,2127
粤BDC7396,2019-09-01 01:55:59,114.023970,22.630924,0,135,0,2127
粤BDC7396,2019-09-01 01:56:09,114.023970,22.630924,0,135,0,2127
粤BDC7396,2019-09-01 01:56:49,114.023020,22.630949,15,109,0,2078
粤BDC7396,2019-09-01 01:56:59,114.023690,22.630835,36,47,0,2127
粤BDC7396,2019-09-01 01:57:04,114.024290,22.630798,44,47,0,2127
粤BDC7396,2019-09-01 01:57:24,114.024570,22.630764,0,133,0,2127
粤BDC7396,2019-09-01 01:58:34,114.024500,22.630726,0,133,0,2127
粤BDC7396,2019-09-01 01:58:49,114.024500,22.630726,0,133,0,2127
粤BDC7396,2019-09-01 01:59:04,114.024500,22.630726,0,133,0,2127
粤BDC7396,2019-09-01 01:59:24,114.024500,22.630697,3,128,0,2127
粤BDC7396,2019-09-01 01:59:39,114.024490,22.630692,0,133,0,2127
粤BDC7396,2019-09-01 02:00:03,114.023735,22.630783,25,137,512,2127
粤BDC7396,2019-09-01 02:00:48,114.020010,22.632930,39,157,512,2073
粤BDC7396,2019-09-01 02:00:53,114.019646,22.633215,25,155,512,2073
粤BDC7396,2019-09-01 02:01:28,114.019290,22.633470,0,154,512,2073
粤BDC7396,2019-09-01 02:02:23,114.017330,22.634895,62,151,512,2088
粤BDC7396,2019-09-01 02:02:58,114.016390,22.638704,38,175,512,2110
粤BDC7396,2019-09-01 02:03:28,114.012480,22.642150,75,163,512,3921
粤BDC7396,2019-09-01 02:03:33,114.011990,22.642908,69,163,512,2627
粤BDC7396,2019-09-01 02:04:03,114.009155,22.646917,60,161,512,1696
粤BDC7396,2019-09-01 02:04:08,114.008730,22.647547,50,164,512,1696
粤BDC7396,2019-09-01 02:04:18,114.008630,22.648190,35,22,512,1696
粤BDC7396,2019-09-01 02:05:03,114.013150,22.651152,17,30,512,1698
粤BDC7396,2019-09-01 02:05:13,114.013210,22.651194,0,37,512,1698
粤BDC7396,2019-09-01 02:06:03,114.015700,22.652983,61,26,512,1699
粤BDC7396,2019-09-01 02:06:18,114.017530,22.654287,62,28,512,1700
粤BDC7396,2019-09-01 02:06:53,114.021736,22.657450,55,26,512,1703
粤BDC7396,2019-09-01 02:07:08,114.022580,22.657990,0,21,512,1705
粤BDC7396,2019-09-01 02:07:33,114.022580,22.657990,0,21,512,1705
