粤BDD8327,2019-09-01 00:16:31,114.099080,22.567972,47,89,0,27269
粤BDD8327,2019-09-01 00:17:16,114.099106,22.566395,0,90,0,25227
粤BDD8327,2019-09-01 00:17:21,114.099106,22.566395,0,90,0,25227
粤BDD8327,2019-09-01 00:17:41,114.099106,22.566315,23,88,0,25227
粤BDD8327,2019-09-01 00:18:29,114.099130,22.564213,11,91,512,24041
粤BDD8327,2019-09-01 00:19:10,114.099266,22.561907,0,89,512,27311
粤BDD8327,2019-09-01 00:19:40,114.099266,22.560879,41,90,512,27311
粤BDD8327,2019-09-01 00:20:40,114.099390,22.555573,53,89,512,27309
粤BDD8327,2019-09-01 00:21:12,114.101710,22.555580,7,31,0,29451
粤BDD8327,2019-09-01 00:21:27,114.101660,22.555664,0,31,0,31481
粤BDD8327,2019-09-01 00:21:36,114.101660,22.555664,0,31,0,31481
粤BDD8327,2019-09-01 00:22:22,114.101540,22.557900,12,173,0,29032
粤BDD8327,2019-09-01 00:22:52,114.102455,22.558495,50,44,0,23129
粤BDD8327,2019-09-01 00:25:14,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:25:24,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:25:49,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:27:09,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:27:44,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:28:19,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:29:59,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:30:09,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:30:49,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:31:29,114.115970,22.558420,0,88,0,24313
粤BDD8327,2019-09-01 00:32:19,114.115940,22.558490,0,5,0,24313
粤BDD8327,2019-09-01 00:32:34,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:32:49,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:32:54,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:33:24,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:33:39,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:33:59,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:34:09,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:34:14,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:34:19,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:34:29,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:34:34,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:35:14,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:35:20,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:35:25,114.115944,22.558495,0,30,0,24313
粤BDD8327,2019-09-01 00:35:46,114.116020,22.558693,44,41,0,24314
粤BDD8327,2019-09-01 00:36:11,114.119930,22.558554,55,62,0,23123
粤BDD8327,2019-09-01 00:37:01,114.125050,22.553455,0,73,0,29380
粤BDD8327,2019-09-01 00:37:31,114.125050,22.553455,0,73,0,29380
粤BDD8327,2019-09-01 00:38:21,114.125824,22.549967,0,91,0,28802
粤BDD8327,2019-09-01 00:38:51,114.125860,22.548193,26,90,0,23914
粤BDD8327,2019-09-01 00:38:56,114.125870,22.547865,16,89,0,23914
粤BDD8327,2019-09-01 00:39:21,114.125885,22.546787,25,89,0,23913
粤BDD8327,2019-09-01 00:39:26,114.125910,22.546390,48,89,0,31597
粤BDD8327,2019-09-01 00:40:37,114.126050,22.542630,13,36,0,23910
粤BDD8327,2019-09-01 00:40:38,114.126080,22.542643,11,26,0,23910
粤BDD8327,2019-09-01 00:40:46,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:41:04,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:41:09,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:41:14,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:41:54,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:42:09,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:42:14,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:42:24,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:42:29,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:42:49,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:43:59,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:44:29,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:45:29,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:45:54,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:46:29,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:46:49,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:47:04,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:47:29,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:47:54,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:48:19,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:48:44,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:49:04,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:49:14,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:49:34,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:50:29,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:50:39,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:50:54,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:51:09,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:51:14,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:51:34,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:51:39,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:51:44,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:52:03,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:52:18,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:52:28,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:52:38,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:52:48,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:53:43,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:53:53,114.126060,22.542747,0,170,0,23910
粤BDD8327,2019-09-01 00:54:38,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:54:43,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:54:48,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:54:53,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:55:08,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:55:18,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:55:23,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:55:38,114.125930,22.544899,0,179,0,23912
粤BDD8327,2019-09-01 00:56:08,114.125916,22.545006,16,168,0,23912
粤BDD8327,2019-09-01 00:56:18,114.125050,22.545088,42,134,0,30568
粤BDD8327,2019-09-01 00:56:23,114.124460,22.545092,41,134,0,30568
粤BDD8327,2019-09-01 00:56:28,114.123930,22.545088,41,134,0,30568
粤BDD8327,2019-09-01 00:56:33,114.123360,22.545076,38,134,0,30568
粤BDD8327,2019-09-01 00:56:43,114.122580,22.545080,9,134,0,30582
粤BDD8327,2019-09-01 00:57:03,114.122444,22.545076,0,134,0,30582
粤BDD8327,2019-09-01 00:57:13,114.122240,22.545048,23,125,0,30570
粤BDD8327,2019-09-01 00:57:23,114.121740,22.544428,38,104,0,30570
粤BDD8327,2019-09-01 00:57:28,114.121530,22.544043,31,104,0,30571
粤BDD8327,2019-09-01 00:57:33,114.121360,22.543783,15,106,0,30571
粤BDD8327,2019-09-01 00:58:18,114.120300,22.542010,0,105,0,30572
粤BDD8327,2019-09-01 00:58:38,114.120300,22.542010,0,105,0,30572
粤BDD8327,2019-09-01 00:58:48,114.120300,22.542010,0,105,0,30572
粤BDD8327,2019-09-01 00:58:58,114.120300,22.542010,0,105,0,30572
粤BDD8327,2019-09-01 00:59:03,114.120300,22.542010,0,105,0,30572
粤BDD8327,2019-09-01 00:59:08,114.120300,22.542010,0,105,0,30572
粤BDD8327,2019-09-01 00:59:13,114.120240,22.541903,25,104,0,30572
粤BDD8327,2019-09-01 00:59:18,114.120050,22.541600,28,104,0,26449
粤BDD8327,2019-09-01 00:59:23,114.119870,22.541296,26,105,0,25407
粤BDD8327,2019-09-01 00:59:28,114.119670,22.540976,29,107,0,30195
粤BDD8327,2019-09-01 00:59:33,114.119460,22.540743,20,113,0,30195
粤BDD8327,2019-09-01 00:59:58,114.118835,22.540411,0,138,0,26440
粤BDD8327,2019-09-01 01:00:33,114.118690,22.540540,13,157,0,31287
粤BDD8327,2019-09-01 01:01:08,114.117935,22.541416,0,69,0,26442
粤BDD8327,2019-09-01 01:01:33,114.118095,22.541120,0,86,0,26441
粤BDD8327,2019-09-01 01:01:58,114.118095,22.541120,0,86,0,26441
粤BDD8327,2019-09-01 01:02:23,114.118130,22.541060,0,86,0,26441
粤BDD8327,2019-09-01 01:02:28,114.118130,22.541060,0,86,0,26441
粤BDD8327,2019-09-01 01:03:08,114.118130,22.541060,0,86,0,26441
粤BDD8327,2019-09-01 01:03:54,114.118530,22.540250,18,115,512,26440
粤BDD8327,2019-09-01 01:04:14,114.116510,22.539585,33,124,512,29895
粤BDD8327,2019-09-01 01:04:19,114.116100,22.539455,31,126,512,31293
粤BDD8327,2019-09-01 01:04:24,114.115600,22.539417,37,127,512,31293
粤BDD8327,2019-09-01 01:04:49,114.113350,22.538418,55,125,512,26433
粤BDD8327,2019-09-01 01:04:59,114.111800,22.538055,55,130,512,25939
粤BDD8327,2019-09-01 01:05:14,114.109474,22.537718,63,130,512,26404
粤BDD8327,2019-09-01 01:05:29,114.107300,22.537148,51,126,512,31294
粤BDD8327,2019-09-01 01:05:34,114.106640,22.537022,47,132,512,25390
粤BDD8327,2019-09-01 01:05:44,114.105320,22.537430,57,149,512,25385
粤BDD8327,2019-09-01 01:06:09,114.101500,22.538235,62,134,512,26864
粤BDD8327,2019-09-01 01:06:29,114.099070,22.538471,42,134,512,26425
粤BDD8327,2019-09-01 01:07:14,114.092230,22.538160,74,134,512,22569
粤BDD8327,2019-09-01 01:07:19,114.091190,22.538122,79,130,512,22569
粤BDD8327,2019-09-01 01:07:24,114.090140,22.537930,77,128,512,29896
粤BDD8327,2019-09-01 01:07:43,114.085990,22.537466,72,133,512,29897
粤BDD8327,2019-09-01 01:07:48,114.084980,22.537437,75,134,512,29893
粤BDD8327,2019-09-01 01:08:03,114.081870,22.537325,75,129,512,22630
粤BDD8327,2019-09-01 01:08:28,114.078640,22.534502,72,103,512,27410
粤BDD8327,2019-09-01 01:08:34,114.078210,22.533700,70,103,512,31547
粤BDD8327,2019-09-01 01:08:44,114.077290,22.532286,63,114,512,27411
粤BDD8327,2019-09-01 01:08:54,114.075645,22.531890,69,134,512,31961
粤BDD8327,2019-09-01 01:09:19,114.071050,22.531805,69,134,512,28263
粤BDD8327,2019-09-01 01:09:24,114.070070,22.531813,73,134,512,28263
粤BDD8327,2019-09-01 01:09:29,114.069060,22.531797,78,134,512,26101
粤BDD8327,2019-09-01 01:10:04,114.062060,22.531704,68,134,512,23903
粤BDD8327,2019-09-01 01:10:09,114.061104,22.531680,75,134,512,26170
粤BDD8327,2019-09-01 01:10:19,114.059010,22.531652,79,134,512,28262
粤BDD8327,2019-09-01 01:10:54,114.052414,22.531610,67,134,512,31951
粤BDD8327,2019-09-01 01:10:59,114.051540,22.531593,63,134,512,31951
粤BDD8327,2019-09-01 01:11:04,114.050600,22.531605,69,135,512,32014
粤BDD8327,2019-09-01 01:11:44,114.044470,22.531576,50,131,512,26147
粤BDD8327,2019-09-01 01:11:54,114.043620,22.531462,24,135,512,26147
粤BDD8327,2019-09-01 01:12:14,114.044380,22.531940,26,72,512,26147
粤BDD8327,2019-09-01 01:13:09,114.044785,22.526674,13,93,512,31515
粤BDD8327,2019-09-01 01:13:10,114.044780,22.526650,8,99,0,31515
粤BDD8327,2019-09-01 01:13:35,114.044750,22.526580,18,100,0,31515
粤BDD8327,2019-09-01 01:14:00,114.043785,22.524908,21,134,0,31519
粤BDD8327,2019-09-01 01:14:30,114.043120,22.524895,0,68,0,31518
粤BDD8327,2019-09-01 01:14:35,114.043160,22.524878,8,53,0,31518
粤BDD8327,2019-09-01 01:14:56,114.043600,22.524180,48,101,512,32044
粤BDD8327,2019-09-01 01:15:11,114.043015,22.523048,0,105,512,31778
粤BDD8327,2019-09-01 01:15:21,114.043015,22.523054,0,105,512,31778
粤BDD8327,2019-09-01 01:15:56,114.042020,22.521475,24,105,512,26145
粤BDD8327,2019-09-01 01:16:01,114.041950,22.521358,0,105,512,26145
粤BDD8327,2019-09-01 01:16:06,114.041950,22.521358,0,105,512,26145
粤BDD8327,2019-09-01 01:16:21,114.041950,22.521358,0,105,512,26145
粤BDD8327,2019-09-01 01:16:36,114.042050,22.520924,32,59,512,26145
粤BDD8327,2019-09-01 01:16:51,114.044090,22.519844,75,59,512,31502
粤BDD8327,2019-09-01 01:18:26,114.057110,22.519106,63,35,512,26009
粤BDD8327,2019-09-01 01:18:31,114.057870,22.519379,58,33,512,26010
粤BDD8327,2019-09-01 01:19:06,114.058945,22.519882,0,32,512,26012
粤BDD8327,2019-09-01 01:19:37,114.058990,22.519993,18,177,512,26012
粤BDD8327,2019-09-01 01:20:11,114.058950,22.522038,28,0,512,32068
粤BDD8327,2019-09-01 01:20:46,114.058590,22.523378,13,178,512,32069
粤BDD8327,2019-09-01 01:21:11,114.058240,22.523642,16,133,512,32069
粤BDD8327,2019-09-01 01:21:36,114.057610,22.523663,3,130,512,32073
粤BDD8327,2019-09-01 01:21:41,114.057600,22.523663,0,130,512,32073
粤BDD8327,2019-09-01 01:21:46,114.057600,22.523663,0,130,512,32073
粤BDD8327,2019-09-01 01:22:22,114.057450,22.523678,0,130,0,32073
粤BDD8327,2019-09-01 01:23:02,114.057070,22.523666,0,119,0,32071
粤BDD8327,2019-09-01 01:23:07,114.057070,22.523666,0,119,0,32071
粤BDD8327,2019-09-01 01:23:17,114.057010,22.523663,6,134,0,32071
粤BDD8327,2019-09-01 01:23:27,114.056690,22.523643,12,134,0,32072
粤BDD8327,2019-09-01 01:23:42,114.056570,22.523087,17,93,0,25265
粤BDD8327,2019-09-01 01:24:17,114.056435,22.521852,6,88,0,25264
粤BDD8327,2019-09-01 01:24:22,114.056440,22.521830,0,88,0,25264
粤BDD8327,2019-09-01 01:24:27,114.056440,22.521774,0,88,0,25264
粤BDD8327,2019-09-01 01:24:42,114.056440,22.521515,13,91,0,25264
粤BDD8327,2019-09-01 01:24:47,114.056450,22.521374,8,84,0,25264
粤BDD8327,2019-09-01 01:24:57,114.056460,22.520838,18,90,0,25267
粤BDD8327,2019-09-01 01:25:12,114.055885,22.520706,26,135,0,25267
粤BDD8327,2019-09-01 01:25:52,114.053795,22.521970,27,173,0,25268
粤BDD8327,2019-09-01 01:25:57,114.053760,22.522379,33,1,0,25268
粤BDD8327,2019-09-01 01:26:02,114.053825,22.522818,32,8,0,25268
粤BDD8327,2019-09-01 01:26:07,114.053960,22.523160,20,11,0,25268
粤BDD8327,2019-09-01 01:26:57,114.053870,22.525780,17,44,0,25259
粤BDD8327,2019-09-01 01:27:07,114.054160,22.525790,6,43,0,25259
粤BDD8327,2019-09-01 01:27:37,114.055984,22.525818,33,46,0,25260
粤BDD8327,2019-09-01 01:28:02,114.056370,22.525827,0,43,0,25260
粤BDD8327,2019-09-01 01:28:22,114.056816,22.525846,0,48,0,25260
粤BDD8327,2019-09-01 01:29:02,114.058260,22.525957,9,42,0,32276
粤BDD8327,2019-09-01 01:29:27,114.059074,22.525934,26,46,0,25247
粤BDD8327,2019-09-01 01:29:32,114.059400,22.525885,18,54,0,25247
粤BDD8327,2019-09-01 01:30:22,114.060234,22.523586,32,82,0,25249
粤BDD8327,2019-09-01 01:31:07,114.059204,22.520166,27,120,0,29474
粤BDD8327,2019-09-01 01:31:32,114.058920,22.520752,15,1,0,32067
粤BDD8327,2019-09-01 01:32:02,114.058870,22.522171,21,178,0,32068
粤BDD8327,2019-09-01 01:32:52,114.059074,22.523563,19,44,0,32074
粤BDD8327,2019-09-01 01:33:22,114.059875,22.523623,0,42,0,25249
粤BDD8327,2019-09-01 01:33:27,114.059875,22.523623,0,42,0,25249
粤BDD8327,2019-09-01 01:33:32,114.059875,22.523623,0,42,0,25249
粤BDD8327,2019-09-01 01:33:37,114.059875,22.523623,0,42,0,25249
粤BDD8327,2019-09-01 01:33:42,114.059875,22.523623,0,42,0,25249
粤BDD8327,2019-09-01 01:33:47,114.059875,22.523623,0,42,0,25249
粤BDD8327,2019-09-01 01:33:54,114.060165,22.523596,20,61,512,25249
粤BDD8327,2019-09-01 01:34:09,114.060660,22.521997,52,86,512,25250
粤BDD8327,2019-09-01 01:34:24,114.060165,22.520664,52,116,512,26014
粤BDD8327,2019-09-01 01:35:39,114.055756,22.518732,57,126,512,29456
粤BDD8327,2019-09-01 01:35:54,114.053300,22.518324,60,133,512,29463
粤BDD8327,2019-09-01 01:36:19,114.051025,22.519283,60,1,512,26008
粤BDD8327,2019-09-01 01:36:24,114.051120,22.520200,76,1,512,29782
粤BDD8327,2019-09-01 01:36:44,114.051430,22.524399,66,1,512,29764
粤BDD8327,2019-09-01 01:36:54,114.051520,22.525513,18,2,512,25257
粤BDD8327,2019-09-01 01:37:04,114.051540,22.525578,0,1,512,25257
粤BDD8327,2019-09-01 01:37:14,114.051540,22.525578,0,1,512,25257
粤BDD8327,2019-09-01 01:37:29,114.051540,22.525578,0,1,512,25257
粤BDD8327,2019-09-01 01:37:44,114.051540,22.525578,0,1,512,25257
粤BDD8327,2019-09-01 01:37:59,114.051540,22.525671,22,0,512,25257
粤BDD8327,2019-09-01 01:38:24,114.051414,22.529064,67,179,512,31510
粤BDD8327,2019-09-01 01:38:49,114.051380,22.533634,60,179,512,27760
粤BDD8327,2019-09-01 01:39:39,114.051120,22.532104,37,91,512,32004
粤BDD8327,2019-09-01 01:39:49,114.050514,22.531666,45,131,512,32014
粤BDD8327,2019-09-01 01:39:59,114.048850,22.531626,70,134,512,31031
粤BDD8327,2019-09-01 01:40:19,114.045456,22.531532,71,133,512,26147
粤BDD8327,2019-09-01 01:40:44,114.039810,22.530981,83,131,512,27301
粤BDD8327,2019-09-01 01:41:04,114.034990,22.530453,94,131,512,27299
粤BDD8327,2019-09-01 01:41:44,114.026405,22.531168,76,142,512,22357
粤BDD8327,2019-09-01 01:41:49,114.025520,22.531403,59,142,512,22354
粤BDD8327,2019-09-01 01:43:14,114.019554,22.535286,42,174,512,24730
粤BDD8327,2019-09-01 01:43:19,114.019485,22.535656,12,172,0,24730
粤BDD8327,2019-09-01 01:43:30,114.019480,22.535694,0,174,0,24730
粤BDD8327,2019-09-01 01:43:40,114.019480,22.535694,0,174,0,24730
粤BDD8327,2019-09-01 01:43:50,114.019480,22.535694,0,174,0,24730
粤BDD8327,2019-09-01 01:44:00,114.019455,22.535828,0,176,0,24730
粤BDD8327,2019-09-01 01:44:10,114.019340,22.535973,8,106,0,24730
粤BDD8327,2019-09-01 01:44:40,114.019610,22.534676,0,85,0,24765
粤BDD8327,2019-09-01 01:45:20,114.019450,22.533041,9,130,0,24752
粤BDD8327,2019-09-01 01:45:55,114.019400,22.533026,0,128,0,24752
粤BDD8327,2019-09-01 01:46:10,114.019400,22.533026,0,128,0,24752
粤BDD8327,2019-09-01 01:46:30,114.019400,22.533026,0,128,0,24752
粤BDD8327,2019-09-01 01:46:35,114.019350,22.533005,0,117,0,24752
粤BDD8327,2019-09-01 01:47:15,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:47:25,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:47:35,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:47:40,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:47:55,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:48:10,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:48:55,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:49:00,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:49:15,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:49:35,114.019350,22.533012,0,117,0,24752
粤BDD8327,2019-09-01 01:50:05,114.019270,22.533009,0,127,0,24752
粤BDD8327,2019-09-01 01:50:10,114.019270,22.533009,0,127,0,24752
粤BDD8327,2019-09-01 01:50:15,114.019270,22.533009,0,127,0,24752
粤BDD8327,2019-09-01 01:50:20,114.019270,22.533009,0,127,0,24752
粤BDD8327,2019-09-01 01:50:39,114.019150,22.532978,10,129,512,24752
粤BDD8327,2019-09-01 01:50:49,114.018650,22.532911,20,128,512,24751
粤BDD8327,2019-09-01 01:51:24,114.017180,22.534046,35,129,512,24764
粤BDD8327,2019-09-01 01:51:34,114.016300,22.533897,29,129,512,24763
粤BDD8327,2019-09-01 01:51:49,114.015434,22.533947,22,167,512,24762
粤BDD8327,2019-09-01 01:51:54,114.015274,22.534264,30,159,512,24761
粤BDD8327,2019-09-01 01:51:59,114.014915,22.534418,29,142,512,24761
粤BDD8327,2019-09-01 01:52:09,114.014240,22.534878,30,167,512,24760
粤BDD8327,2019-09-01 01:52:34,114.011810,22.537785,69,162,512,26069
粤BDD8327,2019-09-01 01:52:39,114.011350,22.538387,52,162,512,26069
粤BDD8327,2019-09-01 01:52:44,114.011160,22.538820,31,1,512,28911
粤BDD8327,2019-09-01 01:52:46,114.011240,22.538956,30,20,512,28911
粤BDD8327,2019-09-01 01:52:48,114.011400,22.539026,34,40,512,28911
粤BDD8327,2019-09-01 01:52:49,114.011500,22.539026,35,50,512,28911
粤BDD8327,2019-09-01 01:52:54,114.011990,22.538660,53,67,512,28912
粤BDD8327,2019-09-01 01:52:59,114.012330,22.538150,35,90,512,28912
粤BDD8327,2019-09-01 01:53:09,114.011540,22.537722,43,128,512,26069
粤BDD8327,2019-09-01 01:53:14,114.010720,22.537577,59,129,512,26062
粤BDD8327,2019-09-01 01:53:39,114.007780,22.536922,47,130,512,26068
粤BDD8327,2019-09-01 01:53:44,114.006966,22.536785,68,129,512,26068
粤BDD8327,2019-09-01 01:53:54,114.004980,22.536440,73,129,512,28928
粤BDD8327,2019-09-01 01:54:34,114.003330,22.536112,0,130,512,26067
粤BDD8327,2019-09-01 01:54:39,114.003330,22.536112,0,130,512,26067
粤BDD8327,2019-09-01 01:54:44,114.003330,22.536112,0,130,512,26067
粤BDD8327,2019-09-01 01:54:54,114.003330,22.536112,0,130,512,26067
粤BDD8327,2019-09-01 01:54:59,114.003240,22.536095,16,123,512,26067
粤BDD8327,2019-09-01 01:55:34,114.007910,22.536701,68,39,512,28518
粤BDD8327,2019-09-01 01:55:49,114.010826,22.537190,69,39,512,26062
粤BDD8327,2019-09-01 01:55:54,114.011660,22.537310,58,41,512,26069
粤BDD8327,2019-09-01 01:55:59,114.012380,22.537476,52,35,512,28912
粤BDD8327,2019-09-01 01:56:19,114.013800,22.537880,0,26,512,26061
粤BDD8327,2019-09-01 01:56:29,114.013830,22.537950,21,7,512,26061
粤BDD8327,2019-09-01 01:57:04,114.014960,22.539766,39,41,512,27347
粤BDD8327,2019-09-01 01:57:14,114.015800,22.539843,13,65,512,27347
粤BDD8327,2019-09-01 01:57:19,114.015854,22.539722,9,81,512,27347
粤BDD8327,2019-09-01 01:57:29,114.015884,22.539112,11,101,512,27348
粤BDD8327,2019-09-01 01:58:02,114.015630,22.538921,3,117,0,27348
粤BDD8327,2019-09-01 01:58:07,114.015650,22.538898,0,75,0,27348
粤BDD8327,2019-09-01 01:58:17,114.015730,22.538960,9,36,0,27348
粤BDD8327,2019-09-01 01:58:27,114.016120,22.539062,12,27,0,27348
粤BDD8327,2019-09-01 01:59:47,114.013540,22.538794,15,79,0,27357
粤BDD8327,2019-09-01 01:59:52,114.013650,22.538492,31,81,0,27357
粤BDD8327,2019-09-01 02:00:02,114.013245,22.538010,40,128,0,27357
粤BDD8327,2019-09-01 02:00:32,114.009280,22.537476,41,143,0,28945
粤BDD8327,2019-09-01 02:00:37,114.009010,22.537859,37,6,0,28945
粤BDD8327,2019-09-01 02:00:47,114.010060,22.538355,47,40,0,26063
