粤BDD5607,2019-09-01 00:33:34,114.099976,22.607666,0,100,0,1384
粤BDD5607,2019-09-01 00:33:54,114.099880,22.607727,0,100,0,1384
粤BDD5607,2019-09-01 00:34:14,114.099880,22.607727,0,100,0,1384
粤BDD5607,2019-09-01 00:34:49,114.099880,22.607727,0,100,0,1384
粤BDD5607,2019-09-01 00:35:14,114.099880,22.607820,0,100,0,1384
粤BDD5607,2019-09-01 00:36:14,114.099310,22.607600,11,130,0,1384
粤BDD5607,2019-09-01 00:36:29,114.099300,22.607567,0,130,0,1384
粤BDD5607,2019-09-01 00:36:34,114.099350,22.607553,0,130,0,1384
粤BDD5607,2019-09-01 00:37:24,114.099910,22.607822,0,130,0,1384
粤BDD5607,2019-09-01 00:38:24,114.099800,22.607767,0,112,0,1384
粤BDD5607,2019-09-01 00:38:29,114.099910,22.607807,0,112,0,1384
粤BDD5607,2019-09-01 00:38:34,114.099910,22.607807,0,112,0,1384
粤BDD5607,2019-09-01 00:39:19,114.099910,22.607807,0,112,0,1384
粤BDD5607,2019-09-01 00:39:29,114.099910,22.607807,0,112,0,1384
粤BDD5607,2019-09-01 00:39:34,114.099910,22.607807,0,112,0,1384
粤BDD5607,2019-09-01 00:40:14,114.099970,22.607737,0,71,0,1384
粤BDD5607,2019-09-01 00:41:14,114.099970,22.607754,0,71,0,1384
粤BDD5607,2019-09-01 00:41:24,114.099970,22.607754,0,71,0,1384
粤BDD5607,2019-09-01 00:41:29,114.099970,22.607754,0,71,0,1384
粤BDD5607,2019-09-01 00:41:44,114.099950,22.607720,0,71,0,1384
粤BDD5607,2019-09-01 00:41:54,114.100100,22.607687,0,71,0,1384
粤BDD5607,2019-09-01 00:42:04,114.100100,22.607687,0,71,0,1384
粤BDD5607,2019-09-01 00:42:09,114.099980,22.607628,0,71,0,1384
粤BDD5607,2019-09-01 00:43:14,114.099820,22.607807,0,71,0,1384
粤BDD5607,2019-09-01 00:43:44,114.099880,22.608006,0,71,0,1384
粤BDD5607,2019-09-01 00:43:54,114.100006,22.607933,0,152,0,1384
粤BDD5607,2019-09-01 00:43:59,114.100010,22.607906,0,127,0,1384
粤BDD5607,2019-09-01 00:44:09,114.100010,22.607906,0,127,0,1384
粤BDD5607,2019-09-01 00:45:54,114.099920,22.607718,0,127,0,1384
粤BDD5607,2019-09-01 00:45:59,114.099930,22.607695,0,127,0,1384
粤BDD5607,2019-09-01 00:46:04,114.099930,22.607695,0,127,0,1384
粤BDD5607,2019-09-01 00:46:24,114.099945,22.607860,0,127,0,1384
粤BDD5607,2019-09-01 00:46:44,114.099945,22.607860,0,127,0,1384
粤BDD5607,2019-09-01 00:46:54,114.099870,22.607962,0,127,0,1384
粤BDD5607,2019-09-01 00:47:04,114.099870,22.607962,0,127,0,1384
粤BDD5607,2019-09-01 00:48:04,114.099990,22.607979,0,127,0,1384
粤BDD5607,2019-09-01 00:48:09,114.099990,22.607979,0,127,0,1384
粤BDD5607,2019-09-01 00:48:14,114.099990,22.607979,0,127,0,1384
粤BDD5607,2019-09-01 00:48:34,114.099990,22.607979,0,127,0,1384
粤BDD5607,2019-09-01 00:48:49,114.099990,22.607979,0,127,0,1384
粤BDD5607,2019-09-01 00:48:54,114.099990,22.607979,0,127,0,1384
粤BDD5607,2019-09-01 00:48:59,114.099990,22.607979,0,127,0,1384
粤BDD5607,2019-09-01 00:49:09,114.100090,22.607895,0,127,0,1384
粤BDD5607,2019-09-01 00:49:24,114.100090,22.607895,0,127,0,1384
粤BDD5607,2019-09-01 00:49:49,114.100090,22.607895,0,127,0,1384
粤BDD5607,2019-09-01 00:49:54,114.100090,22.607895,0,127,0,1384
粤BDD5607,2019-09-01 00:50:04,114.100130,22.607952,0,127,0,1384
粤BDD5607,2019-09-01 00:50:39,114.100395,22.607912,0,127,0,1384
粤BDD5607,2019-09-01 00:51:14,114.100340,22.607882,0,42,0,1384
粤BDD5607,2019-09-01 00:51:24,114.100340,22.607882,0,42,0,1384
粤BDD5607,2019-09-01 00:51:44,114.100204,22.607897,0,42,0,1384
粤BDD5607,2019-09-01 01:18:14,114.101460,22.608368,5,48,0,5726
粤BDD5607,2019-09-01 01:18:29,114.101810,22.608400,21,31,0,5726
粤BDD5607,2019-09-01 01:18:49,114.103090,22.608973,27,33,0,5726
粤BDD5607,2019-09-01 01:19:24,114.104990,22.609158,10,70,0,5685
粤BDD5607,2019-09-01 01:20:04,114.105480,22.608543,0,58,0,8886
粤BDD5607,2019-09-01 01:20:09,114.105440,22.608555,0,58,0,8886
粤BDD5607,2019-09-01 01:20:14,114.105440,22.608597,7,164,0,8886
粤BDD5607,2019-09-01 01:21:24,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:21:39,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:21:44,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:22:16,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:22:21,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:22:26,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:22:31,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:22:51,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:23:11,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:23:26,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:23:36,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:24:06,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:24:11,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:24:31,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:24:36,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:25:01,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:25:31,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:25:46,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:25:56,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:26:06,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:26:16,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:26:26,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:26:31,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:26:36,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:27:06,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:27:51,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:29:26,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:29:41,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:30:01,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:30:06,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:30:16,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:30:46,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:30:56,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:31:11,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:31:16,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:31:26,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:32:01,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:32:26,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:32:46,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:33:01,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:33:11,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:33:16,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:33:56,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:34:11,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:36:01,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:36:31,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:37:06,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:37:51,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:39:41,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:39:56,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:40:01,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:41:21,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 01:42:01,114.105390,22.608633,0,164,0,8886
粤BDD5607,2019-09-01 05:56:38,114.105430,22.608643,0,140,0,5414
粤BDD5607,2019-09-01 05:56:39,114.105430,22.608648,0,176,0,5414
粤BDD5607,2019-09-01 05:56:40,114.105415,22.608646,0,162,0,5414
粤BDD5607,2019-09-01 05:56:44,114.105380,22.608633,0,38,0,8886
粤BDD5607,2019-09-01 05:56:49,114.105320,22.608593,0,132,0,8886
粤BDD5607,2019-09-01 05:56:50,114.105316,22.608582,0,9,0,8886
粤BDD5607,2019-09-01 05:56:59,114.105230,22.608470,0,71,0,8886
粤BDD5607,2019-09-01 05:57:14,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:57:19,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:57:34,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:57:49,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:58:14,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:58:24,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:58:29,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:58:34,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:58:39,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:58:49,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:58:59,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:59:09,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:59:14,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:59:29,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:59:34,114.105250,22.608492,0,37,0,8886
粤BDD5607,2019-09-01 05:59:54,114.105200,22.608470,6,163,0,8886
粤BDD5607,2019-09-01 06:00:04,114.105130,22.608551,4,153,0,8886
粤BDD5607,2019-09-01 06:00:07,114.105130,22.608630,8,155,0,8886
粤BDD5607,2019-09-01 06:00:14,114.105030,22.608883,15,157,0,5685
粤BDD5607,2019-09-01 06:00:44,114.105750,22.609613,23,31,0,5415
粤BDD5607,2019-09-01 06:00:54,114.106390,22.609964,28,28,0,5415
粤BDD5607,2019-09-01 06:01:04,114.107060,22.610360,28,28,0,5415
粤BDD5607,2019-09-01 06:01:24,114.107980,22.610876,18,29,0,5723
粤BDD5607,2019-09-01 06:01:29,114.108180,22.610971,16,45,0,5723
粤BDD5607,2019-09-01 06:01:39,114.108790,22.610613,35,64,0,5723
粤BDD5607,2019-09-01 06:01:49,114.109400,22.610170,31,63,0,8866
粤BDD5607,2019-09-01 06:02:34,114.112080,22.606728,34,74,0,6194
粤BDD5607,2019-09-01 06:02:39,114.112280,22.606438,23,73,0,1407
粤BDD5607,2019-09-01 06:02:44,114.112420,22.606203,20,77,0,1407
粤BDD5607,2019-09-01 06:02:49,114.112510,22.605974,22,78,0,5714
粤BDD5607,2019-09-01 06:02:54,114.112625,22.605677,27,79,0,5714
粤BDD5607,2019-09-01 06:03:09,114.112885,22.604942,19,79,0,6205
粤BDD5607,2019-09-01 06:03:39,114.112300,22.603480,18,102,0,6200
粤BDD5607,2019-09-01 06:03:54,114.111950,22.602842,15,103,0,6193
粤BDD5607,2019-09-01 06:04:14,114.111496,22.601994,18,102,0,6187
粤BDD5607,2019-09-01 06:04:19,114.111410,22.601776,20,101,0,6187
粤BDD5607,2019-09-01 06:05:02,114.111860,22.600267,18,98,0,4911
粤BDD5607,2019-09-01 06:05:14,114.111440,22.599358,36,101,0,1402
粤BDD5607,2019-09-01 06:05:24,114.111084,22.598612,22,101,0,1402
粤BDD5607,2019-09-01 06:05:34,114.110650,22.598475,22,139,0,1402
粤BDD5607,2019-09-01 06:05:39,114.110405,22.598484,16,134,0,6198
粤BDD5607,2019-09-01 06:05:44,114.110146,22.598478,24,135,0,6198
粤BDD5607,2019-09-01 06:05:49,114.109890,22.598473,10,135,0,6198
粤BDD5607,2019-09-01 06:05:54,114.109710,22.598440,17,134,0,6198
粤BDD5607,2019-09-01 06:05:59,114.109474,22.598433,16,134,0,6198
粤BDD5607,2019-09-01 06:06:09,114.109090,22.598444,18,137,0,6198
粤BDD5607,2019-09-01 06:06:24,114.108370,22.598444,17,135,0,8674
粤BDD5607,2019-09-01 06:06:29,114.108250,22.598460,4,136,0,8674
粤BDD5607,2019-09-01 06:06:34,114.108154,22.598475,15,137,0,8674
粤BDD5607,2019-09-01 06:06:39,114.107940,22.598484,14,129,0,8674
粤BDD5607,2019-09-01 06:06:44,114.107790,22.598541,4,126,0,8674
粤BDD5607,2019-09-01 06:06:54,114.107780,22.598574,0,126,0,8674
粤BDD5607,2019-09-01 06:07:14,114.107750,22.598590,9,45,512,8674
粤BDD5607,2019-09-01 06:07:18,114.107880,22.598597,14,45,512,8674
粤BDD5607,2019-09-01 06:07:29,114.108480,22.598574,26,48,512,8674
粤BDD5607,2019-09-01 06:07:34,114.108780,22.598540,22,46,512,8674
粤BDD5607,2019-09-01 06:07:39,114.109090,22.598515,22,46,512,6198
粤BDD5607,2019-09-01 06:07:49,114.109700,22.598513,27,46,512,6198
粤BDD5607,2019-09-01 06:08:09,114.111015,22.598452,5,38,512,1402
粤BDD5607,2019-09-01 06:08:19,114.111300,22.598854,39,12,512,1402
粤BDD5607,2019-09-01 06:08:24,114.111530,22.599365,43,12,512,1402
粤BDD5607,2019-09-01 06:08:29,114.111755,22.599873,43,11,512,4911
粤BDD5607,2019-09-01 06:08:49,114.112625,22.600357,18,56,512,4911
粤BDD5607,2019-09-01 06:08:54,114.112860,22.600227,19,68,512,4911
粤BDD5607,2019-09-01 06:09:04,114.112686,22.599580,36,104,512,5365
粤BDD5607,2019-09-01 06:09:09,114.112420,22.599121,41,103,512,5364
粤BDD5607,2019-09-01 06:09:24,114.111580,22.597277,61,103,512,4866
粤BDD5607,2019-09-01 06:10:04,114.109120,22.591150,59,87,512,5354
粤BDD5607,2019-09-01 06:10:14,114.109550,22.589556,65,78,512,5353
粤BDD5607,2019-09-01 06:10:39,114.111664,22.586254,55,74,512,31822
粤BDD5607,2019-09-01 06:10:44,114.112070,22.585712,53,75,512,31822
粤BDD5607,2019-09-01 06:10:49,114.112420,22.585180,46,75,512,31571
粤BDD5607,2019-09-01 06:10:54,114.112785,22.584684,49,73,512,23988
粤BDD5607,2019-09-01 06:10:59,114.113180,22.584173,48,70,512,23988
粤BDD5607,2019-09-01 06:11:04,114.113490,22.583687,42,72,512,23988
粤BDD5607,2019-09-01 06:11:14,114.113990,22.582832,41,78,512,31567
粤BDD5607,2019-09-01 06:11:24,114.114395,22.581790,52,83,512,31129
粤BDD5607,2019-09-01 06:11:29,114.114550,22.581100,56,83,512,23989
粤BDD5607,2019-09-01 06:11:34,114.114720,22.580393,58,82,512,23989
粤BDD5607,2019-09-01 06:11:39,114.114980,22.579685,59,79,512,23990
粤BDD5607,2019-09-01 06:11:44,114.115340,22.579025,56,75,512,23991
粤BDD5607,2019-09-01 06:11:49,114.115770,22.578384,62,75,512,23991
粤BDD5607,2019-09-01 06:12:09,114.117355,22.575405,67,76,512,23992
粤BDD5607,2019-09-01 06:12:14,114.117714,22.574621,69,81,512,27728
粤BDD5607,2019-09-01 06:12:19,114.117830,22.573774,65,90,512,27728
粤BDD5607,2019-09-01 06:12:24,114.117805,22.573135,63,90,512,27728
粤BDD5607,2019-09-01 06:12:39,114.117714,22.570553,64,90,512,24056
粤BDD5607,2019-09-01 06:12:44,114.117680,22.569723,63,90,512,24056
粤BDD5607,2019-09-01 06:12:49,114.117714,22.568924,62,88,512,23934
粤BDD5607,2019-09-01 06:12:59,114.117874,22.567373,61,87,512,23922
粤BDD5607,2019-09-01 06:13:24,114.118515,22.563652,63,84,512,23921
粤BDD5607,2019-09-01 06:13:34,114.118920,22.562191,59,79,512,31971
粤BDD5607,2019-09-01 06:13:39,114.119190,22.561500,59,80,512,31976
粤BDD5607,2019-09-01 06:13:49,114.119500,22.560022,58,88,512,23123
粤BDD5607,2019-09-01 06:13:54,114.119545,22.559324,52,87,512,23123
粤BDD5607,2019-09-01 06:14:09,114.120834,22.557844,54,64,512,31552
粤BDD5607,2019-09-01 06:14:14,114.121400,22.557453,53,64,512,31552
粤BDD5607,2019-09-01 06:14:29,114.122940,22.555805,62,69,512,29379
粤BDD5607,2019-09-01 06:14:39,114.124020,22.554575,62,70,512,28797
粤BDD5607,2019-09-01 06:14:44,114.124560,22.553982,61,70,512,29380
粤BDD5607,2019-09-01 06:14:49,114.125070,22.553432,54,69,512,29380
粤BDD5607,2019-09-01 06:14:54,114.125530,22.552944,48,71,512,23916
粤BDD5607,2019-09-01 06:14:59,114.125786,22.552416,48,85,512,23916
粤BDD5607,2019-09-01 06:15:04,114.125820,22.551743,57,89,512,23916
粤BDD5607,2019-09-01 06:15:14,114.125824,22.550444,44,89,512,28802
粤BDD5607,2019-09-01 06:15:19,114.125824,22.549936,33,89,512,28802
粤BDD5607,2019-09-01 06:15:29,114.125824,22.549643,0,89,512,23915
粤BDD5607,2019-09-01 06:16:04,114.125824,22.549643,0,89,512,23915
粤BDD5607,2019-09-01 06:16:14,114.125824,22.549643,0,89,512,23915
粤BDD5607,2019-09-01 06:16:19,114.125824,22.549643,0,89,512,23915
粤BDD5607,2019-09-01 06:16:29,114.125830,22.549545,23,88,512,23915
粤BDD5607,2019-09-01 06:16:34,114.125840,22.549236,35,90,512,28773
粤BDD5607,2019-09-01 06:16:49,114.125850,22.548471,0,89,512,23914
粤BDD5607,2019-09-01 06:16:54,114.125850,22.548342,20,89,512,23914
粤BDD5607,2019-09-01 06:17:14,114.125860,22.546707,37,89,512,23913
粤BDD5607,2019-09-01 06:17:19,114.125860,22.546265,34,89,512,31597
粤BDD5607,2019-09-01 06:17:24,114.125850,22.545837,29,89,512,31597
粤BDD5607,2019-09-01 06:17:39,114.125854,22.545450,0,107,512,23912
粤BDD5607,2019-09-01 06:17:44,114.125854,22.545296,21,89,512,23912
粤BDD5607,2019-09-01 06:17:54,114.125900,22.544481,46,89,512,23912
粤BDD5607,2019-09-01 06:18:04,114.125910,22.543196,46,90,512,23911
粤BDD5607,2019-09-01 06:18:09,114.125916,22.542906,11,90,512,23910
粤BDD5607,2019-09-01 06:18:14,114.125916,22.542692,20,93,512,23910
粤BDD5607,2019-09-01 06:18:19,114.125900,22.542400,23,90,512,23910
粤BDD5607,2019-09-01 06:18:25,114.126080,22.542118,22,51,512,23910
粤BDD5607,2019-09-01 06:18:26,114.126144,22.542124,23,42,512,23910
粤BDD5607,2019-09-01 06:18:29,114.126340,22.542223,31,27,512,23910
粤BDD5607,2019-09-01 06:18:34,114.126790,22.542501,48,30,512,23910
粤BDD5607,2019-09-01 06:18:54,114.129180,22.543638,40,30,512,26410
粤BDD5607,2019-09-01 06:18:59,114.129570,22.543839,25,29,512,26410
粤BDD5607,2019-09-01 06:19:04,114.129780,22.543938,15,43,512,26410
粤BDD5607,2019-09-01 06:19:09,114.129944,22.543790,23,75,512,30578
粤BDD5607,2019-09-01 06:19:14,114.130140,22.543650,19,36,512,30578
粤BDD5607,2019-09-01 06:19:32,114.130455,22.543833,0,36,0,30578
粤BDD5607,2019-09-01 06:19:52,114.130960,22.544107,25,31,0,30578
粤BDD5607,2019-09-01 06:19:57,114.131256,22.544240,23,31,0,22414
粤BDD5607,2019-09-01 06:20:02,114.131410,22.544350,3,12,0,31593
粤BDD5607,2019-09-01 06:20:12,114.131380,22.544313,0,12,0,31593
粤BDD5607,2019-09-01 06:20:27,114.130780,22.544020,18,119,0,30578
粤BDD5607,2019-09-01 06:20:42,114.130165,22.543684,12,122,0,30578
粤BDD5607,2019-09-01 06:20:47,114.130020,22.543695,15,158,0,30578
粤BDD5607,2019-09-01 06:21:02,114.129640,22.544235,10,154,0,26410
粤BDD5607,2019-09-01 06:21:12,114.128900,22.543913,39,120,0,26410
