粤BD81703,2019-09-01 00:14:34,114.040085,22.527163,17,31,512,31524
粤BD81703,2019-09-01 00:14:44,114.040570,22.527117,13,54,512,31781
粤BD81703,2019-09-01 00:14:54,114.040830,22.527100,11,17,512,31781
粤BD81703,2019-09-01 00:15:10,114.040710,22.527668,21,175,512,31781
粤BD81703,2019-09-01 00:15:20,114.040650,22.528261,1,177,512,31523
粤BD81703,2019-09-01 00:16:40,114.040760,22.530354,21,174,512,31511
粤BD81703,2019-09-01 00:16:45,114.040850,22.530544,16,28,512,27301
粤BD81703,2019-09-01 00:18:00,114.049850,22.531271,49,42,512,32014
粤BD81703,2019-09-01 00:18:10,114.051315,22.531322,59,45,512,28264
粤BD81703,2019-09-01 00:20:18,114.071760,22.531555,20,54,512,27415
粤BD81703,2019-09-01 00:21:40,114.072130,22.528960,0,94,512,27701
粤BD81703,2019-09-01 00:21:50,114.072130,22.528960,0,94,512,27701
粤BD81703,2019-09-01 00:22:10,114.071770,22.528000,11,112,512,27701
粤BD81703,2019-09-01 00:22:39,114.071550,22.527967,5,97,512,27701
粤BD81703,2019-09-01 00:23:10,114.070970,22.527039,16,145,512,27702
粤BD81703,2019-09-01 00:25:14,114.067900,22.527620,38,3,0,26096
粤BD81703,2019-09-01 00:25:51,114.068360,22.531950,40,179,0,26101
粤BD81703,2019-09-01 00:26:10,114.069340,22.532598,42,74,0,26101
粤BD81703,2019-09-01 00:27:39,114.060690,22.531975,19,159,0,26170
粤BD81703,2019-09-01 00:27:50,114.060640,22.532680,18,2,0,26172
粤BD81703,2019-09-01 00:27:51,114.060620,22.532732,18,172,0,26172
粤BD81703,2019-09-01 00:27:53,114.060600,22.532848,26,3,0,26172
粤BD81703,2019-09-01 00:27:54,114.060600,22.532911,32,179,0,26172
粤BD81703,2019-09-01 00:27:55,114.060616,22.532988,32,4,0,26172
粤BD81703,2019-09-01 00:28:19,114.060530,22.533596,7,148,0,26172
粤BD81703,2019-09-01 00:28:49,114.059860,22.533684,5,125,0,23590
粤BD81703,2019-09-01 00:29:40,114.058950,22.533703,0,140,0,32016
粤BD81703,2019-09-01 00:29:51,114.058890,22.533543,3,101,0,32016
粤BD81703,2019-09-01 00:30:58,114.058205,22.537106,37,178,512,26132
粤BD81703,2019-09-01 00:31:00,114.058210,22.537298,37,1,512,26132
粤BD81703,2019-09-01 00:32:32,114.058020,22.544052,46,0,512,26135
粤BD81703,2019-09-01 00:32:33,114.058020,22.544172,48,179,512,26135
粤BD81703,2019-09-01 00:32:50,114.058000,22.545126,0,2,512,26136
粤BD81703,2019-09-01 00:33:32,114.058000,22.545284,19,179,512,26136
粤BD81703,2019-09-01 00:33:36,114.057960,22.545452,9,145,512,26136
粤BD81703,2019-09-01 00:33:43,114.057780,22.545290,25,91,512,26136
粤BD81703,2019-09-01 00:34:40,114.053640,22.543080,70,127,512,27789
粤BD81703,2019-09-01 00:34:50,114.051740,22.542680,71,132,512,26109
粤BD81703,2019-09-01 00:36:10,114.039730,22.542300,0,130,512,25229
粤BD81703,2019-09-01 00:36:50,114.036520,22.541767,23,129,512,27691
粤BD81703,2019-09-01 00:37:30,114.031845,22.541004,11,130,512,27690
粤BD81703,2019-09-01 00:38:30,114.028140,22.540382,55,131,512,27689
粤BD81703,2019-09-01 00:39:30,114.017600,22.538660,57,130,512,24735
粤BD81703,2019-09-01 00:40:00,114.014084,22.538190,22,138,512,26061
粤BD81703,2019-09-01 00:40:40,114.013560,22.539396,0,169,512,27358
粤BD81703,2019-09-01 00:41:20,114.013430,22.539843,25,168,512,27359
粤BD81703,2019-09-01 00:43:00,114.010070,22.542288,8,123,512,28519
粤BD81703,2019-09-01 00:43:01,114.010050,22.542278,8,120,512,28519
粤BD81703,2019-09-01 00:43:27,114.009170,22.542091,8,149,512,23612
粤BD81703,2019-09-01 00:43:31,114.009140,22.542162,12,172,512,23615
粤BD81703,2019-09-01 00:43:50,114.008790,22.543047,19,173,512,28917
粤BD81703,2019-09-01 00:44:10,114.008545,22.543774,0,170,512,28919
粤BD81703,2019-09-01 00:44:30,114.008530,22.543770,5,119,512,28919
粤BD81703,2019-09-01 00:44:50,114.008800,22.543036,11,78,512,28917
粤BD81703,2019-09-01 00:45:56,114.009150,22.542013,8,64,0,23612
粤BD81703,2019-09-01 00:46:10,114.009920,22.542160,24,32,0,23612
粤BD81703,2019-09-01 00:47:20,114.012670,22.543016,30,35,0,23613
粤BD81703,2019-09-01 00:48:10,114.015020,22.543692,32,40,0,27345
粤BD81703,2019-09-01 00:49:30,114.017050,22.544083,16,37,0,27350
粤BD81703,2019-09-01 00:49:40,114.017670,22.544163,35,41,0,27350
粤BD81703,2019-09-01 00:50:00,114.019714,22.544380,38,41,0,27342
粤BD81703,2019-09-01 00:50:30,114.021390,22.544682,0,42,0,26085
粤BD81703,2019-09-01 00:50:48,114.022050,22.545000,24,11,0,27356
粤BD81703,2019-09-01 00:51:00,114.021880,22.545904,34,171,0,27356
粤BD81703,2019-09-01 00:51:20,114.021100,22.547728,40,165,0,31347
粤BD81703,2019-09-01 00:52:40,114.016350,22.554674,39,170,0,24996
粤BD81703,2019-09-01 00:52:50,114.016370,22.555244,23,32,0,24996
粤BD81703,2019-09-01 00:53:00,114.017210,22.555307,39,44,0,24994
粤BD81703,2019-09-01 00:53:50,114.023170,22.555460,40,43,0,30273
粤BD81703,2019-09-01 00:53:57,114.023720,22.555454,16,48,0,30272
粤BD81703,2019-09-01 00:54:10,114.023810,22.555393,2,64,0,30272
粤BD81703,2019-09-01 00:54:20,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:55:30,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:55:40,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:56:20,114.023810,22.555393,1,64,0,30272
粤BD81703,2019-09-01 00:56:40,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:56:50,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:58:18,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:58:20,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:58:40,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:58:50,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:59:10,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:59:20,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 00:59:50,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 01:00:00,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 01:00:10,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 01:00:20,114.023810,22.555393,0,64,0,30272
粤BD81703,2019-09-01 01:01:21,114.023810,22.555393,4,64,512,30272
粤BD81703,2019-09-01 01:01:30,114.024170,22.555473,18,38,512,30272
粤BD81703,2019-09-01 01:02:10,114.027920,22.556220,45,38,512,31612
粤BD81703,2019-09-01 01:02:40,114.029090,22.556456,0,39,512,31168
粤BD81703,2019-09-01 01:03:30,114.028120,22.557604,48,153,512,14388
粤BD81703,2019-09-01 01:04:10,114.025566,22.560505,26,31,512,23997
粤BD81703,2019-09-01 01:04:30,114.027680,22.560865,54,42,512,24067
粤BD81703,2019-09-01 01:05:40,114.037700,22.562970,63,40,512,24072
粤BD81703,2019-09-01 01:07:00,114.052795,22.564790,73,45,512,33052
粤BD81703,2019-09-01 01:07:20,114.056755,22.565598,76,33,512,33049
粤BD81703,2019-09-01 01:07:50,114.062000,22.568123,71,33,512,23890
粤BD81703,2019-09-01 01:08:30,114.069630,22.569256,65,40,512,32715
粤BD81703,2019-09-01 01:09:10,114.075325,22.571554,53,28,512,33084
粤BD81703,2019-09-01 01:10:00,114.082370,22.571820,47,54,512,25197
粤BD81703,2019-09-01 01:10:11,114.083340,22.571266,33,64,512,16059
粤BD81703,2019-09-01 01:10:20,114.083690,22.570787,20,95,512,16059
粤BD81703,2019-09-01 01:10:46,114.082596,22.571163,27,163,512,25197
粤BD81703,2019-09-01 01:11:00,114.082730,22.571928,34,13,512,25197
粤BD81703,2019-09-01 01:11:10,114.083200,22.572771,27,14,512,16041
粤BD81703,2019-09-01 01:11:20,114.083380,22.573074,0,12,512,16041
粤BD81703,2019-09-01 01:12:10,114.084150,22.573158,28,53,512,16042
粤BD81703,2019-09-01 01:12:45,114.085470,22.572588,0,46,0,16040
粤BD81703,2019-09-01 01:12:47,114.085470,22.572588,0,46,0,16040
粤BD81703,2019-09-01 01:12:50,114.085470,22.572588,0,46,0,16040
粤BD81703,2019-09-01 01:13:02,114.085470,22.572588,0,46,0,16040
粤BD81703,2019-09-01 01:13:08,114.085470,22.572588,0,46,512,16040
粤BD81703,2019-09-01 01:14:00,114.088974,22.571740,35,47,512,16037
粤BD81703,2019-09-01 01:14:40,114.093000,22.572054,34,36,512,16055
粤BD81703,2019-09-01 01:15:20,114.096850,22.573340,43,22,512,14418
粤BD81703,2019-09-01 01:15:30,114.097760,22.574180,45,19,512,14425
粤BD81703,2019-09-01 01:15:40,114.098260,22.575037,37,6,512,31138
粤BD81703,2019-09-01 01:15:52,114.098320,22.576080,31,2,512,31138
粤BD81703,2019-09-01 01:16:01,114.098300,22.576763,33,4,512,31140
粤BD81703,2019-09-01 01:16:10,114.098480,22.577420,20,10,512,31140
粤BD81703,2019-09-01 01:16:14,114.098630,22.577578,20,26,512,31137
粤BD81703,2019-09-01 01:16:40,114.099850,22.578980,43,17,512,32470
粤BD81703,2019-09-01 01:17:00,114.100720,22.580800,38,8,512,31650
粤BD81703,2019-09-01 01:17:10,114.101010,22.581673,33,9,512,23785
粤BD81703,2019-09-01 01:17:20,114.101300,22.582556,43,9,512,23784
粤BD81703,2019-09-01 01:17:27,114.101410,22.583357,46,179,512,23784
粤BD81703,2019-09-01 01:17:40,114.101120,22.584862,45,174,512,23783
粤BD81703,2019-09-01 01:17:50,114.101410,22.585964,42,17,512,23783
粤BD81703,2019-09-01 01:19:10,114.107506,22.591171,48,13,512,23794
粤BD81703,2019-09-01 01:19:14,114.107666,22.591623,46,4,512,23794
粤BD81703,2019-09-01 01:19:28,114.108070,22.592772,39,27,512,30834
粤BD81703,2019-09-01 01:19:40,114.108980,22.593880,49,12,512,5361
粤BD81703,2019-09-01 01:20:40,114.111970,22.600199,13,12,512,4911
粤BD81703,2019-09-01 01:21:00,114.112850,22.600163,35,59,512,4911
粤BD81703,2019-09-01 01:21:10,114.114000,22.599903,32,50,512,4521
粤BD81703,2019-09-01 01:21:15,114.114260,22.599684,22,75,512,4521
粤BD81703,2019-09-01 01:23:10,114.117546,22.604626,9,24,512,4547
粤BD81703,2019-09-01 01:24:00,114.121930,22.607613,49,32,512,5368
粤BD81703,2019-09-01 01:24:40,114.126410,22.610186,21,28,512,4921
粤BD81703,2019-09-01 01:25:20,114.129875,22.610971,20,54,512,4569
粤BD81703,2019-09-01 01:25:50,114.130670,22.610798,0,51,512,5760
粤BD81703,2019-09-01 01:26:00,114.130670,22.610798,0,51,512,5760
粤BD81703,2019-09-01 01:27:30,114.138176,22.609297,16,9,512,5398
粤BD81703,2019-09-01 01:27:50,114.138405,22.610240,18,4,512,5841
粤BD81703,2019-09-01 01:28:32,114.139175,22.612154,26,172,512,5843
粤BD81703,2019-09-01 01:28:40,114.139366,22.612745,22,2,512,5843
粤BD81703,2019-09-01 01:30:10,114.139820,22.614473,0,3,512,10353
粤BD81703,2019-09-01 01:30:20,114.139820,22.614473,0,3,512,10353
粤BD81703,2019-09-01 01:30:30,114.139820,22.614473,0,3,512,10353
粤BD81703,2019-09-01 01:30:40,114.139820,22.614473,0,3,512,10353
粤BD81703,2019-09-01 01:31:30,114.139915,22.614610,0,1,512,5844
粤BD81703,2019-09-01 01:31:40,114.139915,22.614610,0,1,0,5844
粤BD81703,2019-09-01 01:32:20,114.139885,22.614677,2,0,0,5844
粤BD81703,2019-09-01 01:33:26,114.139920,22.614737,7,101,0,5844
粤BD81703,2019-09-01 01:34:00,114.139650,22.613340,26,92,0,10353
粤BD81703,2019-09-01 01:34:30,114.139015,22.611528,26,102,0,5843
粤BD81703,2019-09-01 01:35:00,114.138565,22.610474,31,95,0,10349
粤BD81703,2019-09-01 01:35:19,114.137955,22.609327,17,130,0,5398
粤BD81703,2019-09-01 01:37:00,114.135780,22.613152,16,5,0,7734
粤BD81703,2019-09-01 01:37:05,114.135780,22.613348,14,176,0,7733
粤BD81703,2019-09-01 01:37:11,114.135765,22.613607,16,176,0,7733
粤BD81703,2019-09-01 01:37:16,114.135765,22.613821,17,178,0,7733
粤BD81703,2019-09-01 01:37:28,114.135735,22.614428,20,178,0,7733
粤BD81703,2019-09-01 01:37:40,114.135630,22.615156,18,171,0,7892
粤BD81703,2019-09-01 01:37:50,114.135460,22.615677,16,168,0,7892
粤BD81703,2019-09-01 01:38:10,114.134964,22.616620,19,164,0,7732
粤BD81703,2019-09-01 01:39:10,114.134190,22.617370,0,155,0,7731
粤BD81703,2019-09-01 01:39:20,114.134190,22.617370,0,155,0,7731
粤BD81703,2019-09-01 01:39:47,114.133790,22.617579,14,126,0,7731
粤BD81703,2019-09-01 01:40:00,114.133370,22.617128,30,93,0,7731
粤BD81703,2019-09-01 01:40:10,114.132700,22.616323,41,109,0,8520
粤BD81703,2019-09-01 01:40:20,114.132030,22.615513,39,108,0,4623
粤BD81703,2019-09-01 01:41:50,114.122520,22.608206,64,120,0,5790
粤BD81703,2019-09-01 01:43:10,114.114204,22.601143,49,108,0,4521
粤BD81703,2019-09-01 01:44:26,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:45:10,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:45:25,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:45:40,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:46:40,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:46:50,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:47:40,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:47:50,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:48:20,114.111160,22.596617,0,126,0,1401
粤BD81703,2019-09-01 01:57:16,114.109810,22.593853,44,102,0,5361
粤BD81703,2019-09-01 01:57:54,114.109500,22.589685,54,78,0,5353
粤BD81703,2019-09-01 01:59:20,114.114525,22.580685,16,84,0,23989
粤BD81703,2019-09-01 01:59:24,114.114494,22.580544,12,108,0,23989
粤BD81703,2019-09-01 02:00:38,114.112890,22.579058,9,84,0,23789
粤BD81703,2019-09-01 02:00:40,114.112910,22.579004,12,82,0,23789
粤BD81703,2019-09-01 02:01:18,114.113690,22.579271,4,0,0,25933
粤BD81703,2019-09-01 02:02:00,114.113625,22.579410,1,169,0,25933
粤BD81703,2019-09-01 02:05:20,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:05:30,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:05:50,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:10,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:20,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:40,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:44,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:45,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:48,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:49,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:06:50,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:07:00,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:07:30,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:07:50,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 02:08:20,114.113840,22.579615,0,33,0,25933
粤BD81703,2019-09-01 03:16:19,114.113840,22.579613,2,0,0,25933
粤BD81703,2019-09-01 03:16:39,114.113540,22.579510,5,149,0,25933
粤BD81703,2019-09-01 03:16:44,114.113510,22.579570,7,172,0,25933
粤BD81703,2019-09-01 03:16:59,114.113390,22.579863,6,170,0,31823
粤BD81703,2019-09-01 03:17:00,114.113390,22.579884,6,1,0,31823
粤BD81703,2019-09-01 03:17:58,114.114620,22.580425,14,79,0,23989
粤BD81703,2019-09-01 03:18:39,114.116554,22.576824,53,76,0,23992
粤BD81703,2019-09-01 03:19:39,114.117775,22.567862,55,86,0,23934
粤BD81703,2019-09-01 03:20:19,114.118830,22.562372,52,79,0,31971
粤BD81703,2019-09-01 03:20:29,114.119316,22.561152,56,79,0,31976
粤BD81703,2019-09-01 03:21:22,114.123670,22.555084,64,71,0,28797
粤BD81703,2019-09-01 03:21:25,114.123980,22.554700,47,71,0,28797
粤BD81703,2019-09-01 03:21:32,114.123670,22.555084,64,0,0,28797
粤BD81703,2019-09-01 03:22:42,114.125760,22.549680,0,81,512,23915
粤BD81703,2019-09-01 03:23:02,114.125770,22.549683,0,81,512,23915
粤BD81703,2019-09-01 03:23:52,114.124240,22.547680,40,130,512,25959
粤BD81703,2019-09-01 03:24:12,114.121956,22.547268,51,130,512,30580
粤BD81703,2019-09-01 03:24:32,114.119430,22.546883,48,130,512,28819
粤BD81703,2019-09-01 03:25:32,114.117350,22.546541,0,125,512,24315
粤BD81703,2019-09-01 03:25:42,114.117350,22.546541,0,125,512,24315
粤BD81703,2019-09-01 03:26:12,114.116440,22.546392,47,131,512,26400
粤BD81703,2019-09-01 03:26:22,114.115135,22.546154,47,132,512,30198
粤BD81703,2019-09-01 03:26:33,114.113890,22.545977,46,133,512,26438
粤BD81703,2019-09-01 03:27:02,114.109276,22.545195,65,130,512,31475
粤BD81703,2019-09-01 03:27:42,114.103050,22.544120,58,128,512,31466
粤BD81703,2019-09-01 03:28:02,114.100380,22.543592,21,131,512,26427
粤BD81703,2019-09-01 03:28:12,114.100080,22.543580,5,134,512,26427
粤BD81703,2019-09-01 03:28:42,114.100006,22.543575,0,133,512,26427
粤BD81703,2019-09-01 03:29:02,114.099915,22.543580,17,134,512,26427
粤BD81703,2019-09-01 03:30:02,114.091290,22.543411,58,134,512,22572
粤BD81703,2019-09-01 03:30:12,114.089775,22.543356,51,134,512,25164
粤BD81703,2019-09-01 03:30:32,114.088326,22.543314,0,133,512,22603
粤BD81703,2019-09-01 03:30:42,114.088326,22.543314,0,133,512,22603
粤BD81703,2019-09-01 03:30:52,114.088326,22.543314,0,133,512,22603
粤BD81703,2019-09-01 03:31:12,114.087700,22.543234,37,133,512,22602
粤BD81703,2019-09-01 03:31:22,114.086530,22.543236,51,133,512,26081
粤BD81703,2019-09-01 03:31:32,114.085010,22.543203,63,134,512,26050
粤BD81703,2019-09-01 03:31:43,114.083176,22.543182,56,134,512,26033
粤BD81703,2019-09-01 03:31:52,114.082070,22.543170,15,134,512,25986
粤BD81703,2019-09-01 03:32:02,114.081604,22.543179,33,134,512,25986
粤BD81703,2019-09-01 03:33:02,114.075830,22.543062,43,134,512,24031
粤BD81703,2019-09-01 03:33:32,114.071960,22.543130,18,141,512,25982
粤BD81703,2019-09-01 03:33:37,114.071884,22.543322,22,2,512,25982
粤BD81703,2019-09-01 03:33:41,114.071900,22.543552,20,179,512,25982
粤BD81703,2019-09-01 03:33:42,114.071910,22.543604,11,179,512,25982
粤BD81703,2019-09-01 03:33:52,114.071910,22.543703,0,177,512,25982
粤BD81703,2019-09-01 03:33:59,114.071910,22.543703,0,177,0,25982
粤BD81703,2019-09-01 03:34:02,114.071910,22.543703,0,177,0,25982
粤BD81703,2019-09-01 03:34:12,114.071910,22.543703,0,177,0,25982
粤BD81703,2019-09-01 03:34:56,114.071800,22.543201,12,107,0,25982
粤BD81703,2019-09-01 03:35:30,114.068760,22.543324,37,158,0,25981
粤BD81703,2019-09-01 03:35:42,114.068010,22.543911,26,131,0,23585
粤BD81703,2019-09-01 03:35:52,114.067530,22.543375,34,95,0,23585
粤BD81703,2019-09-01 03:36:02,114.067510,22.542418,38,87,0,25981
粤BD81703,2019-09-01 03:36:52,114.067670,22.538810,30,118,0,25989
粤BD81703,2019-09-01 03:36:54,114.067520,22.538765,33,128,0,25989
粤BD81703,2019-09-01 03:37:02,114.066730,22.538578,37,126,0,33061
粤BD81703,2019-09-01 03:37:22,114.065110,22.537975,33,123,0,25988
粤BD81703,2019-09-01 03:37:42,114.064186,22.537748,7,153,0,29012
粤BD81703,2019-09-01 03:37:51,114.064080,22.537860,6,3,0,25987
粤BD81703,2019-09-01 03:37:58,114.064050,22.538013,9,176,0,25987
粤BD81703,2019-09-01 03:38:02,114.064020,22.538120,7,169,0,25987
粤BD81703,2019-09-01 03:38:05,114.063970,22.538162,6,161,0,25987
粤BD81703,2019-09-01 03:38:16,114.063995,22.538193,0,156,0,25987
粤BD81703,2019-09-01 03:38:32,114.063995,22.538193,4,156,0,25987
粤BD81703,2019-09-01 03:38:35,114.064095,22.538296,6,167,512,29177
粤BD81703,2019-09-01 03:38:56,114.063930,22.538715,10,7,512,29177
粤BD81703,2019-09-01 03:39:00,114.063890,22.538826,12,165,512,29177
粤BD81703,2019-09-01 03:39:23,114.063545,22.539421,15,131,512,29176
粤BD81703,2019-09-01 03:39:56,114.062900,22.540693,42,1,512,26804
粤BD81703,2019-09-01 03:39:58,114.062920,22.540901,42,179,512,26804
粤BD81703,2019-09-01 03:39:59,114.062935,22.541000,42,1,512,26804
粤BD81703,2019-09-01 03:40:02,114.062904,22.541307,42,176,512,26804
粤BD81703,2019-09-01 03:40:12,114.062670,22.542439,44,179,512,23898
粤BD81703,2019-09-01 03:40:32,114.062790,22.544867,44,2,512,23897
粤BD81703,2019-09-01 03:40:42,114.062910,22.545984,40,0,512,27786
粤BD81703,2019-09-01 03:40:49,114.062960,22.546690,37,179,512,23896
粤BD81703,2019-09-01 03:40:52,114.062950,22.546965,31,179,512,23896
粤BD81703,2019-09-01 03:40:53,114.062940,22.547040,31,0,512,23896
粤BD81703,2019-09-01 03:40:55,114.062935,22.547190,21,179,512,23896
粤BD81703,2019-09-01 03:41:02,114.062930,22.547308,0,176,512,23896
粤BD81703,2019-09-01 03:41:52,114.062645,22.550442,28,177,512,27777
粤BD81703,2019-09-01 03:42:30,114.062490,22.553644,38,0,512,27685
粤BD81703,2019-09-01 03:42:42,114.062700,22.554821,43,6,512,27685
粤BD81703,2019-09-01 03:43:17,114.062670,22.559431,59,179,512,23894
粤BD81703,2019-09-01 03:43:32,114.062620,22.561611,49,178,512,23892
粤BD81703,2019-09-01 03:43:38,114.062590,22.562338,47,1,512,23892
粤BD81703,2019-09-01 03:43:39,114.062590,22.562456,48,179,512,23892
粤BD81703,2019-09-01 03:44:08,114.062890,22.564487,14,2,512,29182
粤BD81703,2019-09-01 03:44:22,114.062890,22.565424,33,179,512,29182
粤BD81703,2019-09-01 03:44:32,114.062870,22.566225,29,179,512,24866
粤BD81703,2019-09-01 03:44:36,114.062860,22.566513,24,0,512,24866
粤BD81703,2019-09-01 03:44:52,114.063194,22.566765,24,44,512,23890
粤BD81703,2019-09-01 03:45:32,114.065010,22.566830,0,50,512,29188
粤BD81703,2019-09-01 03:46:02,114.065010,22.566830,0,50,512,29188
粤BD81703,2019-09-01 03:46:12,114.065010,22.566830,0,50,512,29188
粤BD81703,2019-09-01 03:46:23,114.065010,22.566830,0,50,0,29188
粤BD81703,2019-09-01 03:46:42,114.065010,22.566830,0,50,0,29188
粤BD81703,2019-09-01 03:48:12,114.067050,22.566814,13,47,0,29186
粤BD81703,2019-09-01 03:48:58,114.067250,22.564420,12,57,0,29184
粤BD81703,2019-09-01 03:49:02,114.067380,22.564402,10,55,0,29184
粤BD81703,2019-09-01 03:49:05,114.067444,22.564346,14,84,0,29184
粤BD81703,2019-09-01 03:49:52,114.067300,22.560724,13,127,0,29187
粤BD81703,2019-09-01 03:49:57,114.067240,22.560535,21,90,0,29187
粤BD81703,2019-09-01 03:50:02,114.067250,22.560211,30,90,0,29187
粤BD81703,2019-09-01 03:50:22,114.067085,22.559036,16,110,0,25974
粤BD81703,2019-09-01 03:50:32,114.066734,22.558683,26,110,0,25974
粤BD81703,2019-09-01 03:50:38,114.066410,22.558517,23,137,0,25974
粤BD81703,2019-09-01 03:50:52,114.065600,22.558575,9,138,0,25974
粤BD81703,2019-09-01 03:51:02,114.065445,22.558617,4,133,0,25974
粤BD81703,2019-09-01 03:51:22,114.065130,22.558440,10,100,0,23894
粤BD81703,2019-09-01 03:51:33,114.065040,22.558168,18,115,0,23894
粤BD81703,2019-09-01 03:52:02,114.062510,22.558485,38,143,0,23894
粤BD81703,2019-09-01 03:52:13,114.061660,22.559177,30,2,0,23894
粤BD81703,2019-09-01 03:52:15,114.061660,22.559322,29,3,0,23894
粤BD81703,2019-09-01 03:52:21,114.061874,22.559633,33,30,0,23893
粤BD81703,2019-09-01 03:52:24,114.062195,22.559640,32,54,0,23893
粤BD81703,2019-09-01 03:52:28,114.062400,22.559410,30,80,0,23894
粤BD81703,2019-09-01 03:52:32,114.062450,22.559100,35,85,0,23894
粤BD81703,2019-09-01 03:53:12,114.062360,22.554272,40,97,0,27685
粤BD81703,2019-09-01 03:53:32,114.062520,22.552301,33,87,0,23895
粤BD81703,2019-09-01 03:53:42,114.062490,22.551577,23,92,0,23895
