粤BD92005,2019-09-01 00:31:00,114.067986,22.547370,0,179,512,26105
粤BD92005,2019-09-01 00:31:02,114.067986,22.547370,0,179,512,26105
粤BD92005,2019-09-01 00:31:50,114.067986,22.547370,8,179,512,26105
粤BD92005,2019-09-01 00:31:56,114.067990,22.547640,40,179,512,26105
粤BD92005,2019-09-01 00:32:35,114.067924,22.550760,0,179,512,26106
粤BD92005,2019-09-01 00:32:47,114.067924,22.550760,0,179,512,26106
粤BD92005,2019-09-01 00:33:02,114.067924,22.551320,48,179,512,26106
粤BD92005,2019-09-01 00:33:14,114.067880,22.553125,74,179,512,27684
粤BD92005,2019-09-01 00:33:20,114.067860,22.554277,78,179,512,27684
粤BD92005,2019-09-01 00:33:38,114.067825,22.557280,35,179,512,23136
粤BD92005,2019-09-01 00:33:38,114.067825,22.557280,30,179,512,23136
粤BD92005,2019-09-01 00:33:50,114.067825,22.557714,1,179,512,23136
粤BD92005,2019-09-01 00:33:53,114.067825,22.557714,0,179,512,23136
粤BD92005,2019-09-01 00:34:17,114.067800,22.558174,45,179,512,25974
粤BD92005,2019-09-01 00:34:20,114.067795,22.558512,53,179,512,25974
粤BD92005,2019-09-01 00:34:24,114.067780,22.559046,54,0,512,25974
粤BD92005,2019-09-01 00:34:27,114.067780,22.559470,60,178,512,26107
粤BD92005,2019-09-01 00:34:31,114.067764,22.560108,68,0,512,26107
粤BD92005,2019-09-01 00:34:35,114.067740,22.560831,77,179,512,26107
粤BD92005,2019-09-01 00:34:38,114.067726,22.561428,81,179,512,29187
粤BD92005,2019-09-01 00:34:41,114.067700,22.562046,85,179,512,29187
粤BD92005,2019-09-01 00:34:44,114.067696,22.562690,86,0,512,26108
粤BD92005,2019-09-01 00:34:44,114.067696,22.562690,87,0,512,26108
粤BD92005,2019-09-01 00:34:47,114.067700,22.563349,83,179,512,26108
粤BD92005,2019-09-01 00:35:02,114.067680,22.566437,77,179,512,29186
粤BD92005,2019-09-01 00:35:03,114.067680,22.566639,77,0,512,29186
粤BD92005,2019-09-01 00:35:11,114.067720,22.567987,57,179,512,29185
粤BD92005,2019-09-01 00:35:17,114.067700,22.568872,59,179,512,25194
粤BD92005,2019-09-01 00:35:20,114.067696,22.569323,60,179,512,2508
粤BD92005,2019-09-01 00:35:29,114.067566,22.570719,61,179,512,32688
粤BD92005,2019-09-01 00:35:32,114.067560,22.571192,60,179,512,32688
粤BD92005,2019-09-01 00:35:41,114.067510,22.572664,70,179,512,32667
粤BD92005,2019-09-01 00:35:53,114.067020,22.574800,75,168,512,2510
粤BD92005,2019-09-01 00:35:56,114.066730,22.575298,59,165,512,2510
粤BD92005,2019-09-01 00:35:59,114.066450,22.575697,56,162,512,2510
粤BD92005,2019-09-01 00:36:20,114.063520,22.577774,70,146,512,2511
粤BD92005,2019-09-01 00:36:41,114.060040,22.578672,56,158,512,32698
粤BD92005,2019-09-01 00:36:44,114.059780,22.579031,55,164,512,30803
粤BD92005,2019-09-01 00:36:50,114.059326,22.579779,56,165,512,30803
粤BD92005,2019-09-01 00:37:09,114.058320,22.582392,65,172,512,32729
粤BD92005,2019-09-01 00:38:42,114.046630,22.590070,53,0,512,2512
粤BD92005,2019-09-01 00:38:44,114.047140,22.591068,57,0,512,2512
粤BD92005,2019-09-01 00:38:47,114.047030,22.591340,61,171,512,2512
粤BD92005,2019-09-01 00:38:47,114.047030,22.591340,62,171,512,2512
粤BD92005,2019-09-01 00:38:56,114.047030,22.591340,47,171,512,2512
粤BD92005,2019-09-01 00:38:59,114.047030,22.591340,45,171,512,2512
粤BD92005,2019-09-01 00:39:11,114.045170,22.594340,62,159,512,2896
粤BD92005,2019-09-01 00:39:26,114.043850,22.595953,65,154,512,2020
粤BD92005,2019-09-01 00:39:38,114.041770,22.596832,71,138,512,2018
粤BD92005,2019-09-01 00:40:02,114.038390,22.598470,35,159,512,2017
粤BD92005,2019-09-01 00:40:08,114.038050,22.598824,18,159,512,2017
粤BD92005,2019-09-01 00:40:17,114.037910,22.598965,0,156,512,2017
粤BD92005,2019-09-01 00:40:44,114.037910,22.598965,0,156,512,2017
粤BD92005,2019-09-01 00:41:02,114.037000,22.599970,56,158,512,2016
粤BD92005,2019-09-01 00:41:14,114.035675,22.601286,62,158,512,2015
粤BD92005,2019-09-01 00:41:17,114.035324,22.601630,55,158,512,2014
粤BD92005,2019-09-01 00:41:26,114.034546,22.602497,52,160,512,2014
粤BD92005,2019-09-01 00:41:38,114.033310,22.603780,56,159,512,2013
粤BD92005,2019-09-01 00:41:44,114.032660,22.604416,47,158,512,4236
粤BD92005,2019-09-01 00:41:50,114.032230,22.604800,9,158,512,4236
粤BD92005,2019-09-01 00:42:05,114.032190,22.604850,0,158,512,4236
粤BD92005,2019-09-01 00:42:41,114.030365,22.606758,42,161,512,2012
粤BD92005,2019-09-01 00:42:59,114.030420,22.607965,57,22,512,3923
粤BD92005,2019-09-01 00:43:00,114.030525,22.608059,57,24,512,3923
粤BD92005,2019-09-01 00:43:23,114.031586,22.608610,0,34,512,2097
粤BD92005,2019-09-01 00:43:35,114.031930,22.608685,13,34,512,2097
粤BD92005,2019-09-01 00:43:38,114.032030,22.608750,21,21,512,2097
粤BD92005,2019-09-01 00:43:59,114.030390,22.610704,59,165,512,2096
粤BD92005,2019-09-01 00:44:08,114.029810,22.611715,34,165,512,2068
粤BD92005,2019-09-01 00:44:11,114.029686,22.611944,21,167,512,2068
粤BD92005,2019-09-01 00:44:41,114.027330,22.611298,64,119,512,2010
粤BD92005,2019-09-01 00:44:47,114.026405,22.610788,68,118,512,2010
粤BD92005,2019-09-01 00:44:53,114.025460,22.610240,62,118,512,2010
粤BD92005,2019-09-01 00:45:02,114.024270,22.609600,41,122,512,1578
粤BD92005,2019-09-01 00:45:14,114.023760,22.609337,9,123,512,1578
粤BD92005,2019-09-01 00:45:29,114.023640,22.609299,0,105,512,1578
粤BD92005,2019-09-01 00:45:32,114.023640,22.609299,0,105,512,1578
粤BD92005,2019-09-01 00:45:35,114.023640,22.609299,0,105,512,1578
粤BD92005,2019-09-01 00:45:53,114.023640,22.609299,11,105,512,1578
粤BD92005,2019-09-01 00:46:02,114.023254,22.608974,24,117,512,1578
粤BD92005,2019-09-01 00:46:11,114.022780,22.608683,16,108,512,1578
粤BD92005,2019-09-01 00:46:32,114.024150,22.609098,46,28,512,1579
粤BD92005,2019-09-01 00:47:05,114.028595,22.611843,32,30,0,2068
粤BD92005,2019-09-01 00:47:25,114.030190,22.612932,61,23,0,2067
粤BD92005,2019-09-01 00:47:35,114.031395,22.613955,52,23,0,2066
粤BD92005,2019-09-01 00:47:55,114.033020,22.613990,55,69,0,2050
粤BD92005,2019-09-01 00:48:15,114.034930,22.611656,36,72,0,2051
粤BD92005,2019-09-01 00:48:45,114.035270,22.611206,19,67,0,2051
粤BD92005,2019-09-01 00:49:25,114.038220,22.607773,13,71,0,4031
粤BD92005,2019-09-01 00:49:35,114.038300,22.607676,0,70,0,4031
粤BD92005,2019-09-01 00:49:55,114.038300,22.607676,0,70,0,4031
粤BD92005,2019-09-01 00:50:05,114.038380,22.607570,29,70,0,2885
粤BD92005,2019-09-01 00:51:55,114.044876,22.597763,63,78,0,4428
粤BD92005,2019-09-01 00:52:15,114.046936,22.594872,79,76,0,2896
粤BD92005,2019-09-01 00:52:39,114.049545,22.590292,82,72,0,2512
粤BD92005,2019-09-01 00:52:40,114.049690,22.590117,77,71,0,2512
粤BD92005,2019-09-01 00:52:49,114.050910,22.589037,67,65,0,2512
粤BD92005,2019-09-01 00:52:51,114.049545,22.590292,82,0,0,2512
粤BD92005,2019-09-01 00:53:19,114.053310,22.584208,75,83,0,31222
粤BD92005,2019-09-01 00:54:09,114.060580,22.578026,78,49,0,23883
粤BD92005,2019-09-01 00:54:39,114.066185,22.575851,79,69,0,2510
粤BD92005,2019-09-01 00:56:19,114.067600,22.558193,47,89,0,25974
粤BD92005,2019-09-01 00:57:23,114.049545,22.590292,82,0,0,2512
粤BD92005,2019-09-01 00:57:39,114.067760,22.548073,5,89,0,26105
粤BD92005,2019-09-01 00:58:39,114.067810,22.546547,48,88,0,26104
粤BD92005,2019-09-01 00:58:59,114.067566,22.544147,54,101,0,23585
粤BD92005,2019-09-01 00:59:29,114.068050,22.539314,76,89,0,25989
粤BD92005,2019-09-01 01:00:09,114.068140,22.532913,66,89,0,26101
粤BD92005,2019-09-01 01:00:59,114.066570,22.526003,51,101,0,28964
粤BD92005,2019-09-01 01:01:49,114.066850,22.524029,7,56,0,26100
粤BD92005,2019-09-01 01:02:09,114.066925,22.524000,0,58,0,26100
粤BD92005,2019-09-01 01:04:32,114.068245,22.523693,5,10,0,31630
粤BD92005,2019-09-01 01:04:39,114.068370,22.523851,17,10,0,31630
粤BD92005,2019-09-01 01:05:19,114.068450,22.524057,0,10,0,31630
粤BD92005,2019-09-01 01:05:59,114.067930,22.524261,2,134,0,31630
粤BD92005,2019-09-01 01:06:09,114.067790,22.524290,3,139,0,31630
粤BD92005,2019-09-01 01:06:29,114.067580,22.524202,8,93,0,31630
粤BD92005,2019-09-01 01:07:57,114.067890,22.523930,7,144,512,31630
粤BD92005,2019-09-01 01:07:59,114.067820,22.523954,18,144,512,31630
粤BD92005,2019-09-01 01:08:08,114.067490,22.524180,18,176,512,31630
粤BD92005,2019-09-01 01:08:28,114.067000,22.525380,37,178,512,31627
粤BD92005,2019-09-01 01:08:29,114.067000,22.525480,37,0,512,31627
粤BD92005,2019-09-01 01:08:35,114.067180,22.526030,45,7,512,31626
粤BD92005,2019-09-01 01:08:50,114.068000,22.528208,76,7,512,28955
粤BD92005,2019-09-01 01:09:08,114.068340,22.531626,61,0,512,26101
粤BD92005,2019-09-01 01:09:17,114.068510,22.532722,41,21,512,26101
粤BD92005,2019-09-01 01:09:29,114.069390,22.532288,33,94,512,26101
粤BD92005,2019-09-01 01:09:32,114.069260,22.532078,27,113,512,26101
粤BD92005,2019-09-01 01:09:34,114.069130,22.532015,32,124,512,26101
粤BD92005,2019-09-01 01:09:50,114.066864,22.531940,58,134,512,26101
粤BD92005,2019-09-01 01:10:02,114.065080,22.531933,49,134,512,27441
粤BD92005,2019-09-01 01:10:05,114.064674,22.531925,43,133,512,27441
粤BD92005,2019-09-01 01:10:26,114.062190,22.531960,28,148,512,23903
粤BD92005,2019-09-01 01:10:32,114.061970,22.532398,38,2,512,32017
粤BD92005,2019-09-01 01:10:41,114.062720,22.532684,38,61,512,23902
粤BD92005,2019-09-01 01:10:44,114.062900,22.532444,44,80,512,23903
粤BD92005,2019-09-01 01:11:05,114.063040,22.529514,54,90,512,28971
粤BD92005,2019-09-01 01:11:11,114.063040,22.528637,56,90,512,30591
粤BD92005,2019-09-01 01:11:17,114.062996,22.527800,48,93,512,23905
粤BD92005,2019-09-01 01:11:23,114.062880,22.527090,50,88,512,23905
粤BD92005,2019-09-01 01:11:29,114.062874,22.526407,26,90,512,23906
粤BD92005,2019-09-01 01:12:02,114.062805,22.523280,54,100,512,23907
粤BD92005,2019-09-01 01:12:07,114.062485,22.522633,62,104,512,23907
粤BD92005,2019-09-01 01:12:08,114.062400,22.522500,59,105,512,23907
粤BD92005,2019-09-01 01:12:17,114.061714,22.521690,26,109,512,23908
粤BD92005,2019-09-01 01:12:20,114.061560,22.521545,23,113,512,23908
粤BD92005,2019-09-01 01:12:32,114.061290,22.521350,0,116,512,23908
粤BD92005,2019-09-01 01:12:35,114.061290,22.521350,0,116,512,23908
粤BD92005,2019-09-01 01:12:47,114.061290,22.521350,0,116,512,23908
粤BD92005,2019-09-01 01:12:50,114.061290,22.521350,0,116,512,23908
粤BD92005,2019-09-01 01:12:56,114.061290,22.521350,2,116,512,23908
粤BD92005,2019-09-01 01:13:08,114.061050,22.521036,24,85,512,23909
粤BD92005,2019-09-01 01:13:14,114.061400,22.520697,41,65,512,23909
粤BD92005,2019-09-01 01:13:23,114.062230,22.519932,47,73,512,25251
粤BD92005,2019-09-01 01:13:41,114.062940,22.519274,0,66,512,30189
粤BD92005,2019-09-01 01:14:02,114.063614,22.518845,44,54,512,30189
粤BD92005,2019-09-01 01:14:08,114.064380,22.518850,51,41,512,31642
粤BD92005,2019-09-01 01:14:11,114.064804,22.518910,51,43,512,31636
粤BD92005,2019-09-01 01:14:20,114.066010,22.519077,42,41,512,31636
粤BD92005,2019-09-01 01:14:35,114.067085,22.519224,2,48,512,31637
粤BD92005,2019-09-01 01:14:41,114.067085,22.519224,0,48,512,31637
粤BD92005,2019-09-01 01:14:56,114.067085,22.519224,0,48,512,31637
粤BD92005,2019-09-01 01:15:05,114.067085,22.519224,0,48,512,31637
粤BD92005,2019-09-01 01:15:09,114.067085,22.519224,0,48,512,31637
粤BD92005,2019-09-01 01:15:11,114.067085,22.519224,0,48,0,31637
粤BD92005,2019-09-01 01:15:18,114.067085,22.519224,7,48,0,31637
粤BD92005,2019-09-01 01:15:30,114.067370,22.519468,18,179,0,31637
粤BD92005,2019-09-01 01:15:38,114.067490,22.519932,31,179,0,31637
粤BD92005,2019-09-01 01:15:43,114.067430,22.520298,23,0,0,31639
粤BD92005,2019-09-01 01:15:49,114.067190,22.520502,26,128,0,31639
粤BD92005,2019-09-01 01:15:58,114.066220,22.520315,42,128,0,31643
粤BD92005,2019-09-01 01:16:13,114.064960,22.520250,19,156,0,31641
粤BD92005,2019-09-01 01:16:18,114.064770,22.520271,25,122,0,31641
粤BD92005,2019-09-01 01:16:58,114.061680,22.520578,44,156,0,25251
粤BD92005,2019-09-01 01:18:18,114.059180,22.520130,0,120,0,29474
粤BD92005,2019-09-01 01:18:38,114.058710,22.519897,46,121,0,26012
粤BD92005,2019-09-01 01:19:00,114.056510,22.519077,3,130,0,26009
粤BD92005,2019-09-01 01:19:06,114.056500,22.519070,8,124,512,26009
粤BD92005,2019-09-01 01:19:11,114.056300,22.518980,35,123,512,26009
粤BD92005,2019-09-01 01:19:29,114.053930,22.518400,68,130,512,29463
粤BD92005,2019-09-01 01:20:11,114.051040,22.518204,24,130,512,27377
粤BD92005,2019-09-01 01:20:20,114.050690,22.517536,52,96,512,26007
粤BD92005,2019-09-01 01:20:26,114.050500,22.516737,56,95,512,29502
粤BD92005,2019-09-01 01:20:38,114.050720,22.514935,63,84,512,28982
粤BD92005,2019-09-01 01:20:53,114.051220,22.512688,54,84,512,29544
粤BD92005,2019-09-01 01:20:56,114.051310,22.512291,44,84,512,29544
粤BD92005,2019-09-01 01:21:14,114.051500,22.511347,0,81,512,29480
粤BD92005,2019-09-01 01:21:17,114.051500,22.511347,0,81,512,29480
粤BD92005,2019-09-01 01:21:47,114.050290,22.510965,16,136,512,29491
粤BD92005,2019-09-01 01:21:50,114.050186,22.511015,24,163,512,29491
粤BD92005,2019-09-01 01:21:51,114.050170,22.511060,24,172,512,29491
粤BD92005,2019-09-01 01:22:01,114.050100,22.511662,0,172,512,29491
粤BD92005,2019-09-01 01:22:10,114.050090,22.511692,8,173,0,29491
粤BD92005,2019-09-01 01:22:18,114.049965,22.512070,28,179,0,29490
粤BD92005,2019-09-01 01:22:56,114.052530,22.513016,14,160,0,30478
粤BD92005,2019-09-01 01:24:08,114.044685,22.512987,41,0,0,26025
粤BD92005,2019-09-01 01:24:18,114.045000,22.514034,25,2,0,27371
粤BD92005,2019-09-01 01:25:08,114.039024,22.515488,38,148,0,26141
粤BD92005,2019-09-01 01:25:18,114.038635,22.515987,39,12,0,28974
粤BD92005,2019-09-01 01:26:48,114.041750,22.520899,0,15,0,26145
粤BD92005,2019-09-01 01:27:15,114.041800,22.521175,21,173,0,26145
粤BD92005,2019-09-01 01:27:58,114.037834,22.523530,0,151,0,27381
粤BD92005,2019-09-01 01:28:08,114.037820,22.523537,1,152,0,27381
粤BD92005,2019-09-01 01:28:18,114.037270,22.523825,46,150,0,31802
粤BD92005,2019-09-01 01:29:28,114.032340,22.526527,44,149,0,27385
粤BD92005,2019-09-01 01:31:58,114.006100,22.529816,75,138,0,31833
粤BD92005,2019-09-01 01:32:18,114.001970,22.530195,77,135,0,31838
粤BD92005,2019-09-01 01:33:38,113.987020,22.524063,74,125,0,30150
粤BD92005,2019-09-01 01:34:18,113.978880,22.522943,78,134,0,26783
粤BD92005,2019-09-01 01:34:28,113.976715,22.522917,81,134,0,26782
粤BD92005,2019-09-01 01:34:38,113.974490,22.522910,80,134,0,26781
粤BD92005,2019-09-01 01:34:58,113.970240,22.522882,74,134,0,24704
粤BD92005,2019-09-01 01:35:28,113.964060,22.522844,75,134,0,25038
粤BD92005,2019-09-01 01:36:18,113.954230,22.523449,70,138,0,25037
粤BD92005,2019-09-01 01:36:38,113.950500,22.523880,72,138,0,26223
粤BD92005,2019-09-01 01:36:48,113.948524,22.524109,75,138,0,26779
粤BD92005,2019-09-01 01:37:18,113.942360,22.524544,75,135,0,26222
粤BD92005,2019-09-01 01:37:48,113.937080,22.524940,53,135,0,23699
粤BD92005,2019-09-01 01:38:08,113.934070,22.524925,52,135,0,26220
粤BD92005,2019-09-01 01:38:38,113.929760,22.525090,35,137,0,25606
粤BD92005,2019-09-01 01:38:46,113.929310,22.525473,40,1,0,25606
粤BD92005,2019-09-01 01:39:25,113.930275,22.527866,13,170,0,25608
粤BD92005,2019-09-01 01:39:29,113.930115,22.527864,20,118,0,25608
粤BD92005,2019-09-01 01:41:18,113.929860,22.527544,14,120,0,25607
粤BD92005,2019-09-01 01:43:18,113.927704,22.519920,0,108,0,25602
粤BD92005,2019-09-01 01:44:28,113.926674,22.515606,33,137,0,27955
粤BD92005,2019-09-01 01:44:41,113.925514,22.515738,32,148,0,28314
粤BD92005,2019-09-01 01:44:48,113.925010,22.515730,12,128,0,28314
粤BD92005,2019-09-01 01:45:48,113.924550,22.512575,23,97,0,27972
粤BD92005,2019-09-01 01:46:48,113.926430,22.510712,31,47,0,28307
粤BD92005,2019-09-01 01:47:18,113.927200,22.508718,24,92,0,27959
粤BD92005,2019-09-01 01:47:28,113.927150,22.508278,23,91,0,27959
粤BD92005,2019-09-01 01:47:58,113.927490,22.505442,29,88,0,27499
粤BD92005,2019-09-01 01:48:08,113.927400,22.505053,16,126,0,27499
粤BD92005,2019-09-01 01:48:38,113.927120,22.505032,0,133,0,27498
粤BD92005,2019-09-01 01:49:03,113.927055,22.504953,8,77,0,27498
粤BD92005,2019-09-01 01:49:05,113.927090,22.504942,8,45,0,27498
粤BD92005,2019-09-01 01:49:08,113.927180,22.504961,24,38,0,27498
粤BD92005,2019-09-01 01:49:48,113.928100,22.502930,15,59,0,32369
粤BD92005,2019-09-01 01:49:52,113.928154,22.503070,28,175,0,32369
粤BD92005,2019-09-01 01:49:58,113.928030,22.503632,49,173,0,32369
粤BD92005,2019-09-01 01:50:18,113.927470,22.506771,53,175,0,29634
粤BD92005,2019-09-01 01:51:08,113.927284,22.507677,20,176,0,29634
粤BD92005,2019-09-01 01:51:18,113.926840,22.508022,35,135,0,27959
粤BD92005,2019-09-01 01:51:48,113.924370,22.508440,40,0,0,26883
粤BD92005,2019-09-01 01:51:58,113.924400,22.509378,32,1,0,26883
