粤BDD9379,2019-09-01 00:39:31,113.963680,22.543056,14,111,0,24586
粤BDD9379,2019-09-01 00:41:21,113.955475,22.543500,56,135,0,24814
粤BDD9379,2019-09-01 00:42:13,113.949234,22.543856,31,176,0,25530
粤BDD9379,2019-09-01 00:42:25,113.949295,22.544662,26,179,0,24687
粤BDD9379,2019-09-01 00:42:32,113.949240,22.545153,29,1,0,24687
粤BDD9379,2019-09-01 00:42:42,113.949420,22.545769,18,26,0,28652
粤BDD9379,2019-09-01 00:42:51,113.949900,22.545773,28,45,0,24700
粤BDD9379,2019-09-01 00:43:10,113.950740,22.545900,14,44,0,24700
粤BDD9379,2019-09-01 00:43:20,113.951100,22.545929,10,45,0,24700
粤BDD9379,2019-09-01 00:43:30,113.951320,22.545847,7,46,0,24700
粤BDD9379,2019-09-01 00:44:00,113.952760,22.546080,10,123,0,24689
粤BDD9379,2019-09-01 00:44:41,113.950360,22.545809,20,131,0,24700
粤BDD9379,2019-09-01 00:45:21,113.948890,22.545776,17,126,0,28652
粤BDD9379,2019-09-01 00:45:39,113.948074,22.545600,3,141,0,24687
粤BDD9379,2019-09-01 00:46:11,113.948050,22.545595,0,142,0,24687
粤BDD9379,2019-09-01 00:46:26,113.947890,22.545542,18,82,0,24686
粤BDD9379,2019-09-01 00:46:31,113.948020,22.545338,16,54,0,24686
粤BDD9379,2019-09-01 00:46:40,113.947720,22.545095,10,121,0,24686
粤BDD9379,2019-09-01 00:46:58,113.946710,22.544840,16,147,0,24686
粤BDD9379,2019-09-01 00:47:11,113.945920,22.544983,25,133,0,24686
粤BDD9379,2019-09-01 00:47:36,113.944984,22.545576,33,177,0,28645
粤BDD9379,2019-09-01 00:47:47,113.944960,22.546110,0,0,0,28645
粤BDD9379,2019-09-01 00:48:11,113.944954,22.546116,0,0,0,28645
粤BDD9379,2019-09-01 00:48:21,113.944954,22.546116,0,0,0,28645
粤BDD9379,2019-09-01 00:49:20,113.940994,22.546223,9,133,0,28654
粤BDD9379,2019-09-01 00:50:41,113.940100,22.546194,19,133,0,26251
粤BDD9379,2019-09-01 00:50:51,113.939470,22.546192,21,134,0,29352
粤BDD9379,2019-09-01 00:51:41,113.937360,22.546179,10,144,0,26253
粤BDD9379,2019-09-01 00:51:47,113.937180,22.546253,20,165,0,26253
粤BDD9379,2019-09-01 00:51:51,113.937170,22.546480,29,178,0,26253
粤BDD9379,2019-09-01 00:51:53,113.937180,22.546612,29,178,0,26253
粤BDD9379,2019-09-01 00:51:58,113.937160,22.546978,30,0,0,25568
粤BDD9379,2019-09-01 00:52:04,113.937130,22.547490,37,178,0,25568
粤BDD9379,2019-09-01 00:52:13,113.937150,22.548351,37,179,0,26258
粤BDD9379,2019-09-01 00:52:50,113.939200,22.549768,29,38,0,25584
粤BDD9379,2019-09-01 00:53:01,113.939960,22.549840,11,43,0,25584
粤BDD9379,2019-09-01 00:54:09,113.937140,22.550850,31,2,0,25597
粤BDD9379,2019-09-01 00:54:21,113.937220,22.551815,34,178,0,25592
粤BDD9379,2019-09-01 00:54:27,113.937170,22.552273,30,179,0,25592
粤BDD9379,2019-09-01 00:54:32,113.937100,22.552580,10,0,0,25592
粤BDD9379,2019-09-01 00:55:03,113.938570,22.552662,0,37,0,25592
粤BDD9379,2019-09-01 00:55:07,113.938570,22.552662,0,37,512,25592
粤BDD9379,2019-09-01 00:55:21,113.938760,22.552656,26,43,512,25592
粤BDD9379,2019-09-01 00:56:51,113.940490,22.546406,0,88,512,26251
粤BDD9379,2019-09-01 00:57:11,113.940480,22.545753,38,91,512,26251
粤BDD9379,2019-09-01 00:57:44,113.939606,22.543106,35,131,512,25533
粤BDD9379,2019-09-01 00:58:21,113.935040,22.542793,62,133,512,32308
粤BDD9379,2019-09-01 00:59:51,113.919730,22.543207,6,136,512,23514
粤BDD9379,2019-09-01 01:00:01,113.919700,22.543205,0,135,512,23514
粤BDD9379,2019-09-01 01:00:11,113.919410,22.543211,30,138,512,23514
粤BDD9379,2019-09-01 01:00:41,113.915886,22.543356,22,138,512,24520
粤BDD9379,2019-09-01 01:01:11,113.915680,22.543365,0,137,512,24520
粤BDD9379,2019-09-01 01:02:31,113.914375,22.536657,46,95,512,22807
粤BDD9379,2019-09-01 01:03:31,113.914154,22.534820,45,93,512,24514
粤BDD9379,2019-09-01 01:05:01,113.914406,22.528736,0,86,512,32812
粤BDD9379,2019-09-01 01:05:12,113.914406,22.528736,0,86,0,32812
粤BDD9379,2019-09-01 01:05:21,113.914406,22.528736,0,86,0,32812
粤BDD9379,2019-09-01 01:05:41,113.914406,22.528736,0,86,0,32812
粤BDD9379,2019-09-01 01:05:51,113.914406,22.528736,0,86,0,32812
粤BDD9379,2019-09-01 01:06:21,113.914604,22.527735,7,48,0,24511
粤BDD9379,2019-09-01 01:06:25,113.914650,22.527767,8,8,0,24511
粤BDD9379,2019-09-01 01:06:51,113.914480,22.529001,25,174,0,28023
粤BDD9379,2019-09-01 01:07:11,113.913990,22.530530,38,171,0,32811
粤BDD9379,2019-09-01 01:08:11,113.915794,22.531158,0,33,0,24545
粤BDD9379,2019-09-01 01:08:21,113.915810,22.531160,12,38,0,24545
粤BDD9379,2019-09-01 01:09:41,113.919510,22.530584,19,18,0,23508
粤BDD9379,2019-09-01 01:10:11,113.919990,22.533302,38,4,0,32815
粤BDD9379,2019-09-01 01:10:31,113.920135,22.534970,15,0,0,23510
粤BDD9379,2019-09-01 01:11:10,113.923080,22.535297,22,67,0,24530
粤BDD9379,2019-09-01 01:11:21,113.923160,22.534494,35,89,0,24531
粤BDD9379,2019-09-01 01:12:10,113.923220,22.530094,24,99,0,24533
粤BDD9379,2019-09-01 01:12:41,113.922390,22.529959,3,139,0,24533
粤BDD9379,2019-09-01 01:12:50,113.922220,22.529997,9,140,0,24533
粤BDD9379,2019-09-01 01:12:54,113.922080,22.530000,8,148,0,24533
粤BDD9379,2019-09-01 01:13:10,113.921890,22.530016,6,138,0,24533
粤BDD9379,2019-09-01 01:14:51,113.917270,22.530972,28,140,0,24544
粤BDD9379,2019-09-01 01:15:01,113.916430,22.531141,29,140,0,24545
粤BDD9379,2019-09-01 01:15:11,113.915660,22.531174,31,132,0,24545
粤BDD9379,2019-09-01 01:15:31,113.913960,22.531195,15,134,0,24513
粤BDD9379,2019-09-01 01:15:41,113.913320,22.531230,25,136,0,24513
粤BDD9379,2019-09-01 01:15:50,113.912680,22.531258,20,135,0,24546
粤BDD9379,2019-09-01 01:16:01,113.912210,22.531246,16,135,0,24546
粤BDD9379,2019-09-01 01:16:11,113.911650,22.531273,25,136,0,24547
粤BDD9379,2019-09-01 01:16:21,113.911090,22.531330,23,137,0,24548
粤BDD9379,2019-09-01 01:16:36,113.910450,22.531733,40,0,0,24548
粤BDD9379,2019-09-01 01:16:41,113.910480,22.532260,43,1,0,24558
粤BDD9379,2019-09-01 01:16:50,113.910470,22.533192,42,0,0,24558
粤BDD9379,2019-09-01 01:17:20,113.911050,22.535217,33,40,0,24555
粤BDD9379,2019-09-01 01:17:40,113.912620,22.535340,32,43,0,26472
粤BDD9379,2019-09-01 01:18:01,113.914474,22.535430,33,43,0,24515
粤BDD9379,2019-09-01 01:18:20,113.916040,22.535341,19,64,0,26473
粤BDD9379,2019-09-01 01:19:51,113.916180,22.530570,24,86,0,32798
粤BDD9379,2019-09-01 01:20:21,113.916480,22.528595,27,88,0,32799
粤BDD9379,2019-09-01 01:20:51,113.916530,22.527770,11,117,0,32800
粤BDD9379,2019-09-01 01:21:10,113.915276,22.527533,25,127,0,32813
粤BDD9379,2019-09-01 01:21:19,113.914795,22.527428,14,143,0,24510
粤BDD9379,2019-09-01 01:22:01,113.914116,22.530110,38,170,0,32811
粤BDD9379,2019-09-01 01:22:11,113.913820,22.531008,17,172,0,24513
粤BDD9379,2019-09-01 01:22:21,113.914215,22.531164,26,43,0,24513
粤BDD9379,2019-09-01 01:22:40,113.915660,22.531082,28,44,0,24545
粤BDD9379,2019-09-01 01:23:01,113.917320,22.530933,29,50,0,24544
粤BDD9379,2019-09-01 01:23:41,113.920006,22.530320,22,51,0,23508
粤BDD9379,2019-09-01 01:23:51,113.920525,22.530220,14,50,0,23508
粤BDD9379,2019-09-01 01:25:18,113.923140,22.527805,2,57,0,24534
粤BDD9379,2019-09-01 01:25:30,113.923134,22.527851,16,7,0,24534
粤BDD9379,2019-09-01 01:25:32,113.923140,22.527933,20,176,0,24534
粤BDD9379,2019-09-01 01:25:51,113.923220,22.529130,24,178,0,24533
粤BDD9379,2019-09-01 01:25:52,113.923225,22.529188,22,4,0,24533
粤BDD9379,2019-09-01 01:26:10,113.923760,22.529580,24,52,0,26186
粤BDD9379,2019-09-01 01:26:20,113.924194,22.529274,38,90,0,24543
粤BDD9379,2019-09-01 01:26:41,113.923800,22.527025,45,110,0,24534
粤BDD9379,2019-09-01 01:27:11,113.925370,22.525225,38,53,0,26219
粤BDD9379,2019-09-01 01:27:26,113.926570,22.524729,21,89,0,31947
粤BDD9379,2019-09-01 01:27:51,113.926140,22.523064,31,94,0,26287
粤BDD9379,2019-09-01 01:28:21,113.925830,22.522055,13,98,0,31946
粤BDD9379,2019-09-01 01:29:21,113.925550,22.521864,0,55,0,31946
粤BDD9379,2019-09-01 01:29:31,113.925560,22.521864,0,55,0,31946
粤BDD9379,2019-09-01 01:30:01,113.925640,22.521177,37,97,0,31889
粤BDD9379,2019-09-01 01:30:21,113.925300,22.519808,0,96,0,26307
粤BDD9379,2019-09-01 01:30:30,113.925300,22.519808,0,96,0,26307
粤BDD9379,2019-09-01 01:30:44,113.925354,22.519676,20,79,0,26307
粤BDD9379,2019-09-01 01:31:01,113.926510,22.519575,33,42,0,25602
粤BDD9379,2019-09-01 01:31:21,113.927450,22.519651,0,39,0,25602
粤BDD9379,2019-09-01 01:32:30,113.929344,22.519352,19,49,0,26306
粤BDD9379,2019-09-01 01:32:50,113.929710,22.520466,35,0,0,31895
粤BDD9379,2019-09-01 01:33:21,113.928535,22.519804,19,110,0,25602
粤BDD9379,2019-09-01 01:33:23,113.928470,22.519827,20,132,0,25602
粤BDD9379,2019-09-01 01:33:25,113.928570,22.519804,20,8,0,25602
粤BDD9379,2019-09-01 01:33:29,113.929190,22.519958,25,1,0,26306
粤BDD9379,2019-09-01 01:33:50,113.931366,22.522040,32,48,0,26279
粤BDD9379,2019-09-01 01:34:01,113.932396,22.521997,21,86,0,26280
粤BDD9379,2019-09-01 01:34:41,113.932280,22.521278,7,101,512,31892
粤BDD9379,2019-09-01 01:35:21,113.932556,22.522420,30,2,512,26276
粤BDD9379,2019-09-01 01:37:21,113.945755,22.523836,47,48,512,28644
粤BDD9379,2019-09-01 01:37:36,113.947296,22.523100,42,78,512,26779
粤BDD9379,2019-09-01 01:37:46,113.947940,22.522339,37,55,512,26212
粤BDD9379,2019-09-01 01:38:10,113.949190,22.524323,56,7,512,26211
粤BDD9379,2019-09-01 01:38:11,113.949196,22.524466,56,177,512,26211
粤BDD9379,2019-09-01 01:38:40,113.949790,22.528456,49,3,512,26246
粤BDD9379,2019-09-01 01:39:01,113.949960,22.529934,0,179,512,26192
粤BDD9379,2019-09-01 01:39:11,113.949960,22.529934,0,179,512,26192
粤BDD9379,2019-09-01 01:39:16,113.949960,22.530115,34,1,512,26192
粤BDD9379,2019-09-01 01:39:41,113.950080,22.533320,52,0,512,26689
粤BDD9379,2019-09-01 01:39:51,113.950220,22.534676,54,4,512,24993
粤BDD9379,2019-09-01 01:40:10,113.951440,22.537045,55,15,512,25613
粤BDD9379,2019-09-01 01:40:40,113.953660,22.540700,57,15,512,30473
粤BDD9379,2019-09-01 01:41:03,113.954300,22.543888,57,179,512,24814
粤BDD9379,2019-09-01 01:41:10,113.954300,22.544891,56,1,512,24814
粤BDD9379,2019-09-01 01:42:10,113.953490,22.552105,8,177,512,29356
粤BDD9379,2019-09-01 01:42:18,113.953490,22.552277,5,4,512,29356
粤BDD9379,2019-09-01 01:42:51,113.953480,22.552376,0,176,512,29356
粤BDD9379,2019-09-01 01:43:30,113.953480,22.552376,2,176,512,29356
粤BDD9379,2019-09-01 01:43:51,113.953480,22.552376,1,176,512,29356
粤BDD9379,2019-09-01 01:44:11,113.953430,22.552696,10,178,512,29356
粤BDD9379,2019-09-01 01:44:20,113.953420,22.552807,9,175,512,29356
粤BDD9379,2019-09-01 01:44:40,113.953120,22.554777,54,176,512,24816
粤BDD9379,2019-09-01 01:44:50,113.953000,22.556133,56,0,512,24816
粤BDD9379,2019-09-01 01:45:00,113.952960,22.557568,55,178,512,23683
粤BDD9379,2019-09-01 01:45:40,113.953000,22.562902,19,179,512,23684
粤BDD9379,2019-09-01 01:46:51,113.952140,22.567163,55,169,512,26200
粤BDD9379,2019-09-01 01:47:10,113.950940,22.569447,48,166,512,26200
粤BDD9379,2019-09-01 01:47:20,113.950516,22.570366,17,177,512,23687
粤BDD9379,2019-09-01 01:48:18,113.950485,22.570517,0,167,512,23687
粤BDD9379,2019-09-01 01:48:31,113.950485,22.570517,0,167,512,23687
粤BDD9379,2019-09-01 01:49:17,113.950485,22.570517,0,167,512,23687
粤BDD9379,2019-09-01 01:49:19,113.950485,22.570517,0,167,0,23687
粤BDD9379,2019-09-01 01:51:00,113.949740,22.573662,49,177,0,23688
粤BDD9379,2019-09-01 01:51:40,113.948715,22.575773,28,149,0,24466
粤BDD9379,2019-09-01 01:51:50,113.948100,22.576063,17,150,0,24466
粤BDD9379,2019-09-01 01:52:09,113.947220,22.576828,23,2,0,24498
粤BDD9379,2019-09-01 01:52:20,113.947754,22.577500,31,19,0,24487
粤BDD9379,2019-09-01 01:52:45,113.948944,22.578817,22,28,0,24473
粤BDD9379,2019-09-01 01:53:40,113.949580,22.573166,47,87,0,23688
粤BDD9379,2019-09-01 01:55:20,113.952690,22.563927,27,95,0,23685
粤BDD9379,2019-09-01 01:55:30,113.952580,22.563372,18,117,0,23684
粤BDD9379,2019-09-01 01:55:54,113.951070,22.563236,20,92,0,28635
粤BDD9379,2019-09-01 01:56:10,113.951050,22.562286,24,88,0,29348
粤BDD9379,2019-09-01 01:56:50,113.949730,22.561428,20,135,0,29348
粤BDD9379,2019-09-01 01:57:10,113.948880,22.561424,26,132,0,29350
粤BDD9379,2019-09-01 01:58:10,113.946720,22.561172,19,95,0,29350
粤BDD9379,2019-09-01 01:58:40,113.946870,22.559381,27,89,0,26229
粤BDD9379,2019-09-01 01:58:50,113.946790,22.558920,30,130,0,26229
粤BDD9379,2019-09-01 01:59:20,113.944410,22.558857,31,134,0,26228
粤BDD9379,2019-09-01 01:59:30,113.943580,22.558950,33,146,0,29346
粤BDD9379,2019-09-01 02:01:40,113.940445,22.555904,0,89,0,25587
粤BDD9379,2019-09-01 02:02:00,113.940445,22.555904,0,89,0,25587
粤BDD9379,2019-09-01 02:02:10,113.940445,22.555904,0,89,0,25587
粤BDD9379,2019-09-01 02:02:21,113.940445,22.555904,0,89,0,25587
粤BDD9379,2019-09-01 02:02:40,113.940430,22.555025,36,90,0,25587
粤BDD9379,2019-09-01 02:02:50,113.940370,22.553942,45,91,0,30462
粤BDD9379,2019-09-01 02:03:26,113.938896,22.552647,12,148,0,25586
粤BDD9379,2019-09-01 02:03:31,113.938740,22.552698,16,133,0,25592
粤BDD9379,2019-09-01 02:03:54,113.937416,22.552631,4,125,0,25592
粤BDD9379,2019-09-01 02:04:00,113.937340,22.552631,18,125,0,25592
粤BDD9379,2019-09-01 02:04:06,113.937060,22.552540,25,98,0,25592
粤BDD9379,2019-09-01 02:04:31,113.937096,22.550350,34,87,0,25597
粤BDD9379,2019-09-01 02:04:50,113.937160,22.549590,16,91,0,25597
粤BDD9379,2019-09-01 02:05:01,113.937584,22.549347,38,42,0,25597
粤BDD9379,2019-09-01 02:05:10,113.938446,22.549496,36,35,0,25597
粤BDD9379,2019-09-01 02:05:50,113.940475,22.548250,40,89,0,25583
粤BDD9379,2019-09-01 02:06:00,113.940506,22.547160,46,87,0,26251
粤BDD9379,2019-09-01 02:06:36,113.942860,22.546234,10,43,0,28653
粤BDD9379,2019-09-01 02:07:20,113.944725,22.546180,23,47,0,28645
粤BDD9379,2019-09-01 02:08:11,113.947720,22.545233,6,56,0,24686
粤BDD9379,2019-09-01 02:08:31,113.947060,22.545147,34,142,0,24686
粤BDD9379,2019-09-01 02:08:47,113.945320,22.545292,22,126,0,28645
粤BDD9379,2019-09-01 02:09:01,113.944950,22.545218,0,135,0,28645
粤BDD9379,2019-09-01 02:09:02,113.944950,22.545218,0,135,0,28645
粤BDD9379,2019-09-01 02:09:10,113.944810,22.545246,19,154,0,28645
粤BDD9379,2019-09-01 02:09:13,113.944756,22.545383,30,177,0,28645
粤BDD9379,2019-09-01 02:09:20,113.944855,22.545860,25,0,0,28645
粤BDD9379,2019-09-01 02:09:26,113.944984,22.546137,23,24,0,28645
粤BDD9379,2019-09-01 02:09:31,113.945420,22.546190,35,47,0,28645
粤BDD9379,2019-09-01 02:09:58,113.947730,22.545544,17,56,512,24686
粤BDD9379,2019-09-01 02:10:00,113.947790,22.545490,15,70,512,24686
粤BDD9379,2019-09-01 02:10:08,113.947740,22.545216,19,59,512,24686
粤BDD9379,2019-09-01 02:10:14,113.947800,22.545030,31,95,512,24686
粤BDD9379,2019-09-01 02:10:16,113.947850,22.544980,33,56,512,24686
粤BDD9379,2019-09-01 02:10:30,113.949180,22.544703,43,78,512,24687
粤BDD9379,2019-09-01 02:10:31,113.949165,22.544603,43,85,512,24687
粤BDD9379,2019-09-01 02:11:00,113.951225,22.543165,71,44,512,30472
粤BDD9379,2019-09-01 02:11:40,113.958290,22.543297,49,42,512,25034
粤BDD9379,2019-09-01 02:11:50,113.959270,22.543282,6,49,512,25034
粤BDD9379,2019-09-01 02:12:30,113.960260,22.544071,29,49,512,25033
粤BDD9379,2019-09-01 02:12:51,113.961920,22.543740,32,54,512,24574
粤BDD9379,2019-09-01 02:13:01,113.962820,22.543549,34,46,512,33186
粤BDD9379,2019-09-01 02:13:10,113.963455,22.543411,7,42,512,24586
粤BDD9379,2019-09-01 02:13:36,113.963480,22.543371,0,45,0,24586
粤BDD9379,2019-09-01 02:13:40,113.963480,22.543371,0,45,0,24586
粤BDD9379,2019-09-01 02:13:50,113.963550,22.543367,5,37,0,24586
粤BDD9379,2019-09-01 02:13:54,113.963660,22.543392,8,83,0,24586
粤BDD9379,2019-09-01 02:14:00,113.963745,22.543304,20,98,0,24586
粤BDD9379,2019-09-01 02:14:10,113.963600,22.542803,21,94,0,24584
粤BDD9379,2019-09-01 02:14:22,113.963280,22.542398,23,135,0,24584
粤BDD9379,2019-09-01 02:14:40,113.961655,22.542902,51,144,0,25046
粤BDD9379,2019-09-01 02:15:10,113.960130,22.543371,0,142,0,25034
粤BDD9379,2019-09-01 02:15:30,113.959145,22.543491,53,137,0,25034
粤BDD9379,2019-09-01 02:15:40,113.957670,22.543535,58,134,0,25034
粤BDD9379,2019-09-01 02:16:00,113.954540,22.543497,58,134,0,24814
粤BDD9379,2019-09-01 02:16:10,113.952940,22.543488,58,135,0,24814
粤BDD9379,2019-09-01 02:16:40,113.949425,22.543552,23,139,0,25530
粤BDD9379,2019-09-01 02:16:47,113.949240,22.543934,35,2,0,25530
粤BDD9379,2019-09-01 02:16:55,113.949300,22.544640,32,178,0,24687
粤BDD9379,2019-09-01 02:17:13,113.949340,22.545721,21,31,0,28652
粤BDD9379,2019-09-01 02:17:30,113.950294,22.545730,21,38,0,24700
粤BDD9379,2019-09-01 02:18:09,113.952890,22.546122,16,133,0,24689
粤BDD9379,2019-09-01 02:18:30,113.951510,22.546051,24,136,0,24700
粤BDD9379,2019-09-01 02:18:50,113.950390,22.546072,30,132,0,24700
粤BDD9379,2019-09-01 02:19:31,113.948180,22.545660,0,129,0,24687
粤BDD9379,2019-09-01 02:20:06,113.947860,22.545242,13,61,0,24686
粤BDD9379,2019-09-01 02:20:07,113.947860,22.545210,13,124,0,24686
粤BDD9379,2019-09-01 02:20:09,113.947815,22.545168,12,100,0,24686
粤BDD9379,2019-09-01 02:21:31,113.944920,22.546116,0,178,0,28645
粤BDD9379,2019-09-01 02:21:40,113.944870,22.546179,7,131,0,28645
粤BDD9379,2019-09-01 02:22:51,113.944950,22.542236,29,89,0,24402
粤BDD9379,2019-09-01 02:23:20,113.944954,22.541930,0,88,0,24402
粤BDD9379,2019-09-01 02:23:31,113.944960,22.541477,37,89,0,24402
粤BDD9379,2019-09-01 02:23:41,113.944954,22.540580,34,89,0,24374
粤BDD9379,2019-09-01 02:23:50,113.945000,22.539780,17,91,0,25614
粤BDD9379,2019-09-01 02:24:10,113.945010,22.539604,0,88,0,25614
粤BDD9379,2019-09-01 02:24:40,113.945030,22.537663,39,89,0,24399
粤BDD9379,2019-09-01 02:25:20,113.945145,22.535696,18,74,0,25610
粤BDD9379,2019-09-01 02:25:21,113.945180,22.535667,18,64,0,25610
粤BDD9379,2019-09-01 02:25:30,113.945786,22.535692,36,41,0,25610
粤BDD9379,2019-09-01 02:26:52,113.949940,22.535572,14,1,0,24993
粤BDD9379,2019-09-01 02:27:40,113.946280,22.535759,39,135,0,25610
粤BDD9379,2019-09-01 02:29:00,113.943020,22.534298,25,105,0,26692
粤BDD9379,2019-09-01 02:29:00,113.943020,22.534298,26,105,0,26692
粤BDD9379,2019-09-01 02:29:40,113.942764,22.533117,4,133,0,26692
粤BDD9379,2019-09-01 02:29:50,113.942650,22.533314,5,162,0,26692
粤BDD9379,2019-09-01 02:30:22,113.942270,22.533170,10,128,0,26692
粤BDD9379,2019-09-01 02:30:30,113.942055,22.533173,8,135,0,26692
粤BDD9379,2019-09-01 02:30:40,113.941910,22.533184,3,146,0,26692
粤BDD9379,2019-09-01 02:31:40,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:32:00,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:32:10,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:32:30,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:33:17,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:34:10,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:34:25,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:35:20,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:35:40,113.941960,22.533194,0,177,0,26692
粤BDD9379,2019-09-01 02:37:40,113.941960,22.533194,0,177,0,26692
