粤BDD3497,2019-09-01 00:00:45,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:01:05,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:01:10,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:01:20,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:01:25,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:01:35,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:01:45,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:02:10,114.044850,22.536886,0,22,0,26155
粤BDD3497,2019-09-01 00:02:35,114.046005,22.537188,39,43,0,26155
粤BDD3497,2019-09-01 00:03:05,114.047455,22.537317,0,38,0,26156
粤BDD3497,2019-09-01 00:03:10,114.047455,22.537317,0,38,0,26156
粤BDD3497,2019-09-01 00:03:15,114.047455,22.537317,0,38,0,26156
粤BDD3497,2019-09-01 00:03:35,114.048370,22.537361,21,46,0,26156
粤BDD3497,2019-09-01 00:03:55,114.049440,22.537302,0,44,0,26157
粤BDD3497,2019-09-01 00:05:00,114.051090,22.537386,0,35,0,26158
粤BDD3497,2019-09-01 00:05:05,114.051090,22.537386,0,35,0,26158
粤BDD3497,2019-09-01 00:05:20,114.051090,22.537386,0,35,0,26158
粤BDD3497,2019-09-01 00:06:05,114.053955,22.537386,37,44,0,26160
粤BDD3497,2019-09-01 00:07:05,114.060340,22.537516,0,39,0,26166
粤BDD3497,2019-09-01 00:07:15,114.060340,22.537516,0,39,0,26166
粤BDD3497,2019-09-01 00:07:25,114.060340,22.537516,0,39,0,26166
粤BDD3497,2019-09-01 00:07:35,114.060470,22.537514,25,43,0,26166
粤BDD3497,2019-09-01 00:08:20,114.065220,22.537880,45,34,0,25988
粤BDD3497,2019-09-01 00:08:30,114.066340,22.538320,53,33,0,29179
粤BDD3497,2019-09-01 00:09:15,114.071450,22.538542,25,38,0,27418
粤BDD3497,2019-09-01 00:09:25,114.071730,22.538610,0,38,0,27418
粤BDD3497,2019-09-01 00:09:35,114.071730,22.538610,0,38,0,27418
粤BDD3497,2019-09-01 00:10:10,114.072624,22.538910,25,33,0,25990
粤BDD3497,2019-09-01 00:10:50,114.073080,22.539143,0,26,0,25990
粤BDD3497,2019-09-01 00:11:05,114.073080,22.539143,0,26,0,25990
粤BDD3497,2019-09-01 00:11:15,114.073080,22.539143,0,26,0,25990
粤BDD3497,2019-09-01 00:11:20,114.073080,22.539143,0,26,0,25990
粤BDD3497,2019-09-01 00:12:25,114.073080,22.539143,0,26,0,25990
粤BDD3497,2019-09-01 00:12:40,114.073170,22.539202,13,26,0,27419
粤BDD3497,2019-09-01 00:12:50,114.073580,22.539423,20,31,0,27419
粤BDD3497,2019-09-01 00:13:05,114.074104,22.539635,0,40,0,27419
粤BDD3497,2019-09-01 00:13:15,114.074160,22.539642,0,40,0,27419
粤BDD3497,2019-09-01 00:13:31,114.074300,22.539694,15,27,512,27419
粤BDD3497,2019-09-01 00:14:26,114.075920,22.540163,0,46,512,24030
粤BDD3497,2019-09-01 00:15:41,114.076840,22.543036,46,43,512,29949
粤BDD3497,2019-09-01 00:15:56,114.079124,22.543068,58,46,512,32739
粤BDD3497,2019-09-01 00:16:06,114.080900,22.543100,67,44,512,26038
粤BDD3497,2019-09-01 00:16:41,114.086810,22.543245,46,44,512,26081
粤BDD3497,2019-09-01 00:17:06,114.089540,22.543234,35,45,512,25165
粤BDD3497,2019-09-01 00:17:11,114.090000,22.543262,32,44,512,22547
粤BDD3497,2019-09-01 00:17:36,114.090880,22.543262,0,43,512,22572
粤BDD3497,2019-09-01 00:17:51,114.090880,22.543262,0,43,512,22572
粤BDD3497,2019-09-01 00:17:56,114.090880,22.543262,0,43,512,22572
粤BDD3497,2019-09-01 00:18:01,114.090880,22.543262,0,43,512,22572
粤BDD3497,2019-09-01 00:18:11,114.091200,22.543270,34,43,512,22572
粤BDD3497,2019-09-01 00:18:26,114.092950,22.543308,50,44,512,22572
粤BDD3497,2019-09-01 00:19:31,114.099440,22.543436,0,44,512,25948
粤BDD3497,2019-09-01 00:20:06,114.099440,22.543436,0,44,512,25948
粤BDD3497,2019-09-01 00:20:26,114.100640,22.543495,47,41,512,29441
粤BDD3497,2019-09-01 00:21:21,114.106170,22.544610,0,39,512,29448
粤BDD3497,2019-09-01 00:21:31,114.106170,22.544610,0,39,512,29448
粤BDD3497,2019-09-01 00:22:06,114.111320,22.545467,63,40,512,25945
粤BDD3497,2019-09-01 00:23:41,114.121870,22.547180,57,39,512,30580
粤BDD3497,2019-09-01 00:25:16,114.130880,22.548620,9,43,512,25961
粤BDD3497,2019-09-01 00:25:18,114.130910,22.548622,0,41,0,25961
粤BDD3497,2019-09-01 00:25:38,114.130974,22.548634,0,41,0,25961
粤BDD3497,2019-09-01 00:25:42,114.130974,22.548634,0,41,0,25961
粤BDD3497,2019-09-01 00:25:48,114.130974,22.548634,0,41,0,25961
粤BDD3497,2019-09-01 00:26:53,114.131850,22.548805,13,40,0,22412
粤BDD3497,2019-09-01 00:27:38,114.135300,22.549060,20,51,0,25964
粤BDD3497,2019-09-01 00:27:58,114.134750,22.547667,45,107,0,26408
粤BDD3497,2019-09-01 00:28:23,114.132240,22.545866,48,122,0,31594
粤BDD3497,2019-09-01 00:28:38,114.130400,22.544878,48,119,0,26410
粤BDD3497,2019-09-01 00:28:48,114.129690,22.544636,13,159,0,26410
粤BDD3497,2019-09-01 00:29:03,114.129650,22.545626,22,179,0,30566
粤BDD3497,2019-09-01 00:29:08,114.129650,22.545988,35,179,0,30566
粤BDD3497,2019-09-01 00:30:13,114.129600,22.548212,0,178,0,30579
粤BDD3497,2019-09-01 00:30:18,114.129600,22.548212,0,178,0,30579
粤BDD3497,2019-09-01 00:30:23,114.129600,22.548212,0,178,0,30579
粤BDD3497,2019-09-01 00:30:33,114.129350,22.548506,30,133,0,30579
粤BDD3497,2019-09-01 00:30:48,114.127570,22.548412,51,128,0,25960
粤BDD3497,2019-09-01 00:31:08,114.126114,22.548044,0,122,0,23914
