粤BDD1329,2019-09-01 00:14:34,114.041565,22.603647,0,70,0,2056
粤BDD1329,2019-09-01 00:14:44,114.041565,22.603643,0,70,0,2056
粤BDD1329,2019-09-01 00:16:19,114.044170,22.598240,46,84,0,4027
粤BDD1329,2019-09-01 00:16:29,114.044130,22.596941,48,87,0,2020
粤BDD1329,2019-09-01 00:16:39,114.044710,22.596134,28,58,0,2020
粤BDD1329,2019-09-01 00:16:54,114.045030,22.596018,10,57,0,2020
粤BDD1329,2019-09-01 00:16:59,114.045130,22.595976,4,57,0,2020
粤BDD1329,2019-09-01 00:17:24,114.045150,22.595966,0,56,0,2020
粤BDD1329,2019-09-01 00:17:29,114.045150,22.595966,0,56,0,2020
粤BDD1329,2019-09-01 00:17:54,114.045150,22.595966,0,56,0,2020
粤BDD1329,2019-09-01 00:18:09,114.045395,22.595879,0,56,0,2020
粤BDD1329,2019-09-01 00:18:14,114.045440,22.595860,0,56,0,2020
粤BDD1329,2019-09-01 00:18:39,114.045810,22.595634,21,73,0,2020
粤BDD1329,2019-09-01 00:18:43,114.045820,22.595478,13,107,0,2020
粤BDD1329,2019-09-01 00:18:49,114.045750,22.595337,7,75,0,2021
粤BDD1329,2019-09-01 00:19:35,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:20:01,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:20:16,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:20:36,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:20:41,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:20:51,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:21:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:21:16,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:21:26,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:21:31,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:21:36,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:22:01,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:22:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:22:31,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:23:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:23:16,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:23:21,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:23:26,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:24:01,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:25:16,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:25:21,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:25:36,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:25:51,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:26:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:27:06,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:27:16,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:27:26,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:28:06,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:28:16,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:28:21,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:28:36,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:29:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:29:36,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:29:51,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:31:16,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:31:36,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:31:41,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:31:51,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:32:06,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:32:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:32:56,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:33:31,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:33:41,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:34:01,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:34:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:34:41,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:34:51,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:35:31,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:35:56,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:36:06,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:36:56,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:37:06,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:37:11,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:37:21,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:37:26,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:37:41,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:37:56,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:38:06,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:38:31,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:38:56,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:39:01,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:39:21,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 00:39:31,114.045790,22.595299,0,66,0,2021
粤BDD1329,2019-09-01 01:16:41,114.045944,22.595112,5,72,0,2021
粤BDD1329,2019-09-01 01:17:06,114.046340,22.594526,2,74,0,2896
粤BDD1329,2019-09-01 01:17:11,114.046390,22.594470,7,70,0,2896
粤BDD1329,2019-09-01 01:18:23,114.046290,22.593264,18,143,0,2896
粤BDD1329,2019-09-01 01:19:11,114.042290,22.596891,32,143,0,2019
粤BDD1329,2019-09-01 01:19:31,114.042540,22.596447,39,52,0,2019
粤BDD1329,2019-09-01 01:20:01,114.045090,22.593636,51,74,0,2896
粤BDD1329,2019-09-01 01:20:21,114.046585,22.591805,40,76,0,2512
粤BDD1329,2019-09-01 01:20:46,114.047840,22.589178,43,81,0,2512
粤BDD1329,2019-09-01 01:21:06,114.047905,22.588790,41,83,0,2512
粤BDD1329,2019-09-01 01:21:41,114.047905,22.588790,41,83,0,2512
粤BDD1329,2019-09-01 01:22:01,114.047905,22.588790,41,83,0,2512
粤BDD1329,2019-09-01 01:22:06,114.047905,22.588790,41,83,0,2512
粤BDD1329,2019-09-01 01:22:36,114.060390,22.577042,48,82,0,23883
粤BDD1329,2019-09-01 01:24:11,114.057910,22.571167,38,135,0,32643
粤BDD1329,2019-09-01 01:24:16,114.057340,22.571157,44,134,0,32643
粤BDD1329,2019-09-01 01:24:51,114.053986,22.571070,4,109,0,32686
粤BDD1329,2019-09-01 01:24:56,114.053970,22.570993,13,89,0,32686
粤BDD1329,2019-09-01 01:25:11,114.053980,22.570082,25,87,0,32726
粤BDD1329,2019-09-01 01:25:26,114.054016,22.569239,26,88,0,32726
粤BDD1329,2019-09-01 01:26:21,114.054090,22.567665,0,93,0,30739
粤BDD1329,2019-09-01 01:26:36,114.053970,22.567230,21,125,0,30739
粤BDD1329,2019-09-01 01:26:51,114.052560,22.567215,30,135,0,32455
粤BDD1329,2019-09-01 01:26:56,114.052160,22.567219,29,135,0,32455
粤BDD1329,2019-09-01 01:27:01,114.051750,22.567242,28,137,0,30738
粤BDD1329,2019-09-01 01:27:51,114.050790,22.567177,0,53,0,32670
粤BDD1329,2019-09-01 01:28:26,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:28:46,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:29:06,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:29:11,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:29:31,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:30:01,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:30:06,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:30:36,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:31:46,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:32:21,114.050160,22.567257,0,141,0,30737
粤BDD1329,2019-09-01 01:32:52,114.050160,22.567257,0,141,512,30737
粤BDD1329,2019-09-01 01:33:02,114.049780,22.567260,32,136,512,30737
粤BDD1329,2019-09-01 01:33:12,114.049130,22.567282,0,135,512,30736
粤BDD1329,2019-09-01 01:33:17,114.049126,22.567287,0,135,512,30736
粤BDD1329,2019-09-01 01:34:27,114.052380,22.567223,44,45,512,32455
粤BDD1329,2019-09-01 01:34:37,114.053505,22.567188,27,46,512,30739
粤BDD1329,2019-09-01 01:35:07,114.054306,22.567324,31,32,512,30739
粤BDD1329,2019-09-01 01:35:42,114.057144,22.568516,38,38,512,30740
粤BDD1329,2019-09-01 01:36:07,114.058210,22.568981,0,31,512,30741
粤BDD1329,2019-09-01 01:36:12,114.058210,22.568981,0,31,512,30741
粤BDD1329,2019-09-01 01:36:47,114.058590,22.569279,32,5,512,30741
粤BDD1329,2019-09-01 01:36:52,114.058600,22.569784,45,0,512,30766
粤BDD1329,2019-09-01 01:36:57,114.058570,22.570362,46,0,512,30766
粤BDD1329,2019-09-01 01:37:02,114.058580,22.570854,29,2,512,30755
粤BDD1329,2019-09-01 01:37:12,114.058920,22.571080,27,42,512,30755
粤BDD1329,2019-09-01 01:37:17,114.059364,22.571104,32,46,512,32651
粤BDD1329,2019-09-01 01:37:47,114.061050,22.571123,11,45,512,30763
粤BDD1329,2019-09-01 01:37:57,114.061360,22.571066,11,77,512,23888
粤BDD1329,2019-09-01 01:38:42,114.062160,22.567123,31,106,512,23890
粤BDD1329,2019-09-01 01:39:07,114.061580,22.567879,36,31,512,23890
粤BDD1329,2019-09-01 01:39:17,114.062830,22.568329,52,38,512,23890
粤BDD1329,2019-09-01 01:39:57,114.069120,22.569176,52,40,512,32715
粤BDD1329,2019-09-01 01:40:07,114.070540,22.569397,56,40,512,25195
粤BDD1329,2019-09-01 01:40:12,114.071340,22.569532,63,39,512,25195
粤BDD1329,2019-09-01 01:40:52,114.077080,22.572380,64,36,512,33086
粤BDD1329,2019-09-01 01:41:12,114.080600,22.572400,65,52,512,30179
粤BDD1329,2019-09-01 01:41:27,114.083070,22.571556,72,60,512,25197
粤BDD1329,2019-09-01 01:41:32,114.083885,22.571010,75,65,512,16059
粤BDD1329,2019-09-01 01:41:37,114.084590,22.570340,72,70,512,27706
粤BDD1329,2019-09-01 01:41:42,114.085130,22.569601,68,75,512,27706
粤BDD1329,2019-09-01 01:42:02,114.086570,22.567050,50,67,512,27710
粤BDD1329,2019-09-01 01:42:22,114.089060,22.566895,60,38,512,27711
粤BDD1329,2019-09-01 01:42:32,114.090650,22.567293,56,38,512,27711
粤BDD1329,2019-09-01 01:42:37,114.091330,22.567510,46,30,512,14430
粤BDD1329,2019-09-01 01:42:52,114.093216,22.568039,49,41,512,14384
粤BDD1329,2019-09-01 01:43:02,114.094500,22.568224,53,37,512,25216
粤BDD1329,2019-09-01 01:43:07,114.095245,22.568420,58,35,512,27708
粤BDD1329,2019-09-01 01:43:33,114.099144,22.570060,61,31,512,27287
粤BDD1329,2019-09-01 01:43:43,114.100586,22.570906,65,28,512,16047
粤BDD1329,2019-09-01 01:44:03,114.103780,22.572810,69,28,512,27222
粤BDD1329,2019-09-01 01:44:08,114.104580,22.573284,71,28,512,27222
粤BDD1329,2019-09-01 01:44:13,114.105400,22.573776,71,28,512,27227
粤BDD1329,2019-09-01 01:45:56,114.120930,22.576380,46,49,512,31830
粤BDD1329,2019-09-01 01:46:06,114.122375,22.576355,49,44,512,31581
粤BDD1329,2019-09-01 01:47:16,114.121630,22.573895,24,135,512,27721
粤BDD1329,2019-09-01 01:47:21,114.121284,22.573885,23,132,512,23120
粤BDD1329,2019-09-01 01:47:36,114.120650,22.573885,0,137,512,23120
粤BDD1329,2019-09-01 01:47:48,114.120650,22.573885,0,137,0,23120
粤BDD1329,2019-09-01 01:47:58,114.120650,22.573885,0,137,0,23120
粤BDD1329,2019-09-01 01:48:03,114.120550,22.573893,12,137,0,23120
粤BDD1329,2019-09-01 01:48:17,114.120346,22.573890,25,134,512,23120
粤BDD1329,2019-09-01 01:48:27,114.119380,22.573847,38,135,512,27727
粤BDD1329,2019-09-01 01:48:52,114.117830,22.574594,44,172,512,27728
粤BDD1329,2019-09-01 01:49:27,114.115390,22.579412,60,167,512,23990
粤BDD1329,2019-09-01 01:49:59,114.113490,22.584038,59,162,512,23988
粤BDD1329,2019-09-01 01:50:34,114.110530,22.588453,58,162,512,32481
粤BDD1329,2019-09-01 01:50:59,114.109406,22.592068,65,2,512,5358
粤BDD1329,2019-09-01 01:51:04,114.109560,22.592833,64,8,512,5359
粤BDD1329,2019-09-01 01:51:59,114.113220,22.599537,45,18,512,5365
粤BDD1329,2019-09-01 01:52:09,114.113920,22.600372,38,18,512,4521
粤BDD1329,2019-09-01 01:52:24,114.114540,22.600315,28,107,512,4522
粤BDD1329,2019-09-01 01:52:25,114.114540,22.600315,28,107,512,4522
粤BDD1329,2019-09-01 01:52:34,114.113670,22.599998,33,133,512,4521
粤BDD1329,2019-09-01 01:52:54,114.112230,22.600720,15,168,512,4520
粤BDD1329,2019-09-01 01:52:59,114.112230,22.600786,11,4,512,4520
粤BDD1329,2019-09-01 01:53:54,114.113140,22.604628,0,171,512,1405
粤BDD1329,2019-09-01 01:54:14,114.113140,22.604628,0,171,512,1405
粤BDD1329,2019-09-01 01:54:24,114.113140,22.604628,0,171,512,1405
粤BDD1329,2019-09-01 01:55:24,114.110490,22.609161,10,164,512,5416
粤BDD1329,2019-09-01 01:55:39,114.110440,22.609198,0,164,512,5416
粤BDD1329,2019-09-01 01:55:44,114.110440,22.609198,0,164,512,5416
粤BDD1329,2019-09-01 01:56:29,114.108475,22.610992,32,155,512,5723
粤BDD1329,2019-09-01 01:56:44,114.108320,22.611135,0,149,512,5723
粤BDD1329,2019-09-01 01:57:09,114.108320,22.611135,0,149,512,5723
粤BDD1329,2019-09-01 01:58:09,114.106255,22.615158,0,166,512,7575
粤BDD1329,2019-09-01 01:58:39,114.105670,22.617380,25,175,512,5703
粤BDD1329,2019-09-01 01:59:14,114.105610,22.617780,0,3,0,5703
粤BDD1329,2019-09-01 01:59:24,114.105610,22.617780,0,3,0,5703
粤BDD1329,2019-09-01 01:59:28,114.105610,22.617780,0,3,0,5703
粤BDD1329,2019-09-01 01:59:53,114.105550,22.617939,0,167,0,5703
粤BDD1329,2019-09-01 02:00:14,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:00:39,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:00:59,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:01:09,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:01:29,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:01:39,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:01:54,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:02:29,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:02:49,114.105484,22.618288,0,8,0,5703
粤BDD1329,2019-09-01 02:03:39,114.105440,22.618390,20,171,512,32482
粤BDD1329,2019-09-01 02:03:44,114.105370,22.618647,21,173,512,32482
粤BDD1329,2019-09-01 02:04:29,114.104940,22.620070,20,83,512,7578
粤BDD1329,2019-09-01 02:04:34,114.105020,22.619766,25,83,512,32485
粤BDD1329,2019-09-01 02:04:59,114.105515,22.617464,35,84,512,5703
粤BDD1329,2019-09-01 02:05:04,114.105610,22.617016,32,84,512,5703
粤BDD1329,2019-09-01 02:05:29,114.105730,22.615559,15,127,512,5756
粤BDD1329,2019-09-01 02:05:34,114.105450,22.615501,26,128,512,5756
粤BDD1329,2019-09-01 02:05:44,114.104970,22.615072,24,102,512,5756
粤BDD1329,2019-09-01 02:06:04,114.104350,22.614138,21,118,512,5687
粤BDD1329,2019-09-01 02:06:19,114.104000,22.614060,8,152,512,5688
粤BDD1329,2019-09-01 02:06:29,114.103840,22.614230,0,161,512,5688
粤BDD1329,2019-09-01 02:07:17,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:07:27,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:07:47,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:07:52,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:07:57,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:08:07,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:08:32,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:08:42,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:08:47,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:08:57,114.103300,22.614492,0,154,0,5688
粤BDD1329,2019-09-01 02:09:02,114.103355,22.614464,4,44,0,5688
粤BDD1329,2019-09-01 02:09:32,114.103676,22.614311,9,83,0,5688
粤BDD1329,2019-09-01 02:11:07,114.105050,22.615358,11,18,0,5756
粤BDD1329,2019-09-01 02:11:24,114.105100,22.615414,8,19,512,5756
粤BDD1329,2019-09-01 02:11:34,114.105490,22.615583,15,39,512,5756
粤BDD1329,2019-09-01 02:12:04,114.106370,22.615470,14,39,512,7575
粤BDD1329,2019-09-01 02:12:19,114.107100,22.615683,22,34,512,7588
粤BDD1329,2019-09-01 02:12:34,114.108025,22.615894,17,30,512,7588
粤BDD1329,2019-09-01 02:12:39,114.108090,22.616098,21,0,512,7589
粤BDD1329,2019-09-01 02:12:59,114.107980,22.617330,18,31,512,7627
粤BDD1329,2019-09-01 02:13:00,114.108030,22.617346,21,40,512,7627
粤BDD1329,2019-09-01 02:13:04,114.108330,22.617373,30,41,512,7627
粤BDD1329,2019-09-01 02:13:09,114.108765,22.617420,27,42,512,7627
粤BDD1329,2019-09-01 02:13:20,114.109090,22.617584,13,160,512,5706
粤BDD1329,2019-09-01 02:13:29,114.108670,22.617601,17,139,512,7627
粤BDD1329,2019-09-01 02:14:04,114.108580,22.618834,6,179,512,5707
粤BDD1329,2019-09-01 02:14:15,114.108590,22.619137,14,178,512,5707
粤BDD1329,2019-09-01 02:14:39,114.108270,22.619284,9,135,512,5707
粤BDD1329,2019-09-01 02:14:47,114.108185,22.619290,0,50,0,5707
粤BDD1329,2019-09-01 02:14:57,114.108185,22.619290,0,50,0,5707
粤BDD1329,2019-09-01 02:15:02,114.108185,22.619290,0,50,0,5707
粤BDD1329,2019-09-01 02:15:07,114.108185,22.619290,0,50,0,5707
粤BDD1329,2019-09-01 02:15:32,114.107920,22.619373,0,46,0,7599
粤BDD1329,2019-09-01 02:15:37,114.107920,22.619373,0,46,0,7599
粤BDD1329,2019-09-01 02:15:47,114.108000,22.619406,0,45,0,7599
粤BDD1329,2019-09-01 02:16:07,114.108510,22.619331,5,39,0,5707
粤BDD1329,2019-09-01 02:17:12,114.108580,22.617847,0,86,0,7627
粤BDD1329,2019-09-01 02:17:32,114.108840,22.617605,12,44,0,7627
粤BDD1329,2019-09-01 02:17:42,114.109024,22.617610,0,43,0,5706
粤BDD1329,2019-09-01 02:17:52,114.109190,22.617510,5,94,0,5706
粤BDD1329,2019-09-01 02:18:02,114.109120,22.617472,5,128,0,5706
粤BDD1329,2019-09-01 02:18:12,114.108760,22.617426,19,132,0,7627
粤BDD1329,2019-09-01 02:18:37,114.107940,22.617264,13,92,0,7627
粤BDD1329,2019-09-01 02:18:42,114.107940,22.617071,16,87,0,7627
粤BDD1329,2019-09-01 02:18:52,114.107970,22.616667,15,85,0,7647
粤BDD1329,2019-09-01 02:19:12,114.108060,22.615963,0,92,0,7589
粤BDD1329,2019-09-01 02:19:32,114.108120,22.615900,9,66,0,7589
粤BDD1329,2019-09-01 02:19:42,114.108530,22.615826,13,40,0,7589
粤BDD1329,2019-09-01 02:20:12,114.109604,22.615469,16,67,0,7608
粤BDD1329,2019-09-01 02:20:57,114.110725,22.614770,12,62,0,5721
粤BDD1329,2019-09-01 02:21:27,114.111435,22.613962,17,80,0,5719
粤BDD1329,2019-09-01 02:21:32,114.111520,22.613775,18,82,0,5719
粤BDD1329,2019-09-01 02:21:59,114.111850,22.613066,18,79,512,5718
粤BDD1329,2019-09-01 02:22:58,114.112690,22.611130,0,77,0,5717
粤BDD1329,2019-09-01 02:23:03,114.112686,22.611032,0,86,0,5717
粤BDD1329,2019-09-01 02:23:13,114.112680,22.611029,0,86,0,5717
粤BDD1329,2019-09-01 02:23:23,114.112680,22.611029,0,86,0,5717
粤BDD1329,2019-09-01 02:23:33,114.112680,22.611029,0,86,0,5717
粤BDD1329,2019-09-01 02:23:38,114.112680,22.611029,0,86,0,5717
粤BDD1329,2019-09-01 02:23:53,114.112680,22.611029,0,86,0,5717
粤BDD1329,2019-09-01 02:24:08,114.112680,22.611029,0,86,0,5717
粤BDD1329,2019-09-01 02:24:33,114.112680,22.611029,0,86,0,5717
粤BDD1329,2019-09-01 02:25:13,114.112490,22.610147,6,94,0,5417
粤BDD1329,2019-09-01 02:25:33,114.112500,22.610083,0,88,0,5417
粤BDD1329,2019-09-01 02:25:43,114.112500,22.610083,0,88,0,5417
粤BDD1329,2019-09-01 02:26:28,114.112510,22.609571,17,82,0,5417
粤BDD1329,2019-09-01 02:26:51,114.112580,22.608820,25,87,512,5716
粤BDD1329,2019-09-01 02:26:56,114.112550,22.608639,8,113,512,5716
粤BDD1329,2019-09-01 02:27:06,114.111850,22.608610,24,133,512,1410
粤BDD1329,2019-09-01 02:27:25,114.110480,22.609300,18,164,512,5416
粤BDD1329,2019-09-01 02:27:31,114.110430,22.609356,0,164,512,5416
粤BDD1329,2019-09-01 02:27:41,114.110430,22.609356,0,164,512,5416
粤BDD1329,2019-09-01 02:28:11,114.109566,22.610172,56,153,512,8866
粤BDD1329,2019-09-01 02:28:21,114.108406,22.611052,49,154,512,5723
粤BDD1329,2019-09-01 02:28:31,114.107346,22.611969,50,164,512,5723
粤BDD1329,2019-09-01 02:28:51,114.106470,22.614832,40,165,512,7575
粤BDD1329,2019-09-01 02:29:11,114.106210,22.615175,0,166,512,7575
粤BDD1329,2019-09-01 02:29:16,114.106070,22.615402,31,167,512,7575
粤BDD1329,2019-09-01 02:30:06,114.105120,22.619658,20,174,512,32485
粤BDD1329,2019-09-01 02:30:26,114.104840,22.620783,43,174,512,7578
粤BDD1329,2019-09-01 02:30:31,114.104706,22.621363,48,174,512,7579
粤BDD1329,2019-09-01 02:30:36,114.104640,22.621902,36,171,512,7579
粤BDD1329,2019-09-01 02:30:46,114.104450,22.622265,0,167,512,7579
粤BDD1329,2019-09-01 02:31:01,114.104416,22.622310,14,166,512,7579
粤BDD1329,2019-09-01 02:31:06,114.104200,22.622622,40,162,512,7579
粤BDD1329,2019-09-01 02:31:16,114.103134,22.623630,58,155,512,7580
粤BDD1329,2019-09-01 02:32:16,114.101450,22.626530,0,174,512,7582
粤BDD1329,2019-09-01 02:32:26,114.101450,22.626530,0,174,512,7582
粤BDD1329,2019-09-01 02:32:46,114.101450,22.626530,0,174,512,7582
粤BDD1329,2019-09-01 02:32:56,114.101450,22.626545,11,174,512,7582
粤BDD1329,2019-09-01 02:33:01,114.101460,22.626790,28,11,512,7582
粤BDD1329,2019-09-01 02:33:06,114.101620,22.627094,19,0,512,4641
粤BDD1329,2019-09-01 02:33:11,114.101340,22.627396,40,155,512,7684
粤BDD1329,2019-09-01 02:33:16,114.100880,22.627789,47,157,512,7684
粤BDD1329,2019-09-01 02:33:21,114.100440,22.628246,47,159,512,4818
粤BDD1329,2019-09-01 02:33:26,114.100006,22.628675,46,157,512,7676
粤BDD1329,2019-09-01 02:33:31,114.099510,22.629133,57,157,512,7676
粤BDD1329,2019-09-01 02:33:36,114.098960,22.629688,62,158,512,7676
粤BDD1329,2019-09-01 02:33:41,114.098340,22.630285,68,157,512,4828
粤BDD1329,2019-09-01 02:34:01,114.094990,22.632236,82,147,512,7654
粤BDD1329,2019-09-01 02:34:06,114.094020,22.632622,75,144,512,7654
