粤BDD9892,2019-09-01 00:00:25,113.980774,22.536457,63,135,512,32819
粤BDD9892,2019-09-01 00:01:05,113.973850,22.538164,67,147,512,33190
粤BDD9892,2019-09-01 00:02:14,113.963806,22.542059,16,146,512,24584
粤BDD9892,2019-09-01 00:03:34,113.960190,22.543320,0,147,512,25034
粤BDD9892,2019-09-01 00:04:14,113.958340,22.543543,58,137,512,25034
粤BDD9892,2019-09-01 00:04:34,113.955060,22.543507,56,133,512,24814
粤BDD9892,2019-09-01 00:05:45,113.949196,22.544645,38,175,512,24687
粤BDD9892,2019-09-01 00:05:54,113.949050,22.545378,17,1,512,24687
粤BDD9892,2019-09-01 00:06:15,113.949060,22.545563,14,174,512,24687
粤BDD9892,2019-09-01 00:06:35,113.948906,22.547523,43,1,512,24694
粤BDD9892,2019-09-01 00:06:53,113.948880,22.549973,50,179,512,28646
粤BDD9892,2019-09-01 00:06:55,113.948860,22.550104,43,1,512,28646
粤BDD9892,2019-09-01 00:06:57,113.948810,22.550330,43,0,512,28646
粤BDD9892,2019-09-01 00:07:11,113.948900,22.551176,1,40,512,28647
粤BDD9892,2019-09-01 00:07:24,113.948900,22.551176,0,40,0,28647
粤BDD9892,2019-09-01 00:07:53,113.948910,22.551226,2,30,0,28647
粤BDD9892,2019-09-01 00:08:12,113.948810,22.551214,16,95,0,28647
粤BDD9892,2019-09-01 00:09:55,113.949250,22.544218,10,7,0,24687
粤BDD9892,2019-09-01 00:09:58,113.949250,22.544268,4,179,0,24687
粤BDD9892,2019-09-01 00:10:04,113.949250,22.544268,0,179,0,24687
粤BDD9892,2019-09-01 00:10:14,113.949250,22.544268,0,179,0,24687
粤BDD9892,2019-09-01 00:10:24,113.949250,22.544268,0,179,0,24687
粤BDD9892,2019-09-01 00:10:35,113.949250,22.544268,0,179,0,24687
粤BDD9892,2019-09-01 00:11:25,113.949250,22.544268,0,179,0,24687
粤BDD9892,2019-09-01 00:12:15,113.949295,22.544560,0,177,0,24687
粤BDD9892,2019-09-01 00:12:55,113.949295,22.544560,0,177,0,24687
粤BDD9892,2019-09-01 00:13:35,113.949295,22.544560,0,177,0,24687
粤BDD9892,2019-09-01 00:13:55,113.949295,22.544560,0,177,0,24687
粤BDD9892,2019-09-01 00:16:05,113.949295,22.544560,0,177,0,24687
粤BDD9892,2019-09-01 00:16:16,113.949295,22.544560,0,177,0,24687
粤BDD9892,2019-09-01 00:16:24,113.949290,22.544622,6,10,512,24687
粤BDD9892,2019-09-01 00:16:34,113.949165,22.544960,26,159,512,24687
粤BDD9892,2019-09-01 00:17:04,113.949010,22.545443,0,173,512,24687
粤BDD9892,2019-09-01 00:17:35,113.948135,22.545390,1,125,512,24687
粤BDD9892,2019-09-01 00:18:05,113.947790,22.545652,14,118,512,24692
粤BDD9892,2019-09-01 00:18:15,113.947740,22.545525,0,99,512,24686
粤BDD9892,2019-09-01 00:18:35,113.947580,22.544622,33,86,512,24686
粤BDD9892,2019-09-01 00:19:15,113.943350,22.543242,42,132,512,25531
粤BDD9892,2019-09-01 00:20:34,113.929920,22.542732,72,136,512,25535
粤BDD9892,2019-09-01 00:21:34,113.919620,22.543210,49,136,512,23514
粤BDD9892,2019-09-01 00:23:14,113.909000,22.549698,59,166,512,24566
粤BDD9892,2019-09-01 00:23:34,113.907380,22.552494,60,164,512,22436
粤BDD9892,2019-09-01 00:24:45,113.899284,22.561226,70,154,512,31091
粤BDD9892,2019-09-01 00:25:15,113.895035,22.564594,59,158,512,19804
粤BDD9892,2019-09-01 00:26:04,113.896680,22.569752,48,22,512,32985
粤BDD9892,2019-09-01 00:26:14,113.897700,22.570642,60,24,512,19750
粤BDD9892,2019-09-01 00:26:44,113.898890,22.571686,0,23,512,19592
粤BDD9892,2019-09-01 00:26:54,113.898890,22.571686,0,23,512,19592
粤BDD9892,2019-09-01 00:28:24,113.899055,22.572030,18,175,512,19592
粤BDD9892,2019-09-01 00:28:24,113.899040,22.572083,21,170,512,19592
粤BDD9892,2019-09-01 00:30:25,113.894104,22.577248,0,146,0,19597
粤BDD9892,2019-09-01 00:30:31,113.894104,22.577248,0,146,0,19597
粤BDD9892,2019-09-01 00:30:35,113.894104,22.577248,0,146,0,19597
粤BDD9892,2019-09-01 00:30:55,113.894066,22.577276,7,157,0,19597
粤BDD9892,2019-09-01 00:32:24,113.892920,22.578457,0,156,0,20066
粤BDD9892,2019-09-01 00:33:34,113.892920,22.578457,0,156,0,20066
粤BDD9892,2019-09-01 00:34:22,113.892920,22.578457,0,156,0,20066
粤BDD9892,2019-09-01 00:36:15,113.889800,22.581614,1,160,512,19601
粤BDD9892,2019-09-01 00:36:41,113.888060,22.582867,31,117,512,19602
粤BDD9892,2019-09-01 00:39:15,113.876310,22.572702,43,113,512,19279
粤BDD9892,2019-09-01 00:40:04,113.874535,22.571379,47,113,512,20482
粤BDD9892,2019-09-01 00:40:52,113.872740,22.570642,13,154,512,14191
粤BDD9892,2019-09-01 00:40:54,113.872670,22.570742,12,6,512,14191
粤BDD9892,2019-09-01 00:41:44,113.872765,22.571203,0,9,0,14191
粤BDD9892,2019-09-01 00:42:19,113.872826,22.571297,10,9,0,19684
粤BDD9892,2019-09-01 00:42:23,113.872820,22.571450,13,5,0,19684
粤BDD9892,2019-09-01 00:44:25,113.873190,22.570230,0,113,0,14192
粤BDD9892,2019-09-01 00:44:29,113.873190,22.570230,0,113,0,14192
粤BDD9892,2019-09-01 00:44:34,113.873190,22.570230,0,113,0,14192
粤BDD9892,2019-09-01 00:46:34,113.871300,22.568478,35,113,0,17223
粤BDD9892,2019-09-01 00:46:54,113.870890,22.568111,0,113,0,17223
粤BDD9892,2019-09-01 00:47:54,113.871000,22.567630,33,66,0,17223
粤BDD9892,2019-09-01 00:49:05,113.873830,22.565298,0,60,0,17224
粤BDD9892,2019-09-01 00:50:35,113.878975,22.560835,37,67,0,17226
粤BDD9892,2019-09-01 00:50:45,113.879940,22.559906,66,68,0,17226
粤BDD9892,2019-09-01 00:50:55,113.881090,22.558743,56,68,0,17227
粤BDD9892,2019-09-01 00:51:54,113.880890,22.556347,0,114,0,21915
粤BDD9892,2019-09-01 00:52:04,113.880890,22.556347,0,114,0,21915
粤BDD9892,2019-09-01 00:52:14,113.880890,22.556347,0,114,0,21915
粤BDD9892,2019-09-01 00:52:27,113.880790,22.556204,9,73,0,21915
粤BDD9892,2019-09-01 00:52:44,113.881386,22.556557,0,26,0,21915
粤BDD9892,2019-09-01 00:52:44,113.881400,22.556562,0,26,0,21915
粤BDD9892,2019-09-01 00:53:04,113.881610,22.556751,32,22,512,21915
粤BDD9892,2019-09-01 00:53:24,113.883290,22.558320,60,22,512,17227
粤BDD9892,2019-09-01 00:53:34,113.884550,22.559484,64,23,512,17227
粤BDD9892,2019-09-01 00:54:44,113.886180,22.562328,55,157,512,21916
粤BDD9892,2019-09-01 00:55:25,113.883810,22.564625,0,158,512,21907
粤BDD9892,2019-09-01 00:55:45,113.883810,22.564625,0,158,512,21907
粤BDD9892,2019-09-01 00:56:13,113.882965,22.565409,60,155,512,22095
粤BDD9892,2019-09-01 00:56:45,113.878944,22.569030,64,153,512,21888
粤BDD9892,2019-09-01 00:57:35,113.875885,22.571625,0,156,512,20481
粤BDD9892,2019-09-01 00:58:04,113.875885,22.571625,0,156,512,20481
粤BDD9892,2019-09-01 00:58:24,113.875885,22.571625,0,156,512,20481
粤BDD9892,2019-09-01 00:58:34,113.875885,22.571625,0,156,512,20481
粤BDD9892,2019-09-01 00:59:14,113.875540,22.571924,25,153,512,20481
粤BDD9892,2019-09-01 00:59:24,113.874650,22.572475,54,154,512,20482
粤BDD9892,2019-09-01 01:00:04,113.870030,22.575693,41,154,512,19718
粤BDD9892,2019-09-01 01:00:54,113.865616,22.578920,52,156,512,20914
粤BDD9892,2019-09-01 01:01:04,113.864650,22.579826,44,158,512,19744
粤BDD9892,2019-09-01 01:01:55,113.862790,22.581766,0,160,512,19514
粤BDD9892,2019-09-01 01:01:57,113.862790,22.581766,0,160,512,19514
粤BDD9892,2019-09-01 01:03:14,113.858604,22.585100,0,151,512,17340
粤BDD9892,2019-09-01 01:03:24,113.858604,22.585100,0,151,512,17340
粤BDD9892,2019-09-01 01:03:45,113.858604,22.585100,0,151,512,17340
粤BDD9892,2019-09-01 01:03:54,113.858604,22.585100,0,151,512,17340
粤BDD9892,2019-09-01 01:06:04,113.848976,22.592540,23,161,512,17335
粤BDD9892,2019-09-01 01:06:24,113.849480,22.593231,8,24,512,19487
粤BDD9892,2019-09-01 01:06:34,113.849556,22.593489,13,165,512,19487
粤BDD9892,2019-09-01 01:06:37,113.849495,22.593580,14,150,512,19487
粤BDD9892,2019-09-01 01:06:44,113.849290,22.593513,12,132,512,19487
粤BDD9892,2019-09-01 01:06:54,113.849060,22.593485,14,131,512,19487
粤BDD9892,2019-09-01 01:10:14,113.849560,22.593367,13,0,0,19487
粤BDD9892,2019-09-01 01:10:34,113.848490,22.593098,57,161,0,17335
粤BDD9892,2019-09-01 01:11:34,113.844070,22.599958,45,169,0,17247
粤BDD9892,2019-09-01 01:12:15,113.841360,22.605598,56,168,0,17331
粤BDD9892,2019-09-01 01:12:24,113.840860,22.606722,31,167,0,21001
粤BDD9892,2019-09-01 01:13:34,113.840320,22.607800,63,167,0,17303
粤BDD9892,2019-09-01 01:14:15,113.837180,22.614132,78,168,0,17329
粤BDD9892,2019-09-01 01:14:35,113.835625,22.617672,53,169,0,20998
粤BDD9892,2019-09-01 01:16:45,113.835020,22.618998,32,168,0,17271
粤BDD9892,2019-09-01 01:17:05,113.833820,22.619177,57,123,0,15773
粤BDD9892,2019-09-01 01:17:24,113.831550,22.618200,50,121,0,17270
粤BDD9892,2019-09-01 01:17:45,113.828680,22.616741,72,121,0,17270
粤BDD9892,2019-09-01 01:18:34,113.821590,22.613604,59,122,0,17267
粤BDD9892,2019-09-01 01:19:04,113.817986,22.611904,35,118,0,17239
粤BDD9892,2019-09-01 01:19:10,113.817560,22.611958,37,159,0,17239
粤BDD9892,2019-09-01 01:19:14,113.817360,22.612360,51,169,0,17239
粤BDD9892,2019-09-01 01:19:34,113.815940,22.615065,64,166,0,17240
粤BDD9892,2019-09-01 01:20:15,113.813590,22.619432,61,166,0,17242
粤BDD9892,2019-09-01 01:20:25,113.812805,22.620783,59,166,0,17242
粤BDD9892,2019-09-01 01:20:45,113.812190,22.622961,16,12,0,17243
粤BDD9892,2019-09-01 01:20:55,113.812546,22.622967,22,48,0,17243
粤BDD9892,2019-09-01 01:21:05,113.812960,22.623117,14,31,0,17243
粤BDD9892,2019-09-01 01:21:25,113.813340,22.623528,9,9,0,28433
粤BDD9892,2019-09-01 01:21:37,113.813370,22.623661,7,7,0,28433
粤BDD9892,2019-09-01 01:21:55,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:22:05,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:22:25,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:22:37,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:22:51,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:23:31,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:23:34,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:24:44,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:26:24,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:26:44,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:27:05,113.813400,22.623740,0,8,0,28433
粤BDD9892,2019-09-01 01:39:21,113.813545,22.624126,5,0,0,28433
粤BDD9892,2019-09-01 01:39:22,113.813545,22.624140,5,9,0,28433
粤BDD9892,2019-09-01 01:39:31,113.813610,22.624289,6,9,0,28433
粤BDD9892,2019-09-01 01:39:51,113.813690,22.624540,7,9,0,28433
粤BDD9892,2019-09-01 01:40:11,113.813700,22.624592,0,179,0,28433
粤BDD9892,2019-09-01 01:40:31,113.813675,22.624651,10,164,0,28433
粤BDD9892,2019-09-01 01:40:41,113.813510,22.624966,7,166,0,28433
粤BDD9892,2019-09-01 01:41:01,113.813400,22.625170,0,165,0,28433
粤BDD9892,2019-09-01 01:42:01,113.813034,22.625853,1,165,0,28433
粤BDD9892,2019-09-01 01:42:51,113.813034,22.625853,0,165,0,28433
粤BDD9892,2019-09-01 01:44:01,113.812610,22.626602,9,168,0,28433
粤BDD9892,2019-09-01 01:44:11,113.812550,22.626670,1,165,0,28433
粤BDD9892,2019-09-01 01:44:21,113.812550,22.626670,1,165,0,28433
粤BDD9892,2019-09-01 01:44:41,113.812480,22.626814,3,166,0,28433
粤BDD9892,2019-09-01 01:45:31,113.812450,22.626900,0,163,0,28433
粤BDD9892,2019-09-01 01:46:41,113.812040,22.627598,0,166,0,28433
粤BDD9892,2019-09-01 01:47:11,113.811966,22.627708,5,165,0,28433
粤BDD9892,2019-09-01 01:47:21,113.811905,22.627764,3,160,0,28433
粤BDD9892,2019-09-01 01:47:31,113.811775,22.627850,5,149,0,28433
粤BDD9892,2019-09-01 01:47:45,113.811560,22.627989,14,117,0,28433
粤BDD9892,2019-09-01 01:49:11,113.810320,22.627645,0,119,0,17243
粤BDD9892,2019-09-01 01:49:21,113.810320,22.627645,0,119,0,17243
粤BDD9892,2019-09-01 01:50:21,113.809650,22.627214,6,93,0,17243
粤BDD9892,2019-09-01 01:50:41,113.809650,22.627161,0,90,0,17243
粤BDD9892,2019-09-01 01:50:51,113.809650,22.627161,0,90,0,17243
粤BDD9892,2019-09-01 01:51:01,113.809650,22.627161,0,90,0,17243
粤BDD9892,2019-09-01 01:52:21,113.809830,22.626686,0,78,0,17243
粤BDD9892,2019-09-01 01:52:57,113.809830,22.626686,4,78,512,17243
粤BDD9892,2019-09-01 01:53:01,113.810010,22.626553,13,87,512,17243
粤BDD9892,2019-09-01 01:53:17,113.810280,22.625960,19,91,512,17243
粤BDD9892,2019-09-01 01:53:35,113.809200,22.625603,36,140,512,17243
粤BDD9892,2019-09-01 01:53:39,113.809050,22.625217,35,115,512,17243
粤BDD9892,2019-09-01 01:54:04,113.806610,22.623766,23,92,512,28434
粤BDD9892,2019-09-01 01:55:01,113.810340,22.617168,68,76,512,28431
粤BDD9892,2019-09-01 01:55:41,113.812990,22.612476,53,76,512,28436
粤BDD9892,2019-09-01 01:55:51,113.813730,22.611229,61,72,512,16983
粤BDD9892,2019-09-01 01:55:54,113.814050,22.610878,61,68,512,16983
粤BDD9892,2019-09-01 01:56:01,113.815000,22.610306,60,56,512,16983
粤BDD9892,2019-09-01 01:56:41,113.820120,22.612427,62,27,512,17239
粤BDD9892,2019-09-01 01:57:01,113.822940,22.613852,59,31,512,17267
粤BDD9892,2019-09-01 01:57:21,113.825905,22.615248,62,31,512,17269
粤BDD9892,2019-09-01 01:57:51,113.830660,22.617480,68,31,512,17270
粤BDD9892,2019-09-01 01:58:01,113.832370,22.618270,71,31,512,17270
粤BDD9892,2019-09-01 01:58:11,113.834090,22.619036,69,33,512,15773
粤BDD9892,2019-09-01 01:58:21,113.835710,22.619606,63,35,512,15773
粤BDD9892,2019-09-01 01:58:31,113.837380,22.620054,66,37,512,21013
粤BDD9892,2019-09-01 01:58:41,113.839090,22.620506,70,37,512,20924
粤BDD9892,2019-09-01 01:58:51,113.841020,22.621016,75,36,512,15775
粤BDD9892,2019-09-01 01:59:01,113.842964,22.621552,76,36,512,22284
粤BDD9892,2019-09-01 01:59:11,113.844920,22.622070,76,37,512,22284
粤BDD9892,2019-09-01 01:59:31,113.848590,22.623580,71,26,512,20973
粤BDD9892,2019-09-01 02:00:21,113.853980,22.625725,62,44,512,15789
粤BDD9892,2019-09-01 02:00:22,113.854150,22.625720,61,45,512,15789
粤BDD9892,2019-09-01 02:01:21,113.863720,22.622877,83,55,512,16857
粤BDD9892,2019-09-01 02:01:41,113.868034,22.621307,88,56,512,32141
粤BDD9892,2019-09-01 02:01:51,113.870155,22.620317,90,59,512,32137
粤BDD9892,2019-09-01 02:02:21,113.876320,22.615746,110,68,512,17402
粤BDD9892,2019-09-01 02:02:31,113.878210,22.613583,110,72,512,17413
粤BDD9892,2019-09-01 02:03:01,113.883010,22.606556,112,72,512,19466
