粤BD88313,2019-09-01 00:12:29,114.084780,22.540752,34,137,512,22595
粤BD88313,2019-09-01 00:13:38,114.080310,22.540533,39,130,512,25992
粤BD88313,2019-09-01 00:13:47,114.079510,22.540410,34,132,512,25992
粤BD88313,2019-09-01 00:14:02,114.079025,22.540380,0,145,512,25992
粤BD88313,2019-09-01 00:14:05,114.079025,22.540380,0,145,512,25992
粤BD88313,2019-09-01 00:14:32,114.078200,22.540320,33,133,512,27429
粤BD88313,2019-09-01 00:14:53,114.077385,22.540201,33,130,512,25991
粤BD88313,2019-09-01 00:15:05,114.076280,22.540133,26,132,512,24030
粤BD88313,2019-09-01 00:15:26,114.074370,22.539711,22,112,512,27419
粤BD88313,2019-09-01 00:15:29,114.074230,22.539630,18,120,512,27419
粤BD88313,2019-09-01 00:15:32,114.074040,22.539564,33,121,512,27419
粤BD88313,2019-09-01 00:15:35,114.073780,22.539454,36,122,512,27419
粤BD88313,2019-09-01 00:15:38,114.073510,22.539352,39,123,512,27419
粤BD88313,2019-09-01 00:15:47,114.072620,22.538918,32,113,512,25990
粤BD88313,2019-09-01 00:15:50,114.072365,22.538836,21,122,512,25990
粤BD88313,2019-09-01 00:15:56,114.072205,22.538800,0,124,512,25990
粤BD88313,2019-09-01 00:16:08,114.072205,22.538800,0,124,512,25990
粤BD88313,2019-09-01 00:16:14,114.072205,22.538800,0,124,512,25990
粤BD88313,2019-09-01 00:16:32,114.072205,22.538800,0,124,512,25990
粤BD88313,2019-09-01 00:16:44,114.072205,22.538800,0,124,512,25990
粤BD88313,2019-09-01 00:17:23,114.070050,22.538717,48,137,512,25989
粤BD88313,2019-09-01 00:17:29,114.069220,22.538685,52,133,512,25989
粤BD88313,2019-09-01 00:17:32,114.068800,22.538671,48,134,512,25989
粤BD88313,2019-09-01 00:17:38,114.068050,22.538670,45,134,512,25989
粤BD88313,2019-09-01 00:17:41,114.067696,22.538658,43,134,512,25989
粤BD88313,2019-09-01 00:17:44,114.067340,22.538647,46,133,512,33061
粤BD88313,2019-09-01 00:17:53,114.066190,22.538366,50,122,512,29179
粤BD88313,2019-09-01 00:17:59,114.065500,22.538073,44,123,512,25988
粤BD88313,2019-09-01 00:18:14,114.064380,22.537813,2,130,512,29012
粤BD88313,2019-09-01 00:18:23,114.064380,22.537813,0,130,512,29012
粤BD88313,2019-09-01 00:18:28,114.064380,22.537813,0,130,0,29012
粤BD88313,2019-09-01 00:20:06,114.063190,22.537832,19,168,0,23901
粤BD88313,2019-09-01 00:20:11,114.063160,22.538124,24,7,0,23901
粤BD88313,2019-09-01 00:20:18,114.063130,22.538477,21,1,0,29177
粤BD88313,2019-09-01 00:20:24,114.063120,22.538805,24,179,0,29177
粤BD88313,2019-09-01 00:20:44,114.063120,22.539854,31,1,0,23899
粤BD88313,2019-09-01 00:20:48,114.063130,22.540173,30,15,0,23899
粤BD88313,2019-09-01 00:20:59,114.063120,22.540604,13,46,0,26804
粤BD88313,2019-09-01 00:22:16,114.065155,22.542088,0,139,0,29174
粤BD88313,2019-09-01 00:22:28,114.065080,22.542160,5,169,0,29174
粤BD88313,2019-09-01 00:22:46,114.064630,22.542118,12,176,0,29174
粤BD88313,2019-09-01 00:24:16,114.066970,22.538668,9,130,0,33061
粤BD88313,2019-09-01 00:24:46,114.065900,22.538350,26,123,0,29179
粤BD88313,2019-09-01 00:25:27,114.063610,22.537558,10,95,0,29178
粤BD88313,2019-09-01 00:25:29,114.063644,22.537527,13,51,0,29178
粤BD88313,2019-09-01 00:26:36,114.067070,22.538471,30,41,0,33061
粤BD88313,2019-09-01 00:27:06,114.066124,22.538410,29,123,0,29179
粤BD88313,2019-09-01 00:27:26,114.064680,22.537876,33,128,0,29012
粤BD88313,2019-09-01 00:27:45,114.063570,22.537727,2,135,512,25987
粤BD88313,2019-09-01 00:27:51,114.063570,22.537727,0,135,512,25987
粤BD88313,2019-09-01 00:27:54,114.063570,22.537727,0,135,512,25987
粤BD88313,2019-09-01 00:27:57,114.063570,22.537727,5,135,512,25987
粤BD88313,2019-09-01 00:28:00,114.063480,22.537752,17,138,512,23901
粤BD88313,2019-09-01 00:28:12,114.062740,22.537748,16,136,512,23901
粤BD88313,2019-09-01 00:29:03,114.060950,22.537724,9,137,512,26175
粤BD88313,2019-09-01 00:29:09,114.060690,22.537690,27,132,512,26175
粤BD88313,2019-09-01 00:29:18,114.059870,22.537664,35,133,512,26175
粤BD88313,2019-09-01 00:29:39,114.058525,22.537680,0,135,512,26132
粤BD88313,2019-09-01 00:30:00,114.057304,22.537682,39,134,512,26162
粤BD88313,2019-09-01 00:30:12,114.056370,22.537550,11,130,512,26161
粤BD88313,2019-09-01 00:30:18,114.056300,22.537552,0,134,512,26161
粤BD88313,2019-09-01 00:31:03,114.054550,22.537580,44,135,512,26160
粤BD88313,2019-09-01 00:31:18,114.053020,22.537558,44,138,512,26159
粤BD88313,2019-09-01 00:31:30,114.051760,22.537533,24,133,512,26158
粤BD88313,2019-09-01 00:31:37,114.051384,22.537670,29,165,512,26158
粤BD88313,2019-09-01 00:32:00,114.051360,22.539099,0,0,512,29589
粤BD88313,2019-09-01 00:32:06,114.051360,22.539099,0,0,512,29589
粤BD88313,2019-09-01 00:32:32,114.051370,22.539204,16,179,512,29589
粤BD88313,2019-09-01 00:32:36,114.051350,22.539380,20,155,512,29589
粤BD88313,2019-09-01 00:32:51,114.049890,22.539421,26,133,512,29588
粤BD88313,2019-09-01 00:33:00,114.049350,22.539415,24,132,512,29587
粤BD88313,2019-09-01 00:33:09,114.048904,22.539509,16,129,512,29587
粤BD88313,2019-09-01 00:33:15,114.048584,22.539474,24,134,512,29587
粤BD88313,2019-09-01 00:33:30,114.048160,22.539436,0,145,512,29586
粤BD88313,2019-09-01 00:33:33,114.048160,22.539436,0,145,512,29586
粤BD88313,2019-09-01 00:33:48,114.048160,22.539436,0,145,512,29586
粤BD88313,2019-09-01 00:34:07,114.047800,22.539427,15,99,512,29586
粤BD88313,2019-09-01 00:34:09,114.047775,22.539345,13,85,512,29586
粤BD88313,2019-09-01 00:34:18,114.047760,22.539248,0,79,512,29586
粤BD88313,2019-09-01 00:34:21,114.047760,22.539248,0,79,512,29586
粤BD88313,2019-09-01 00:34:30,114.047760,22.539248,0,79,512,29586
粤BD88313,2019-09-01 00:34:36,114.047760,22.539248,0,79,512,29586
粤BD88313,2019-09-01 00:34:40,114.047760,22.539248,0,79,512,29586
粤BD88313,2019-09-01 00:35:05,114.047806,22.539057,9,95,0,29586
粤BD88313,2019-09-01 00:35:35,114.047870,22.538040,11,82,0,32020
粤BD88313,2019-09-01 00:36:05,114.048390,22.537280,8,49,0,26156
粤BD88313,2019-09-01 00:36:25,114.048990,22.537228,14,55,0,26157
粤BD88313,2019-09-01 00:36:45,114.049460,22.537209,5,51,0,26157
粤BD88313,2019-09-01 00:36:55,114.049530,22.536932,9,118,0,26157
粤BD88313,2019-09-01 00:36:56,114.049510,22.536924,9,123,0,26157
粤BD88313,2019-09-01 00:37:23,114.049805,22.536415,4,89,0,26157
粤BD88313,2019-09-01 00:37:45,114.050064,22.536095,7,52,0,27737
粤BD88313,2019-09-01 00:37:46,114.050070,22.536062,7,78,0,27737
粤BD88313,2019-09-01 00:38:05,114.050110,22.535522,12,105,0,27737
粤BD88313,2019-09-01 00:39:54,114.049675,22.536882,20,178,512,26157
粤BD88313,2019-09-01 00:39:56,114.049680,22.536953,16,19,512,26157
粤BD88313,2019-09-01 00:40:00,114.049706,22.537062,12,179,512,26157
粤BD88313,2019-09-01 00:40:03,114.049670,22.537157,4,28,512,26157
粤BD88313,2019-09-01 00:40:21,114.050430,22.537197,38,47,512,26157
粤BD88313,2019-09-01 00:40:24,114.050735,22.537230,27,44,512,26158
粤BD88313,2019-09-01 00:40:27,114.050940,22.537266,13,45,512,26158
粤BD88313,2019-09-01 00:40:57,114.051000,22.537233,0,45,512,26158
粤BD88313,2019-09-01 00:41:03,114.051000,22.537233,6,45,512,26158
粤BD88313,2019-09-01 00:41:12,114.051506,22.537281,28,40,512,26158
粤BD88313,2019-09-01 00:41:18,114.052110,22.537304,42,46,512,26159
粤BD88313,2019-09-01 00:41:27,114.053010,22.537240,17,44,512,26159
粤BD88313,2019-09-01 00:42:06,114.055090,22.537390,35,44,512,26161
粤BD88313,2019-09-01 00:42:30,114.055786,22.537410,0,49,512,26161
粤BD88313,2019-09-01 00:42:36,114.055786,22.537410,0,49,512,26161
粤BD88313,2019-09-01 00:42:39,114.055786,22.537410,0,49,512,26161
粤BD88313,2019-09-01 00:42:48,114.055786,22.537410,0,49,512,26161
粤BD88313,2019-09-01 00:42:51,114.055786,22.537410,18,43,512,26161
粤BD88313,2019-09-01 00:43:00,114.056625,22.537422,42,42,512,26162
粤BD88313,2019-09-01 00:43:06,114.057290,22.537360,35,46,512,26162
粤BD88313,2019-09-01 00:43:09,114.057570,22.537370,28,40,512,26132
粤BD88313,2019-09-01 00:43:15,114.057820,22.537350,0,36,512,26132
粤BD88313,2019-09-01 00:43:36,114.057830,22.537352,0,36,512,26132
粤BD88313,2019-09-01 00:43:39,114.057830,22.537352,0,36,512,26132
粤BD88313,2019-09-01 00:43:42,114.057830,22.537352,0,36,512,26132
粤BD88313,2019-09-01 00:43:54,114.057830,22.537352,3,36,512,26132
粤BD88313,2019-09-01 00:44:03,114.058350,22.537367,40,42,512,26132
粤BD88313,2019-09-01 00:44:06,114.058690,22.537370,43,47,512,26163
粤BD88313,2019-09-01 00:44:30,114.060190,22.537450,0,50,512,26166
粤BD88313,2019-09-01 00:44:48,114.060190,22.537450,0,50,512,26166
粤BD88313,2019-09-01 00:44:54,114.060190,22.537450,0,50,512,26166
粤BD88313,2019-09-01 00:45:00,114.060190,22.537450,0,50,512,26166
粤BD88313,2019-09-01 00:45:36,114.060410,22.537462,28,43,512,26166
粤BD88313,2019-09-01 00:45:48,114.061615,22.537483,43,43,512,26168
粤BD88313,2019-09-01 00:45:54,114.062220,22.537481,25,44,512,26168
粤BD88313,2019-09-01 00:46:00,114.062485,22.537510,0,45,512,26168
粤BD88313,2019-09-01 00:46:03,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:06,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:09,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:18,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:21,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:24,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:27,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:33,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:36,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:39,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:45,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:51,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:46:54,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:47:00,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:47:09,114.062500,22.537520,0,45,512,26168
粤BD88313,2019-09-01 00:47:15,114.062500,22.537520,2,45,512,26168
粤BD88313,2019-09-01 00:47:42,114.064140,22.537544,17,40,512,29012
粤BD88313,2019-09-01 00:47:57,114.064410,22.537598,18,37,512,29012
粤BD88313,2019-09-01 00:47:58,114.064450,22.537613,19,32,512,29012
粤BD88313,2019-09-01 00:48:27,114.066560,22.538322,42,34,512,33061
粤BD88313,2019-09-01 00:48:30,114.066890,22.538403,40,38,512,33061
粤BD88313,2019-09-01 00:48:33,114.067210,22.538464,33,41,512,33061
粤BD88313,2019-09-01 00:48:36,114.067450,22.538480,24,46,512,33061
粤BD88313,2019-09-01 00:48:42,114.067825,22.538282,25,70,512,25989
粤BD88313,2019-09-01 00:48:54,114.068040,22.537292,46,88,512,26103
粤BD88313,2019-09-01 00:48:57,114.068050,22.536934,50,89,512,26103
粤BD88313,2019-09-01 00:49:15,114.068016,22.534542,51,89,512,29170
粤BD88313,2019-09-01 00:49:27,114.068060,22.533170,46,89,512,29170
粤BD88313,2019-09-01 00:49:30,114.068090,22.532843,49,89,512,26101
粤BD88313,2019-09-01 00:49:57,114.067276,22.530682,36,148,512,26101
粤BD88313,2019-09-01 00:50:03,114.067030,22.531149,33,0,512,26101
粤BD88313,2019-09-01 00:50:12,114.067720,22.531452,47,43,512,26101
粤BD88313,2019-09-01 00:50:15,114.068110,22.531470,52,44,512,26101
粤BD88313,2019-09-01 00:50:18,114.068520,22.531456,55,44,512,26101
粤BD88313,2019-09-01 00:50:21,114.068980,22.531490,55,43,512,26101
粤BD88313,2019-09-01 00:50:30,114.070305,22.531569,53,43,512,28263
粤BD88313,2019-09-01 00:51:06,114.075860,22.531773,65,44,512,31542
粤BD88313,2019-09-01 00:51:15,114.077324,22.532103,63,28,512,27435
粤BD88313,2019-09-01 00:51:24,114.078180,22.533295,64,13,512,27411
粤BD88313,2019-09-01 00:51:30,114.078660,22.534163,64,13,512,31547
粤BD88313,2019-09-01 00:51:54,114.081130,22.536991,65,32,512,29898
粤BD88313,2019-09-01 00:52:09,114.083820,22.537300,70,44,512,22594
粤BD88313,2019-09-01 00:52:21,114.086070,22.537336,68,44,512,29897
粤BD88313,2019-09-01 00:52:39,114.089340,22.537636,68,38,512,29896
粤BD88313,2019-09-01 00:52:48,114.090960,22.537975,66,38,512,22569
粤BD88313,2019-09-01 00:53:15,114.095505,22.537940,61,46,512,29888
粤BD88313,2019-09-01 00:53:24,114.097040,22.537947,64,43,512,29888
粤BD88313,2019-09-01 00:53:33,114.098600,22.537971,63,44,512,26425
粤BD88313,2019-09-01 00:53:36,114.099100,22.537975,55,44,512,26425
粤BD88313,2019-09-01 00:53:39,114.099540,22.538006,49,41,512,26425
粤BD88313,2019-09-01 00:53:42,114.099900,22.538095,49,32,512,26425
粤BD88313,2019-09-01 00:53:45,114.100310,22.538116,54,44,512,26425
粤BD88313,2019-09-01 00:53:51,114.101234,22.538109,59,44,512,26864
粤BD88313,2019-09-01 00:54:23,114.105520,22.537134,41,58,512,25385
粤BD88313,2019-09-01 00:54:57,114.109480,22.537485,37,44,512,26454
粤BD88313,2019-09-01 00:55:39,114.111260,22.534956,46,84,512,25394
粤BD88313,2019-09-01 00:55:45,114.111374,22.534224,50,84,512,25394
粤BD88313,2019-09-01 00:55:54,114.111534,22.533090,50,86,512,25394
粤BD88313,2019-09-01 00:56:12,114.112410,22.531616,43,40,512,26384
粤BD88313,2019-09-01 00:56:24,114.113914,22.531837,48,40,512,26384
粤BD88313,2019-09-01 00:56:33,114.114900,22.532300,46,18,512,26417
粤BD88313,2019-09-01 00:56:54,114.115050,22.534342,34,11,512,26417
粤BD88313,2019-09-01 00:56:57,114.115180,22.534560,36,15,512,26416
粤BD88313,2019-09-01 00:57:00,114.115370,22.534788,43,21,512,26416
粤BD88313,2019-09-01 00:57:30,114.117490,22.536768,0,25,512,31267
粤BD88313,2019-09-01 00:57:42,114.117805,22.536990,41,26,512,31267
粤BD88313,2019-09-01 00:58:00,114.119100,22.537775,12,18,512,26414
粤BD88313,2019-09-01 00:58:12,114.119140,22.537780,0,25,512,26414
粤BD88313,2019-09-01 00:58:22,114.119140,22.537780,0,25,512,26414
粤BD88313,2019-09-01 00:58:30,114.119140,22.537780,0,25,512,26414
粤BD88313,2019-09-01 00:58:36,114.119140,22.537780,0,25,512,26414
粤BD88313,2019-09-01 00:59:12,114.119840,22.537756,0,98,0,26414
粤BD88313,2019-09-01 01:00:02,114.120040,22.537897,9,19,0,26406
粤BD88313,2019-09-01 01:00:17,114.119870,22.538591,9,141,0,26406
粤BD88313,2019-09-01 01:00:19,114.119870,22.538668,7,168,0,26406
粤BD88313,2019-09-01 01:00:29,114.119705,22.538887,13,151,0,26439
粤BD88313,2019-09-01 01:02:12,114.118490,22.540737,9,146,0,31287
粤BD88313,2019-09-01 01:02:52,114.117874,22.541466,11,156,0,26442
粤BD88313,2019-09-01 01:02:57,114.117710,22.541517,17,120,0,26442
粤BD88313,2019-09-01 01:03:12,114.116745,22.541283,29,129,0,26444
粤BD88313,2019-09-01 01:03:20,114.116320,22.541243,9,144,0,26444
粤BD88313,2019-09-01 01:03:59,114.116160,22.541887,16,174,0,31280
粤BD88313,2019-09-01 01:04:12,114.116005,22.542574,12,170,0,26856
粤BD88313,2019-09-01 01:04:42,114.115990,22.542720,0,173,0,26856
粤BD88313,2019-09-01 01:04:50,114.115974,22.542803,18,178,0,26856
粤BD88313,2019-09-01 01:05:16,114.115660,22.544037,10,0,0,25417
粤BD88313,2019-09-01 01:05:17,114.115660,22.544064,9,161,0,25417
粤BD88313,2019-09-01 01:05:19,114.115650,22.544100,5,4,0,25417
粤BD88313,2019-09-01 01:05:42,114.115486,22.544516,13,175,0,26396
粤BD88313,2019-09-01 01:05:59,114.115425,22.545275,12,172,0,30197
粤BD88313,2019-09-01 01:06:00,114.115430,22.545319,10,1,0,30197
粤BD88313,2019-09-01 01:06:02,114.115410,22.545380,11,167,0,30197
粤BD88313,2019-09-01 01:06:32,114.115395,22.545626,0,4,0,31278
粤BD88313,2019-09-01 01:07:22,114.115395,22.545626,0,4,0,31278
粤BD88313,2019-09-01 01:09:18,114.116600,22.549192,25,1,0,31446
粤BD88313,2019-09-01 01:09:22,114.116610,22.549429,16,4,0,24308
粤BD88313,2019-09-01 01:09:26,114.116610,22.549587,14,8,0,24308
粤BD88313,2019-09-01 01:09:42,114.116620,22.549824,0,159,0,24308
粤BD88313,2019-09-01 01:10:02,114.116500,22.550090,7,5,0,24308
粤BD88313,2019-09-01 01:10:32,114.116450,22.550142,0,162,0,24308
粤BD88313,2019-09-01 01:10:42,114.116450,22.550142,0,162,0,24308
粤BD88313,2019-09-01 01:10:59,114.116450,22.550142,0,162,0,24308
粤BD88313,2019-09-01 01:11:24,114.117096,22.551117,41,13,512,24317
粤BD88313,2019-09-01 01:11:51,114.118480,22.553349,5,11,512,24280
粤BD88313,2019-09-01 01:11:57,114.118550,22.553465,12,8,512,24280
粤BD88313,2019-09-01 01:12:00,114.118640,22.553595,20,13,512,24280
粤BD88313,2019-09-01 01:12:03,114.118740,22.553759,30,11,512,24318
粤BD88313,2019-09-01 01:12:24,114.119620,22.555240,39,15,512,28793
粤BD88313,2019-09-01 01:12:30,114.119910,22.555674,32,14,512,28793
粤BD88313,2019-09-01 01:12:39,114.120450,22.556385,45,21,512,28793
粤BD88313,2019-09-01 01:12:41,114.120636,22.556541,48,24,512,28793
粤BD88313,2019-09-01 01:13:12,114.124490,22.558676,34,29,512,29383
粤BD88313,2019-09-01 01:13:15,114.124725,22.558807,21,29,512,23947
粤BD88313,2019-09-01 01:13:51,114.125916,22.559511,50,27,512,23947
粤BD88313,2019-09-01 01:13:57,114.126625,22.559944,55,28,512,29407
粤BD88313,2019-09-01 01:14:15,114.129020,22.561213,60,34,512,29401
粤BD88313,2019-09-01 01:14:21,114.129940,22.561502,60,35,512,29386
粤BD88313,2019-09-01 01:15:00,114.131540,22.562010,0,43,512,14303
粤BD88313,2019-09-01 01:15:12,114.131540,22.562010,0,43,512,14303
粤BD88313,2019-09-01 01:15:21,114.131640,22.562002,22,46,512,14303
粤BD88313,2019-09-01 01:15:54,114.134155,22.564507,53,18,512,23952
粤BD88313,2019-09-01 01:16:12,114.135710,22.566326,72,19,512,29388
粤BD88313,2019-09-01 01:17:15,114.137930,22.570023,20,173,512,14323
粤BD88313,2019-09-01 01:17:34,114.137695,22.571316,39,2,512,23872
粤BD88313,2019-09-01 01:17:54,114.138380,22.573238,44,6,512,14322
粤BD88313,2019-09-01 01:18:03,114.138650,22.574130,32,5,512,14320
粤BD88313,2019-09-01 01:18:12,114.138960,22.574753,40,10,512,28569
粤BD88313,2019-09-01 01:18:39,114.140045,22.577420,43,10,512,31577
粤BD88313,2019-09-01 01:19:00,114.140700,22.579561,38,9,512,31582
粤BD88313,2019-09-01 01:19:03,114.140800,22.579844,38,9,512,31582
粤BD88313,2019-09-01 01:19:19,114.141174,22.581306,42,178,512,7863
粤BD88313,2019-09-01 01:19:21,114.141140,22.581510,38,176,512,7863
粤BD88313,2019-09-01 01:19:36,114.141410,22.582863,38,16,512,28618
粤BD88313,2019-09-01 01:20:12,114.144740,22.584633,39,30,512,29809
粤BD88313,2019-09-01 01:20:24,114.144940,22.585146,30,138,512,29809
粤BD88313,2019-09-01 01:20:48,114.142660,22.585644,42,144,512,7859
粤BD88313,2019-09-01 01:21:12,114.140340,22.587288,25,153,512,28621
粤BD88313,2019-09-01 01:21:38,114.138450,22.587393,27,118,512,28621
粤BD88313,2019-09-01 01:21:51,114.138020,22.586530,31,108,512,31824
粤BD88313,2019-09-01 01:22:06,114.136566,22.585567,49,120,512,29808
粤BD88313,2019-09-01 01:22:09,114.136230,22.585402,41,121,512,30696
粤BD88313,2019-09-01 01:22:12,114.135925,22.585320,41,131,512,30696
粤BD88313,2019-09-01 01:22:21,114.134880,22.585407,31,143,512,30696
粤BD88313,2019-09-01 01:22:24,114.134650,22.585490,26,146,512,30696
粤BD88313,2019-09-01 01:22:36,114.134330,22.585733,5,27,512,29807
粤BD88313,2019-09-01 01:22:39,114.134340,22.585735,3,39,512,29807
粤BD88313,2019-09-01 01:22:45,114.134340,22.585735,4,39,512,29807
粤BD88313,2019-09-01 01:22:48,114.134445,22.585716,7,60,512,29807
粤BD88313,2019-09-01 01:23:00,114.134680,22.585558,19,59,512,30696
粤BD88313,2019-09-01 01:23:09,114.135110,22.585440,23,49,512,30696
粤BD88313,2019-09-01 01:23:12,114.135280,22.585396,21,51,512,30696
粤BD88313,2019-09-01 01:23:39,114.136340,22.585596,18,30,512,30696
粤BD88313,2019-09-01 01:24:00,114.137040,22.585901,4,21,512,29808
粤BD88313,2019-09-01 01:24:18,114.137054,22.585910,0,23,512,29808
粤BD88313,2019-09-01 01:24:21,114.137054,22.585910,0,23,512,29808
粤BD88313,2019-09-01 01:24:27,114.137054,22.585910,0,23,512,29808
粤BD88313,2019-09-01 01:24:43,114.137170,22.586000,10,26,0,29808
粤BD88313,2019-09-01 01:25:05,114.137540,22.586233,8,179,0,29808
粤BD88313,2019-09-01 01:26:02,114.137410,22.586794,1,171,0,31824
粤BD88313,2019-09-01 01:26:32,114.137230,22.587015,8,174,0,31824
粤BD88313,2019-09-01 01:26:52,114.136870,22.586897,5,129,0,31824
粤BD88313,2019-09-01 01:27:12,114.136510,22.586718,7,117,0,31824
粤BD88313,2019-09-01 01:27:32,114.136540,22.586191,11,86,0,31824
粤BD88313,2019-09-01 01:28:32,114.135380,22.585424,29,137,0,30696
粤BD88313,2019-09-01 01:28:42,114.134760,22.585556,20,147,0,30696
粤BD88313,2019-09-01 01:29:22,114.134090,22.585928,0,155,0,29807
粤BD88313,2019-09-01 01:29:25,114.134080,22.585938,10,154,512,29807
粤BD88313,2019-09-01 01:29:34,114.133640,22.586271,35,152,512,29807
粤BD88313,2019-09-01 01:30:01,114.131810,22.586573,22,141,512,31131
粤BD88313,2019-09-01 01:30:13,114.130880,22.586576,24,136,512,31131
粤BD88313,2019-09-01 01:30:31,114.129750,22.586840,19,143,512,29806
粤BD88313,2019-09-01 01:30:43,114.129110,22.587185,32,152,512,29806
粤BD88313,2019-09-01 01:30:52,114.128430,22.587510,25,148,512,29806
粤BD88313,2019-09-01 01:31:04,114.128410,22.587744,21,29,512,29806
粤BD88313,2019-09-01 01:31:11,114.128650,22.587957,16,177,512,29806
粤BD88313,2019-09-01 01:31:16,114.128580,22.588228,30,176,512,29806
粤BD88313,2019-09-01 01:31:19,114.128570,22.588460,33,179,512,29806
粤BD88313,2019-09-01 01:31:46,114.128580,22.590336,30,171,512,30827
粤BD88313,2019-09-01 01:31:50,114.128520,22.590607,22,1,512,30827
粤BD88313,2019-09-01 01:31:52,114.128525,22.590729,18,0,512,4518
粤BD88313,2019-09-01 01:31:55,114.128525,22.590866,18,5,512,30870
粤BD88313,2019-09-01 01:32:10,114.128920,22.591444,19,29,512,4518
粤BD88313,2019-09-01 01:32:28,114.129120,22.591574,0,30,512,4518
粤BD88313,2019-09-01 01:32:30,114.129120,22.591574,0,30,0,4518
粤BD88313,2019-09-01 01:32:37,114.129135,22.591614,9,176,0,4518
