粤BDD7529,2019-09-01 00:21:58,114.149000,22.600245,61,102,512,7857
粤BDD7529,2019-09-01 00:22:33,114.147110,22.596700,60,104,512,7857
粤BDD7529,2019-09-01 00:22:48,114.145490,22.593233,64,102,512,7858
粤BDD7529,2019-09-01 00:22:53,114.145130,22.592495,66,102,512,7858
粤BDD7529,2019-09-01 00:23:18,114.143000,22.588463,78,103,512,7858
粤BDD7529,2019-09-01 00:23:20,114.143000,22.588463,78,103,512,7858
粤BDD7529,2019-09-01 00:23:43,114.143000,22.588463,78,103,512,7858
粤BDD7529,2019-09-01 00:25:08,114.139700,22.577576,25,103,512,31578
粤BDD7529,2019-09-01 00:25:53,114.139110,22.576551,0,101,0,31578
粤BDD7529,2019-09-01 00:26:13,114.139110,22.576551,0,101,0,31578
粤BDD7529,2019-09-01 00:27:03,114.138530,22.574526,28,99,0,14320
粤BDD7529,2019-09-01 00:28:38,114.136280,22.567192,34,109,0,29388
粤BDD7529,2019-09-01 00:28:48,114.135790,22.566618,30,110,0,29388
粤BDD7529,2019-09-01 00:29:18,114.134690,22.565382,12,109,0,23951
粤BDD7529,2019-09-01 00:29:38,114.133730,22.564330,39,109,0,23953
粤BDD7529,2019-09-01 00:30:28,114.129680,22.561530,42,124,0,29386
粤BDD7529,2019-09-01 00:31:12,114.127130,22.560389,19,120,512,29407
粤BDD7529,2019-09-01 00:31:32,114.125360,22.559374,0,120,512,23947
粤BDD7529,2019-09-01 00:33:47,114.119040,22.562231,54,170,512,31971
粤BDD7529,2019-09-01 00:34:02,114.118540,22.564003,40,175,512,23856
粤BDD7529,2019-09-01 00:34:52,114.118340,22.565557,0,16,512,23864
粤BDD7529,2019-09-01 00:34:57,114.118340,22.565565,0,16,512,23864
粤BDD7529,2019-09-01 00:36:02,114.118140,22.566720,32,177,512,23922
粤BDD7529,2019-09-01 00:36:17,114.117905,22.568275,43,176,512,23923
粤BDD7529,2019-09-01 00:36:27,114.117775,22.569443,46,179,512,24056
粤BDD7529,2019-09-01 00:37:12,114.117740,22.574839,44,170,512,27728
粤BDD7529,2019-09-01 00:37:17,114.117560,22.575233,40,166,512,31829
粤BDD7529,2019-09-01 00:37:22,114.117250,22.575810,42,166,512,23992
粤BDD7529,2019-09-01 00:37:37,114.116480,22.577305,45,166,512,23992
粤BDD7529,2019-09-01 00:37:57,114.115326,22.579613,51,167,512,23990
粤BDD7529,2019-09-01 00:38:47,114.112660,22.585194,49,165,512,31571
粤BDD7529,2019-09-01 00:38:52,114.112380,22.585762,50,167,512,31822
粤BDD7529,2019-09-01 00:38:57,114.112160,22.586218,49,167,512,31822
粤BDD7529,2019-09-01 00:39:12,114.111080,22.587778,47,161,512,29938
粤BDD7529,2019-09-01 00:39:37,114.109500,22.590591,53,173,512,5353
粤BDD7529,2019-09-01 00:39:42,114.109400,22.591255,54,178,512,5354
粤BDD7529,2019-09-01 00:39:47,114.109406,22.591928,54,1,512,5358
粤BDD7529,2019-09-01 00:39:52,114.109490,22.592585,52,7,512,5359
粤BDD7529,2019-09-01 00:40:02,114.109985,22.593826,50,11,512,5361
粤BDD7529,2019-09-01 00:40:42,114.112076,22.597982,50,13,512,4886
粤BDD7529,2019-09-01 00:40:47,114.112410,22.598574,55,14,512,5364
粤BDD7529,2019-09-01 00:41:02,114.113655,22.600311,54,17,512,4521
粤BDD7529,2019-09-01 00:41:07,114.114105,22.600836,52,19,512,4521
粤BDD7529,2019-09-01 00:41:27,114.115810,22.602894,49,18,512,5367
粤BDD7529,2019-09-01 00:41:42,114.116990,22.604319,50,18,512,4547
粤BDD7529,2019-09-01 00:42:02,114.119100,22.606237,55,28,512,7495
粤BDD7529,2019-09-01 00:42:07,114.119710,22.606562,50,30,512,4914
粤BDD7529,2019-09-01 00:42:42,114.123710,22.608515,48,29,512,5411
粤BDD7529,2019-09-01 00:43:22,114.127080,22.610580,34,29,512,5371
粤BDD7529,2019-09-01 00:43:37,114.128395,22.611322,38,31,512,4570
粤BDD7529,2019-09-01 00:44:22,114.130200,22.610878,0,50,512,5760
粤BDD7529,2019-09-01 00:44:52,114.132010,22.610481,40,51,512,5394
粤BDD7529,2019-09-01 00:45:02,114.132935,22.610281,31,50,512,5394
粤BDD7529,2019-09-01 00:45:27,114.133860,22.610035,0,52,512,5395
粤BDD7529,2019-09-01 00:45:42,114.133860,22.610035,0,52,512,5395
粤BDD7529,2019-09-01 00:45:52,114.133860,22.610035,0,52,512,5395
粤BDD7529,2019-09-01 00:46:02,114.133860,22.610035,0,52,512,5395
粤BDD7529,2019-09-01 00:46:37,114.136060,22.609581,33,51,512,5397
粤BDD7529,2019-09-01 00:46:42,114.136510,22.609478,30,52,512,5397
粤BDD7529,2019-09-01 00:46:52,114.136860,22.609406,3,52,512,5397
粤BDD7529,2019-09-01 00:47:02,114.136870,22.609407,0,52,512,5397
粤BDD7529,2019-09-01 00:47:57,114.137280,22.609306,0,51,512,5397
粤BDD7529,2019-09-01 00:48:12,114.137280,22.609306,0,51,512,5397
粤BDD7529,2019-09-01 00:48:47,114.137280,22.609306,0,51,512,5397
粤BDD7529,2019-09-01 00:49:02,114.137280,22.609306,0,51,512,5397
粤BDD7529,2019-09-01 00:49:07,114.137280,22.609306,0,51,512,5397
粤BDD7529,2019-09-01 00:49:37,114.137410,22.609259,15,50,512,5397
粤BDD7529,2019-09-01 00:50:17,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:50:27,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:50:32,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:50:37,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:51:17,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:51:27,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:51:37,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:51:47,114.137920,22.609194,0,50,512,5398
粤BDD7529,2019-09-01 00:51:52,114.137960,22.609196,12,49,512,5398
粤BDD7529,2019-09-01 00:52:27,114.138480,22.610893,15,7,512,10349
粤BDD7529,2019-09-01 00:52:37,114.138664,22.611284,17,13,512,10349
粤BDD7529,2019-09-01 00:52:52,114.139114,22.612130,21,15,512,5843
粤BDD7529,2019-09-01 00:53:02,114.139330,22.612486,9,6,512,5843
粤BDD7529,2019-09-01 00:53:22,114.139450,22.612906,17,2,512,5843
粤BDD7529,2019-09-01 00:53:32,114.139496,22.613335,18,4,512,10353
粤BDD7529,2019-09-01 00:54:02,114.139550,22.613546,0,5,512,10353
粤BDD7529,2019-09-01 00:54:26,114.139620,22.613865,0,21,0,10353
粤BDD7529,2019-09-01 00:54:56,114.139620,22.613880,6,95,0,10353
粤BDD7529,2019-09-01 00:55:16,114.139590,22.613530,7,94,0,10353
粤BDD7529,2019-09-01 00:55:26,114.139570,22.613290,9,96,0,10353
粤BDD7529,2019-09-01 00:55:31,114.139534,22.613138,16,97,0,5843
粤BDD7529,2019-09-01 00:55:36,114.139490,22.612898,20,95,0,5843
粤BDD7529,2019-09-01 00:55:41,114.139440,22.612682,14,93,0,5843
粤BDD7529,2019-09-01 00:55:51,114.139305,22.612310,19,103,0,5843
粤BDD7529,2019-09-01 00:56:06,114.138990,22.611746,10,104,0,5843
粤BDD7529,2019-09-01 00:56:11,114.138900,22.611605,10,104,0,5843
粤BDD7529,2019-09-01 00:56:16,114.138810,22.611448,16,103,0,5843
粤BDD7529,2019-09-01 00:56:36,114.138470,22.610807,0,97,0,10349
粤BDD7529,2019-09-01 00:56:41,114.138470,22.610807,0,97,0,10349
粤BDD7529,2019-09-01 00:56:46,114.138435,22.610710,14,95,0,10349
粤BDD7529,2019-09-01 00:57:31,114.136566,22.609540,38,142,0,5397
粤BDD7529,2019-09-01 00:57:56,114.133890,22.610160,43,141,0,5395
粤BDD7529,2019-09-01 00:58:26,114.131874,22.610579,0,128,0,5394
粤BDD7529,2019-09-01 00:58:46,114.131480,22.610680,21,141,0,5394
粤BDD7529,2019-09-01 00:59:01,114.131380,22.610580,33,52,0,4874
粤BDD7529,2019-09-01 00:59:16,114.133040,22.610249,39,51,0,5394
粤BDD7529,2019-09-01 00:59:21,114.133560,22.610140,37,52,0,5395
粤BDD7529,2019-09-01 01:00:06,114.136900,22.609362,0,43,0,5397
粤BDD7529,2019-09-01 01:01:21,114.137436,22.609257,6,47,0,5397
粤BDD7529,2019-09-01 01:01:41,114.137590,22.609207,17,51,0,5397
粤BDD7529,2019-09-01 01:01:56,114.138824,22.609035,31,48,0,5398
粤BDD7529,2019-09-01 01:02:21,114.141320,22.609243,46,41,0,5399
粤BDD7529,2019-09-01 01:02:56,114.144980,22.609665,0,42,0,5400
粤BDD7529,2019-09-01 01:03:16,114.144980,22.609660,0,42,0,5400
粤BDD7529,2019-09-01 01:03:36,114.145424,22.609678,4,42,0,8774
粤BDD7529,2019-09-01 01:03:46,114.145440,22.609676,0,42,0,8774
粤BDD7529,2019-09-01 01:03:51,114.145560,22.609680,7,44,0,8774
粤BDD7529,2019-09-01 01:04:01,114.145960,22.609642,17,48,0,7880
粤BDD7529,2019-09-01 01:04:06,114.146225,22.609606,17,54,0,8803
粤BDD7529,2019-09-01 01:04:16,114.146680,22.609533,15,55,0,8806
粤BDD7529,2019-09-01 01:04:51,114.148120,22.608942,23,60,0,8796
粤BDD7529,2019-09-01 01:05:06,114.148790,22.608593,23,59,0,7740
粤BDD7529,2019-09-01 01:05:16,114.149345,22.608307,21,61,0,7740
粤BDD7529,2019-09-01 01:05:31,114.150024,22.608006,11,58,0,360
粤BDD7529,2019-09-01 01:05:56,114.151170,22.607769,40,47,0,5836
粤BDD7529,2019-09-01 01:06:36,114.154915,22.608840,35,37,0,361
粤BDD7529,2019-09-01 01:06:41,114.155365,22.608938,35,39,0,388
粤BDD7529,2019-09-01 01:07:46,114.158890,22.610785,28,165,0,7885
粤BDD7529,2019-09-01 01:08:01,114.158410,22.611563,29,166,0,7885
粤BDD7529,2019-09-01 01:08:06,114.158264,22.611845,31,167,0,7885
粤BDD7529,2019-09-01 01:08:16,114.157950,22.612669,32,171,0,7872
粤BDD7529,2019-09-01 01:08:26,114.157760,22.613304,15,171,0,7872
粤BDD7529,2019-09-01 01:08:36,114.157646,22.613290,0,94,0,7872
粤BDD7529,2019-09-01 01:09:16,114.158680,22.610992,33,76,0,7885
粤BDD7529,2019-09-01 01:09:36,114.159010,22.610025,10,56,0,7885
粤BDD7529,2019-09-01 01:10:16,114.157980,22.612513,26,170,0,7876
粤BDD7529,2019-09-01 01:10:31,114.157740,22.613363,17,174,0,7872
粤BDD7529,2019-09-01 01:10:46,114.157460,22.614119,29,170,0,7871
粤BDD7529,2019-09-01 01:11:01,114.157140,22.614996,12,166,0,7889
粤BDD7529,2019-09-01 01:11:21,114.157060,22.615139,10,165,0,7889
粤BDD7529,2019-09-01 01:11:30,114.156930,22.615168,12,89,0,7889
粤BDD7529,2019-09-01 01:11:41,114.157170,22.614725,16,80,0,7871
粤BDD7529,2019-09-01 01:11:56,114.157450,22.613940,27,81,0,7871
粤BDD7529,2019-09-01 01:12:06,114.157660,22.613243,33,79,0,7872
粤BDD7529,2019-09-01 01:12:31,114.158520,22.611223,32,73,0,7885
粤BDD7529,2019-09-01 01:12:41,114.158905,22.610567,27,81,0,7885
粤BDD7529,2019-09-01 01:12:46,114.158960,22.610277,19,88,0,7885
粤BDD7529,2019-09-01 01:13:21,114.159300,22.608330,35,73,0,10181
粤BDD7529,2019-09-01 01:14:31,114.160770,22.603853,40,94,0,22322
粤BDD7529,2019-09-01 01:14:36,114.160670,22.603333,44,96,0,22322
粤BDD7529,2019-09-01 01:14:41,114.160570,22.602764,45,94,0,22322
粤BDD7529,2019-09-01 01:15:21,114.157960,22.598900,47,106,0,31550
粤BDD7529,2019-09-01 01:15:26,114.157490,22.598430,52,112,0,31550
粤BDD7529,2019-09-01 01:15:31,114.156990,22.597961,50,112,0,31550
粤BDD7529,2019-09-01 01:16:06,114.152985,22.596610,40,123,0,31550
粤BDD7529,2019-09-01 01:16:21,114.152270,22.595337,42,96,0,31550
粤BDD7529,2019-09-01 01:16:36,114.151794,22.593796,41,105,0,31550
粤BDD7529,2019-09-01 01:17:01,114.150276,22.591461,40,94,0,31550
粤BDD7529,2019-09-01 01:17:16,114.150345,22.590105,35,88,0,29810
粤BDD7529,2019-09-01 01:17:56,114.146320,22.587482,52,110,0,29810
粤BDD7529,2019-09-01 01:18:46,114.142600,22.585623,37,145,0,7859
粤BDD7529,2019-09-01 01:19:11,114.140380,22.587257,34,154,0,28621
粤BDD7529,2019-09-01 01:19:16,114.140060,22.587471,25,149,0,28621
粤BDD7529,2019-09-01 01:19:26,114.139450,22.587560,29,135,0,28621
粤BDD7529,2019-09-01 01:19:46,114.138176,22.586897,29,104,0,31824
粤BDD7529,2019-09-01 01:20:01,114.137505,22.586119,31,114,0,29808
粤BDD7529,2019-09-01 01:20:56,114.133675,22.586126,25,155,0,29807
粤BDD7529,2019-09-01 01:21:06,114.133020,22.586378,20,127,0,29807
粤BDD7529,2019-09-01 01:21:49,114.132935,22.584510,0,85,512,29936
粤BDD7529,2019-09-01 01:22:34,114.129390,22.584822,38,158,512,29937
粤BDD7529,2019-09-01 01:22:49,114.128395,22.585804,30,158,512,28622
粤BDD7529,2019-09-01 01:23:29,114.126100,22.588346,35,163,512,29804
粤BDD7529,2019-09-01 01:23:49,114.125130,22.590134,40,167,512,30869
粤BDD7529,2019-09-01 01:24:54,114.123650,22.592857,16,14,512,4836
粤BDD7529,2019-09-01 01:25:34,114.123460,22.594872,27,148,512,4893
粤BDD7529,2019-09-01 01:26:09,114.122000,22.596191,23,168,512,4860
粤BDD7529,2019-09-01 01:26:14,114.121910,22.596512,27,172,512,4860
粤BDD7529,2019-09-01 01:26:39,114.121340,22.598042,20,137,512,4846
粤BDD7529,2019-09-01 01:26:54,114.119965,22.598055,35,135,512,4878
粤BDD7529,2019-09-01 01:27:24,114.117905,22.599674,34,162,512,4526
粤BDD7529,2019-09-01 01:28:24,114.115650,22.602000,0,157,512,5367
粤BDD7529,2019-09-01 01:28:54,114.115650,22.602000,0,157,512,5367
粤BDD7529,2019-09-01 01:29:19,114.114830,22.602112,32,113,512,5367
粤BDD7529,2019-09-01 01:29:29,114.114160,22.601427,35,108,512,1403
粤BDD7529,2019-09-01 01:29:54,114.112900,22.600334,11,145,512,4520
粤BDD7529,2019-09-01 01:29:59,114.112755,22.600382,15,143,512,4911
粤BDD7529,2019-09-01 01:30:44,114.113380,22.603857,35,177,512,6199
粤BDD7529,2019-09-01 01:31:29,114.113190,22.604520,0,168,512,1405
粤BDD7529,2019-09-01 01:31:44,114.113190,22.604520,0,168,512,1405
粤BDD7529,2019-09-01 01:32:14,114.112500,22.606224,30,165,512,1407
粤BDD7529,2019-09-01 01:32:24,114.112020,22.607020,35,163,512,6194
粤BDD7529,2019-09-01 01:32:29,114.111840,22.607277,15,164,512,1408
粤BDD7529,2019-09-01 01:32:54,114.111740,22.607416,13,166,512,1408
粤BDD7529,2019-09-01 01:33:09,114.111120,22.608284,37,161,512,1410
粤BDD7529,2019-09-01 01:33:14,114.110855,22.608664,32,163,512,1410
粤BDD7529,2019-09-01 01:33:19,114.110640,22.608920,19,162,512,1411
粤BDD7529,2019-09-01 01:33:24,114.110535,22.609024,8,169,512,5416
粤BDD7529,2019-09-01 01:33:29,114.110490,22.609056,12,167,512,5416
粤BDD7529,2019-09-01 01:33:34,114.110306,22.609343,31,164,512,5416
粤BDD7529,2019-09-01 01:33:49,114.109950,22.609915,15,177,512,8866
粤BDD7529,2019-09-01 01:34:14,114.110725,22.611618,21,12,512,7612
粤BDD7529,2019-09-01 01:34:29,114.110650,22.612276,18,171,512,7595
粤BDD7529,2019-09-01 01:34:49,114.110440,22.612818,14,168,512,7595
粤BDD7529,2019-09-01 01:35:04,114.110210,22.613485,16,171,512,7596
粤BDD7529,2019-09-01 01:35:14,114.110050,22.613913,17,171,512,7614
粤BDD7529,2019-09-01 01:35:24,114.109870,22.614370,15,170,512,7614
粤BDD7529,2019-09-01 01:35:34,114.109600,22.614412,17,125,512,7614
粤BDD7529,2019-09-01 01:35:49,114.108960,22.614270,13,126,512,7597
粤BDD7529,2019-09-01 01:36:09,114.108950,22.613815,0,78,512,7597
粤BDD7529,2019-09-01 01:36:41,114.108986,22.613756,9,76,0,7597
粤BDD7529,2019-09-01 01:36:56,114.109100,22.613490,0,80,0,7596
粤BDD7529,2019-09-01 01:37:01,114.109100,22.613415,9,81,0,7596
粤BDD7529,2019-09-01 01:37:16,114.109230,22.613033,5,79,0,7596
粤BDD7529,2019-09-01 01:38:11,114.110565,22.612560,5,80,0,7595
粤BDD7529,2019-09-01 01:38:46,114.111040,22.611769,16,57,0,7611
粤BDD7529,2019-09-01 01:39:06,114.111830,22.611763,15,40,0,7609
粤BDD7529,2019-09-01 01:39:11,114.112060,22.611837,17,34,0,7609
粤BDD7529,2019-09-01 01:39:51,114.112680,22.610826,9,101,0,5717
粤BDD7529,2019-09-01 01:39:56,114.112630,22.610706,12,94,0,5717
粤BDD7529,2019-09-01 01:40:01,114.112595,22.610558,10,99,0,5717
粤BDD7529,2019-09-01 01:40:46,114.112560,22.609875,12,92,0,5417
粤BDD7529,2019-09-01 01:40:51,114.112580,22.609764,11,81,0,5417
粤BDD7529,2019-09-01 01:40:56,114.112570,22.609690,5,96,0,5417
粤BDD7529,2019-09-01 01:41:31,114.112570,22.609158,10,92,0,5417
粤BDD7529,2019-09-01 01:41:46,114.112465,22.608881,6,93,0,5716
粤BDD7529,2019-09-01 01:41:51,114.112465,22.608757,13,90,0,5716
粤BDD7529,2019-09-01 01:41:56,114.112460,22.608606,13,90,0,5716
粤BDD7529,2019-09-01 01:42:06,114.112540,22.608210,18,85,0,5716
粤BDD7529,2019-09-01 01:42:11,114.112540,22.607967,16,90,0,5715
粤BDD7529,2019-09-01 01:42:56,114.112625,22.605762,30,80,0,5714
粤BDD7529,2019-09-01 01:43:06,114.112830,22.605202,11,79,0,6205
粤BDD7529,2019-09-01 01:43:11,114.112860,22.605110,8,84,0,6205
粤BDD7529,2019-09-01 01:43:16,114.112885,22.605007,5,81,0,6205
粤BDD7529,2019-09-01 01:44:06,114.112160,22.603182,18,101,0,6200
粤BDD7529,2019-09-01 01:45:01,114.111090,22.601067,26,102,0,8690
粤BDD7529,2019-09-01 01:45:06,114.111046,22.600801,19,81,0,8690
粤BDD7529,2019-09-01 01:45:11,114.111160,22.600578,19,69,0,8690
粤BDD7529,2019-09-01 01:45:16,114.111370,22.600447,18,59,0,8690
粤BDD7529,2019-09-01 01:45:21,114.111580,22.600388,8,53,0,8690
粤BDD7529,2019-09-01 01:45:51,114.111595,22.600391,0,53,0,8690
粤BDD7529,2019-09-01 01:46:06,114.111595,22.600391,0,53,0,8690
粤BDD7529,2019-09-01 01:46:11,114.111595,22.600391,0,53,0,8690
粤BDD7529,2019-09-01 01:46:57,114.113106,22.600151,30,61,512,4521
粤BDD7529,2019-09-01 01:47:22,114.115540,22.600191,39,44,512,4524
粤BDD7529,2019-09-01 01:47:42,114.117250,22.600140,19,44,512,4899
粤BDD7529,2019-09-01 01:47:52,114.117730,22.599903,31,70,512,4526
粤BDD7529,2019-09-01 01:48:02,114.118360,22.598986,46,72,512,4890
粤BDD7529,2019-09-01 01:48:42,114.119050,22.598066,24,71,512,5431
粤BDD7529,2019-09-01 01:48:57,114.119530,22.597067,11,84,512,5430
粤BDD7529,2019-09-01 01:49:17,114.119560,22.596900,19,85,512,5430
粤BDD7529,2019-09-01 01:49:47,114.119720,22.594378,41,90,512,4834
粤BDD7529,2019-09-01 01:50:02,114.119705,22.592705,42,89,512,1371
粤BDD7529,2019-09-01 01:50:07,114.119705,22.592146,47,89,512,1371
粤BDD7529,2019-09-01 01:50:27,114.119720,22.591398,0,91,512,1371
粤BDD7529,2019-09-01 01:50:37,114.119720,22.591398,0,91,512,1371
粤BDD7529,2019-09-01 01:50:47,114.119840,22.591125,0,58,512,1371
粤BDD7529,2019-09-01 01:50:52,114.119995,22.591124,22,39,512,1371
粤BDD7529,2019-09-01 01:51:12,114.122240,22.591400,53,42,512,1398
粤BDD7529,2019-09-01 01:51:42,114.125020,22.590225,42,77,512,30869
粤BDD7529,2019-09-01 01:52:07,114.126550,22.587778,47,71,512,29805
粤BDD7529,2019-09-01 01:52:27,114.128150,22.586103,42,69,512,28622
粤BDD7529,2019-09-01 01:53:27,114.132095,22.584368,29,41,512,31023
粤BDD7529,2019-09-01 01:53:32,114.132416,22.584393,20,42,512,31023
粤BDD7529,2019-09-01 01:53:42,114.132744,22.584446,0,50,512,29936
粤BDD7529,2019-09-01 01:53:52,114.132744,22.584446,0,50,512,29936
粤BDD7529,2019-09-01 01:54:04,114.133030,22.584593,13,178,512,29936
粤BDD7529,2019-09-01 01:54:07,114.133000,22.584732,24,173,512,29936
粤BDD7529,2019-09-01 01:54:29,114.133010,22.586338,19,35,512,29807
粤BDD7529,2019-09-01 01:54:42,114.133950,22.585924,33,60,512,29807
粤BDD7529,2019-09-01 01:55:42,114.138374,22.587223,32,11,512,31824
粤BDD7529,2019-09-01 01:56:27,114.142010,22.585901,42,62,512,7859
粤BDD7529,2019-09-01 01:56:47,114.144060,22.585257,26,52,512,22318
粤BDD7529,2019-09-01 01:56:53,114.144260,22.585278,8,5,512,22318
粤BDD7529,2019-09-01 01:57:12,114.144160,22.586002,0,172,512,22319
粤BDD7529,2019-09-01 01:57:35,114.144140,22.586123,0,172,0,22319
粤BDD7529,2019-09-01 01:57:45,114.144140,22.586123,0,172,0,22319
粤BDD7529,2019-09-01 01:58:00,114.144160,22.586163,0,141,0,22319
粤BDD7529,2019-09-01 01:58:10,114.144160,22.586163,0,141,0,22319
粤BDD7529,2019-09-01 01:58:20,114.144210,22.585825,20,87,0,22319
粤BDD7529,2019-09-01 01:59:25,114.140930,22.586834,38,156,0,28621
粤BDD7529,2019-09-01 01:59:55,114.139050,22.587545,25,130,0,28621
粤BDD7529,2019-09-01 02:00:05,114.138374,22.587366,24,109,0,31824
粤BDD7529,2019-09-01 02:00:15,114.138110,22.586750,26,98,0,31824
粤BDD7529,2019-09-01 02:00:20,114.137940,22.586475,27,113,0,31824
粤BDD7529,2019-09-01 02:01:00,114.134544,22.585560,30,149,0,29807
粤BDD7529,2019-09-01 02:01:10,114.134160,22.585827,24,154,0,29807
粤BDD7529,2019-09-01 02:01:25,114.133220,22.586391,26,142,0,29807
粤BDD7529,2019-09-01 02:01:40,114.132904,22.585829,30,87,0,29807
粤BDD7529,2019-09-01 02:01:50,114.132904,22.585447,13,90,0,29807
粤BDD7529,2019-09-01 02:01:55,114.132930,22.585215,22,89,0,29936
粤BDD7529,2019-09-01 02:02:05,114.132940,22.584590,17,86,0,29936
粤BDD7529,2019-09-01 02:03:00,114.132880,22.581540,29,96,0,31108
粤BDD7529,2019-09-01 02:03:15,114.132720,22.580390,35,92,0,31099
粤BDD7529,2019-09-01 02:04:00,114.132620,22.579597,24,93,0,31105
粤BDD7529,2019-09-01 02:04:05,114.132576,22.579243,30,93,0,31105
粤BDD7529,2019-09-01 02:04:30,114.132170,22.577612,22,141,0,28629
粤BDD7529,2019-09-01 02:04:45,114.130810,22.577984,37,142,0,28630
粤BDD7529,2019-09-01 02:04:55,114.129840,22.578007,41,132,0,30415
粤BDD7529,2019-09-01 02:05:05,114.128685,22.577847,38,130,0,28631
粤BDD7529,2019-09-01 02:05:25,114.126920,22.577467,22,123,0,30427
粤BDD7529,2019-09-01 02:05:30,114.126640,22.577414,29,131,0,30427
粤BDD7529,2019-09-01 02:05:35,114.126270,22.577433,17,141,0,28632
粤BDD7529,2019-09-01 02:05:55,114.124310,22.577208,42,130,0,23941
粤BDD7529,2019-09-01 02:06:30,114.120610,22.576881,29,130,0,31576
粤BDD7529,2019-09-01 02:07:05,114.117050,22.576817,45,135,0,23992
粤BDD7529,2019-09-01 02:07:50,114.111496,22.576637,42,135,0,26000
粤BDD7529,2019-09-01 02:08:20,114.108440,22.576017,37,119,0,31660
粤BDD7529,2019-09-01 02:08:55,114.104970,22.573948,38,119,0,27227
粤BDD7529,2019-09-01 02:09:05,114.104095,22.573439,21,120,0,27222
粤BDD7529,2019-09-01 02:09:20,114.102875,22.572727,36,119,0,27285
粤BDD7529,2019-09-01 02:10:45,114.095320,22.568836,34,124,0,27708
粤BDD7529,2019-09-01 02:11:10,114.093130,22.568264,32,128,0,16054
粤BDD7529,2019-09-01 02:11:45,114.089710,22.567450,41,127,0,27711
粤BDD7529,2019-09-01 02:11:55,114.088620,22.567190,39,128,0,22587
