粤BDB4895,2019-09-01 00:15:31,113.900310,22.513355,29,110,512,25422
粤BDB4895,2019-09-01 00:15:46,113.898895,22.511890,63,111,512,28876
粤BDB4895,2019-09-01 00:16:16,113.895775,22.509762,0,117,512,29093
粤BDB4895,2019-09-01 00:16:21,113.895775,22.509762,0,117,512,29093
粤BDB4895,2019-09-01 00:16:36,113.895775,22.509762,0,117,512,29093
粤BDB4895,2019-09-01 00:16:46,113.895210,22.509300,50,110,512,29093
粤BDB4895,2019-09-01 00:16:51,113.894730,22.508726,58,107,512,29093
粤BDB4895,2019-09-01 00:16:56,113.894350,22.508196,44,107,512,28874
粤BDB4895,2019-09-01 00:17:21,113.892930,22.506088,59,103,512,30341
粤BDB4895,2019-09-01 00:17:36,113.891990,22.504416,17,103,512,28873
粤BDB4895,2019-09-01 00:17:51,113.891960,22.504368,0,106,512,28873
粤BDB4895,2019-09-01 00:18:01,113.891920,22.504300,22,103,512,28873
粤BDB4895,2019-09-01 00:18:21,113.890686,22.502200,42,110,512,28872
粤BDB4895,2019-09-01 00:18:41,113.889000,22.500635,36,115,512,28872
粤BDB4895,2019-09-01 00:18:56,113.888664,22.500132,0,110,512,28872
粤BDB4895,2019-09-01 00:19:31,113.887085,22.498562,54,111,512,28871
粤BDB4895,2019-09-01 00:20:06,113.883896,22.496962,0,125,512,27819
粤BDB4895,2019-09-01 00:20:46,113.883120,22.496613,10,55,0,27819
粤BDB4895,2019-09-01 00:20:54,113.883190,22.496626,0,45,0,27819
粤BDB4895,2019-09-01 00:20:59,113.883250,22.496660,12,29,0,27819
粤BDB4895,2019-09-01 00:21:09,113.883890,22.496885,29,35,0,27819
粤BDB4895,2019-09-01 00:21:59,113.887910,22.499447,48,20,0,28871
粤BDB4895,2019-09-01 00:22:09,113.888664,22.500170,37,20,0,28872
粤BDB4895,2019-09-01 00:22:19,113.889370,22.500853,40,26,0,28872
粤BDB4895,2019-09-01 00:22:39,113.890630,22.502089,40,20,0,28872
粤BDB4895,2019-09-01 00:22:54,113.891450,22.503475,31,15,0,28873
粤BDB4895,2019-09-01 00:23:19,113.892200,22.504782,46,14,0,28873
粤BDB4895,2019-09-01 00:23:59,113.894960,22.508945,49,18,0,29093
粤BDB4895,2019-09-01 00:24:39,113.895830,22.509750,40,27,0,29093
粤BDB4895,2019-09-01 00:24:54,113.897740,22.510720,52,29,0,32306
粤BDB4895,2019-09-01 00:25:59,113.903970,22.516270,38,60,0,32305
粤BDB4895,2019-09-01 00:26:04,113.904420,22.515997,35,59,0,25451
粤BDB4895,2019-09-01 00:26:39,113.904800,22.515818,0,57,0,25451
粤BDB4895,2019-09-01 00:27:14,113.908330,22.514769,32,42,0,24505
粤BDB4895,2019-09-01 00:27:34,113.910904,22.515020,43,50,0,23498
粤BDB4895,2019-09-01 00:27:54,113.912630,22.513094,44,75,0,25477
粤BDB4895,2019-09-01 00:28:19,113.914770,22.510845,43,63,0,27468
粤BDB4895,2019-09-01 00:28:59,113.915290,22.510496,0,64,0,27466
粤BDB4895,2019-09-01 00:29:04,113.915290,22.510496,0,64,0,27466
粤BDB4895,2019-09-01 00:29:09,113.915290,22.510496,0,64,0,27466
粤BDB4895,2019-09-01 00:29:14,113.915290,22.510496,0,64,0,27466
粤BDB4895,2019-09-01 00:29:24,113.915800,22.510118,47,64,0,25480
粤BDB4895,2019-09-01 00:30:24,113.918760,22.507938,25,48,0,32362
粤BDB4895,2019-09-01 00:30:27,113.918940,22.508020,27,16,0,32362
粤BDB4895,2019-09-01 00:30:54,113.920110,22.510830,37,11,0,25447
粤BDB4895,2019-09-01 00:30:59,113.920235,22.511148,18,12,0,25447
粤BDB4895,2019-09-01 00:31:09,113.920380,22.511526,19,13,0,27996
粤BDB4895,2019-09-01 00:31:19,113.920900,22.512280,41,10,0,25467
粤BDB4895,2019-09-01 00:31:29,113.921170,22.513280,46,7,0,25489
粤BDB4895,2019-09-01 00:31:34,113.921350,22.513824,45,8,0,27973
粤BDB4895,2019-09-01 00:31:54,113.922050,22.515879,15,51,0,27997
粤BDB4895,2019-09-01 00:31:59,113.922290,22.515787,18,53,0,27993
粤BDB4895,2019-09-01 00:32:19,113.923775,22.515657,13,32,0,27964
粤BDB4895,2019-09-01 00:32:34,113.923935,22.516459,18,2,0,27965
粤BDB4895,2019-09-01 00:33:04,113.924630,22.517855,12,43,0,31855
粤BDB4895,2019-09-01 00:33:09,113.924690,22.517870,0,43,0,31855
粤BDB4895,2019-09-01 00:33:19,113.924690,22.517870,0,43,0,31855
粤BDB4895,2019-09-01 00:33:29,113.924690,22.517870,0,43,0,31855
粤BDB4895,2019-09-01 00:34:09,113.927414,22.517930,0,44,0,27954
粤BDB4895,2019-09-01 00:34:24,113.927414,22.517930,0,44,0,27954
粤BDB4895,2019-09-01 00:34:29,113.927414,22.517930,0,44,0,27954
粤BDB4895,2019-09-01 00:34:44,113.927414,22.517930,0,44,0,27954
粤BDB4895,2019-09-01 00:35:04,113.927890,22.519417,23,11,0,25602
粤BDB4895,2019-09-01 00:35:09,113.928110,22.519558,26,46,0,25602
粤BDB4895,2019-09-01 00:35:24,113.929520,22.519253,44,50,0,26306
粤BDB4895,2019-09-01 00:35:44,113.931740,22.518950,25,9,0,26304
粤BDB4895,2019-09-01 00:36:19,113.932495,22.521925,31,8,0,26280
粤BDB4895,2019-09-01 00:36:34,113.932655,22.522947,46,2,0,31890
粤BDB4895,2019-09-01 00:36:39,113.932730,22.523487,41,3,0,31890
粤BDB4895,2019-09-01 00:36:44,113.932790,22.523964,33,3,0,31890
粤BDB4895,2019-09-01 00:37:09,113.935350,22.524204,58,45,0,22874
粤BDB4895,2019-09-01 00:37:39,113.940605,22.524070,66,45,0,26221
粤BDB4895,2019-09-01 00:37:44,113.941505,22.524048,65,45,0,26222
粤BDB4895,2019-09-01 00:37:54,113.943270,22.524020,66,45,0,28644
粤BDB4895,2019-09-01 00:38:14,113.946945,22.523767,80,46,0,28644
粤BDB4895,2019-09-01 00:39:19,113.958630,22.522556,61,47,0,25037
粤BDB4895,2019-09-01 00:40:34,113.959130,22.530457,50,3,0,25036
粤BDB4895,2019-09-01 00:41:32,113.962280,22.533255,42,1,0,24990
粤BDB4895,2019-09-01 00:41:34,113.962326,22.533419,28,12,0,24990
粤BDB4895,2019-09-01 00:41:59,113.965180,22.532510,32,55,0,32760
粤BDB4895,2019-09-01 00:42:29,113.969055,22.531218,35,55,0,24708
粤BDB4895,2019-09-01 00:43:09,113.971250,22.530397,70,56,0,26375
粤BDB4895,2019-09-01 00:43:24,113.973270,22.529669,21,55,0,24986
粤BDB4895,2019-09-01 00:43:29,113.973390,22.529627,0,55,0,24986
粤BDB4895,2019-09-01 00:43:54,113.973380,22.529627,0,55,0,24986
粤BDB4895,2019-09-01 00:44:14,113.975525,22.528872,71,55,0,24985
粤BDB4895,2019-09-01 00:44:19,113.976460,22.528526,77,55,0,24985
粤BDB4895,2019-09-01 00:44:34,113.979034,22.528385,58,39,0,33179
粤BDB4895,2019-09-01 00:44:54,113.982740,22.529024,69,40,0,30148
粤BDB4895,2019-09-01 00:45:14,113.985930,22.529577,55,39,0,30148
粤BDB4895,2019-09-01 00:45:34,113.987190,22.529778,0,52,0,24984
粤BDB4895,2019-09-01 00:45:38,113.987270,22.529793,15,37,512,24984
粤BDB4895,2019-09-01 00:45:58,113.988340,22.530092,0,38,512,30147
粤BDB4895,2019-09-01 00:46:28,113.988200,22.530182,33,129,512,30147
粤BDB4895,2019-09-01 00:46:53,113.984090,22.529430,64,129,512,24984
粤BDB4895,2019-09-01 00:47:03,113.982280,22.529133,68,129,512,33179
粤BDB4895,2019-09-01 00:48:38,113.969795,22.531073,9,145,512,24708
粤BDB4895,2019-09-01 00:49:18,113.966520,22.532274,51,145,512,24988
粤BDB4895,2019-09-01 00:49:53,113.965830,22.534294,24,1,512,24989
粤BDB4895,2019-09-01 00:50:01,113.965830,22.534536,0,179,0,32759
粤BDB4895,2019-09-01 00:51:16,113.964690,22.532873,46,145,0,24989
粤BDB4895,2019-09-01 00:51:41,113.962520,22.533674,13,145,0,24990
粤BDB4895,2019-09-01 00:51:46,113.962470,22.533699,0,146,0,24990
粤BDB4895,2019-09-01 00:52:26,113.962010,22.535418,14,175,0,24990
粤BDB4895,2019-09-01 00:52:36,113.962006,22.535587,0,176,0,24990
粤BDB4895,2019-09-01 00:53:04,113.961975,22.536474,17,178,512,32756
粤BDB4895,2019-09-01 00:53:07,113.961960,22.536621,19,174,512,32756
粤BDB4895,2019-09-01 00:53:32,113.961750,22.538046,13,166,512,32756
粤BDB4895,2019-09-01 00:54:12,113.960556,22.538372,20,136,512,32756
粤BDB4895,2019-09-01 00:54:45,113.959060,22.538654,27,176,512,25035
粤BDB4895,2019-09-01 00:54:46,113.959050,22.538734,32,0,512,25035
粤BDB4895,2019-09-01 00:56:02,113.957650,22.543642,60,134,512,25034
粤BDB4895,2019-09-01 00:56:07,113.956825,22.543633,60,135,512,24814
粤BDB4895,2019-09-01 00:56:25,113.954360,22.543707,37,168,512,24814
粤BDB4895,2019-09-01 00:56:27,113.954340,22.543932,46,178,512,24814
粤BDB4895,2019-09-01 00:56:32,113.954340,22.544605,54,177,512,24814
粤BDB4895,2019-09-01 00:57:02,113.954740,22.549408,74,171,512,24696
粤BDB4895,2019-09-01 00:57:12,113.953926,22.551088,65,168,512,24815
粤BDB4895,2019-09-01 00:57:47,113.953320,22.553604,54,176,512,29356
粤BDB4895,2019-09-01 00:57:57,113.953140,22.555223,58,177,512,24816
粤BDB4895,2019-09-01 00:58:07,113.953100,22.556100,42,0,512,24816
粤BDB4895,2019-09-01 00:58:17,113.953270,22.557102,45,25,512,23683
粤BDB4895,2019-09-01 00:58:29,113.954450,22.556847,38,95,512,24816
粤BDB4895,2019-09-01 00:58:32,113.954260,22.556630,37,122,512,24816
粤BDB4895,2019-09-01 00:59:07,113.948586,22.556177,66,123,512,26202
粤BDB4895,2019-09-01 00:59:22,113.945930,22.555511,76,129,512,26204
粤BDB4895,2019-09-01 00:59:47,113.941410,22.555265,73,137,512,25579
粤BDB4895,2019-09-01 01:01:42,113.916550,22.555527,73,126,512,23484
粤BDB4895,2019-09-01 01:02:17,113.910350,22.552547,74,121,512,24567
粤BDB4895,2019-09-01 01:02:47,113.907135,22.553183,45,164,512,22436
粤BDB4895,2019-09-01 01:02:52,113.906760,22.553751,63,166,512,22436
粤BDB4895,2019-09-01 01:03:37,113.901860,22.559364,66,154,512,19777
粤BDB4895,2019-09-01 01:03:42,113.901150,22.559866,66,153,512,20459
粤BDB4895,2019-09-01 01:04:07,113.897770,22.562387,56,154,512,22112
粤BDB4895,2019-09-01 01:05:07,113.891620,22.568314,47,159,512,22044
粤BDB4895,2019-09-01 01:05:32,113.888890,22.571170,75,158,512,22031
粤BDB4895,2019-09-01 01:06:02,113.884610,22.575100,81,156,512,22093
粤BDB4895,2019-09-01 01:06:12,113.883060,22.576468,74,157,512,22121
粤BDB4895,2019-09-01 01:06:17,113.882380,22.577100,71,157,512,31094
粤BDB4895,2019-09-01 01:06:32,113.880424,22.579002,67,158,512,19288
粤BDB4895,2019-09-01 01:06:56,113.878010,22.581673,23,24,512,20751
粤BDB4895,2019-09-01 01:06:57,113.878070,22.581710,27,25,512,20751
粤BDB4895,2019-09-01 01:08:17,113.881226,22.584290,0,17,512,22131
粤BDB4895,2019-09-01 01:08:22,113.881226,22.584290,0,17,512,22131
粤BDB4895,2019-09-01 01:09:02,113.882730,22.585463,41,25,512,19270
粤BDB4895,2019-09-01 01:09:22,113.884060,22.586620,4,25,512,19603
粤BDB4895,2019-09-01 01:09:37,113.884260,22.586782,23,47,512,19603
粤BDB4895,2019-09-01 01:09:42,113.884600,22.586570,36,65,512,19603
粤BDB4895,2019-09-01 01:10:27,113.886390,22.584589,9,79,512,19315
粤BDB4895,2019-09-01 01:10:47,113.886406,22.584541,0,74,0,19315
粤BDB4895,2019-09-01 01:11:02,113.886406,22.584541,0,74,0,19315
粤BDB4895,2019-09-01 01:11:52,113.887540,22.582329,28,111,0,17867
粤BDB4895,2019-09-01 01:12:02,113.886800,22.581697,42,113,0,19609
粤BDB4895,2019-09-01 01:12:07,113.886410,22.581360,40,113,0,19609
粤BDB4895,2019-09-01 01:12:12,113.886020,22.581010,37,111,0,32997
粤BDB4895,2019-09-01 01:12:17,113.885704,22.580742,17,113,0,32997
粤BDB4895,2019-09-01 01:12:22,113.885660,22.580694,0,113,0,32997
粤BDB4895,2019-09-01 01:12:32,113.885660,22.580694,0,113,0,32997
粤BDB4895,2019-09-01 01:12:47,113.885660,22.580694,0,113,0,32997
粤BDB4895,2019-09-01 01:13:22,113.887150,22.578733,40,67,0,19621
粤BDB4895,2019-09-01 01:13:27,113.887535,22.578331,44,70,0,19615
粤BDB4895,2019-09-01 01:13:42,113.888760,22.577076,40,70,0,32996
粤BDB4895,2019-09-01 01:13:52,113.889240,22.576572,0,68,0,32996
粤BDB4895,2019-09-01 01:14:27,113.889244,22.576572,0,68,0,32996
粤BDB4895,2019-09-01 01:14:32,113.889465,22.576387,35,67,0,32996
粤BDB4895,2019-09-01 01:14:37,113.889890,22.576050,41,67,0,20377
粤BDB4895,2019-09-01 01:15:02,113.891075,22.574762,0,78,0,19623
粤BDB4895,2019-09-01 01:15:17,113.891330,22.574526,36,68,0,19623
粤BDB4895,2019-09-01 01:15:37,113.892780,22.573055,20,68,0,32995
粤BDB4895,2019-09-01 01:15:42,113.892880,22.572970,4,68,0,32995
粤BDB4895,2019-09-01 01:15:47,113.892900,22.572968,0,68,0,32995
粤BDB4895,2019-09-01 01:15:52,113.892900,22.572968,0,68,0,32995
粤BDB4895,2019-09-01 01:16:07,113.892900,22.572968,0,68,0,32995
粤BDB4895,2019-09-01 01:16:42,113.895280,22.570698,47,66,0,20329
粤BDB4895,2019-09-01 01:16:52,113.896140,22.569767,41,71,0,32985
粤BDB4895,2019-09-01 01:17:17,113.895710,22.569044,20,113,512,19755
粤BDB4895,2019-09-01 01:17:47,113.891940,22.566850,57,105,512,22044
粤BDB4895,2019-09-01 01:17:52,113.891680,22.566143,61,96,512,22059
粤BDB4895,2019-09-01 01:18:12,113.889730,22.564000,25,113,512,21768
粤BDB4895,2019-09-01 01:18:17,113.889470,22.563787,27,114,512,21768
粤BDB4895,2019-09-01 01:18:37,113.887276,22.562088,48,114,512,21916
粤BDB4895,2019-09-01 01:19:02,113.884370,22.564022,61,158,512,21907
粤BDB4895,2019-09-01 01:19:07,113.883934,22.564465,32,158,512,21907
粤BDB4895,2019-09-01 01:19:17,113.883750,22.564620,0,158,512,21907
粤BDB4895,2019-09-01 01:19:52,113.881090,22.567085,73,157,512,21908
粤BDB4895,2019-09-01 01:19:57,113.880390,22.567747,76,158,512,22071
粤BDB4895,2019-09-01 01:20:32,113.875730,22.571552,20,156,512,20482
粤BDB4895,2019-09-01 01:20:47,113.875580,22.571672,0,155,512,20482
粤BDB4895,2019-09-01 01:20:57,113.875580,22.571672,0,155,512,20482
粤BDB4895,2019-09-01 01:21:02,113.875580,22.571672,0,155,512,20482
粤BDB4895,2019-09-01 01:21:47,113.875580,22.571672,0,155,512,20482
粤BDB4895,2019-09-01 01:22:17,113.874725,22.571552,48,113,512,20482
粤BDB4895,2019-09-01 01:22:22,113.874190,22.571040,60,112,512,20482
粤BDB4895,2019-09-01 01:22:37,113.872270,22.569347,67,114,512,14192
粤BDB4895,2019-09-01 01:22:42,113.871600,22.568820,61,116,512,17223
粤BDB4895,2019-09-01 01:22:57,113.870170,22.568398,41,154,512,17223
粤BDB4895,2019-09-01 01:23:47,113.868390,22.569818,6,129,0,17222
粤BDB4895,2019-09-01 01:23:51,113.868385,22.569714,21,67,0,17222
粤BDB4895,2019-09-01 01:24:12,113.870110,22.568348,41,66,0,17223
粤BDB4895,2019-09-01 01:24:17,113.870445,22.568079,22,65,0,17223
粤BDB4895,2019-09-01 01:24:22,113.870514,22.568027,0,65,0,17223
粤BDB4895,2019-09-01 01:24:42,113.870514,22.568027,0,65,0,17223
粤BDB4895,2019-09-01 01:25:17,113.870514,22.568027,0,65,0,17223
粤BDB4895,2019-09-01 01:25:47,113.873330,22.565840,57,63,0,17224
粤BDB4895,2019-09-01 01:26:12,113.873955,22.565346,0,68,0,17224
粤BDB4895,2019-09-01 01:26:17,113.873955,22.565346,0,68,0,17224
粤BDB4895,2019-09-01 01:26:22,113.873955,22.565346,0,68,0,17224
粤BDB4895,2019-09-01 01:27:02,113.875400,22.566486,45,22,0,17224
粤BDB4895,2019-09-01 01:27:32,113.878204,22.568792,33,23,0,21888
粤BDB4895,2019-09-01 01:28:17,113.882630,22.565110,49,66,0,22095
粤BDB4895,2019-09-01 01:28:22,113.883010,22.564756,28,67,0,22095
粤BDB4895,2019-09-01 01:28:27,113.883140,22.564625,0,67,0,22095
粤BDB4895,2019-09-01 01:28:52,113.883140,22.564627,0,67,0,22095
粤BDB4895,2019-09-01 01:28:57,113.883140,22.564627,0,67,0,22095
粤BDB4895,2019-09-01 01:29:32,113.885280,22.562765,59,67,0,22060
粤BDB4895,2019-09-01 01:29:42,113.886250,22.561842,39,68,0,21916
粤BDB4895,2019-09-01 01:29:47,113.886505,22.561632,10,68,0,21916
粤BDB4895,2019-09-01 01:30:07,113.887750,22.562170,61,23,0,22015
粤BDB4895,2019-09-01 01:30:17,113.889084,22.563168,52,27,0,21784
粤BDB4895,2019-09-01 01:30:22,113.889465,22.563454,20,26,0,21768
粤BDB4895,2019-09-01 01:30:42,113.890780,22.562565,40,67,0,21769
粤BDB4895,2019-09-01 01:31:17,113.891655,22.561745,29,68,512,21032
粤BDB4895,2019-09-01 01:31:32,113.892690,22.560728,30,65,512,21770
粤BDB4895,2019-09-01 01:32:07,113.893906,22.559816,16,60,512,21771
粤BDB4895,2019-09-01 01:32:17,113.894420,22.559484,8,25,512,21747
粤BDB4895,2019-09-01 01:32:52,113.892746,22.560768,0,154,512,21770
粤BDB4895,2019-09-01 01:33:12,113.891740,22.561674,48,157,512,21032
粤BDB4895,2019-09-01 01:33:42,113.890430,22.564468,60,23,512,22085
粤BDB4895,2019-09-01 01:34:07,113.893640,22.566687,48,5,512,22104
粤BDB4895,2019-09-01 01:34:12,113.893394,22.567253,51,157,512,31092
粤BDB4895,2019-09-01 01:34:22,113.892105,22.567873,62,159,512,22044
粤BDB4895,2019-09-01 01:34:47,113.888700,22.571236,79,158,512,22030
粤BDB4895,2019-09-01 01:34:52,113.887960,22.571955,79,157,512,19625
粤BDB4895,2019-09-01 01:35:02,113.886450,22.573376,76,156,512,22117
粤BDB4895,2019-09-01 01:35:17,113.884200,22.575410,77,156,512,22121
粤BDB4895,2019-09-01 01:35:22,113.883450,22.576067,74,157,512,22121
粤BDB4895,2019-09-01 01:35:32,113.882060,22.577347,69,157,512,20479
粤BDB4895,2019-09-01 01:35:52,113.879440,22.579950,74,159,512,22143
粤BDB4895,2019-09-01 01:36:52,113.880910,22.584028,37,24,512,22131
粤BDB4895,2019-09-01 01:37:22,113.882370,22.585234,44,27,512,19270
粤BDB4895,2019-09-01 01:37:27,113.882805,22.585548,43,25,512,19270
粤BDB4895,2019-09-01 01:38:32,113.885620,22.587872,16,136,512,19319
粤BDB4895,2019-09-01 01:38:42,113.885190,22.587680,15,117,512,19260
粤BDB4895,2019-09-01 01:38:47,113.885056,22.587590,3,114,0,19260
粤BDB4895,2019-09-01 01:39:13,113.885056,22.587587,0,114,0,19260
粤BDB4895,2019-09-01 01:39:18,113.885056,22.587587,0,114,0,19260
粤BDB4895,2019-09-01 01:39:58,113.885590,22.585466,27,68,0,19396
粤BDB4895,2019-09-01 01:40:23,113.887220,22.583883,44,69,0,19399
粤BDB4895,2019-09-01 01:40:48,113.887650,22.582468,28,109,0,17867
粤BDB4895,2019-09-01 01:41:13,113.885560,22.580618,0,113,0,32997
粤BDB4895,2019-09-01 01:41:53,113.885560,22.580618,0,113,0,32997
粤BDB4895,2019-09-01 01:42:03,113.885560,22.580618,0,113,0,32997
粤BDB4895,2019-09-01 01:42:08,113.885560,22.580618,0,113,0,32997
粤BDB4895,2019-09-01 01:42:43,113.885490,22.580423,32,82,0,22139
粤BDB4895,2019-09-01 01:43:13,113.887980,22.577953,52,69,0,19615
粤BDB4895,2019-09-01 01:44:18,113.891020,22.574846,13,72,0,19623
粤BDB4895,2019-09-01 01:44:28,113.891480,22.574413,44,68,0,19623
粤BDB4895,2019-09-01 01:45:03,113.892860,22.573015,0,69,0,32995
粤BDB4895,2019-09-01 01:45:23,113.892860,22.573015,0,69,0,32995
粤BDB4895,2019-09-01 01:45:38,113.892860,22.573015,0,69,0,32995
粤BDB4895,2019-09-01 01:45:43,113.893000,22.572903,27,66,0,32995
粤BDB4895,2019-09-01 01:45:58,113.894520,22.571466,50,68,0,20324
粤BDB4895,2019-09-01 01:46:38,113.894830,22.568298,61,114,0,20429
粤BDB4895,2019-09-01 01:46:53,113.892710,22.567514,48,121,0,22044
粤BDB4895,2019-09-01 01:47:08,113.892480,22.566181,49,61,0,22104
粤BDB4895,2019-09-01 01:47:13,113.893170,22.565926,59,56,0,21739
粤BDB4895,2019-09-01 01:47:18,113.893820,22.565468,61,68,0,21780
粤BDB4895,2019-09-01 01:47:43,113.896960,22.562744,64,64,0,19799
粤BDB4895,2019-09-01 01:48:58,113.905815,22.554256,48,73,0,22436
粤BDB4895,2019-09-01 01:49:03,113.906130,22.553820,40,72,0,22436
粤BDB4895,2019-09-01 01:49:22,113.907180,22.551756,52,87,0,24566
粤BDB4895,2019-09-01 01:50:22,113.914215,22.554476,73,28,0,25519
粤BDB4895,2019-09-01 01:50:32,113.915990,22.555277,74,35,0,23484
粤BDB4895,2019-09-01 01:50:42,113.917980,22.555649,77,42,0,24568
粤BDB4895,2019-09-01 01:50:47,113.919040,22.555640,77,46,0,24568
粤BDB4895,2019-09-01 01:50:52,113.920070,22.555584,76,46,0,24568
粤BDB4895,2019-09-01 01:50:57,113.921100,22.555525,77,46,0,24569
粤BDB4895,2019-09-01 01:51:12,113.924065,22.555374,72,46,0,22774
粤BDB4895,2019-09-01 01:51:27,113.927190,22.555208,79,46,0,26208
粤BDB4895,2019-09-01 01:51:37,113.929280,22.555130,75,44,0,24572
粤BDB4895,2019-09-01 01:51:42,113.930320,22.555141,77,44,0,26207
粤BDB4895,2019-09-01 01:51:52,113.932410,22.555230,77,43,0,29330
粤BDB4895,2019-09-01 01:52:02,113.934530,22.555313,78,43,0,23621
粤BDB4895,2019-09-01 01:52:32,113.940930,22.555225,79,47,0,25579
粤BDB4895,2019-09-01 01:52:42,113.943130,22.555063,83,45,0,26205
粤BDB4895,2019-09-01 01:52:47,113.944244,22.555101,80,42,0,29332
粤BDB4895,2019-09-01 01:53:02,113.947430,22.555637,79,39,0,26203
粤BDB4895,2019-09-01 01:53:07,113.948490,22.555838,80,39,0,26202
粤BDB4895,2019-09-01 01:53:17,113.950615,22.556166,81,41,0,26202
粤BDB4895,2019-09-01 01:53:32,113.953860,22.556313,79,43,0,24816
粤BDB4895,2019-09-01 01:53:37,113.954920,22.556349,77,43,0,24816
粤BDB4895,2019-09-01 01:53:42,113.955950,22.556390,74,43,0,24816
粤BDB4895,2019-09-01 01:53:57,113.959080,22.556509,79,43,0,26201
粤BDB4895,2019-09-01 01:54:07,113.961250,22.556625,81,41,0,23675
粤BDB4895,2019-09-01 01:54:32,113.966480,22.557499,79,43,0,23676
粤BDB4895,2019-09-01 01:55:07,113.973850,22.556490,79,47,0,23678
粤BDB4895,2019-09-01 01:55:37,113.980090,22.557634,82,37,0,24966
粤BDB4895,2019-09-01 01:55:42,113.981140,22.557888,79,38,0,27923
粤BDB4895,2019-09-01 01:56:12,113.987280,22.559060,78,44,0,29100
粤BDB4895,2019-09-01 01:56:17,113.988340,22.559025,78,47,0,29100
粤BDB4895,2019-09-01 01:56:27,113.990410,22.558504,79,55,0,31046
粤BDB4895,2019-09-01 01:56:32,113.991370,22.558086,77,58,0,24504
粤BDB4895,2019-09-01 01:56:57,113.995926,22.556047,74,53,0,32443
粤BDB4895,2019-09-01 01:57:02,113.996900,22.555832,73,50,0,32443
粤BDB4895,2019-09-01 01:57:07,113.997890,22.555733,74,46,0,32442
粤BDB4895,2019-09-01 01:57:12,113.998920,22.555733,76,44,0,32442
粤BDB4895,2019-09-01 01:57:27,114.001950,22.555794,71,44,0,24944
粤BDB4895,2019-09-01 01:57:57,114.007510,22.557510,78,32,0,24961
粤BDB4895,2019-09-01 01:58:02,114.008480,22.557922,80,32,0,24946
