粤BDD5297,2019-09-01 00:30:13,113.949455,22.547665,31,132,512,24694
粤BDD5297,2019-09-01 00:30:33,113.948875,22.547066,30,87,512,28652
粤BDD5297,2019-09-01 00:30:48,113.949000,22.546284,24,88,512,28652
粤BDD5297,2019-09-01 00:30:58,113.949090,22.546180,0,92,512,28652
粤BDD5297,2019-09-01 00:31:13,113.949090,22.546180,0,92,512,28652
粤BDD5297,2019-09-01 00:31:18,113.949090,22.546180,0,92,512,28652
粤BDD5297,2019-09-01 00:31:49,113.949090,22.546180,0,92,0,28652
粤BDD5297,2019-09-01 00:32:19,113.949970,22.545813,28,43,0,24700
粤BDD5297,2019-09-01 00:32:24,113.950250,22.545883,17,39,0,24700
粤BDD5297,2019-09-01 00:32:49,113.950970,22.546085,17,41,0,24700
粤BDD5297,2019-09-01 00:33:24,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:33:29,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:33:59,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:34:29,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:35:39,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:36:49,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:36:54,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:37:04,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:37:14,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:37:29,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:37:34,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:37:39,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:38:04,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:38:19,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:38:24,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:38:54,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:38:59,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:39:29,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:39:49,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:39:59,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:40:14,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:40:19,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:40:34,113.951150,22.546146,0,34,0,24700
粤BDD5297,2019-09-01 00:40:56,113.952140,22.546139,24,46,512,24689
粤BDD5297,2019-09-01 00:41:31,113.954110,22.545162,49,92,512,28651
粤BDD5297,2019-09-01 00:42:11,113.952675,22.539421,62,104,512,30473
粤BDD5297,2019-09-01 00:42:51,113.950020,22.534320,65,92,512,26689
粤BDD5297,2019-09-01 00:43:26,113.949800,22.530504,0,91,512,26192
粤BDD5297,2019-09-01 00:43:51,113.949720,22.529247,49,92,512,26192
粤BDD5297,2019-09-01 00:44:01,113.949585,22.527847,60,93,512,26246
粤BDD5297,2019-09-01 00:44:16,113.949240,22.525429,61,93,512,26211
粤BDD5297,2019-09-01 00:45:01,113.947780,22.523428,33,22,512,26779
粤BDD5297,2019-09-01 00:45:06,113.948210,22.523570,37,42,512,26779
粤BDD5297,2019-09-01 00:45:16,113.949265,22.523530,42,47,512,26223
粤BDD5297,2019-09-01 00:45:51,113.955185,22.523153,80,48,512,25037
粤BDD5297,2019-09-01 00:46:11,113.959390,22.522686,72,47,512,25037
粤BDD5297,2019-09-01 00:46:31,113.963320,22.522703,75,44,512,25038
粤BDD5297,2019-09-01 00:48:46,113.991120,22.525600,76,30,512,26785
粤BDD5297,2019-09-01 00:48:51,113.992000,22.526073,73,30,512,26786
粤BDD5297,2019-09-01 00:49:11,113.995460,22.528143,86,28,512,31837
粤BDD5297,2019-09-01 00:49:36,114.000450,22.529947,84,40,512,31849
粤BDD5297,2019-09-01 00:50:06,114.006775,22.529621,78,47,512,31833
粤BDD5297,2019-09-01 00:50:31,114.011536,22.530115,68,38,512,31839
粤BDD5297,2019-09-01 00:50:36,114.012390,22.530310,63,38,512,31839
粤BDD5297,2019-09-01 00:50:41,114.013220,22.530504,63,37,512,26016
粤BDD5297,2019-09-01 00:50:46,114.014110,22.530703,66,38,512,26016
粤BDD5297,2019-09-01 00:50:51,114.014960,22.530910,65,38,512,27295
粤BDD5297,2019-09-01 00:51:11,114.018890,22.531786,77,38,512,30823
粤BDD5297,2019-09-01 00:51:16,114.019905,22.531956,77,41,512,27297
粤BDD5297,2019-09-01 00:51:21,114.020930,22.531996,75,44,512,23574
粤BDD5297,2019-09-01 00:51:31,114.022810,22.531858,71,50,512,23562
粤BDD5297,2019-09-01 00:51:36,114.023780,22.531654,72,52,512,23560
粤BDD5297,2019-09-01 00:51:51,114.026665,22.530935,73,52,512,22357
粤BDD5297,2019-09-01 00:52:16,114.031715,22.530067,80,45,512,26075
粤BDD5297,2019-09-01 00:52:21,114.032790,22.530079,78,43,512,26075
粤BDD5297,2019-09-01 00:52:31,114.034836,22.530262,72,41,512,27299
粤BDD5297,2019-09-01 00:52:36,114.035820,22.530370,75,41,512,27299
粤BDD5297,2019-09-01 00:52:41,114.036840,22.530490,75,41,512,27299
粤BDD5297,2019-09-01 00:52:46,114.037880,22.530548,74,41,512,27300
粤BDD5297,2019-09-01 00:52:51,114.038830,22.530670,72,40,512,27300
粤BDD5297,2019-09-01 00:53:16,114.043850,22.531237,74,41,512,26147
粤BDD5297,2019-09-01 00:53:36,114.048004,22.531351,78,44,512,32023
粤BDD5297,2019-09-01 00:53:41,114.049090,22.531353,79,44,512,28265
粤BDD5297,2019-09-01 00:54:01,114.053246,22.531403,71,44,512,32019
粤BDD5297,2019-09-01 00:54:11,114.055190,22.531439,72,44,512,32273
粤BDD5297,2019-09-01 00:54:16,114.056180,22.531467,72,44,512,28261
粤BDD5297,2019-09-01 00:54:21,114.057130,22.531454,71,44,512,28261
粤BDD5297,2019-09-01 00:54:31,114.058960,22.531460,64,45,512,28262
粤BDD5297,2019-09-01 00:54:41,114.060555,22.531416,59,45,512,26170
粤BDD5297,2019-09-01 00:54:56,114.062970,22.531425,52,44,512,23903
粤BDD5297,2019-09-01 00:55:21,114.066315,22.531347,43,56,512,27441
粤BDD5297,2019-09-01 00:56:06,114.066940,22.526840,58,103,512,26096
粤BDD5297,2019-09-01 00:56:16,114.066330,22.525648,44,102,512,28964
粤BDD5297,2019-09-01 00:56:36,114.065200,22.523676,32,107,512,26100
粤BDD5297,2019-09-01 00:56:41,114.064995,22.523355,32,100,512,28960
粤BDD5297,2019-09-01 00:56:46,114.064995,22.522913,36,79,512,28960
粤BDD5297,2019-09-01 00:57:06,114.065475,22.522614,0,28,512,28961
粤BDD5297,2019-09-01 00:57:21,114.065490,22.522652,4,11,512,28960
粤BDD5297,2019-09-01 00:58:01,114.065735,22.522795,3,56,512,26100
粤BDD5297,2019-09-01 00:58:21,114.065860,22.522757,0,62,512,26100
粤BDD5297,2019-09-01 00:58:31,114.065860,22.522757,0,62,512,26100
粤BDD5297,2019-09-01 00:58:46,114.066000,22.522696,13,58,512,26100
粤BDD5297,2019-09-01 00:58:56,114.066180,22.522627,7,73,512,26100
粤BDD5297,2019-09-01 00:58:57,114.066216,22.522612,7,56,512,26100
粤BDD5297,2019-09-01 00:59:41,114.066864,22.522385,4,51,512,31639
粤BDD5297,2019-09-01 01:00:16,114.067170,22.522324,7,51,512,31639
粤BDD5297,2019-09-01 01:00:21,114.067280,22.522300,14,51,512,31639
粤BDD5297,2019-09-01 01:00:36,114.067670,22.522205,0,50,512,31639
粤BDD5297,2019-09-01 01:00:46,114.067670,22.522205,0,50,512,31639
粤BDD5297,2019-09-01 01:00:51,114.067670,22.522205,0,50,512,31639
粤BDD5297,2019-09-01 01:01:01,114.067910,22.522142,12,56,512,31639
粤BDD5297,2019-09-01 01:01:06,114.068016,22.522099,10,65,512,31639
粤BDD5297,2019-09-01 01:01:11,114.068110,22.521969,15,81,512,31639
粤BDD5297,2019-09-01 01:01:31,114.067894,22.521162,9,101,512,31639
粤BDD5297,2019-09-01 01:01:41,114.067820,22.520962,12,106,512,31639
粤BDD5297,2019-09-01 01:01:50,114.067780,22.520800,8,44,512,31639
粤BDD5297,2019-09-01 01:02:21,114.067980,22.521560,14,6,512,31639
粤BDD5297,2019-09-01 01:02:54,114.068060,22.522081,15,148,0,31639
粤BDD5297,2019-09-01 01:02:59,114.067760,22.522170,32,141,0,31639
粤BDD5297,2019-09-01 01:03:19,114.066220,22.522585,32,146,0,26100
粤BDD5297,2019-09-01 01:04:09,114.066670,22.524070,0,46,0,26100
粤BDD5297,2019-09-01 01:04:14,114.066670,22.524070,0,46,0,26100
粤BDD5297,2019-09-01 01:04:19,114.066670,22.524070,0,46,0,26100
粤BDD5297,2019-09-01 01:05:19,114.068570,22.524158,11,179,0,31630
粤BDD5297,2019-09-01 01:05:49,114.068920,22.525785,14,7,0,31625
粤BDD5297,2019-09-01 01:06:04,114.068930,22.525854,0,4,0,31625
粤BDD5297,2019-09-01 01:06:09,114.068930,22.525854,0,4,0,31625
粤BDD5297,2019-09-01 01:06:29,114.068930,22.525854,0,4,0,31625
粤BDD5297,2019-09-01 01:07:04,114.069046,22.526165,27,8,0,26094
粤BDD5297,2019-09-01 01:07:39,114.071100,22.525986,15,33,0,26092
粤BDD5297,2019-09-01 01:07:44,114.071220,22.526150,22,10,0,26092
粤BDD5297,2019-09-01 01:08:14,114.071940,22.528086,7,10,0,27701
粤BDD5297,2019-09-01 01:08:20,114.071910,22.528156,11,134,0,27701
粤BDD5297,2019-09-01 01:08:29,114.071785,22.527980,3,110,0,27701
粤BDD5297,2019-09-01 01:08:44,114.071780,22.527967,0,110,0,27701
粤BDD5297,2019-09-01 01:09:00,114.071810,22.527882,9,53,512,27701
粤BDD5297,2019-09-01 01:09:02,114.071870,22.527893,12,27,512,27701
粤BDD5297,2019-09-01 01:09:15,114.072140,22.528640,30,8,512,27701
粤BDD5297,2019-09-01 01:10:20,114.074400,22.531721,63,44,512,27413
粤BDD5297,2019-09-01 01:10:40,114.077640,22.532360,58,21,512,27435
粤BDD5297,2019-09-01 01:11:05,114.079640,22.535795,55,19,512,25169
粤BDD5297,2019-09-01 01:11:10,114.080110,22.536226,46,23,512,25169
粤BDD5297,2019-09-01 01:11:40,114.081830,22.537025,45,177,512,29898
粤BDD5297,2019-09-01 01:11:45,114.081790,22.537590,43,178,512,27408
粤BDD5297,2019-09-01 01:11:50,114.081780,22.538141,44,179,512,29892
粤BDD5297,2019-09-01 01:11:55,114.081780,22.538715,47,179,512,22631
粤BDD5297,2019-09-01 01:12:05,114.081790,22.539660,31,2,512,22631
粤BDD5297,2019-09-01 01:12:10,114.081840,22.540024,25,2,512,22632
粤BDD5297,2019-09-01 01:12:25,114.081860,22.540564,13,15,512,22632
粤BDD5297,2019-09-01 01:12:30,114.082085,22.540676,26,43,512,22632
粤BDD5297,2019-09-01 01:12:35,114.082410,22.540700,20,45,512,22632
粤BDD5297,2019-09-01 01:12:55,114.083080,22.540735,34,42,512,22595
粤BDD5297,2019-09-01 01:13:15,114.083800,22.540796,12,42,512,22595
粤BDD5297,2019-09-01 01:13:20,114.083940,22.540806,11,44,512,22595
粤BDD5297,2019-09-01 01:13:25,114.084160,22.540785,14,44,512,22595
粤BDD5297,2019-09-01 01:13:30,114.084360,22.540752,18,44,512,22595
粤BDD5297,2019-09-01 01:13:35,114.084640,22.540752,18,44,512,22595
粤BDD5297,2019-09-01 01:13:40,114.084946,22.540768,28,44,512,22595
粤BDD5297,2019-09-01 01:13:55,114.086360,22.540771,30,44,512,31817
粤BDD5297,2019-09-01 01:14:15,114.087080,22.540924,18,38,512,25993
粤BDD5297,2019-09-01 01:14:30,114.087280,22.541094,0,46,512,25993
粤BDD5297,2019-09-01 01:14:49,114.087280,22.541094,0,46,0,25993
粤BDD5297,2019-09-01 01:15:19,114.088440,22.541365,7,36,0,25166
粤BDD5297,2019-09-01 01:15:54,114.088554,22.542923,11,167,0,25165
粤BDD5297,2019-09-01 01:16:04,114.088590,22.543090,11,39,0,25165
粤BDD5297,2019-09-01 01:16:29,114.090546,22.543245,27,44,0,22572
粤BDD5297,2019-09-01 01:16:49,114.091980,22.543259,5,50,0,22572
粤BDD5297,2019-09-01 01:17:04,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:17:34,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:18:24,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:18:29,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:18:39,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:18:59,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:19:04,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:19:09,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:19:29,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:19:39,114.092000,22.543250,0,50,0,22572
粤BDD5297,2019-09-01 01:20:01,114.092820,22.543238,22,44,512,22572
粤BDD5297,2019-09-01 01:20:11,114.093216,22.543255,17,44,512,22572
粤BDD5297,2019-09-01 01:20:16,114.093475,22.543262,26,43,512,29025
粤BDD5297,2019-09-01 01:20:21,114.093890,22.543270,35,43,512,29025
粤BDD5297,2019-09-01 01:20:51,114.095180,22.541792,27,94,512,25994
粤BDD5297,2019-09-01 01:21:01,114.095160,22.541582,0,93,512,25994
粤BDD5297,2019-09-01 01:21:11,114.095200,22.541151,31,89,512,25994
粤BDD5297,2019-09-01 01:21:16,114.095180,22.540627,41,88,512,29887
粤BDD5297,2019-09-01 01:21:31,114.095220,22.539192,44,88,512,29887
粤BDD5297,2019-09-01 01:21:36,114.095245,22.538660,30,89,512,29888
粤BDD5297,2019-09-01 01:21:41,114.095220,22.538443,14,108,512,29888
粤BDD5297,2019-09-01 01:22:11,114.091255,22.538176,60,132,512,22569
粤BDD5297,2019-09-01 01:22:15,114.090430,22.538033,60,129,512,29896
粤BDD5297,2019-09-01 01:22:20,114.089690,22.537874,54,128,512,29896
粤BDD5297,2019-09-01 01:22:40,114.086530,22.537518,56,134,512,29897
粤BDD5297,2019-09-01 01:22:45,114.085740,22.537497,63,134,512,29897
粤BDD5297,2019-09-01 01:22:50,114.084810,22.537462,73,134,512,29893
粤BDD5297,2019-09-01 01:23:05,114.081665,22.537336,77,129,512,29898
粤BDD5297,2019-09-01 01:23:15,114.080086,22.536560,63,116,512,25169
粤BDD5297,2019-09-01 01:23:20,114.079506,22.536047,57,110,512,25170
粤BDD5297,2019-09-01 01:23:36,114.078445,22.534595,19,115,512,27410
粤BDD5297,2019-09-01 01:23:55,114.077430,22.535196,22,154,512,27426
粤BDD5297,2019-09-01 01:24:20,114.077090,22.535473,0,147,512,27426
粤BDD5297,2019-09-01 01:24:23,114.077090,22.535473,0,147,0,27426
粤BDD5297,2019-09-01 01:25:08,114.076950,22.535545,0,147,0,27426
粤BDD5297,2019-09-01 01:25:33,114.076950,22.535545,0,147,0,27426
粤BDD5297,2019-09-01 01:25:43,114.076950,22.535545,0,147,0,27426
粤BDD5297,2019-09-01 01:25:56,114.076950,22.535545,0,147,512,27426
粤BDD5297,2019-09-01 01:26:31,114.078230,22.534567,23,66,512,27410
粤BDD5297,2019-09-01 01:26:40,114.078170,22.533964,46,102,512,31547
粤BDD5297,2019-09-01 01:27:15,114.074160,22.532022,60,134,512,27413
粤BDD5297,2019-09-01 01:27:20,114.073380,22.531984,58,133,512,27414
粤BDD5297,2019-09-01 01:27:55,114.067620,22.531975,42,135,512,26101
粤BDD5297,2019-09-01 01:28:00,114.067150,22.532022,34,151,512,26101
粤BDD5297,2019-09-01 01:28:10,114.067330,22.532827,41,33,512,33054
粤BDD5297,2019-09-01 01:28:25,114.068120,22.531874,42,87,512,26101
粤BDD5297,2019-09-01 01:28:35,114.068150,22.530397,68,89,512,31640
粤BDD5297,2019-09-01 01:28:55,114.067460,22.527790,52,102,512,26096
粤BDD5297,2019-09-01 01:29:05,114.066770,22.526447,58,103,512,28964
粤BDD5297,2019-09-01 01:29:40,114.065056,22.523075,25,79,512,28960
粤BDD5297,2019-09-01 01:29:45,114.065280,22.522871,23,62,512,28960
粤BDD5297,2019-09-01 01:29:50,114.065630,22.522760,26,57,512,26100
粤BDD5297,2019-09-01 01:30:15,114.067740,22.522170,30,51,512,31639
粤BDD5297,2019-09-01 01:31:00,114.067760,22.520937,0,109,512,31639
粤BDD5297,2019-09-01 01:31:35,114.067825,22.521112,14,9,512,31639
粤BDD5297,2019-09-01 01:31:45,114.067950,22.521475,12,15,512,31639
粤BDD5297,2019-09-01 01:31:55,114.067990,22.521564,0,7,512,31639
粤BDD5297,2019-09-01 01:32:07,114.067990,22.521564,0,7,0,31639
粤BDD5297,2019-09-01 01:32:22,114.068120,22.521990,11,6,0,31639
粤BDD5297,2019-09-01 01:32:26,114.068090,22.522097,15,151,0,31639
粤BDD5297,2019-09-01 01:32:32,114.067770,22.522186,28,141,0,31639
粤BDD5297,2019-09-01 01:33:27,114.065860,22.524296,17,58,0,26100
粤BDD5297,2019-09-01 01:33:32,114.066090,22.524178,25,57,0,26100
粤BDD5297,2019-09-01 01:33:42,114.066986,22.523895,31,55,0,26100
粤BDD5297,2019-09-01 01:34:12,114.069756,22.523087,36,48,0,31634
粤BDD5297,2019-09-01 01:34:42,114.070980,22.525602,7,8,0,26092
粤BDD5297,2019-09-01 01:34:47,114.070980,22.525608,0,8,0,26092
粤BDD5297,2019-09-01 01:35:02,114.070930,22.525984,30,158,0,26093
粤BDD5297,2019-09-01 01:35:37,114.068020,22.527039,45,160,0,26096
粤BDD5297,2019-09-01 01:35:42,114.067850,22.527496,38,177,0,26096
粤BDD5297,2019-09-01 01:36:25,114.068210,22.534664,68,178,0,29170
粤BDD5297,2019-09-01 01:36:32,114.068190,22.535530,48,1,0,26102
粤BDD5297,2019-09-01 01:37:17,114.069855,22.538527,32,44,0,25989
粤BDD5297,2019-09-01 01:37:42,114.071840,22.538439,16,66,0,27418
粤BDD5297,2019-09-01 01:38:09,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:38:19,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:38:39,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:38:49,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:39:24,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:39:29,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:39:34,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:39:54,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:40:19,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:40:29,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:40:34,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:40:39,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:40:54,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:41:04,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:41:14,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:41:44,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:41:49,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:41:54,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:42:34,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:43:04,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:43:29,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:43:59,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:44:24,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:44:29,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:44:39,114.071900,22.537706,0,90,0,27418
粤BDD5297,2019-09-01 01:46:38,114.072430,22.535896,9,45,0,27432
粤BDD5297,2019-09-01 01:47:33,114.073940,22.535324,0,74,0,31815
粤BDD5297,2019-09-01 01:48:23,114.074844,22.534685,8,64,512,32441
粤BDD5297,2019-09-01 01:48:33,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:49:23,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:52:13,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:52:18,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:52:38,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:52:53,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:54:03,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:54:58,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:55:23,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:55:28,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:56:03,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:56:38,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:57:13,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:57:38,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:58:28,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:59:13,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:59:23,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:59:33,114.074930,22.534640,0,68,512,32441
粤BDD5297,2019-09-01 01:59:48,114.075264,22.534447,16,64,512,27425
粤BDD5297,2019-09-01 02:00:08,114.075690,22.534285,5,16,512,27425
粤BDD5297,2019-09-01 02:00:18,114.075920,22.534525,12,20,512,27425
粤BDD5297,2019-09-01 02:00:23,114.076010,22.534630,8,20,512,27425
粤BDD5297,2019-09-01 02:00:28,114.076065,22.534681,0,19,512,27425
粤BDD5297,2019-09-01 02:00:38,114.076120,22.534752,6,14,512,27425
粤BDD5297,2019-09-01 02:00:43,114.076210,22.534864,8,19,512,27425
粤BDD5297,2019-09-01 02:00:53,114.076320,22.535034,6,19,512,27426
粤BDD5297,2019-09-01 02:00:57,114.076360,22.535093,5,26,512,27426
粤BDD5297,2019-09-01 02:01:23,114.076790,22.535646,7,25,512,27426
粤BDD5297,2019-09-01 02:01:33,114.077030,22.535908,18,19,512,27426
粤BDD5297,2019-09-01 02:02:08,114.077286,22.536613,0,8,512,27422
粤BDD5297,2019-09-01 02:02:13,114.077286,22.536613,0,8,512,27422
粤BDD5297,2019-09-01 02:02:18,114.077286,22.536613,0,8,512,27422
粤BDD5297,2019-09-01 02:02:28,114.077286,22.536613,0,8,512,27422
