粤BDD5423,2019-09-01 00:01:08,114.135280,22.570261,31,152,512,29389
粤BDD5423,2019-09-01 00:02:58,114.131546,22.574638,0,6,512,23874
粤BDD5423,2019-09-01 00:03:33,114.131600,22.574800,28,8,512,23874
粤BDD5423,2019-09-01 00:03:53,114.132170,22.576912,18,8,512,30436
粤BDD5423,2019-09-01 00:04:03,114.132870,22.576818,46,55,512,30436
粤BDD5423,2019-09-01 00:04:33,114.136860,22.575476,48,51,512,27274
粤BDD5423,2019-09-01 00:05:33,114.133380,22.577188,48,143,512,30435
粤BDD5423,2019-09-01 00:05:38,114.132760,22.577377,44,143,512,28629
粤BDD5423,2019-09-01 00:06:18,114.127020,22.577375,64,130,512,30427
粤BDD5423,2019-09-01 00:06:33,114.124275,22.576948,72,130,512,23942
粤BDD5423,2019-09-01 00:06:48,114.121380,22.576725,69,134,512,27718
粤BDD5423,2019-09-01 00:07:33,114.113300,22.576605,62,134,512,25931
粤BDD5423,2019-09-01 00:07:38,114.112450,22.576572,63,134,512,26000
粤BDD5423,2019-09-01 00:08:18,114.105940,22.574295,64,118,512,27227
粤BDD5423,2019-09-01 00:08:48,114.101610,22.571718,64,119,512,27285
粤BDD5423,2019-09-01 00:10:02,114.095190,22.568897,0,158,0,27708
粤BDD5423,2019-09-01 00:10:12,114.095180,22.568918,6,159,0,27708
粤BDD5423,2019-09-01 00:11:02,114.093506,22.570133,5,139,0,16056
粤BDD5423,2019-09-01 00:11:12,114.093210,22.570185,9,159,0,16056
粤BDD5423,2019-09-01 00:11:42,114.093260,22.571976,14,175,0,16055
粤BDD5423,2019-09-01 00:12:42,114.097650,22.574064,42,20,0,14425
粤BDD5423,2019-09-01 00:13:17,114.098564,22.575735,0,64,0,27716
粤BDD5423,2019-09-01 00:13:54,114.098940,22.573772,27,5,512,14429
粤BDD5423,2019-09-01 00:14:22,114.099180,22.576704,30,8,512,31141
粤BDD5423,2019-09-01 00:14:47,114.099360,22.577366,10,12,512,27714
粤BDD5423,2019-09-01 00:14:57,114.099430,22.577860,25,1,512,27714
粤BDD5423,2019-09-01 00:15:17,114.100380,22.579850,48,9,512,31136
粤BDD5423,2019-09-01 00:15:22,114.100600,22.580439,48,9,512,14406
粤BDD5423,2019-09-01 00:15:32,114.100840,22.581104,6,7,512,31650
粤BDD5423,2019-09-01 00:15:52,114.101080,22.581840,36,8,512,23785
粤BDD5423,2019-09-01 00:16:27,114.101420,22.585947,38,17,512,23783
粤BDD5423,2019-09-01 00:16:47,114.102745,22.587778,49,18,512,29940
粤BDD5423,2019-09-01 00:17:02,114.104440,22.588737,41,22,512,31655
粤BDD5423,2019-09-01 00:17:12,114.105095,22.589510,46,19,512,31655
粤BDD5423,2019-09-01 00:17:17,114.105530,22.589930,41,26,512,23782
粤BDD5423,2019-09-01 00:17:22,114.105950,22.590124,40,33,512,23782
粤BDD5423,2019-09-01 00:17:52,114.107730,22.592438,24,4,512,1392
粤BDD5423,2019-09-01 00:18:12,114.109090,22.594109,50,12,512,5361
粤BDD5423,2019-09-01 00:19:02,114.111305,22.598885,43,11,512,1402
粤BDD5423,2019-09-01 00:19:12,114.111750,22.599830,29,12,512,4911
粤BDD5423,2019-09-01 00:19:22,114.112015,22.600330,20,11,512,4911
粤BDD5423,2019-09-01 00:19:54,114.114265,22.599535,27,99,512,4521
粤BDD5423,2019-09-01 00:19:56,114.114230,22.599474,27,108,512,4521
粤BDD5423,2019-09-01 00:20:02,114.113625,22.599360,33,147,512,5366
粤BDD5423,2019-09-01 00:20:12,114.113690,22.600023,29,15,512,4521
粤BDD5423,2019-09-01 00:20:32,114.115040,22.601698,38,18,512,5367
粤BDD5423,2019-09-01 00:20:37,114.115204,22.601900,6,18,512,5367
粤BDD5423,2019-09-01 00:20:47,114.115204,22.601904,0,18,512,5367
