粤BD53748,2019-09-01 00:26:11,114.128200,22.550228,3,33,512,27183
粤BD53748,2019-09-01 00:28:01,114.128685,22.550322,9,45,512,28769
粤BD53748,2019-09-01 00:28:03,114.128720,22.550314,14,62,512,28769
粤BD53748,2019-09-01 00:29:21,114.129070,22.550592,5,6,512,28769
粤BD53748,2019-09-01 00:29:31,114.129330,22.550625,2,23,512,28774
粤BD53748,2019-09-01 00:30:01,114.130516,22.550922,16,41,512,28770
粤BD53748,2019-09-01 00:30:21,114.131180,22.550581,6,33,512,28770
粤BD53748,2019-09-01 00:31:03,114.131060,22.550276,0,67,0,28770
粤BD53748,2019-09-01 00:31:13,114.131060,22.550276,0,67,0,28770
粤BD53748,2019-09-01 00:31:17,114.131060,22.550276,0,67,0,28770
粤BD53748,2019-09-01 00:33:11,114.131000,22.548933,7,89,0,25961
粤BD53748,2019-09-01 00:34:01,114.131520,22.548717,29,41,0,25961
粤BD53748,2019-09-01 00:34:21,114.132390,22.548773,14,48,0,25962
粤BD53748,2019-09-01 00:34:31,114.133010,22.548897,32,39,0,25962
粤BD53748,2019-09-01 00:35:11,114.135350,22.548777,14,102,0,25964
粤BD53748,2019-09-01 00:35:21,114.134980,22.548110,42,104,0,26383
粤BD53748,2019-09-01 00:37:11,114.126045,22.542640,22,121,0,23910
粤BD53748,2019-09-01 00:38:11,114.122470,22.540213,45,111,0,25406
粤BD53748,2019-09-01 00:39:01,114.120250,22.538868,0,118,512,26413
粤BD53748,2019-09-01 00:39:21,114.120250,22.538868,0,118,512,26413
粤BD53748,2019-09-01 00:40:01,114.120070,22.538694,21,31,512,26413
粤BD53748,2019-09-01 00:40:11,114.121050,22.539165,60,31,512,26412
粤BD53748,2019-09-01 00:41:01,114.122770,22.538975,33,89,512,25408
粤BD53748,2019-09-01 00:41:11,114.123170,22.539175,42,93,512,26451
粤BD53748,2019-09-01 00:41:41,114.126830,22.542645,54,29,512,23910
粤BD53748,2019-09-01 00:41:51,114.128280,22.543312,66,30,512,31592
粤BD53748,2019-09-01 00:42:51,114.135960,22.549171,50,12,512,25964
粤BD53748,2019-09-01 00:42:55,114.136240,22.549673,61,11,512,25964
粤BD53748,2019-09-01 00:43:11,114.137886,22.552086,74,16,512,26741
粤BD53748,2019-09-01 00:43:41,114.139990,22.557540,74,5,512,14308
粤BD53748,2019-09-01 00:43:51,114.140434,22.559387,75,6,512,29873
粤BD53748,2019-09-01 00:44:21,114.139210,22.564184,70,159,512,14316
粤BD53748,2019-09-01 00:44:41,114.137245,22.567030,61,175,512,23760
粤BD53748,2019-09-01 00:44:44,114.137220,22.567493,59,0,512,14326
粤BD53748,2019-09-01 00:44:51,114.137410,22.568520,59,6,512,14325
粤BD53748,2019-09-01 00:45:41,114.139465,22.576473,64,9,512,31578
粤BD53748,2019-09-01 00:47:31,114.145250,22.591496,56,13,512,7858
粤BD53748,2019-09-01 00:48:01,114.147910,22.595830,61,18,512,7857
粤BD53748,2019-09-01 00:49:31,114.155426,22.607637,60,0,512,7847
粤BD53748,2019-09-01 00:49:39,114.155600,22.608921,67,178,512,437
粤BD53748,2019-09-01 00:50:01,114.154860,22.612860,71,3,512,7886
粤BD53748,2019-09-01 00:51:51,114.156860,22.628792,67,16,512,8815
粤BD53748,2019-09-01 00:52:11,114.159170,22.631382,59,22,512,8815
粤BD53748,2019-09-01 00:52:41,114.162970,22.633907,54,30,512,8030
粤BD53748,2019-09-01 00:52:51,114.164240,22.634474,48,32,512,5826
粤BD53748,2019-09-01 00:53:01,114.165405,22.634989,47,34,512,5826
粤BD53748,2019-09-01 00:53:11,114.166600,22.635378,42,35,512,4755
粤BD53748,2019-09-01 00:54:41,114.175674,22.636840,35,41,512,8028
粤BD53748,2019-09-01 00:54:47,114.176210,22.636889,17,46,512,8028
粤BD53748,2019-09-01 00:55:01,114.176380,22.636889,0,50,512,8028
粤BD53748,2019-09-01 00:55:11,114.176380,22.636889,0,50,512,8028
粤BD53748,2019-09-01 00:55:31,114.176636,22.637009,31,39,512,8028
粤BD53748,2019-09-01 00:55:41,114.177730,22.637285,49,36,512,8028
粤BD53748,2019-09-01 00:55:51,114.178986,22.637789,53,29,512,8027
粤BD53748,2019-09-01 00:56:51,114.182770,22.639800,0,40,512,10043
粤BD53748,2019-09-01 00:57:21,114.182770,22.639800,0,40,512,10043
粤BD53748,2019-09-01 00:57:51,114.185910,22.641436,64,30,512,7345
粤BD53748,2019-09-01 00:58:01,114.187386,22.642220,59,30,512,8005
粤BD53748,2019-09-01 00:58:41,114.191060,22.643843,0,37,512,7981
粤BD53748,2019-09-01 00:59:21,114.193695,22.644400,0,38,512,7979
粤BD53748,2019-09-01 00:59:41,114.193695,22.644400,0,38,512,7979
粤BD53748,2019-09-01 01:00:01,114.193695,22.644400,0,38,512,7979
粤BD53748,2019-09-01 01:00:31,114.194336,22.644530,33,37,512,8022
粤BD53748,2019-09-01 01:00:41,114.195200,22.644737,34,36,512,8021
粤BD53748,2019-09-01 01:01:01,114.197090,22.645618,37,27,512,7986
粤BD53748,2019-09-01 01:01:21,114.198820,22.646887,42,26,512,7988
粤BD53748,2019-09-01 01:01:31,114.199670,22.647522,37,24,512,8018
粤BD53748,2019-09-01 01:02:11,114.201090,22.648584,0,21,512,7379
粤BD53748,2019-09-01 01:02:16,114.201090,22.648584,0,21,0,7379
粤BD53748,2019-09-01 01:02:51,114.201180,22.648762,15,10,0,7379
粤BD53748,2019-09-01 01:03:21,114.201660,22.649164,0,25,0,8017
粤BD53748,2019-09-01 01:04:21,114.201660,22.649164,0,25,0,8017
粤BD53748,2019-09-01 01:04:31,114.201760,22.649256,12,15,0,8017
粤BD53748,2019-09-01 01:05:11,114.200690,22.650892,5,124,0,7246
粤BD53748,2019-09-01 01:05:51,114.201355,22.649277,23,112,0,7379
粤BD53748,2019-09-01 01:07:51,114.194390,22.644870,25,128,0,8022
粤BD53748,2019-09-01 01:08:11,114.192590,22.644474,35,128,0,9885
粤BD53748,2019-09-01 01:08:31,114.190930,22.644120,37,128,0,7981
粤BD53748,2019-09-01 01:09:01,114.187950,22.642805,36,120,0,8005
粤BD53748,2019-09-01 01:09:31,114.184800,22.641180,41,120,0,8024
粤BD53748,2019-09-01 01:09:41,114.183910,22.640722,29,120,0,8024
粤BD53748,2019-09-01 01:09:51,114.183235,22.640352,28,120,0,8025
粤BD53748,2019-09-01 01:11:11,114.176994,22.637450,0,128,0,8028
粤BD53748,2019-09-01 01:12:31,114.172530,22.636740,0,132,0,8029
粤BD53748,2019-09-01 01:12:51,114.172530,22.636740,0,132,0,8029
粤BD53748,2019-09-01 01:13:01,114.172300,22.636698,24,130,0,8029
粤BD53748,2019-09-01 01:13:21,114.169690,22.636215,55,129,0,9952
粤BD53748,2019-09-01 01:13:51,114.164920,22.634954,66,125,0,5826
粤BD53748,2019-09-01 01:14:31,114.159270,22.631750,61,114,0,8815
粤BD53748,2019-09-01 01:14:41,114.158040,22.630620,64,110,0,8815
粤BD53748,2019-09-01 01:15:01,114.156105,22.628105,58,106,0,8740
粤BD53748,2019-09-01 01:15:11,114.155230,22.626870,59,106,0,8822
粤BD53748,2019-09-01 01:18:11,114.135940,22.620255,46,109,0,5376
粤BD53748,2019-09-01 01:18:41,114.134210,22.618240,0,108,0,4639
粤BD53748,2019-09-01 01:19:11,114.133990,22.617971,18,107,0,4639
粤BD53748,2019-09-01 01:19:31,114.133660,22.617577,11,100,0,7731
粤BD53748,2019-09-01 01:20:11,114.130900,22.614162,63,109,0,4631
粤BD53748,2019-09-01 01:20:31,114.128650,22.612100,53,116,0,4570
粤BD53748,2019-09-01 01:20:41,114.127495,22.611301,53,116,0,5393
粤BD53748,2019-09-01 01:21:41,114.119000,22.606392,56,118,0,7495
粤BD53748,2019-09-01 01:21:51,114.117880,22.605509,49,110,0,4547
粤BD53748,2019-09-01 01:22:21,114.115340,22.602460,62,108,0,5367
粤BD53748,2019-09-01 01:22:51,114.112236,22.598404,58,104,0,4886
粤BD53748,2019-09-01 01:23:11,114.110990,22.596003,60,102,0,30825
粤BD53748,2019-09-01 01:23:31,114.109490,22.593056,64,101,0,5360
粤BD53748,2019-09-01 01:23:41,114.109170,22.591505,62,90,0,5357
粤BD53748,2019-09-01 01:23:56,114.109695,22.589277,59,76,0,5353
粤BD53748,2019-09-01 01:25:11,114.114370,22.581460,22,87,0,31129
粤BD53748,2019-09-01 01:25:31,114.114970,22.579580,43,78,0,23990
粤BD53748,2019-09-01 01:25:51,114.115500,22.578510,14,114,0,23991
粤BD53748,2019-09-01 01:26:01,114.115395,22.578180,6,104,0,23991
粤BD53748,2019-09-01 01:26:11,114.115690,22.579014,29,165,0,23991
粤BD53748,2019-09-01 01:26:41,114.116550,22.580008,23,40,0,30490
粤BD53748,2019-09-01 01:27:01,114.118360,22.579739,40,61,0,31101
粤BD53748,2019-09-01 01:27:21,114.119710,22.579292,16,52,0,31102
粤BD53748,2019-09-01 01:29:21,114.124070,22.573800,35,84,0,27724
粤BD53748,2019-09-01 01:30:31,114.124916,22.570375,0,84,0,23931
粤BD53748,2019-09-01 01:30:51,114.124916,22.570375,0,84,0,23931
粤BD53748,2019-09-01 01:33:03,114.131386,22.571941,33,56,0,30437
粤BD53748,2019-09-01 01:33:11,114.131996,22.571817,32,58,0,30426
粤BD53748,2019-09-01 01:33:21,114.132860,22.571527,33,59,0,23928
粤BD53748,2019-09-01 01:34:11,114.135570,22.569983,32,60,0,29389
粤BD53748,2019-09-01 01:34:41,114.137530,22.568780,20,73,0,14324
粤BD53748,2019-09-01 01:34:51,114.137350,22.568094,31,107,0,14325
粤BD53748,2019-09-01 01:35:11,114.136475,22.567490,4,110,0,29388
粤BD53748,2019-09-01 01:35:51,114.134100,22.564642,49,107,0,23952
粤BD53748,2019-09-01 01:36:01,114.133220,22.563572,55,109,0,23953
粤BD53748,2019-09-01 01:36:11,114.132310,22.562530,35,109,0,31553
粤BD53748,2019-09-01 01:36:22,114.132040,22.562162,10,74,0,14303
粤BD53748,2019-09-01 01:36:41,114.133160,22.563340,40,20,0,23953
粤BD53748,2019-09-01 01:36:51,114.133860,22.564108,36,19,0,23953
粤BD53748,2019-09-01 01:37:31,114.135956,22.564157,34,66,0,32182
粤BD53748,2019-09-01 01:37:51,114.137270,22.562996,31,67,0,27171
粤BD53748,2019-09-01 01:38:01,114.137640,22.562620,9,82,0,33093
粤BD53748,2019-09-01 01:38:41,114.136116,22.560220,31,105,0,29872
粤BD53748,2019-09-01 01:38:51,114.135880,22.559946,0,111,0,29872
粤BD53748,2019-09-01 01:39:51,114.135150,22.558834,0,104,0,27190
粤BD53748,2019-09-01 01:40:41,114.135210,22.558280,22,70,0,29869
粤BD53748,2019-09-01 01:41:21,114.136890,22.556564,42,69,0,14307
粤BD53748,2019-09-01 01:41:46,114.137930,22.555504,0,70,0,14307
粤BD53748,2019-09-01 01:42:31,114.137930,22.555504,0,70,0,14307
粤BD53748,2019-09-01 01:42:34,114.137930,22.555504,0,70,0,14307
粤BD53748,2019-09-01 01:42:39,114.137930,22.555504,0,70,0,14307
粤BD53748,2019-09-01 01:42:41,114.137930,22.555504,0,70,0,14307
粤BD53748,2019-09-01 01:43:01,114.138600,22.554726,37,68,0,26745
粤BD53748,2019-09-01 01:43:11,114.138740,22.553862,47,101,0,26745
粤BD53748,2019-09-01 01:43:31,114.137535,22.551916,39,106,0,26741
粤BD53748,2019-09-01 01:43:51,114.136200,22.550007,50,109,0,25964
粤BD53748,2019-09-01 01:43:57,114.135470,22.549622,52,127,0,25964
粤BD53748,2019-09-01 01:44:51,114.131990,22.548931,36,130,0,25962
粤BD53748,2019-09-01 01:45:51,114.129745,22.548605,0,130,0,25961
粤BD53748,2019-09-01 01:46:21,114.129620,22.548544,13,100,0,30579
粤BD53748,2019-09-01 01:46:51,114.133156,22.549023,49,38,0,25962
粤BD53748,2019-09-01 01:47:31,114.136314,22.548860,26,155,0,25964
粤BD53748,2019-09-01 01:49:31,114.149765,22.555876,54,41,0,14313
粤BD53748,2019-09-01 01:50:01,114.153650,22.557955,58,24,0,23768
粤BD53748,2019-09-01 01:50:11,114.155000,22.559023,69,24,0,25334
粤BD53748,2019-09-01 01:50:21,114.156450,22.560175,70,24,0,25329
粤BD53748,2019-09-01 01:50:31,114.158030,22.561203,71,30,0,25342
粤BD53748,2019-09-01 01:52:11,114.175896,22.561277,60,63,0,25279
粤BD53748,2019-09-01 01:52:31,114.177635,22.560220,9,176,0,22329
粤BD53748,2019-09-01 01:52:37,114.177380,22.560430,37,153,0,22329
粤BD53748,2019-09-01 01:53:18,114.175760,22.562454,6,80,0,25278
粤BD53748,2019-09-01 01:53:21,114.175760,22.562408,8,89,0,25278
粤BD53748,2019-09-01 01:53:36,114.175600,22.562288,5,150,0,25278
粤BD53748,2019-09-01 01:54:24,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:54:51,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:55:21,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:55:31,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:57:21,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:57:31,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:58:01,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:58:02,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:58:11,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:58:41,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:59:11,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 01:59:21,114.175590,22.562300,0,159,0,25278
粤BD53748,2019-09-01 03:38:47,114.175740,22.562191,0,0,0,25278
粤BD53748,2019-09-01 03:39:07,114.175740,22.562191,3,99,0,25278
粤BD53748,2019-09-01 03:39:09,114.175720,22.562164,6,110,0,25278
粤BD53748,2019-09-01 03:39:17,114.175600,22.562029,2,105,0,25278
粤BD53748,2019-09-01 03:40:07,114.175730,22.561901,0,65,0,25278
粤BD53748,2019-09-01 03:40:47,114.175730,22.561901,0,65,0,25278
粤BD53748,2019-09-01 03:41:07,114.175934,22.561918,0,16,0,25278
粤BD53748,2019-09-01 03:41:56,114.176254,22.562439,6,142,0,25278
粤BD53748,2019-09-01 03:41:57,114.176254,22.562439,11,142,0,25278
粤BD53748,2019-09-01 03:41:58,114.176220,22.562430,11,115,0,25278
粤BD53748,2019-09-01 03:42:30,114.174460,22.562445,16,142,0,25280
粤BD53748,2019-09-01 03:42:37,114.173960,22.562622,38,145,0,25280
粤BD53748,2019-09-01 03:43:07,114.170990,22.563175,23,163,0,25347
粤BD53748,2019-09-01 03:43:29,114.170950,22.565290,38,179,0,25272
粤BD53748,2019-09-01 03:43:36,114.170940,22.565918,25,179,0,25272
粤BD53748,2019-09-01 03:43:37,114.170940,22.565979,21,0,0,25272
粤BD53748,2019-09-01 03:43:37,114.170940,22.565979,19,0,0,25272
粤BD53748,2019-09-01 03:43:39,114.170944,22.566076,16,179,0,25272
粤BD53748,2019-09-01 03:43:47,114.170876,22.566260,6,137,0,25292
粤BD53748,2019-09-01 03:43:51,114.170820,22.566181,13,89,0,25292
粤BD53748,2019-09-01 03:43:57,114.170850,22.565847,31,89,0,25272
粤BD53748,2019-09-01 03:44:17,114.170860,22.564170,42,89,0,25347
粤BD53748,2019-09-01 03:44:27,114.170880,22.563162,37,89,0,25347
粤BD53748,2019-09-01 03:44:45,114.171005,22.561804,20,62,0,25319
粤BD53748,2019-09-01 03:44:57,114.172000,22.561785,26,44,0,25276
粤BD53748,2019-09-01 03:45:07,114.172480,22.561897,20,14,0,25276
粤BD53748,2019-09-01 03:45:13,114.172540,22.562250,24,1,0,25276
粤BD53748,2019-09-01 03:45:19,114.172580,22.562492,12,178,0,25335
粤BD53748,2019-09-01 03:45:20,114.172580,22.562525,11,5,0,25335
粤BD53748,2019-09-01 03:45:24,114.172640,22.562605,13,29,0,25335
粤BD53748,2019-09-01 03:45:27,114.172745,22.562609,25,50,0,25335
粤BD53748,2019-09-01 03:46:37,114.179306,22.558770,27,63,0,25298
粤BD53748,2019-09-01 03:47:07,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:47:09,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:47:17,114.179794,22.558405,1,67,0,23745
粤BD53748,2019-09-01 03:47:47,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:47:57,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:48:00,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:48:17,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:48:37,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:48:59,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:49:07,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:49:10,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:49:27,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:49:32,114.179794,22.558405,0,67,0,23745
粤BD53748,2019-09-01 03:49:57,114.180660,22.557830,31,64,0,23745
粤BD53748,2019-09-01 03:50:47,114.184235,22.555600,19,25,0,22335
粤BD53748,2019-09-01 03:50:57,114.184235,22.556175,26,173,0,22334
粤BD53748,2019-09-01 03:51:02,114.184050,22.556448,26,156,0,22334
粤BD53748,2019-09-01 03:51:47,114.180565,22.558035,52,153,0,23745
粤BD53748,2019-09-01 03:51:57,114.179504,22.558838,57,154,0,25298
粤BD53748,2019-09-01 03:52:17,114.177315,22.560500,46,153,0,25279
粤BD53748,2019-09-01 03:52:47,114.174100,22.562546,48,147,0,25280
粤BD53748,2019-09-01 03:53:23,114.170280,22.563131,35,133,0,25347
粤BD53748,2019-09-01 03:53:47,114.167960,22.563086,37,132,0,25269
粤BD53748,2019-09-01 03:54:07,114.165910,22.563051,38,134,0,25344
粤BD53748,2019-09-01 03:54:17,114.164810,22.563025,40,134,0,25344
粤BD53748,2019-09-01 03:54:57,114.159935,22.562357,47,123,0,25343
粤BD53748,2019-09-01 03:55:07,114.158775,22.561740,50,121,0,23743
粤BD53748,2019-09-01 03:55:37,114.155075,22.559230,67,114,0,25334
粤BD53748,2019-09-01 03:55:47,114.153740,22.558151,61,115,0,26688
粤BD53748,2019-09-01 03:56:07,114.151060,22.556337,58,120,0,29737
粤BD53748,2019-09-01 03:56:17,114.149530,22.555954,60,131,0,14313
粤BD53748,2019-09-01 03:56:47,114.144710,22.555550,61,138,0,14311
粤BD53748,2019-09-01 03:56:57,114.143080,22.555706,59,137,0,28564
粤BD53748,2019-09-01 03:57:12,114.141080,22.556154,44,156,0,26763
粤BD53748,2019-09-01 03:57:30,114.139270,22.557081,41,131,0,14308
粤BD53748,2019-09-01 03:57:37,114.138510,22.556860,40,125,0,14308
粤BD53748,2019-09-01 03:57:44,114.137920,22.556444,39,106,0,14307
粤BD53748,2019-09-01 03:57:47,114.137810,22.556162,39,96,0,14307
粤BD53748,2019-09-01 03:57:51,114.137850,22.555769,39,83,0,14307
粤BD53748,2019-09-01 03:58:47,114.136780,22.550852,46,105,0,25964
粤BD53748,2019-09-01 03:59:07,114.135180,22.549560,41,130,0,25964
粤BD53748,2019-09-01 03:59:17,114.134000,22.549345,24,127,0,31595
粤BD53748,2019-09-01 03:59:21,114.133790,22.549349,14,157,0,25962
粤BD53748,2019-09-01 03:59:37,114.133450,22.550250,22,158,0,28775
粤BD53748,2019-09-01 03:59:47,114.133040,22.550470,22,127,0,32741
粤BD53748,2019-09-01 04:00:07,114.132640,22.550331,0,126,0,28775
粤BD53748,2019-09-01 04:00:17,114.132530,22.550375,6,135,0,28775
粤BD53748,2019-09-01 04:00:18,114.132515,22.550380,6,150,0,28775
粤BD53748,2019-09-01 04:00:48,114.131300,22.550692,9,16,0,28770
粤BD53748,2019-09-01 04:01:07,114.130200,22.550920,3,128,0,28770
粤BD53748,2019-09-01 04:01:17,114.129745,22.550873,30,130,0,28770
粤BD53748,2019-09-01 04:01:27,114.129290,22.550740,7,121,0,28774
粤BD53748,2019-09-01 04:01:31,114.129196,22.550700,16,115,0,28774
粤BD53748,2019-09-01 04:01:44,114.128630,22.550500,12,144,0,28769
粤BD53748,2019-09-01 04:01:45,114.128620,22.550460,10,112,0,28769
粤BD53748,2019-09-01 04:01:50,114.128624,22.550379,10,39,0,27183
粤BD53748,2019-09-01 04:01:57,114.128815,22.550530,20,28,0,28769
粤BD53748,2019-09-01 04:02:07,114.129326,22.550737,6,34,0,28774
粤BD53748,2019-09-01 04:02:17,114.129400,22.550781,10,19,0,28774
粤BD53748,2019-09-01 04:02:27,114.129105,22.550692,14,124,0,28774
粤BD53748,2019-09-01 04:02:47,114.128630,22.550180,23,87,0,27183
粤BD53748,2019-09-01 04:02:57,114.128670,22.549551,24,88,0,27183
粤BD53748,2019-09-01 04:03:15,114.128654,22.548613,15,119,0,25960
粤BD53748,2019-09-01 04:03:17,114.128555,22.548592,26,129,0,25960
粤BD53748,2019-09-01 04:03:27,114.127594,22.548422,38,127,0,25960
粤BD53748,2019-09-01 04:03:37,114.126520,22.548183,35,125,0,23914
粤BD53748,2019-09-01 04:03:47,114.126175,22.548030,0,122,0,23914
粤BD53748,2019-09-01 04:04:17,114.126175,22.548030,0,122,0,23914
粤BD53748,2019-09-01 04:04:27,114.126175,22.548030,0,122,0,23914
粤BD53748,2019-09-01 04:05:07,114.126175,22.548030,0,122,0,23914
粤BD53748,2019-09-01 04:05:25,114.125830,22.547676,28,92,0,23914
粤BD53748,2019-09-01 04:05:42,114.125750,22.546442,13,121,0,23913
粤BD53748,2019-09-01 04:06:07,114.123940,22.546450,33,133,0,30574
粤BD53748,2019-09-01 04:06:17,114.122990,22.546503,29,141,0,30581
粤BD53748,2019-09-01 04:06:47,114.121950,22.546764,10,170,0,30580
粤BD53748,2019-09-01 04:06:57,114.121920,22.547020,8,155,0,30580
粤BD53748,2019-09-01 04:07:07,114.121910,22.546867,15,83,0,30580
粤BD53748,2019-09-01 04:07:47,114.121620,22.544077,30,103,0,30571
粤BD53748,2019-09-01 04:08:17,114.121376,22.543592,1,102,0,30571
粤BD53748,2019-09-01 04:09:07,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:10:07,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:10:27,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:10:37,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:10:57,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:11:07,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:11:17,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:11:37,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:12:27,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:13:31,114.121376,22.543592,0,102,0,30571
粤BD53748,2019-09-01 04:13:37,114.121376,22.543592,3,102,512,30571
粤BD53748,2019-09-01 04:13:37,114.121376,22.543592,2,102,512,30571
粤BD53748,2019-09-01 04:13:47,114.121160,22.543129,39,104,512,30571
粤BD53748,2019-09-01 04:13:57,114.120544,22.542116,44,103,512,30572
粤BD53748,2019-09-01 04:14:37,114.117900,22.539948,29,120,512,25411
