粤BDD5358,2019-09-01 00:14:40,114.126320,22.542612,37,179,512,23910
粤BDD5358,2019-09-01 00:14:49,114.126050,22.545683,55,178,512,23912
粤BDD5358,2019-09-01 00:15:49,114.125980,22.548195,27,179,512,23914
粤BDD5358,2019-09-01 00:15:58,114.125990,22.548610,9,179,512,23914
粤BDD5358,2019-09-01 00:15:59,114.125984,22.548634,4,0,512,23914
粤BDD5358,2019-09-01 00:15:59,114.125984,22.548634,6,0,512,23914
粤BDD5358,2019-09-01 00:16:39,114.126860,22.549809,21,31,512,27197
粤BDD5358,2019-09-01 00:17:42,114.128740,22.550430,2,84,0,28769
粤BDD5358,2019-09-01 00:18:10,114.129210,22.550777,4,22,0,28774
粤BDD5358,2019-09-01 00:18:12,114.129240,22.550785,6,174,0,28774
粤BDD5358,2019-09-01 00:18:19,114.129260,22.550814,1,151,0,28774
粤BDD5358,2019-09-01 00:18:40,114.129196,22.550713,0,115,0,28774
粤BDD5358,2019-09-01 00:19:19,114.128320,22.550354,17,121,0,27183
粤BDD5358,2019-09-01 00:19:49,114.127300,22.550007,28,124,0,27197
粤BDD5358,2019-09-01 00:20:13,114.126040,22.549732,19,162,0,28807
粤BDD5358,2019-09-01 00:20:29,114.125860,22.551966,56,178,0,23916
粤BDD5358,2019-09-01 00:20:39,114.125680,22.552746,15,140,0,23916
粤BDD5358,2019-09-01 00:22:39,114.123436,22.552244,8,123,0,23959
粤BDD5358,2019-09-01 00:23:40,114.121460,22.552002,19,130,0,23961
粤BDD5358,2019-09-01 00:23:58,114.120750,22.552073,0,133,0,23961
粤BDD5358,2019-09-01 00:24:10,114.120750,22.552073,6,133,512,23961
粤BDD5358,2019-09-01 00:25:10,114.118370,22.551933,17,105,512,28781
粤BDD5358,2019-09-01 00:25:10,114.118390,22.551952,21,18,512,28781
粤BDD5358,2019-09-01 00:25:18,114.118130,22.551891,24,33,512,28781
粤BDD5358,2019-09-01 00:25:18,114.118150,22.551874,18,70,512,28781
粤BDD5358,2019-09-01 00:25:32,114.118250,22.550686,13,100,512,28789
粤BDD5358,2019-09-01 00:26:09,114.117820,22.548414,18,95,512,28787
粤BDD5358,2019-09-01 00:27:29,114.122780,22.548338,25,34,512,28808
粤BDD5358,2019-09-01 00:27:59,114.125760,22.549173,25,70,512,28773
粤BDD5358,2019-09-01 00:28:29,114.125870,22.548250,0,80,512,23914
粤BDD5358,2019-09-01 00:28:49,114.125870,22.548250,0,80,512,23914
粤BDD5358,2019-09-01 00:29:40,114.125900,22.547745,34,90,512,23914
粤BDD5358,2019-09-01 00:31:28,114.126150,22.545115,27,44,512,23912
粤BDD5358,2019-09-01 00:31:46,114.126640,22.545120,0,40,512,23912
粤BDD5358,2019-09-01 00:32:29,114.129570,22.545609,18,52,512,30566
粤BDD5358,2019-09-01 00:32:55,114.129760,22.544010,12,29,512,26410
粤BDD5358,2019-09-01 00:33:39,114.134460,22.546822,62,21,512,29741
粤BDD5358,2019-09-01 00:36:40,114.156975,22.560415,61,27,512,25329
粤BDD5358,2019-09-01 00:37:00,114.158530,22.560368,34,112,512,25327
粤BDD5358,2019-09-01 00:37:10,114.157670,22.560585,42,160,512,25327
粤BDD5358,2019-09-01 00:37:27,114.157450,22.562613,47,0,512,25342
粤BDD5358,2019-09-01 00:37:33,114.157460,22.563238,35,1,512,25326
粤BDD5358,2019-09-01 00:38:19,114.161130,22.564224,0,45,512,25317
粤BDD5358,2019-09-01 00:38:49,114.161150,22.564224,0,45,512,25317
粤BDD5358,2019-09-01 00:39:30,114.161410,22.564260,25,44,512,25317
粤BDD5358,2019-09-01 00:39:49,114.163420,22.564238,30,46,512,25313
粤BDD5358,2019-09-01 00:39:59,114.163780,22.564210,25,40,512,31448
粤BDD5358,2019-09-01 00:40:41,114.164560,22.565440,26,26,512,25312
粤BDD5358,2019-09-01 00:41:09,114.166046,22.566858,46,40,512,25294
粤BDD5358,2019-09-01 00:41:19,114.167076,22.566942,27,14,512,25293
粤BDD5358,2019-09-01 00:41:23,114.167076,22.567135,33,0,512,25293
粤BDD5358,2019-09-01 00:41:23,114.167076,22.567213,36,179,512,25293
粤BDD5358,2019-09-01 00:41:29,114.167060,22.567880,49,178,512,25310
粤BDD5358,2019-09-01 00:41:39,114.167076,22.569256,43,179,512,25309
粤BDD5358,2019-09-01 00:41:41,114.167080,22.569382,43,0,512,25309
粤BDD5358,2019-09-01 00:41:47,114.167145,22.569715,15,45,512,25309
粤BDD5358,2019-09-01 00:41:59,114.168175,22.569721,45,44,512,25309
粤BDD5358,2019-09-01 00:43:00,114.170364,22.567724,0,76,0,25346
粤BDD5358,2019-09-01 00:44:10,114.170790,22.563590,20,100,0,25347
粤BDD5358,2019-09-01 00:44:19,114.170740,22.563208,23,109,0,25347
粤BDD5358,2019-09-01 00:45:59,114.168920,22.563154,0,139,0,25269
粤BDD5358,2019-09-01 00:46:49,114.166100,22.563087,39,135,0,25305
粤BDD5358,2019-09-01 00:46:59,114.164986,22.563034,48,133,0,25344
粤BDD5358,2019-09-01 00:47:09,114.163574,22.562984,59,134,0,23744
粤BDD5358,2019-09-01 00:47:49,114.158035,22.561384,52,120,0,25342
粤BDD5358,2019-09-01 00:47:59,114.156780,22.560630,72,116,0,25329
粤BDD5358,2019-09-01 00:48:29,114.152800,22.557514,51,112,0,23768
粤BDD5358,2019-09-01 00:49:30,114.144490,22.555567,47,137,0,14311
粤BDD5358,2019-09-01 00:50:49,114.135090,22.558537,17,150,0,29869
粤BDD5358,2019-09-01 00:50:52,114.134960,22.558517,17,117,0,29869
粤BDD5358,2019-09-01 00:51:10,114.134125,22.557398,36,105,0,27189
粤BDD5358,2019-09-01 00:51:20,114.133800,22.556885,0,104,0,27193
粤BDD5358,2019-09-01 00:51:26,114.133800,22.556885,0,104,0,27193
粤BDD5358,2019-09-01 00:52:29,114.134240,22.559578,71,159,512,14304
粤BDD5358,2019-09-01 00:53:39,114.134830,22.565252,12,31,512,23951
粤BDD5358,2019-09-01 00:54:13,114.136010,22.566786,12,150,512,29388
粤BDD5358,2019-09-01 00:54:29,114.135025,22.565796,29,110,512,23950
粤BDD5358,2019-09-01 00:54:41,114.134850,22.565607,0,114,0,23950
粤BDD5358,2019-09-01 00:55:39,114.133470,22.563950,52,108,0,23953
粤BDD5358,2019-09-01 00:56:00,114.132060,22.562368,0,110,0,31553
粤BDD5358,2019-09-01 00:57:10,114.128395,22.556849,59,105,0,23948
粤BDD5358,2019-09-01 00:58:39,114.123540,22.552134,9,123,0,23959
粤BDD5358,2019-09-01 00:58:59,114.123010,22.551983,16,129,0,23960
粤BDD5358,2019-09-01 01:00:20,114.118560,22.551940,18,142,0,28781
粤BDD5358,2019-09-01 01:00:29,114.118180,22.551775,24,116,0,28781
粤BDD5358,2019-09-01 01:00:40,114.117810,22.551160,20,109,0,28781
粤BDD5358,2019-09-01 01:00:50,114.117490,22.551052,0,158,0,23963
粤BDD5358,2019-09-01 01:02:09,114.116356,22.549622,0,91,0,24308
粤BDD5358,2019-09-01 01:02:19,114.116356,22.549622,0,91,0,24308
粤BDD5358,2019-09-01 01:02:36,114.116356,22.549622,0,91,0,24308
粤BDD5358,2019-09-01 01:03:12,114.116356,22.549622,0,91,0,24308
粤BDD5358,2019-09-01 01:03:30,114.116640,22.549168,15,104,512,31446
粤BDD5358,2019-09-01 01:03:50,114.116875,22.548424,32,83,512,28810
粤BDD5358,2019-09-01 01:04:00,114.117210,22.547510,47,85,512,24298
粤BDD5358,2019-09-01 01:04:10,114.117320,22.546940,10,82,512,24315
粤BDD5358,2019-09-01 01:05:09,114.117210,22.546803,0,82,512,24315
粤BDD5358,2019-09-01 01:05:23,114.117150,22.546724,11,47,512,25957
粤BDD5358,2019-09-01 01:05:50,114.116690,22.548687,0,170,512,31446
粤BDD5358,2019-09-01 01:06:28,114.116570,22.549557,43,1,512,24308
粤BDD5358,2019-09-01 01:06:30,114.116620,22.549760,35,7,512,24308
粤BDD5358,2019-09-01 01:06:39,114.116600,22.550213,0,12,512,28798
粤BDD5358,2019-09-01 01:06:59,114.116600,22.550213,0,12,512,28798
粤BDD5358,2019-09-01 01:07:19,114.116720,22.550577,41,14,512,28798
粤BDD5358,2019-09-01 01:07:30,114.117480,22.551546,57,14,512,23963
粤BDD5358,2019-09-01 01:07:40,114.118140,22.552628,42,11,512,24273
粤BDD5358,2019-09-01 01:08:29,114.119130,22.554365,39,14,512,28806
粤BDD5358,2019-09-01 01:09:19,114.121230,22.557804,41,158,512,31552
粤BDD5358,2019-09-01 01:09:29,114.120300,22.558416,42,151,512,23123
粤BDD5358,2019-09-01 01:10:10,114.118630,22.563597,64,175,512,23921
粤BDD5358,2019-09-01 01:10:20,114.118355,22.565113,45,176,512,23864
粤BDD5358,2019-09-01 01:10:50,114.118090,22.566914,59,176,512,23922
粤BDD5358,2019-09-01 01:11:22,114.117760,22.571915,64,0,512,23882
粤BDD5358,2019-09-01 01:11:30,114.117836,22.573140,58,2,512,27728
粤BDD5358,2019-09-01 01:12:00,114.116280,22.577663,68,167,512,23991
粤BDD5358,2019-09-01 01:12:10,114.115550,22.579193,64,168,512,23991
粤BDD5358,2019-09-01 01:12:30,114.114560,22.582209,66,173,512,31129
粤BDD5358,2019-09-01 01:13:00,114.112180,22.586128,64,167,512,31822
粤BDD5358,2019-09-01 01:13:10,114.111305,22.587475,64,162,512,29938
粤BDD5358,2019-09-01 01:13:19,114.110310,22.588710,55,163,512,32481
粤BDD5358,2019-09-01 01:14:09,114.110850,22.595554,50,12,512,30825
粤BDD5358,2019-09-01 01:14:49,114.114020,22.600710,67,19,512,4521
粤BDD5358,2019-09-01 01:14:59,114.115090,22.602026,60,18,512,5367
粤BDD5358,2019-09-01 01:15:09,114.116090,22.603226,63,18,512,5367
粤BDD5358,2019-09-01 01:15:58,114.121370,22.607414,68,0,512,5368
粤BDD5358,2019-09-01 01:16:19,114.125490,22.609747,59,27,512,4913
粤BDD5358,2019-09-01 01:16:39,114.127870,22.611360,53,27,512,4570
粤BDD5358,2019-09-01 01:17:19,114.131930,22.615059,51,19,512,4623
粤BDD5358,2019-09-01 01:17:39,114.133630,22.617037,19,19,512,7731
粤BDD5358,2019-09-01 01:18:19,114.133865,22.617280,0,25,512,7731
粤BDD5358,2019-09-01 01:18:49,114.135086,22.618720,60,18,512,5375
粤BDD5358,2019-09-01 01:18:59,114.136090,22.619946,59,20,512,5376
粤BDD5358,2019-09-01 01:19:39,114.140370,22.622343,52,41,512,8759
粤BDD5358,2019-09-01 01:22:18,114.160360,22.632250,40,26,512,8739
粤BDD5358,2019-09-01 01:22:49,114.163190,22.633911,31,31,512,8030
粤BDD5358,2019-09-01 01:24:29,114.170425,22.636177,44,37,512,9952
粤BDD5358,2019-09-01 01:25:29,114.177130,22.637154,58,37,512,8028
粤BDD5358,2019-09-01 01:25:59,114.181145,22.638914,41,30,512,8026
粤BDD5358,2019-09-01 01:26:48,114.182785,22.639807,0,29,512,10043
粤BDD5358,2019-09-01 01:27:09,114.182785,22.639807,0,29,512,10043
粤BDD5358,2019-09-01 01:27:58,114.182785,22.639807,0,29,512,10043
粤BDD5358,2019-09-01 01:28:38,114.182785,22.639807,0,29,512,10043
粤BDD5358,2019-09-01 01:29:48,114.188310,22.642710,69,0,512,8005
粤BDD5358,2019-09-01 01:30:05,114.191470,22.643911,0,36,512,7981
粤BDD5358,2019-09-01 01:30:45,114.191470,22.643911,0,36,512,7981
粤BDD5358,2019-09-01 01:31:05,114.192430,22.644125,51,38,512,9885
粤BDD5358,2019-09-01 01:35:30,114.202866,22.645407,11,95,512,7389
粤BDD5358,2019-09-01 01:35:46,114.203750,22.644950,28,55,512,7357
粤BDD5358,2019-09-01 01:36:36,114.206400,22.643625,41,83,512,7351
粤BDD5358,2019-09-01 01:36:55,114.206860,22.641962,37,82,512,7350
粤BDD5358,2019-09-01 01:38:36,114.209114,22.637160,29,49,512,7348
粤BDD5358,2019-09-01 01:39:35,114.213190,22.635164,29,73,512,8217
粤BDD5358,2019-09-01 01:40:06,114.215130,22.632229,54,69,512,8255
粤BDD5358,2019-09-01 01:40:46,114.218310,22.629429,23,47,512,8211
粤BDD5358,2019-09-01 01:40:56,114.219090,22.629560,34,39,512,8210
粤BDD5358,2019-09-01 01:41:06,114.219505,22.629602,0,41,512,8210
粤BDD5358,2019-09-01 01:41:46,114.219580,22.629620,15,39,512,8210
粤BDD5358,2019-09-01 01:42:26,114.222490,22.631594,0,23,512,8184
粤BDD5358,2019-09-01 01:42:42,114.222480,22.631610,0,23,0,8184
粤BDD5358,2019-09-01 01:42:46,114.222480,22.631610,0,23,0,8184
粤BDD5358,2019-09-01 01:42:48,114.222480,22.631610,0,23,0,8184
粤BDD5358,2019-09-01 01:42:54,114.222480,22.631610,0,23,0,8184
粤BDD5358,2019-09-01 01:43:06,114.222480,22.631610,13,23,0,8184
粤BDD5358,2019-09-01 01:43:11,114.222600,22.631676,1,179,0,8184
粤BDD5358,2019-09-01 01:43:15,114.222626,22.631685,0,178,0,8208
粤BDD5358,2019-09-01 01:44:25,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:44:45,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:45:15,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:45:25,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:45:33,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:45:35,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:45:45,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:46:05,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:46:16,114.222500,22.631624,0,116,0,8184
粤BDD5358,2019-09-01 01:47:36,114.222320,22.631474,10,117,0,8184
粤BDD5358,2019-09-01 01:48:06,114.221460,22.630905,0,115,0,8184
粤BDD5358,2019-09-01 01:48:36,114.221460,22.630905,0,115,0,8184
粤BDD5358,2019-09-01 01:48:46,114.221370,22.630857,22,117,0,8184
粤BDD5358,2019-09-01 01:49:38,114.218216,22.629475,8,177,0,8254
粤BDD5358,2019-09-01 01:50:12,114.216576,22.631557,29,152,0,8235
粤BDD5358,2019-09-01 01:50:46,114.214455,22.633270,26,165,0,8255
粤BDD5358,2019-09-01 01:51:26,114.213455,22.634910,21,164,0,8217
粤BDD5358,2019-09-01 01:52:16,114.212860,22.636497,0,0,0,8218
粤BDD5358,2019-09-01 01:52:54,114.212870,22.636581,17,179,0,8218
粤BDD5358,2019-09-01 01:52:56,114.212860,22.636670,24,176,0,8218
粤BDD5358,2019-09-01 01:53:06,114.212105,22.636908,51,138,0,9749
粤BDD5358,2019-09-01 01:53:16,114.210390,22.637123,75,139,0,7348
粤BDD5358,2019-09-01 01:53:26,114.208890,22.637306,32,137,0,7348
粤BDD5358,2019-09-01 01:53:38,114.207470,22.637241,66,129,0,9750
粤BDD5358,2019-09-01 01:54:46,114.197390,22.633873,63,123,0,7326
粤BDD5358,2019-09-01 01:55:56,114.192350,22.633770,24,154,0,7337
粤BDD5358,2019-09-01 01:56:16,114.191770,22.634394,12,165,0,7338
粤BDD5358,2019-09-01 01:56:45,114.191080,22.635160,0,163,0,7340
粤BDD5358,2019-09-01 01:57:26,114.190670,22.635515,17,159,512,7341
粤BDD5358,2019-09-01 01:57:35,114.190216,22.635975,25,160,512,7341
粤BDD5358,2019-09-01 01:58:06,114.188736,22.637661,32,158,512,7333
粤BDD5358,2019-09-01 01:58:36,114.187530,22.638900,7,158,512,7317
粤BDD5358,2019-09-01 01:58:46,114.187490,22.638956,0,158,512,7317
粤BDD5358,2019-09-01 01:59:26,114.187420,22.639057,8,158,512,7317
粤BDD5358,2019-09-01 02:00:06,114.186005,22.640697,21,160,512,7345
粤BDD5358,2019-09-01 02:00:26,114.185646,22.641222,20,1,512,7345
粤BDD5358,2019-09-01 02:00:36,114.186554,22.641820,72,29,512,7345
粤BDD5358,2019-09-01 02:01:06,114.190830,22.643745,24,42,512,7981
粤BDD5358,2019-09-01 02:01:26,114.192010,22.644020,42,38,512,9885
粤BDD5358,2019-09-01 02:01:36,114.193250,22.644330,44,38,512,7979
粤BDD5358,2019-09-01 02:01:46,114.193760,22.644468,0,39,512,7979
粤BDD5358,2019-09-01 02:01:56,114.193760,22.644468,0,39,512,7979
粤BDD5358,2019-09-01 02:02:36,114.193760,22.644468,0,39,512,7979
粤BDD5358,2019-09-01 02:02:45,114.193760,22.644468,0,39,512,7979
粤BDD5358,2019-09-01 02:03:06,114.195114,22.644787,51,36,512,8021
粤BDD5358,2019-09-01 02:03:25,114.197655,22.646103,53,24,512,8019
粤BDD5358,2019-09-01 02:03:55,114.200840,22.648518,33,23,512,7390
粤BDD5358,2019-09-01 02:04:25,114.201500,22.649115,0,26,512,7379
粤BDD5358,2019-09-01 02:04:35,114.201500,22.649115,0,26,512,7379
粤BDD5358,2019-09-01 02:04:45,114.201500,22.649115,0,26,512,7379
粤BDD5358,2019-09-01 02:05:04,114.201750,22.649385,17,1,512,8017
粤BDD5358,2019-09-01 02:05:46,114.200720,22.650910,0,157,512,7246
粤BDD5358,2019-09-01 02:06:06,114.200670,22.651085,6,169,512,7294
粤BDD5358,2019-09-01 02:06:36,114.200640,22.651136,0,157,512,7294
粤BDD5358,2019-09-01 02:06:56,114.200640,22.651136,0,157,512,7294
粤BDD5358,2019-09-01 02:07:26,114.200640,22.651136,0,157,0,7294
粤BDD5358,2019-09-01 02:07:36,114.200554,22.651226,0,159,0,7294
粤BDD5358,2019-09-01 02:07:56,114.200554,22.651226,0,159,0,7294
粤BDD5358,2019-09-01 02:08:46,114.198746,22.653765,51,160,0,7295
粤BDD5358,2019-09-01 02:09:55,114.195465,22.656040,0,149,0,7278
粤BDD5358,2019-09-01 02:10:17,114.195200,22.656036,27,118,0,7278
粤BDD5358,2019-09-01 02:11:05,114.193954,22.653694,0,105,0,7276
粤BDD5358,2019-09-01 02:11:15,114.193954,22.653694,1,105,0,7276
粤BDD5358,2019-09-01 02:11:56,114.193870,22.653522,18,99,0,7276
粤BDD5358,2019-09-01 02:12:06,114.193660,22.652742,56,95,0,7275
粤BDD5358,2019-09-01 02:12:32,114.192856,22.650050,27,122,0,8826
粤BDD5358,2019-09-01 02:13:04,114.190254,22.649323,18,97,0,10081
粤BDD5358,2019-09-01 02:13:16,114.190540,22.648220,53,83,0,10080
粤BDD5358,2019-09-01 02:14:16,114.191380,22.645030,44,82,0,9884
粤BDD5358,2019-09-01 02:14:26,114.191410,22.644184,24,120,0,7981
粤BDD5358,2019-09-01 02:14:36,114.190510,22.643963,53,126,0,7981
粤BDD5358,2019-09-01 02:15:36,114.182920,22.640177,29,118,0,10043
粤BDD5358,2019-09-01 02:15:46,114.181780,22.639550,58,120,0,8026
粤BDD5358,2019-09-01 02:16:56,114.172470,22.636750,14,128,0,8029
粤BDD5358,2019-09-01 02:17:06,114.172226,22.636723,43,130,0,8029
粤BDD5358,2019-09-01 02:17:25,114.169160,22.636251,54,129,0,9952
粤BDD5358,2019-09-01 02:17:35,114.167560,22.635881,71,127,0,4755
粤BDD5358,2019-09-01 02:17:56,114.164030,22.634607,69,122,0,5826
粤BDD5358,2019-09-01 02:18:05,114.162350,22.633808,68,120,0,8030
粤BDD5358,2019-09-01 02:19:59,114.147040,22.622969,59,129,0,8779
粤BDD5358,2019-09-01 02:20:29,114.142030,22.622590,63,135,0,5848
粤BDD5358,2019-09-01 02:21:18,114.137535,22.621618,0,115,0,4649
粤BDD5358,2019-09-01 02:21:48,114.137535,22.621618,0,115,0,4649
粤BDD5358,2019-09-01 02:22:09,114.137535,22.621618,0,115,0,4649
粤BDD5358,2019-09-01 02:22:29,114.136220,22.620539,53,111,0,5376
粤BDD5358,2019-09-01 02:22:39,114.135060,22.619179,76,108,0,5375
粤BDD5358,2019-09-01 02:23:19,114.131440,22.614784,64,109,0,4638
粤BDD5358,2019-09-01 02:25:07,114.115850,22.603025,77,108,0,5367
粤BDD5358,2019-09-01 02:25:10,114.116600,22.603941,74,0,0,4547
粤BDD5358,2019-09-01 02:25:22,114.115080,22.602106,77,0,0,5367
粤BDD5358,2019-09-01 02:25:29,114.114320,22.601194,75,0,0,4842
粤BDD5358,2019-09-01 02:25:29,114.113170,22.599790,77,108,0,5366
粤BDD5358,2019-09-01 02:25:32,114.113945,22.600740,78,0,0,4521
粤BDD5358,2019-09-01 02:25:35,114.112520,22.598840,69,105,0,5364
粤BDD5358,2019-09-01 02:25:38,114.112240,22.598387,65,104,0,4886
粤BDD5358,2019-09-01 02:25:41,114.112816,22.599312,73,0,0,5365
粤BDD5358,2019-09-01 02:26:45,114.110640,22.587797,73,74,0,32481
粤BDD5358,2019-09-01 02:26:46,114.110750,22.587635,73,73,0,32481
粤BDD5358,2019-09-01 02:27:35,114.114350,22.581700,48,84,0,31129
粤BDD5358,2019-09-01 02:27:54,114.114570,22.580639,0,89,0,23989
粤BDD5358,2019-09-01 02:28:05,114.114560,22.580591,8,98,0,23989
粤BDD5358,2019-09-01 02:28:14,114.114260,22.580446,15,129,0,25934
粤BDD5358,2019-09-01 02:28:34,114.113820,22.580140,12,114,0,31823
粤BDD5358,2019-09-01 02:28:55,114.113010,22.579773,22,120,0,23789
粤BDD5358,2019-09-01 02:29:11,114.113030,22.578910,10,45,0,23789
粤BDD5358,2019-09-01 02:29:35,114.113235,22.579037,0,30,0,23789
粤BDD5358,2019-09-01 02:30:05,114.113470,22.579151,0,34,0,25933
粤BDD5358,2019-09-01 02:30:25,114.113470,22.579151,0,34,0,25933
粤BDD5358,2019-09-01 02:30:35,114.113470,22.579151,0,34,0,25933
粤BDD5358,2019-09-01 02:30:45,114.113470,22.579151,0,34,0,25933
粤BDD5358,2019-09-01 02:30:55,114.113470,22.579151,0,34,0,25933
粤BDD5358,2019-09-01 02:31:05,114.113470,22.579151,3,34,0,25933
粤BDD5358,2019-09-01 02:31:21,114.113620,22.579258,5,5,0,25933
粤BDD5358,2019-09-01 02:31:22,114.113620,22.579271,3,171,0,25933
粤BDD5358,2019-09-01 02:32:05,114.113630,22.579344,0,173,0,25933
粤BDD5358,2019-09-01 02:32:15,114.113740,22.579405,6,34,0,25933
粤BDD5358,2019-09-01 02:32:45,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:32:55,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:33:05,114.113910,22.579483,2,35,0,25933
粤BDD5358,2019-09-01 02:33:25,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:33:35,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:33:52,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:34:05,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:34:34,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:34:42,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:34:44,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:34:54,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:35:12,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:35:24,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:35:58,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:36:04,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:37:15,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:37:35,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 02:38:35,114.113910,22.579483,0,35,0,25933
粤BDD5358,2019-09-01 04:12:18,114.113780,22.579412,5,0,0,25933
粤BDD5358,2019-09-01 04:12:26,114.113670,22.579374,4,124,0,25933
粤BDD5358,2019-09-01 04:12:38,114.113600,22.579428,0,170,0,25933
粤BDD5358,2019-09-01 04:13:09,114.113460,22.579950,16,31,0,31823
粤BDD5358,2019-09-01 04:13:28,114.113910,22.580166,3,20,0,31823
粤BDD5358,2019-09-01 04:14:18,114.113990,22.580248,0,23,0,25934
粤BDD5358,2019-09-01 04:14:58,114.114540,22.580510,1,38,0,23989
粤BDD5358,2019-09-01 04:15:08,114.114600,22.580460,17,81,0,23989
粤BDD5358,2019-09-01 04:15:18,114.114975,22.579650,44,78,0,23990
粤BDD5358,2019-09-01 04:15:38,114.115990,22.577759,3,77,0,23991
粤BDD5358,2019-09-01 04:15:41,114.116005,22.577730,0,77,0,23991
粤BDD5358,2019-09-01 04:15:48,114.116005,22.577730,0,77,0,23991
粤BDD5358,2019-09-01 04:16:08,114.116005,22.577730,0,77,0,23991
粤BDD5358,2019-09-01 04:16:58,114.116005,22.577730,0,77,0,23991
粤BDD5358,2019-09-01 04:17:08,114.116040,22.577682,25,72,0,23991
粤BDD5358,2019-09-01 04:17:18,114.116540,22.576838,53,76,0,23992
粤BDD5358,2019-09-01 04:17:28,114.117210,22.575655,54,76,0,23992
粤BDD5358,2019-09-01 04:17:38,114.117775,22.574358,57,83,0,27728
粤BDD5358,2019-09-01 04:17:58,114.117740,22.571516,55,91,0,23882
粤BDD5358,2019-09-01 04:18:48,114.118286,22.564817,43,85,0,23864
粤BDD5358,2019-09-01 04:19:28,114.119480,22.560663,45,85,0,23920
粤BDD5358,2019-09-01 04:19:58,114.121120,22.557670,52,63,0,31552
