粤BDB9120,2019-09-01 01:32:11,114.111670,22.602203,19,14,0,6187
粤BDB9120,2019-09-01 01:32:21,114.111855,22.602590,19,11,0,6193
粤BDB9120,2019-09-01 01:33:21,114.113230,22.603148,46,97,0,1404
粤BDB9120,2019-09-01 01:33:51,114.112274,22.601099,0,101,0,4520
粤BDB9120,2019-09-01 01:34:01,114.112274,22.601099,2,101,0,4520
粤BDB9120,2019-09-01 01:34:41,114.112274,22.601099,0,101,0,4520
粤BDB9120,2019-09-01 01:34:51,114.112274,22.601099,0,101,0,4520
粤BDB9120,2019-09-01 01:35:01,114.112274,22.601099,1,101,0,4520
粤BDB9120,2019-09-01 01:35:21,114.112440,22.600374,25,56,0,4911
粤BDB9120,2019-09-01 01:35:51,114.112076,22.598360,39,100,0,4886
粤BDB9120,2019-09-01 01:37:01,114.109480,22.589716,54,79,0,5353
粤BDB9120,2019-09-01 01:37:41,114.112910,22.584507,62,71,0,23988
粤BDB9120,2019-09-01 01:38:11,114.114720,22.580450,61,81,0,23989
粤BDB9120,2019-09-01 01:38:51,114.117714,22.574478,61,83,0,27728
粤BDB9120,2019-09-01 01:39:11,114.117680,22.571459,60,92,0,23882
粤BDB9120,2019-09-01 01:40:01,114.118390,22.563980,29,87,0,23856
粤BDB9120,2019-09-01 01:40:05,114.118390,22.563728,17,104,0,23921
粤BDB9120,2019-09-01 01:40:08,114.118286,22.563680,20,128,0,23921
粤BDB9120,2019-09-01 01:40:11,114.118100,22.563648,24,128,0,23921
粤BDB9120,2019-09-01 01:40:31,114.117450,22.563547,1,146,0,27811
粤BDB9120,2019-09-01 01:40:33,114.117450,22.563547,0,146,0,27811
粤BDB9120,2019-09-01 01:40:36,114.117450,22.563547,0,146,0,27811
粤BDB9120,2019-09-01 01:40:51,114.117280,22.563562,0,123,0,27811
粤BDB9120,2019-09-01 01:41:19,114.117330,22.563560,10,60,0,27811
粤BDB9120,2019-09-01 01:42:21,114.119430,22.560598,58,85,512,23920
粤BDB9120,2019-09-01 01:42:31,114.119340,22.559378,38,109,512,23123
粤BDB9120,2019-09-01 01:42:51,114.116470,22.558886,63,134,512,24314
粤BDB9120,2019-09-01 01:43:41,114.107666,22.558727,66,134,512,23127
粤BDB9120,2019-09-01 01:44:01,114.104610,22.558699,45,133,512,23128
粤BDB9120,2019-09-01 01:44:11,114.103300,22.558664,56,133,512,23128
粤BDB9120,2019-09-01 01:44:46,114.100710,22.558584,11,107,512,29033
粤BDB9120,2019-09-01 01:45:51,114.104150,22.554235,38,87,512,29194
粤BDB9120,2019-09-01 01:46:01,114.104170,22.553625,12,87,512,24242
粤BDB9120,2019-09-01 01:46:11,114.104140,22.553550,0,93,512,24242
粤BDB9120,2019-09-01 01:46:21,114.104110,22.553330,9,93,512,24242
粤BDB9120,2019-09-01 01:47:21,114.100266,22.552088,30,128,512,29201
粤BDB9120,2019-09-01 01:47:31,114.099650,22.552130,23,151,512,24239
粤BDB9120,2019-09-01 01:47:40,114.099560,22.552706,28,179,512,24239
粤BDB9120,2019-09-01 01:47:51,114.099520,22.553698,39,178,512,30260
粤BDB9120,2019-09-01 01:48:11,114.099550,22.554940,15,179,512,27308
粤BDB9120,2019-09-01 01:48:41,114.101770,22.555494,34,33,512,29451
粤BDB9120,2019-09-01 01:49:01,114.103250,22.555653,13,42,512,29447
粤BDB9120,2019-09-01 01:49:21,114.103440,22.555650,0,41,512,29447
粤BDB9120,2019-09-01 01:49:23,114.103440,22.555650,0,41,0,29447
粤BDB9120,2019-09-01 01:51:11,114.103800,22.553057,29,124,0,24242
粤BDB9120,2019-09-01 01:51:21,114.102960,22.552824,34,125,0,24241
粤BDB9120,2019-09-01 01:51:41,114.101520,22.552340,25,132,0,24241
粤BDB9120,2019-09-01 01:51:51,114.100780,22.552168,25,132,0,24240
粤BDB9120,2019-09-01 01:52:11,114.099556,22.552544,41,178,0,24239
粤BDB9120,2019-09-01 01:52:11,114.099556,22.552544,42,178,0,24239
粤BDB9120,2019-09-01 01:52:31,114.099540,22.554804,23,1,0,27308
粤BDB9120,2019-09-01 01:52:36,114.099625,22.555058,19,23,0,27308
粤BDB9120,2019-09-01 01:53:01,114.101220,22.555286,0,40,0,31480
粤BDB9120,2019-09-01 01:53:03,114.101220,22.555286,0,40,0,31480
粤BDB9120,2019-09-01 01:53:41,114.102890,22.555683,37,43,512,29447
粤BDB9120,2019-09-01 01:55:31,114.105010,22.549595,0,67,512,27326
粤BDB9120,2019-09-01 01:56:00,114.105040,22.549510,8,103,512,27326
粤BDB9120,2019-09-01 01:56:22,114.105390,22.548020,44,77,512,27203
粤BDB9120,2019-09-01 01:56:32,114.105804,22.546984,33,77,512,29065
粤BDB9120,2019-09-01 01:56:51,114.105960,22.546572,0,71,512,29449
粤BDB9120,2019-09-01 01:57:11,114.105960,22.546572,0,71,512,29449
粤BDB9120,2019-09-01 01:57:31,114.105960,22.546572,0,71,512,29449
粤BDB9120,2019-09-01 01:58:31,114.106094,22.546370,33,81,512,29449
粤BDB9120,2019-09-01 01:58:41,114.106260,22.545292,48,86,512,25953
粤BDB9120,2019-09-01 01:58:51,114.106350,22.544104,33,86,512,25367
粤BDB9120,2019-09-01 01:59:04,114.105934,22.543510,30,128,512,25367
粤BDB9120,2019-09-01 01:59:23,114.105034,22.543343,12,105,512,24823
粤BDB9120,2019-09-01 01:59:27,114.105060,22.543158,28,78,512,24823
粤BDB9120,2019-09-01 01:59:31,114.105150,22.542706,36,85,512,24823
粤BDB9120,2019-09-01 02:00:11,114.105300,22.541422,0,90,512,24822
粤BDB9120,2019-09-01 02:00:31,114.105300,22.541422,11,90,512,24822
粤BDB9120,2019-09-01 02:00:51,114.104680,22.540604,32,131,512,25404
粤BDB9120,2019-09-01 02:01:21,114.103140,22.540455,40,43,512,26852
粤BDB9120,2019-09-01 02:01:51,114.104580,22.539907,24,90,512,25404
粤BDB9120,2019-09-01 02:02:11,114.104570,22.539670,0,90,512,25404
粤BDB9120,2019-09-01 02:02:14,114.104570,22.539670,0,90,0,25404
粤BDB9120,2019-09-01 02:02:21,114.104570,22.539670,0,90,0,25404
粤BDB9120,2019-09-01 02:02:48,114.104610,22.539532,12,178,0,25404
粤BDB9120,2019-09-01 02:03:11,114.104840,22.540823,15,16,0,25404
粤BDB9120,2019-09-01 02:03:34,114.105090,22.541160,12,178,0,24822
粤BDB9120,2019-09-01 02:03:53,114.104880,22.542374,28,1,0,24823
粤BDB9120,2019-09-01 02:03:54,114.104866,22.542444,29,179,0,24823
粤BDB9120,2019-09-01 02:04:01,114.104790,22.542997,21,0,0,24823
粤BDB9120,2019-09-01 02:04:30,114.105970,22.543474,21,51,0,25367
粤BDB9120,2019-09-01 02:04:32,114.106200,22.543390,19,75,0,25367
粤BDB9120,2019-09-01 02:06:21,114.109800,22.541649,0,40,0,25371
粤BDB9120,2019-09-01 02:07:11,114.113110,22.542229,43,38,0,26391
粤BDB9120,2019-09-01 02:07:21,114.114210,22.542465,45,38,0,26437
粤BDB9120,2019-09-01 02:07:47,114.115524,22.542702,0,51,0,26855
粤BDB9120,2019-09-01 02:08:00,114.115944,22.542646,18,76,512,26856
粤BDB9120,2019-09-01 02:08:31,114.116200,22.541574,35,83,512,26444
粤BDB9120,2019-09-01 02:09:52,114.109800,22.537766,69,131,512,26404
粤BDB9120,2019-09-01 02:10:19,114.105835,22.537148,8,151,512,25385
粤BDB9120,2019-09-01 02:11:51,114.092354,22.538166,66,134,512,22569
粤BDB9120,2019-09-01 02:12:21,114.086845,22.537483,63,135,512,29897
粤BDB9120,2019-09-01 02:12:51,114.081150,22.537125,66,124,512,29898
粤BDB9120,2019-09-01 02:13:07,114.079080,22.535310,71,104,512,27423
粤BDB9120,2019-09-01 02:13:11,114.078740,22.534670,67,103,512,27410
粤BDB9120,2019-09-01 02:13:31,114.077100,22.532234,54,117,512,27411
粤BDB9120,2019-09-01 02:13:41,114.075645,22.531973,57,134,512,31961
粤BDB9120,2019-09-01 02:13:51,114.074040,22.531975,61,134,512,27413
粤BDB9120,2019-09-01 02:14:11,114.070870,22.531937,60,134,512,28263
粤BDB9120,2019-09-01 02:14:31,114.067920,22.531982,45,135,512,26101
粤BDB9120,2019-09-01 02:14:43,114.066990,22.532387,36,1,512,33054
粤BDB9120,2019-09-01 02:15:01,114.068115,22.531946,48,88,512,26101
粤BDB9120,2019-09-01 02:16:01,114.065780,22.524578,51,103,512,26100
粤BDB9120,2019-09-01 02:16:19,114.065150,22.522982,34,77,512,28960
粤BDB9120,2019-09-01 02:16:31,114.065340,22.522850,51,59,512,28960
粤BDB9120,2019-09-01 02:16:47,114.068140,22.521935,26,80,512,31639
粤BDB9120,2019-09-01 02:17:01,114.068040,22.521488,0,100,512,31639
粤BDB9120,2019-09-01 02:17:11,114.068040,22.521488,0,100,512,31639
粤BDB9120,2019-09-01 02:17:51,114.067780,22.520918,12,107,512,31639
粤BDB9120,2019-09-01 02:18:11,114.068090,22.521189,0,14,512,31639
粤BDB9120,2019-09-01 02:18:21,114.068090,22.521189,0,14,512,31639
粤BDB9120,2019-09-01 02:18:31,114.068100,22.521206,9,8,512,31639
粤BDB9120,2019-09-01 02:18:36,114.068115,22.521340,12,4,0,31639
粤BDB9120,2019-09-01 02:18:36,114.068115,22.521340,12,4,512,31639
粤BDB9120,2019-09-01 02:18:41,114.068150,22.521519,16,7,0,31639
粤BDB9120,2019-09-01 02:19:01,114.068275,22.521908,9,8,0,31639
粤BDB9120,2019-09-01 02:19:10,114.068210,22.522097,16,148,0,31639
粤BDB9120,2019-09-01 02:19:31,114.066410,22.522554,34,145,0,26100
粤BDB9120,2019-09-01 02:20:31,114.067986,22.523530,13,55,0,31630
粤BDB9120,2019-09-01 02:20:51,114.069336,22.523146,41,48,0,31634
粤BDB9120,2019-09-01 02:21:01,114.070170,22.523264,30,7,0,31634
粤BDB9120,2019-09-01 02:21:01,114.070170,22.523264,31,7,0,31634
粤BDB9120,2019-09-01 02:21:51,114.071270,22.526302,41,9,0,26092
粤BDB9120,2019-09-01 02:22:23,114.072240,22.529430,38,178,0,27700
粤BDB9120,2019-09-01 02:22:43,114.072220,22.530584,10,31,0,27699
粤BDB9120,2019-09-01 02:23:11,114.073235,22.530590,5,10,0,27699
粤BDB9120,2019-09-01 02:23:25,114.073180,22.530636,8,133,0,27699
粤BDB9120,2019-09-01 02:24:51,114.072540,22.530530,0,135,0,27700
粤BDB9120,2019-09-01 02:25:01,114.072540,22.530530,0,135,0,27700
粤BDB9120,2019-09-01 02:25:11,114.072540,22.530530,0,135,0,27700
粤BDB9120,2019-09-01 02:26:21,114.072540,22.530530,0,135,0,27700
粤BDB9120,2019-09-01 02:26:51,114.072540,22.530530,2,135,0,27700
粤BDB9120,2019-09-01 02:27:01,114.072540,22.530530,0,135,0,27700
粤BDB9120,2019-09-01 02:28:51,114.072365,22.530320,0,136,0,27700
粤BDB9120,2019-09-01 02:29:01,114.072365,22.530320,0,136,0,27700
粤BDB9120,2019-09-01 02:29:11,114.072365,22.530320,0,136,0,27700
粤BDB9120,2019-09-01 02:29:21,114.072365,22.530320,0,136,0,27700
粤BDB9120,2019-09-01 02:30:11,114.072365,22.530320,0,136,0,27700
粤BDB9120,2019-09-01 02:31:01,114.072365,22.530320,0,136,0,27700
粤BDB9120,2019-09-01 02:31:11,114.072365,22.530320,0,136,0,27700
粤BDB9120,2019-09-01 02:33:08,114.071940,22.531430,18,128,512,27415
粤BDB9120,2019-09-01 02:33:10,114.071870,22.531359,21,104,512,27415
粤BDB9120,2019-09-01 02:33:11,114.071846,22.531305,24,100,512,27415
粤BDB9120,2019-09-01 02:33:21,114.071860,22.530620,23,90,512,27699
粤BDB9120,2019-09-01 02:33:41,114.072105,22.529200,23,89,512,27700
粤BDB9120,2019-09-01 02:34:11,114.072110,22.528960,0,89,512,27701
粤BDB9120,2019-09-01 02:35:01,114.069330,22.526550,43,141,512,26094
粤BDB9120,2019-09-01 02:35:12,114.068070,22.527000,38,159,512,26096
粤BDB9120,2019-09-01 02:35:19,114.067870,22.527647,48,1,512,26096
粤BDB9120,2019-09-01 02:35:39,114.068340,22.530651,62,179,512,26101
粤BDB9120,2019-09-01 02:35:41,114.068330,22.530958,59,179,512,26101
粤BDB9120,2019-09-01 02:35:42,114.068340,22.531105,59,0,512,26101
粤BDB9120,2019-09-01 02:36:01,114.069070,22.532822,43,51,512,26101
粤BDB9120,2019-09-01 02:36:13,114.068990,22.531982,42,131,512,26101
粤BDB9120,2019-09-01 02:36:21,114.067900,22.531965,61,133,512,26101
粤BDB9120,2019-09-01 02:36:32,114.066180,22.531930,62,135,512,27441
粤BDB9120,2019-09-01 02:36:42,114.064430,22.531900,66,134,512,27441
粤BDB9120,2019-09-01 02:36:52,114.062900,22.531942,37,140,512,23903
粤BDB9120,2019-09-01 02:37:01,114.062030,22.532156,35,163,512,23903
粤BDB9120,2019-09-01 02:37:16,114.062874,22.532457,39,77,512,23903
粤BDB9120,2019-09-01 02:38:31,114.060690,22.527630,34,134,512,24086
粤BDB9120,2019-09-01 02:39:01,114.059520,22.527594,0,139,512,25245
粤BDB9120,2019-09-01 02:39:22,114.059340,22.527613,23,139,512,25245
