粤BD88737,2019-09-01 00:18:03,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:20:23,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:22:53,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:23:03,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:23:33,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:24:53,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:25:13,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:25:33,114.045500,22.537188,0,33,0,26155
粤BD88737,2019-09-01 00:26:03,114.045750,22.537197,22,43,0,26155
粤BD88737,2019-09-01 00:28:43,114.049220,22.537200,0,45,0,26157
粤BD88737,2019-09-01 00:29:25,114.049430,22.537205,0,46,0,26157
粤BD88737,2019-09-01 00:29:29,114.049430,22.537205,0,46,0,26157
粤BD88737,2019-09-01 00:29:39,114.049430,22.537205,0,46,512,26157
粤BD88737,2019-09-01 00:30:00,114.049610,22.536966,14,112,512,26157
粤BD88737,2019-09-01 00:30:02,114.049576,22.536936,9,90,512,26157
粤BD88737,2019-09-01 00:30:20,114.049560,22.536547,23,80,512,26157
粤BD88737,2019-09-01 00:30:29,114.049675,22.536337,6,97,512,27737
粤BD88737,2019-09-01 00:30:38,114.049810,22.536276,0,80,512,27737
粤BD88737,2019-09-01 00:30:45,114.049990,22.536196,17,60,512,27737
粤BD88737,2019-09-01 00:30:59,114.050070,22.535505,14,90,512,27737
粤BD88737,2019-09-01 00:31:29,114.050050,22.534185,26,93,512,27793
粤BD88737,2019-09-01 00:31:56,114.050120,22.532300,27,89,512,32018
粤BD88737,2019-09-01 00:32:15,114.049730,22.531698,38,132,512,32014
粤BD88737,2019-09-01 00:32:26,114.048180,22.531603,58,133,512,31031
粤BD88737,2019-09-01 00:33:20,114.038650,22.530886,67,131,512,27300
粤BD88737,2019-09-01 00:33:29,114.037060,22.530712,64,131,512,27300
粤BD88737,2019-09-01 00:34:02,114.031280,22.530306,62,137,512,26076
粤BD88737,2019-09-01 00:34:05,114.030780,22.530365,62,138,512,27298
粤BD88737,2019-09-01 00:34:20,114.028580,22.530758,42,141,512,24744
粤BD88737,2019-09-01 00:34:26,114.027860,22.530937,48,142,512,24744
粤BD88737,2019-09-01 00:34:32,114.027084,22.531137,54,143,512,22357
粤BD88737,2019-09-01 00:35:05,114.024910,22.534136,49,172,512,24753
粤BD88737,2019-09-01 00:35:17,114.024570,22.535456,36,172,512,24766
粤BD88737,2019-09-01 00:36:05,114.023220,22.540476,47,172,512,27290
粤BD88737,2019-09-01 00:36:17,114.022920,22.541718,44,175,512,27288
粤BD88737,2019-09-01 00:36:20,114.022865,22.542048,45,176,512,31619
粤BD88737,2019-09-01 00:36:44,114.022040,22.544476,25,136,512,26085
粤BD88737,2019-09-01 00:36:47,114.021890,22.544346,27,100,512,26085
粤BD88737,2019-09-01 00:36:53,114.022000,22.543764,50,83,512,27367
粤BD88737,2019-09-01 00:37:17,114.022640,22.540800,40,98,512,27363
粤BD88737,2019-09-01 00:38:22,114.025290,22.539380,0,4,0,26057
粤BD88737,2019-09-01 00:38:30,114.025290,22.539380,0,4,0,26057
粤BD88737,2019-09-01 00:39:00,114.026180,22.539524,22,33,0,24770
粤BD88737,2019-09-01 00:40:00,114.031390,22.540630,0,41,0,31616
粤BD88737,2019-09-01 00:41:10,114.037895,22.541742,53,38,0,27691
粤BD88737,2019-09-01 00:41:20,114.039250,22.541979,35,40,0,26517
粤BD88737,2019-09-01 00:42:30,114.042564,22.542206,44,44,0,26116
粤BD88737,2019-09-01 00:42:41,114.043560,22.542107,26,75,0,26150
粤BD88737,2019-09-01 00:43:20,114.044330,22.537998,48,90,0,26155
粤BD88737,2019-09-01 00:45:30,114.048680,22.537264,30,44,0,26156
粤BD88737,2019-09-01 00:45:53,114.049510,22.537176,0,56,0,26157
粤BD88737,2019-09-01 00:46:02,114.049510,22.537176,0,56,0,26157
粤BD88737,2019-09-01 00:46:09,114.049545,22.537113,6,57,512,26157
粤BD88737,2019-09-01 00:46:21,114.049576,22.537079,1,41,512,26157
粤BD88737,2019-09-01 00:46:24,114.049560,22.537077,10,13,512,26157
粤BD88737,2019-09-01 00:46:27,114.049614,22.537155,12,42,512,26157
粤BD88737,2019-09-01 00:46:54,114.050840,22.537056,0,86,512,26158
粤BD88737,2019-09-01 00:47:09,114.050840,22.537056,0,86,512,26158
粤BD88737,2019-09-01 00:47:12,114.050840,22.537056,0,86,512,26158
粤BD88737,2019-09-01 00:47:18,114.050940,22.537080,13,52,512,26158
粤BD88737,2019-09-01 00:47:24,114.051190,22.537120,18,42,512,26158
粤BD88737,2019-09-01 00:47:39,114.051740,22.537252,0,37,512,26158
粤BD88737,2019-09-01 00:47:42,114.051750,22.537258,0,37,512,26158
粤BD88737,2019-09-01 00:47:45,114.051750,22.537258,0,37,512,26158
粤BD88737,2019-09-01 00:49:21,114.056000,22.535826,0,92,0,27733
粤BD88737,2019-09-01 00:50:21,114.056040,22.535646,0,92,512,27733
粤BD88737,2019-09-01 00:50:24,114.056040,22.535646,0,92,512,27733
粤BD88737,2019-09-01 00:50:30,114.056040,22.535550,5,62,512,27733
粤BD88737,2019-09-01 00:50:36,114.056080,22.535597,11,179,512,27733
粤BD88737,2019-09-01 00:50:39,114.056050,22.535706,24,173,512,27733
粤BD88737,2019-09-01 00:50:54,114.056076,22.537111,24,179,512,26161
粤BD88737,2019-09-01 00:50:55,114.056080,22.537170,23,4,512,26161
粤BD88737,2019-09-01 00:51:03,114.056390,22.537434,36,44,512,26161
粤BD88737,2019-09-01 00:51:09,114.056984,22.537447,37,43,512,26162
粤BD88737,2019-09-01 00:51:30,114.057730,22.537320,0,40,512,26132
粤BD88737,2019-09-01 00:52:09,114.059990,22.537457,11,42,512,26166
粤BD88737,2019-09-01 00:52:24,114.060970,22.537477,34,45,512,26166
粤BD88737,2019-09-01 00:52:27,114.061260,22.537457,36,47,512,26166
粤BD88737,2019-09-01 00:52:48,114.062870,22.537466,27,44,512,26169
粤BD88737,2019-09-01 00:52:51,114.063090,22.537470,27,45,512,26169
粤BD88737,2019-09-01 00:52:57,114.063530,22.537464,17,47,512,26169
粤BD88737,2019-09-01 00:53:06,114.063610,22.537455,0,44,512,29178
粤BD88737,2019-09-01 00:53:09,114.063610,22.537455,0,44,512,29178
粤BD88737,2019-09-01 00:53:24,114.063610,22.537455,0,44,0,29178
粤BD88737,2019-09-01 00:53:49,114.064026,22.537214,27,89,0,29178
粤BD88737,2019-09-01 00:55:19,114.062940,22.534569,28,91,0,27451
粤BD88737,2019-09-01 00:55:20,114.062935,22.534496,33,90,0,27451
粤BD88737,2019-09-01 00:55:29,114.062810,22.533745,22,108,0,23902
粤BD88737,2019-09-01 00:55:59,114.060776,22.533620,0,133,0,26172
粤BD88737,2019-09-01 00:56:09,114.060776,22.533620,0,133,0,26172
粤BD88737,2019-09-01 00:56:19,114.060776,22.533620,0,133,0,26172
粤BD88737,2019-09-01 00:56:42,114.060520,22.534426,30,2,0,26172
粤BD88737,2019-09-01 00:56:44,114.060540,22.534595,32,1,0,26173
粤BD88737,2019-09-01 00:56:46,114.060560,22.534771,28,5,0,26173
粤BD88737,2019-09-01 00:56:50,114.060560,22.535027,21,177,0,26173
粤BD88737,2019-09-01 00:56:54,114.060524,22.535173,2,6,0,26173
粤BD88737,2019-09-01 00:57:09,114.060530,22.535185,0,6,0,26173
粤BD88737,2019-09-01 00:57:49,114.058300,22.535510,0,130,0,26130
粤BD88737,2019-09-01 00:58:49,114.057330,22.535522,42,134,0,27732
粤BD88737,2019-09-01 01:00:09,114.053610,22.535429,0,137,0,27734
粤BD88737,2019-09-01 01:00:25,114.053230,22.535522,0,133,0,27734
粤BD88737,2019-09-01 01:00:39,114.053230,22.535522,0,133,0,27734
粤BD88737,2019-09-01 01:00:45,114.053230,22.535522,0,133,0,27734
粤BD88737,2019-09-01 01:00:48,114.053230,22.535522,0,133,512,27734
粤BD88737,2019-09-01 01:00:51,114.053210,22.535515,6,121,512,27734
粤BD88737,2019-09-01 01:01:03,114.052250,22.535470,43,134,512,27735
粤BD88737,2019-09-01 01:01:09,114.051660,22.535470,21,133,512,27736
粤BD88737,2019-09-01 01:01:30,114.050280,22.535505,14,144,512,27737
粤BD88737,2019-09-01 01:01:58,114.049830,22.535494,4,126,512,27737
粤BD88737,2019-09-01 01:02:09,114.049960,22.535390,22,19,512,27737
粤BD88737,2019-09-01 01:02:14,114.050150,22.535370,27,79,512,27737
粤BD88737,2019-09-01 01:02:30,114.050640,22.535316,0,47,512,27737
粤BD88737,2019-09-01 01:02:39,114.050640,22.535316,0,47,512,27737
粤BD88737,2019-09-01 01:02:42,114.050640,22.535316,0,47,512,27737
粤BD88737,2019-09-01 01:03:00,114.050640,22.535316,0,47,512,27737
粤BD88737,2019-09-01 01:03:15,114.051160,22.535452,38,3,512,27736
粤BD88737,2019-09-01 01:03:20,114.051340,22.536043,54,0,512,32005
粤BD88737,2019-09-01 01:03:21,114.051350,22.536177,53,1,512,32005
粤BD88737,2019-09-01 01:03:24,114.051350,22.536554,43,3,512,32005
粤BD88737,2019-09-01 01:03:33,114.051450,22.537085,0,17,512,26158
粤BD88737,2019-09-01 01:03:42,114.051450,22.537115,0,31,512,26158
粤BD88737,2019-09-01 01:03:54,114.051430,22.537195,20,1,512,26158
粤BD88737,2019-09-01 01:03:56,114.051414,22.537317,31,0,512,26158
粤BD88737,2019-09-01 01:04:01,114.051370,22.537800,45,179,512,26158
粤BD88737,2019-09-01 01:04:10,114.051350,22.538778,35,2,512,31983
粤BD88737,2019-09-01 01:04:18,114.051370,22.539244,5,5,512,29589
粤BD88737,2019-09-01 01:04:30,114.051476,22.539324,14,3,512,29589
粤BD88737,2019-09-01 01:04:31,114.051470,22.539356,19,178,512,29589
粤BD88737,2019-09-01 01:04:39,114.051390,22.540043,43,1,512,32006
粤BD88737,2019-09-01 01:04:45,114.051390,22.540743,47,0,512,32006
粤BD88737,2019-09-01 01:04:48,114.051400,22.541082,42,1,512,32006
粤BD88737,2019-09-01 01:04:51,114.051400,22.541407,45,0,512,32006
粤BD88737,2019-09-01 01:04:57,114.051445,22.542053,33,2,512,26109
粤BD88737,2019-09-01 01:05:09,114.052440,22.542310,53,49,512,26109
粤BD88737,2019-09-01 01:05:48,114.058380,22.542187,59,45,512,25978
粤BD88737,2019-09-01 01:06:15,114.062450,22.542310,45,48,512,23898
粤BD88737,2019-09-01 01:06:21,114.063230,22.542290,54,44,512,23898
粤BD88737,2019-09-01 01:06:36,114.065670,22.542372,59,42,512,25980
粤BD88737,2019-09-01 01:06:39,114.066124,22.542397,53,44,512,29173
粤BD88737,2019-09-01 01:07:00,114.069060,22.542850,60,40,512,25981
粤BD88737,2019-09-01 01:07:06,114.070076,22.542849,61,43,512,25982
粤BD88737,2019-09-01 01:07:33,114.074524,22.542978,58,43,512,24031
粤BD88737,2019-09-01 01:07:37,114.075010,22.542990,58,45,512,24031
粤BD88737,2019-09-01 01:07:39,114.075455,22.542980,43,45,512,24031
粤BD88737,2019-09-01 01:07:51,114.075920,22.542994,0,44,512,24031
粤BD88737,2019-09-01 01:07:57,114.075950,22.543020,13,45,512,24031
粤BD88737,2019-09-01 01:08:12,114.077380,22.543053,49,45,512,22677
粤BD88737,2019-09-01 01:08:15,114.077760,22.543068,47,43,512,22677
粤BD88737,2019-09-01 01:08:30,114.079810,22.543110,53,44,512,32739
粤BD88737,2019-09-01 01:09:00,114.081730,22.543170,34,44,512,25986
粤BD88737,2019-09-01 01:09:03,114.082030,22.543175,43,44,512,25986
粤BD88737,2019-09-01 01:09:06,114.082400,22.543177,51,45,512,26033
粤BD88737,2019-09-01 01:09:18,114.084190,22.543192,56,44,512,22596
粤BD88737,2019-09-01 01:09:28,114.085600,22.543250,63,44,512,26050
粤BD88737,2019-09-01 01:09:45,114.087960,22.543331,21,24,512,22603
粤BD88737,2019-09-01 01:09:51,114.088030,22.543753,30,1,512,29945
粤BD88737,2019-09-01 01:09:54,114.088036,22.543970,22,176,512,29945
粤BD88737,2019-09-01 01:10:00,114.088020,22.544336,26,4,512,29945
粤BD88737,2019-09-01 01:10:03,114.088010,22.544540,32,179,512,22604
粤BD88737,2019-09-01 01:10:09,114.088030,22.545090,30,1,512,22493
粤BD88737,2019-09-01 01:10:27,114.088585,22.545324,0,33,512,22546
粤BD88737,2019-09-01 01:10:30,114.088585,22.545324,0,33,512,22546
粤BD88737,2019-09-01 01:10:45,114.088585,22.545324,0,33,0,22546
粤BD88737,2019-09-01 01:11:24,114.091000,22.545403,16,60,0,22573
粤BD88737,2019-09-01 01:11:28,114.091090,22.545204,27,86,0,22573
粤BD88737,2019-09-01 01:11:30,114.091095,22.545057,33,88,0,22573
粤BD88737,2019-09-01 01:12:31,114.088210,22.543417,0,139,0,22603
粤BD88737,2019-09-01 01:12:50,114.088210,22.543417,0,139,0,22603
粤BD88737,2019-09-01 01:13:00,114.088050,22.543407,31,135,0,22603
粤BD88737,2019-09-01 01:13:11,114.086860,22.543428,49,140,0,33180
粤BD88737,2019-09-01 01:13:21,114.085530,22.543354,30,137,0,26051
粤BD88737,2019-09-01 01:13:51,114.084625,22.543392,5,137,512,22596
粤BD88737,2019-09-01 01:14:12,114.082880,22.543339,50,134,512,26034
粤BD88737,2019-09-01 01:14:18,114.082230,22.543352,30,139,512,22633
粤BD88737,2019-09-01 01:14:24,114.081910,22.543293,0,133,512,22633
粤BD88737,2019-09-01 01:14:27,114.081894,22.543303,0,133,512,22633
粤BD88737,2019-09-01 01:14:30,114.081894,22.543303,0,133,512,22633
粤BD88737,2019-09-01 01:14:43,114.081894,22.543303,11,132,512,22633
粤BD88737,2019-09-01 01:15:00,114.080020,22.543201,52,135,512,25985
粤BD88737,2019-09-01 01:15:21,114.077720,22.543137,52,134,512,22676
粤BD88737,2019-09-01 01:15:28,114.076870,22.543184,43,134,512,29949
粤BD88737,2019-09-01 01:15:36,114.076470,22.543154,0,133,512,24031
粤BD88737,2019-09-01 01:15:46,114.076470,22.543154,0,133,512,24031
粤BD88737,2019-09-01 01:15:48,114.076470,22.543154,0,133,512,24031
粤BD88737,2019-09-01 01:15:51,114.076470,22.543154,0,133,512,24031
粤BD88737,2019-09-01 01:15:54,114.076470,22.543154,0,133,512,24031
粤BD88737,2019-09-01 01:16:12,114.074730,22.543118,61,134,512,24031
粤BD88737,2019-09-01 01:16:34,114.071540,22.543139,50,136,512,25982
粤BD88737,2019-09-01 01:16:42,114.070360,22.543161,45,135,512,25982
粤BD88737,2019-09-01 01:16:51,114.069466,22.543434,44,160,512,25981
粤BD88737,2019-09-01 01:17:04,114.068510,22.544662,57,163,512,30263
粤BD88737,2019-09-01 01:17:09,114.068130,22.545500,62,173,512,26104
粤BD88737,2019-09-01 01:17:18,114.068060,22.546825,43,179,512,26105
粤BD88737,2019-09-01 01:17:22,114.068070,22.547146,45,179,512,26105
粤BD88737,2019-09-01 01:17:27,114.068060,22.547832,51,179,512,26105
粤BD88737,2019-09-01 01:17:39,114.068040,22.549470,46,179,512,26106
粤BD88737,2019-09-01 01:17:46,114.068030,22.550000,38,0,512,26106
粤BD88737,2019-09-01 01:17:48,114.068020,22.550282,31,178,512,26106
粤BD88737,2019-09-01 01:17:57,114.068016,22.550535,0,179,512,26106
粤BD88737,2019-09-01 01:18:12,114.068016,22.550535,0,179,512,26106
粤BD88737,2019-09-01 01:18:39,114.068016,22.550535,0,179,512,26106
粤BD88737,2019-09-01 01:18:42,114.068016,22.550535,0,179,512,26106
粤BD88737,2019-09-01 01:18:48,114.068010,22.550598,20,179,512,26106
粤BD88737,2019-09-01 01:18:51,114.068010,22.550777,31,179,512,26106
粤BD88737,2019-09-01 01:18:57,114.068010,22.551245,34,179,512,26106
粤BD88737,2019-09-01 01:19:13,114.067924,22.552645,46,178,512,26106
粤BD88737,2019-09-01 01:19:19,114.067920,22.553432,59,0,512,27684
粤BD88737,2019-09-01 01:19:21,114.067924,22.553894,63,0,512,27684
粤BD88737,2019-09-01 01:19:25,114.067920,22.554386,66,179,512,27684
粤BD88737,2019-09-01 01:19:27,114.067910,22.554878,60,179,512,27684
粤BD88737,2019-09-01 01:19:31,114.067900,22.555325,59,179,512,27684
粤BD88737,2019-09-01 01:19:39,114.067880,22.556550,47,179,512,23136
粤BD88737,2019-09-01 01:19:54,114.067910,22.557577,0,179,512,23136
粤BD88737,2019-09-01 01:20:21,114.067910,22.557577,0,179,512,23136
粤BD88737,2019-09-01 01:20:27,114.067910,22.557577,0,179,512,23136
粤BD88737,2019-09-01 01:20:30,114.067910,22.557577,0,179,512,23136
粤BD88737,2019-09-01 01:20:33,114.067910,22.557577,8,179,512,23136
粤BD88737,2019-09-01 01:20:43,114.067890,22.558040,29,178,512,23136
粤BD88737,2019-09-01 01:21:01,114.067740,22.560310,61,178,512,26107
粤BD88737,2019-09-01 01:21:03,114.067726,22.560785,63,178,512,26107
粤BD88737,2019-09-01 01:21:12,114.067720,22.562190,61,179,512,29187
粤BD88737,2019-09-01 01:21:30,114.067660,22.564888,59,179,512,26108
粤BD88737,2019-09-01 01:21:45,114.067670,22.566835,45,0,512,29186
粤BD88737,2019-09-01 01:22:03,114.067700,22.568666,52,0,512,25194
粤BD88737,2019-09-01 01:22:15,114.067580,22.570232,55,178,512,33076
粤BD88737,2019-09-01 01:22:19,114.067570,22.570795,55,179,512,32688
粤BD88737,2019-09-01 01:22:28,114.067540,22.572052,59,0,512,32667
粤BD88737,2019-09-01 01:22:30,114.067540,22.572346,59,179,512,32667
粤BD88737,2019-09-01 01:22:58,114.066090,22.576086,62,160,512,2510
粤BD88737,2019-09-01 01:23:02,114.065630,22.576536,60,156,512,2510
粤BD88737,2019-09-01 01:23:03,114.065380,22.576738,60,154,512,2510
粤BD88737,2019-09-01 01:23:06,114.064980,22.576988,61,152,512,2511
粤BD88737,2019-09-01 01:23:09,114.064545,22.577230,63,150,512,2511
粤BD88737,2019-09-01 01:23:15,114.063620,22.577673,64,145,512,2511
粤BD88737,2019-09-01 01:23:33,114.060660,22.578209,61,138,512,23883
粤BD88737,2019-09-01 01:23:36,114.060170,22.578264,60,138,512,32698
粤BD88737,2019-09-01 01:23:51,114.057750,22.578579,63,140,512,30803
粤BD88737,2019-09-01 01:23:54,114.057240,22.578700,65,143,512,30803
粤BD88737,2019-09-01 01:24:21,114.054480,22.582094,64,166,512,32729
粤BD88737,2019-09-01 01:24:24,114.054250,22.582523,64,166,512,32729
粤BD88737,2019-09-01 01:24:30,114.053825,22.583385,62,167,512,31222
粤BD88737,2019-09-01 01:24:36,114.053505,22.584270,62,173,512,31222
粤BD88737,2019-09-01 01:24:42,114.053340,22.585226,64,177,512,31222
粤BD88737,2019-09-01 01:24:48,114.053210,22.586164,63,174,512,31221
粤BD88737,2019-09-01 01:24:57,114.052704,22.587502,60,166,512,31221
粤BD88737,2019-09-01 01:25:30,114.050230,22.591373,54,11,512,2512
粤BD88737,2019-09-01 01:25:33,114.050460,22.591705,49,17,512,2512
粤BD88737,2019-09-01 01:25:36,114.050720,22.591944,43,25,512,2512
粤BD88737,2019-09-01 01:25:42,114.051420,22.592241,49,38,512,2512
粤BD88737,2019-09-01 01:25:51,114.052635,22.592436,50,39,512,2512
粤BD88737,2019-09-01 01:25:57,114.053400,22.592619,53,36,512,2512
粤BD88737,2019-09-01 01:26:00,114.053770,22.592716,53,36,512,2557
粤BD88737,2019-09-01 01:26:06,114.054260,22.592850,54,36,512,2557
粤BD88737,2019-09-01 01:26:28,114.056725,22.595510,59,12,512,2557
粤BD88737,2019-09-01 01:26:31,114.056854,22.595800,63,10,512,2557
粤BD88737,2019-09-01 01:26:42,114.057550,22.597736,69,8,512,2557
粤BD88737,2019-09-01 01:26:45,114.057724,22.598232,70,8,512,2557
粤BD88737,2019-09-01 01:26:49,114.057910,22.598736,71,8,512,4377
粤BD88737,2019-09-01 01:27:00,114.058624,22.600792,70,9,512,4377
粤BD88737,2019-09-01 01:27:15,114.059850,22.603119,70,17,512,4377
粤BD88737,2019-09-01 01:27:24,114.060980,22.604248,71,24,512,2556
粤BD88737,2019-09-01 01:27:27,114.061424,22.604586,71,26,512,2556
粤BD88737,2019-09-01 01:27:39,114.063330,22.605640,62,31,512,2556
粤BD88737,2019-09-01 01:27:43,114.063740,22.605830,57,33,512,2556
粤BD88737,2019-09-01 01:27:48,114.064560,22.606173,56,34,512,2556
粤BD88737,2019-09-01 01:27:51,114.064980,22.606352,57,33,512,2556
粤BD88737,2019-09-01 01:27:54,114.065414,22.606573,57,31,512,2556
粤BD88737,2019-09-01 01:27:57,114.065865,22.606792,62,30,512,2556
粤BD88737,2019-09-01 01:28:09,114.067760,22.607943,73,27,512,2556
粤BD88737,2019-09-01 01:28:21,114.069430,22.609392,66,19,512,2555
粤BD88737,2019-09-01 01:28:30,114.070270,22.610622,62,13,512,2555
粤BD88737,2019-09-01 01:28:48,114.071480,22.613186,63,11,512,5181
粤BD88737,2019-09-01 01:29:00,114.072270,22.614902,58,12,512,5181
粤BD88737,2019-09-01 01:29:36,114.076836,22.619007,70,23,512,5182
粤BD88737,2019-09-01 01:29:58,114.078760,22.622180,66,8,512,5183
粤BD88737,2019-09-01 01:30:06,114.079230,22.623577,65,8,512,5177
粤BD88737,2019-09-01 01:30:10,114.079380,22.624046,62,8,512,5177
粤BD88737,2019-09-01 01:30:12,114.079540,22.624495,62,8,512,5177
粤BD88737,2019-09-01 01:30:16,114.079704,22.624949,65,9,512,5175
粤BD88737,2019-09-01 01:31:10,114.086555,22.628360,63,33,512,4832
粤BD88737,2019-09-01 01:31:15,114.087470,22.628836,63,28,512,4832
粤BD88737,2019-09-01 01:31:24,114.088710,22.629671,65,24,512,27657
粤BD88737,2019-09-01 01:31:30,114.088810,22.629745,66,24,512,27657
粤BD88737,2019-09-01 01:32:42,114.099060,22.629223,44,69,512,7676
粤BD88737,2019-09-01 01:33:33,114.097270,22.628784,33,149,512,4828
粤BD88737,2019-09-01 01:33:39,114.096886,22.628954,16,147,512,4828
粤BD88737,2019-09-01 01:34:01,114.096790,22.628980,0,150,512,4828
粤BD88737,2019-09-01 01:34:21,114.096350,22.628660,31,111,512,4828
粤BD88737,2019-09-01 01:34:30,114.095980,22.628214,29,107,512,1373
粤BD88737,2019-09-01 01:34:45,114.095860,22.628057,0,105,512,7638
粤BD88737,2019-09-01 01:34:51,114.095860,22.628057,0,105,512,7638
粤BD88737,2019-09-01 01:34:57,114.095860,22.628057,0,105,512,7638
粤BD88737,2019-09-01 01:35:47,114.095535,22.627256,3,53,0,7638
粤BD88737,2019-09-01 01:35:57,114.095530,22.627323,16,8,0,7638
粤BD88737,2019-09-01 01:36:29,114.096730,22.628960,10,47,0,4828
粤BD88737,2019-09-01 01:37:20,114.098915,22.627537,12,45,0,1372
粤BD88737,2019-09-01 01:37:28,114.099365,22.627780,31,23,0,1372
粤BD88737,2019-09-01 01:37:58,114.100940,22.626926,28,74,0,7582
粤BD88737,2019-09-01 01:39:07,114.104110,22.622551,16,72,0,7579
粤BD88737,2019-09-01 01:39:48,114.105090,22.619406,21,87,0,32485
粤BD88737,2019-09-01 01:41:57,114.107090,22.613089,36,87,0,5757
粤BD88737,2019-09-01 01:42:37,114.107970,22.611229,0,66,0,5723
粤BD88737,2019-09-01 01:42:57,114.107970,22.611229,0,66,0,5723
粤BD88737,2019-09-01 01:44:07,114.111290,22.607882,0,95,0,1409
粤BD88737,2019-09-01 01:44:17,114.111290,22.607882,4,95,0,1409
粤BD88737,2019-09-01 01:45:00,114.112900,22.604805,23,100,0,1405
粤BD88737,2019-09-01 01:45:18,114.112510,22.604002,23,101,0,6199
粤BD88737,2019-09-01 01:45:28,114.112240,22.603529,12,100,0,6200
粤BD88737,2019-09-01 01:45:58,114.111980,22.602844,10,101,0,6193
粤BD88737,2019-09-01 01:46:08,114.111820,22.602682,9,111,0,6193
粤BD88737,2019-09-01 01:47:08,114.111140,22.600584,13,74,0,8690
粤BD88737,2019-09-01 01:48:42,114.111670,22.600360,0,52,512,8690
粤BD88737,2019-09-01 01:48:49,114.111755,22.600346,15,48,512,4911
粤BD88737,2019-09-01 01:48:51,114.111916,22.600348,21,40,512,4911
粤BD88737,2019-09-01 01:49:19,114.112960,22.600203,16,80,512,4911
粤BD88737,2019-09-01 01:49:23,114.112890,22.599934,25,103,512,5366
粤BD88737,2019-09-01 01:49:27,114.112750,22.599672,31,104,512,5365
粤BD88737,2019-09-01 01:49:31,114.112630,22.599442,33,103,512,5365
粤BD88737,2019-09-01 01:49:51,114.111786,22.597633,45,101,512,5363
粤BD88737,2019-09-01 01:50:21,114.109924,22.593910,63,102,512,5361
粤BD88737,2019-09-01 01:50:45,114.109320,22.590450,56,84,512,5353
粤BD88737,2019-09-01 01:50:48,114.109430,22.590050,53,81,512,5353
粤BD88737,2019-09-01 01:50:51,114.109590,22.589659,57,78,512,5353
粤BD88737,2019-09-01 01:50:57,114.110020,22.588879,61,75,512,32481
粤BD88737,2019-09-01 01:51:09,114.111020,22.587297,58,74,512,32469
粤BD88737,2019-09-01 01:51:15,114.111530,22.586563,60,73,512,32469
粤BD88737,2019-09-01 01:51:21,114.112060,22.585793,59,73,512,31822
粤BD88737,2019-09-01 01:51:24,114.112305,22.585423,54,74,512,31822
粤BD88737,2019-09-01 01:51:45,114.114040,22.582905,62,77,512,31567
粤BD88737,2019-09-01 01:52:16,114.115670,22.578526,62,76,512,23991
