粤BD54957,2019-09-01 00:02:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:02:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:03:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:04:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:04:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:04:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:05:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:05:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:05:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:06:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:07:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:07:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:07:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:07:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:10:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:10:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:11:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:11:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:12:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:12:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:14:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:15:06,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:15:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:15:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:15:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:16:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:16:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:17:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:18:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:18:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:18:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:18:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:18:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:19:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:19:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:20:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:22:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:22:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:22:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:23:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:23:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:23:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:25:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:25:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:25:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:27:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:29:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:29:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:29:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:31:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:31:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:31:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:32:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:32:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:32:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:33:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:33:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:34:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:34:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:34:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:35:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:35:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:36:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:36:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:37:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:38:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:38:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:39:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:40:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:40:27,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:40:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:41:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:41:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:41:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:42:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:42:57,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:44:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:44:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:45:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:46:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:47:47,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:48:07,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:48:17,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:48:37,114.034140,22.524155,0,16,0,26533
粤BD54957,2019-09-01 00:51:07,114.034485,22.524610,0,9,0,26533
粤BD54957,2019-09-01 00:51:31,114.034836,22.524979,28,37,0,26533
粤BD54957,2019-09-01 00:51:47,114.036610,22.524000,50,59,0,31802
粤BD54957,2019-09-01 00:52:58,114.038760,22.524351,0,23,0,27386
粤BD54957,2019-09-01 00:53:37,114.038760,22.524351,0,23,0,27386
粤BD54957,2019-09-01 00:54:07,114.038760,22.524351,0,23,0,27386
粤BD54957,2019-09-01 00:54:08,114.038760,22.524351,0,23,0,27386
粤BD54957,2019-09-01 00:54:17,114.038870,22.524380,16,21,0,27386
粤BD54957,2019-09-01 00:54:47,114.038980,22.526370,35,3,0,27388
粤BD54957,2019-09-01 00:55:27,114.038490,22.530252,25,2,0,27300
粤BD54957,2019-09-01 00:55:33,114.038500,22.530445,30,28,0,27300
粤BD54957,2019-09-01 00:56:47,114.045520,22.531172,28,43,0,26147
粤BD54957,2019-09-01 00:56:52,114.045780,22.530940,30,85,0,28266
粤BD54957,2019-09-01 00:56:57,114.045610,22.530636,32,114,0,31509
粤BD54957,2019-09-01 00:57:07,114.044940,22.530674,27,158,0,26147
粤BD54957,2019-09-01 00:57:16,114.044890,22.531534,47,3,0,26147
粤BD54957,2019-09-01 00:58:07,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 00:58:57,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 00:59:57,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:01:37,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:01:57,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:03:17,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:04:07,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:04:17,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:04:47,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:05:17,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:05:37,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:05:57,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:06:37,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:06:47,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:07:07,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:07:47,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:08:37,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:08:57,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:09:07,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:09:57,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:10:27,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:10:37,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:12:47,114.044830,22.536737,0,8,0,26155
粤BD54957,2019-09-01 01:13:27,114.047680,22.537176,21,74,0,26156
粤BD54957,2019-09-01 01:13:33,114.047650,22.536780,29,98,0,32022
粤BD54957,2019-09-01 01:13:47,114.047745,22.535692,19,94,0,27738
粤BD54957,2019-09-01 01:14:37,114.045260,22.535240,42,131,0,27740
粤BD54957,2019-09-01 01:14:57,114.044610,22.537247,50,179,0,26155
粤BD54957,2019-09-01 01:16:25,114.043770,22.542498,49,131,0,26116
粤BD54957,2019-09-01 01:16:27,114.043500,22.542492,49,131,0,26116
粤BD54957,2019-09-01 01:17:47,114.038200,22.542140,49,130,0,26517
粤BD54957,2019-09-01 01:17:57,114.036860,22.541834,46,127,0,27691
粤BD54957,2019-09-01 01:18:17,114.035965,22.541680,0,127,0,27691
粤BD54957,2019-09-01 01:18:27,114.035965,22.541680,8,127,0,27691
粤BD54957,2019-09-01 01:18:37,114.035126,22.541520,51,128,0,27691
粤BD54957,2019-09-01 01:20:17,114.019220,22.538822,60,128,0,30822
粤BD54957,2019-09-01 01:21:17,114.009926,22.537317,59,130,0,26062
粤BD54957,2019-09-01 01:22:04,114.003204,22.536478,33,157,0,28944
粤BD54957,2019-09-01 01:22:37,114.002660,22.537449,19,133,0,28943
粤BD54957,2019-09-01 01:22:44,114.002464,22.537388,8,103,0,28943
粤BD54957,2019-09-01 01:22:47,114.002450,22.537333,12,97,0,28943
粤BD54957,2019-09-01 01:23:07,114.002525,22.537128,0,84,0,28943
粤BD54957,2019-09-01 01:23:27,114.002525,22.537128,0,84,0,28943
粤BD54957,2019-09-01 01:24:57,114.002525,22.537128,0,84,0,28943
粤BD54957,2019-09-01 01:25:17,114.002525,22.537128,0,84,0,28943
粤BD54957,2019-09-01 01:25:37,114.002525,22.537128,0,84,0,28943
