粤BD55402,2019-09-01 00:00:49,114.107290,22.615696,28,34,0,7588
粤BD55402,2019-09-01 00:01:09,114.108140,22.616133,21,176,0,7589
粤BD55402,2019-09-01 00:01:50,114.108086,22.616554,0,175,0,7647
粤BD55402,2019-09-01 00:01:51,114.108086,22.616554,0,175,0,7647
粤BD55402,2019-09-01 00:01:52,114.108086,22.616554,0,175,0,7647
粤BD55402,2019-09-01 00:02:12,114.108050,22.616785,21,0,0,7647
粤BD55402,2019-09-01 00:02:19,114.108000,22.617190,18,0,0,7627
粤BD55402,2019-09-01 00:02:21,114.108030,22.617281,25,19,0,7627
粤BD55402,2019-09-01 00:02:41,114.109230,22.617460,2,6,0,5706
粤BD55402,2019-09-01 00:02:42,114.109230,22.617470,2,177,0,5706
粤BD55402,2019-09-01 00:03:05,114.109160,22.617477,5,121,0,5706
粤BD55402,2019-09-01 00:03:25,114.107994,22.617268,17,107,0,7627
粤BD55402,2019-09-01 00:04:44,114.106285,22.615473,5,133,0,7575
粤BD55402,2019-09-01 00:05:01,114.106650,22.614546,54,76,0,5757
粤BD55402,2019-09-01 00:05:11,114.107130,22.613205,60,84,0,5757
粤BD55402,2019-09-01 00:05:31,114.107610,22.611614,0,66,0,5723
粤BD55402,2019-09-01 00:06:31,114.107970,22.611340,0,63,0,5723
粤BD55402,2019-09-01 00:06:51,114.107970,22.611340,0,63,0,5723
粤BD55402,2019-09-01 00:07:01,114.107970,22.611340,0,63,0,5723
粤BD55402,2019-09-01 00:08:51,114.110690,22.609460,22,43,0,1411
粤BD55402,2019-09-01 00:10:01,114.119380,22.610830,25,26,0,5403
粤BD55402,2019-09-01 00:10:11,114.119606,22.611013,0,28,0,5403
粤BD55402,2019-09-01 00:12:11,114.122440,22.612959,6,19,0,5420
粤BD55402,2019-09-01 00:12:21,114.122765,22.613192,29,27,0,5420
粤BD55402,2019-09-01 00:13:11,114.127730,22.612232,60,62,0,4571
粤BD55402,2019-09-01 00:15:05,114.136240,22.609571,40,52,0,5397
粤BD55402,2019-09-01 00:16:01,114.137420,22.609238,0,51,0,5397
粤BD55402,2019-09-01 00:17:21,114.144585,22.609707,28,41,0,5400
粤BD55402,2019-09-01 00:18:03,114.145355,22.610700,14,2,0,8765
粤BD55402,2019-09-01 00:18:11,114.145410,22.610868,21,1,0,8766
粤BD55402,2019-09-01 00:18:12,114.145410,22.610907,21,178,0,8766
粤BD55402,2019-09-01 00:18:45,114.145065,22.612646,40,6,0,8763
粤BD55402,2019-09-01 00:18:51,114.145256,22.613213,29,6,0,8764
粤BD55402,2019-09-01 00:19:36,114.144830,22.613966,22,145,0,8764
粤BD55402,2019-09-01 00:19:41,114.144520,22.614021,18,130,0,8764
粤BD55402,2019-09-01 00:19:54,114.143930,22.613903,23,143,0,8770
粤BD55402,2019-09-01 00:20:01,114.143530,22.614004,8,143,0,8770
粤BD55402,2019-09-01 00:20:21,114.143140,22.614153,0,155,0,10345
粤BD55402,2019-09-01 00:20:41,114.143140,22.614153,0,155,0,10345
粤BD55402,2019-09-01 00:20:51,114.143140,22.614153,0,155,0,10345
粤BD55402,2019-09-01 00:21:21,114.143140,22.614153,0,155,0,10345
粤BD55402,2019-09-01 00:22:04,114.142970,22.614490,17,178,0,10345
粤BD55402,2019-09-01 00:22:15,114.142975,22.614798,25,179,0,8770
粤BD55402,2019-09-01 00:22:21,114.143110,22.615175,20,5,0,10347
粤BD55402,2019-09-01 00:22:31,114.143260,22.615334,13,57,0,10347
粤BD55402,2019-09-01 00:22:41,114.143570,22.615057,21,88,0,10347
粤BD55402,2019-09-01 00:23:22,114.145420,22.613747,10,28,0,8764
粤BD55402,2019-09-01 00:23:38,114.145440,22.613806,0,4,0,8764
粤BD55402,2019-09-01 00:25:51,114.148320,22.615192,11,47,0,8797
