粤BDD4926,2019-09-01 00:00:48,114.232216,22.554188,27,146,512,28319
粤BDD4926,2019-09-01 00:00:53,114.231804,22.554317,33,135,512,28319
粤BDD4926,2019-09-01 00:01:38,114.228300,22.553577,29,122,512,28322
粤BDD4926,2019-09-01 00:01:43,114.228030,22.553555,19,150,512,28322
粤BDD4926,2019-09-01 00:02:08,114.227320,22.554370,0,163,512,31192
粤BDD4926,2019-09-01 00:02:18,114.227196,22.554497,6,147,512,31192
粤BDD4926,2019-09-01 00:02:23,114.227010,22.554450,24,116,512,31192
粤BDD4926,2019-09-01 00:03:13,114.224180,22.552237,21,119,512,31209
粤BDD4926,2019-09-01 00:03:58,114.220566,22.555332,45,157,512,30927
粤BDD4926,2019-09-01 00:04:18,114.218980,22.556875,0,157,512,32381
粤BDD4926,2019-09-01 00:04:23,114.218990,22.556873,0,157,512,32381
粤BDD4926,2019-09-01 00:05:43,114.218990,22.556873,0,157,512,32381
粤BDD4926,2019-09-01 00:05:58,114.218410,22.557056,20,134,512,31211
粤BDD4926,2019-09-01 00:06:08,114.217384,22.557049,45,139,512,31184
粤BDD4926,2019-09-01 00:06:18,114.216330,22.557405,38,142,512,30622
粤BDD4926,2019-09-01 00:06:28,114.214960,22.557474,61,136,512,23765
粤BDD4926,2019-09-01 00:07:18,114.212690,22.557524,55,136,512,23763
粤BDD4926,2019-09-01 00:07:23,114.212690,22.557524,55,136,512,23763
粤BDD4926,2019-09-01 00:08:38,114.190040,22.555925,62,133,512,22334
粤BDD4926,2019-09-01 00:09:23,114.181700,22.557210,71,153,512,23746
粤BDD4926,2019-09-01 00:10:23,114.172900,22.562803,78,140,512,25335
粤BDD4926,2019-09-01 00:11:03,114.165170,22.562784,81,133,512,25344
粤BDD4926,2019-09-01 00:11:38,114.158000,22.561384,70,119,512,25342
粤BDD4926,2019-09-01 00:14:18,114.139900,22.563902,57,160,512,14316
粤BDD4926,2019-09-01 00:14:23,114.139470,22.564392,45,160,512,14316
粤BDD4926,2019-09-01 00:15:18,114.137400,22.567945,42,19,512,14326
粤BDD4926,2019-09-01 00:15:38,114.137810,22.569082,25,107,512,14324
粤BDD4926,2019-09-01 00:16:33,114.133670,22.571106,32,150,512,23927
粤BDD4926,2019-09-01 00:18:28,114.136580,22.575535,45,52,512,27274
粤BDD4926,2019-09-01 00:18:43,114.137825,22.575610,28,171,512,28627
粤BDD4926,2019-09-01 00:19:03,114.135900,22.576422,42,144,512,28628
粤BDD4926,2019-09-01 00:19:53,114.132620,22.579174,38,3,512,31105
粤BDD4926,2019-09-01 00:20:03,114.132760,22.580233,47,3,512,31099
粤BDD4926,2019-09-01 00:20:28,114.133000,22.582195,0,3,0,31108
粤BDD4926,2019-09-01 00:21:03,114.133000,22.582195,0,3,0,31108
粤BDD4926,2019-09-01 00:21:23,114.133000,22.582195,0,3,0,31108
粤BDD4926,2019-09-01 00:22:08,114.132920,22.582209,0,158,0,31108
粤BDD4926,2019-09-01 00:22:13,114.132920,22.582209,0,158,0,31108
粤BDD4926,2019-09-01 00:23:13,114.132730,22.580000,0,95,0,31105
粤BDD4926,2019-09-01 00:23:33,114.132430,22.579650,25,136,0,31027
粤BDD4926,2019-09-01 00:25:03,114.128050,22.579659,27,134,0,31104
粤BDD4926,2019-09-01 00:25:18,114.126780,22.579535,33,133,0,31103
粤BDD4926,2019-09-01 00:25:43,114.124430,22.579310,38,134,0,32855
粤BDD4926,2019-09-01 00:27:28,114.123090,22.576496,42,83,0,23942
粤BDD4926,2019-09-01 00:27:38,114.123430,22.575432,43,81,0,23943
粤BDD4926,2019-09-01 00:27:43,114.123650,22.574900,42,79,0,27724
粤BDD4926,2019-09-01 00:27:58,114.124190,22.573393,50,83,0,23944
粤BDD4926,2019-09-01 00:28:18,114.124725,22.571133,54,84,0,23878
粤BDD4926,2019-09-01 00:28:28,114.124980,22.569864,48,87,0,23931
粤BDD4926,2019-09-01 00:28:33,114.125020,22.569227,53,88,0,23772
粤BDD4926,2019-09-01 00:29:43,114.124660,22.564178,0,97,0,23860
粤BDD4926,2019-09-01 00:29:48,114.124660,22.564178,0,97,0,23860
粤BDD4926,2019-09-01 00:29:53,114.124660,22.564178,0,97,0,23860
粤BDD4926,2019-09-01 00:31:33,114.120810,22.556742,63,118,0,23919
粤BDD4926,2019-09-01 00:31:43,114.119780,22.555592,58,104,0,28793
粤BDD4926,2019-09-01 00:31:48,114.119400,22.554950,58,104,0,28806
粤BDD4926,2019-09-01 00:32:28,114.117430,22.551699,0,105,0,23963
粤BDD4926,2019-09-01 00:32:33,114.117424,22.551690,0,105,0,23963
粤BDD4926,2019-09-01 00:32:58,114.116720,22.550460,0,99,0,28798
粤BDD4926,2019-09-01 00:33:03,114.116720,22.550460,0,99,0,28798
粤BDD4926,2019-09-01 00:33:13,114.116455,22.550037,26,98,0,24308
粤BDD4926,2019-09-01 00:33:23,114.116394,22.549355,15,95,0,31446
粤BDD4926,2019-09-01 00:34:08,114.117065,22.546812,15,85,0,25957
粤BDD4926,2019-09-01 00:35:33,114.112630,22.545631,31,131,0,25379
粤BDD4926,2019-09-01 00:35:43,114.111275,22.545430,62,130,0,25945
粤BDD4926,2019-09-01 00:36:08,114.108370,22.545490,24,175,0,25955
粤BDD4926,2019-09-01 00:36:28,114.108810,22.547134,12,31,0,31477
粤BDD4926,2019-09-01 00:36:38,114.109330,22.547318,29,47,0,31478
粤BDD4926,2019-09-01 00:37:03,114.110010,22.544730,55,86,0,26387
粤BDD4926,2019-09-01 00:37:43,114.110350,22.542368,0,78,0,25368
粤BDD4926,2019-09-01 00:38:38,114.111560,22.540390,50,86,0,25942
粤BDD4926,2019-09-01 00:39:38,114.114060,22.535670,17,68,0,25935
粤BDD4926,2019-09-01 00:39:48,114.114190,22.534900,34,85,0,26417
粤BDD4926,2019-09-01 00:40:18,114.113815,22.534176,14,44,0,26417
粤BDD4926,2019-09-01 00:40:38,114.114105,22.534243,0,9,0,26417
粤BDD4926,2019-09-01 00:40:48,114.114030,22.534190,0,9,0,26417
粤BDD4926,2019-09-01 00:41:18,114.114030,22.534190,0,9,0,26417
粤BDD4926,2019-09-01 00:41:48,114.113930,22.534225,0,9,0,26417
粤BDD4926,2019-09-01 00:41:58,114.113930,22.534225,0,9,0,26417
粤BDD4926,2019-09-01 00:42:18,114.113930,22.534225,0,9,0,26417
粤BDD4926,2019-09-01 00:42:28,114.113930,22.534225,0,9,0,26417
粤BDD4926,2019-09-01 00:43:13,114.114550,22.534113,39,174,0,26417
粤BDD4926,2019-09-01 00:43:18,114.114450,22.534664,46,175,0,26417
粤BDD4926,2019-09-01 00:43:28,114.114210,22.535864,42,175,0,25935
粤BDD4926,2019-09-01 00:44:43,114.113810,22.538713,0,177,0,26434
粤BDD4926,2019-09-01 00:45:13,114.113686,22.540495,24,0,0,26423
粤BDD4926,2019-09-01 00:45:28,114.113640,22.541533,32,176,0,26436
粤BDD4926,2019-09-01 00:45:53,114.113600,22.542088,0,178,0,26437
粤BDD4926,2019-09-01 00:45:58,114.113600,22.542088,0,178,0,26437
粤BDD4926,2019-09-01 00:46:28,114.113600,22.542088,0,178,0,26437
粤BDD4926,2019-09-01 00:46:48,114.113660,22.542671,5,6,0,26437
粤BDD4926,2019-09-01 00:46:53,114.113660,22.542680,0,6,0,26437
粤BDD4926,2019-09-01 00:47:35,114.113640,22.544360,21,178,512,26393
粤BDD4926,2019-09-01 00:47:45,114.113640,22.544758,10,3,512,26393
粤BDD4926,2019-09-01 00:47:55,114.113670,22.544980,0,178,512,26393
粤BDD4926,2019-09-01 00:48:05,114.113680,22.544987,0,178,512,26393
粤BDD4926,2019-09-01 00:48:10,114.113680,22.544987,0,178,512,26393
粤BDD4926,2019-09-01 00:48:15,114.113680,22.544987,0,178,512,26393
粤BDD4926,2019-09-01 00:48:30,114.113680,22.544987,0,178,512,26393
粤BDD4926,2019-09-01 00:48:35,114.113680,22.544987,0,178,512,26393
粤BDD4926,2019-09-01 00:48:55,114.113680,22.544987,0,178,512,26393
粤BDD4926,2019-09-01 00:49:00,114.113680,22.544987,0,178,512,26393
粤BDD4926,2019-09-01 00:49:05,114.113690,22.545061,6,7,512,26393
粤BDD4926,2019-09-01 00:49:20,114.113846,22.545680,21,25,512,26438
粤BDD4926,2019-09-01 00:49:40,114.116130,22.546171,44,41,512,26400
粤BDD4926,2019-09-01 00:50:45,114.121480,22.547090,63,39,512,30580
粤BDD4926,2019-09-01 00:50:55,114.122970,22.547352,37,39,512,25959
粤BDD4926,2019-09-01 00:51:00,114.123310,22.547413,13,40,512,25959
粤BDD4926,2019-09-01 00:51:40,114.126000,22.547901,24,23,512,23914
粤BDD4926,2019-09-01 00:51:50,114.125970,22.548729,40,178,512,28773
粤BDD4926,2019-09-01 00:52:05,114.125990,22.550648,62,0,512,28802
粤BDD4926,2019-09-01 00:52:10,114.126010,22.551386,53,0,512,28802
粤BDD4926,2019-09-01 00:52:20,114.126010,22.552572,42,1,512,23916
粤BDD4926,2019-09-01 00:53:45,114.128265,22.556370,0,15,512,23956
粤BDD4926,2019-09-01 00:54:10,114.128265,22.556370,0,15,512,23956
粤BDD4926,2019-09-01 00:54:20,114.128265,22.556370,0,15,512,23956
粤BDD4926,2019-09-01 00:54:30,114.128456,22.556665,38,15,512,23948
粤BDD4926,2019-09-01 00:54:50,114.130280,22.559448,74,15,512,23954
粤BDD4926,2019-09-01 00:55:00,114.131220,22.560926,57,15,512,14303
粤BDD4926,2019-09-01 00:55:15,114.131760,22.561703,0,16,512,14303
粤BDD4926,2019-09-01 00:55:20,114.131760,22.561703,0,16,512,14303
粤BDD4926,2019-09-01 00:55:45,114.132195,22.562220,48,19,512,31553
粤BDD4926,2019-09-01 00:56:00,114.133840,22.564112,66,19,512,23953
粤BDD4926,2019-09-01 00:56:15,114.135254,22.565780,57,18,512,23950
粤BDD4926,2019-09-01 00:56:40,114.136140,22.566818,0,18,512,29388
粤BDD4926,2019-09-01 00:56:45,114.136140,22.566818,0,18,512,29388
粤BDD4926,2019-09-01 00:56:55,114.136140,22.566818,0,18,512,29388
粤BDD4926,2019-09-01 00:57:50,114.137955,22.568768,14,7,512,23925
粤BDD4926,2019-09-01 00:58:30,114.137890,22.570393,22,179,512,14323
粤BDD4926,2019-09-01 00:59:00,114.138370,22.573324,52,7,512,14322
粤BDD4926,2019-09-01 00:59:40,114.140430,22.578924,71,8,512,31582
粤BDD4926,2019-09-01 00:59:50,114.141000,22.580740,75,8,512,7863
粤BDD4926,2019-09-01 01:00:50,114.141280,22.583284,94,3,512,7861
粤BDD4926,2019-09-01 01:00:53,114.145000,22.590837,65,12,512,7858
