粤BDD7269,2019-09-01 00:00:20,114.026596,22.530056,47,157,512,31809
粤BDD7269,2019-09-01 00:01:10,114.024400,22.536047,58,172,512,24766
粤BDD7269,2019-09-01 00:01:15,114.024220,22.536709,49,173,512,24731
粤BDD7269,2019-09-01 00:01:55,114.022980,22.541248,39,175,512,27290
粤BDD7269,2019-09-01 00:02:15,114.022610,22.543207,57,173,512,27366
粤BDD7269,2019-09-01 00:02:55,114.026430,22.545677,66,37,512,26086
粤BDD7269,2019-09-01 00:03:00,114.027260,22.545910,64,35,512,26086
粤BDD7269,2019-09-01 00:03:05,114.028080,22.546167,62,35,512,26086
粤BDD7269,2019-09-01 00:03:25,114.029780,22.546650,33,35,512,26088
粤BDD7269,2019-09-01 00:03:35,114.031000,22.547010,51,35,512,26088
粤BDD7269,2019-09-01 00:03:45,114.031975,22.547302,24,36,512,26089
粤BDD7269,2019-09-01 00:04:00,114.033730,22.547820,48,37,512,26091
粤BDD7269,2019-09-01 00:04:10,114.034470,22.547829,25,74,512,26091
粤BDD7269,2019-09-01 00:05:15,114.035200,22.543676,0,81,512,26527
粤BDD7269,2019-09-01 00:05:25,114.035330,22.543480,28,82,512,26527
粤BDD7269,2019-09-01 00:05:55,114.035410,22.543587,56,174,512,26527
粤BDD7269,2019-09-01 00:06:10,114.034970,22.545614,41,174,512,28487
粤BDD7269,2019-09-01 00:06:25,114.034670,22.547400,49,177,512,26091
粤BDD7269,2019-09-01 00:06:40,114.035460,22.548367,54,36,512,26091
粤BDD7269,2019-09-01 00:06:45,114.036285,22.548588,62,36,512,26124
粤BDD7269,2019-09-01 00:07:20,114.039690,22.549438,0,37,512,25232
粤BDD7269,2019-09-01 00:07:25,114.039690,22.549438,0,37,512,25232
粤BDD7269,2019-09-01 00:07:30,114.039690,22.549438,0,37,512,25232
粤BDD7269,2019-09-01 00:07:45,114.039690,22.549438,0,37,512,25232
粤BDD7269,2019-09-01 00:07:50,114.039690,22.549438,0,37,512,25232
粤BDD7269,2019-09-01 00:08:25,114.043205,22.550365,38,36,512,24078
粤BDD7269,2019-09-01 00:08:35,114.043640,22.550447,0,37,512,24078
粤BDD7269,2019-09-01 00:08:50,114.043640,22.550447,0,37,512,24078
粤BDD7269,2019-09-01 00:09:00,114.043884,22.550507,10,38,512,24078
粤BDD7269,2019-09-01 00:09:05,114.044170,22.550573,28,36,512,33065
粤BDD7269,2019-09-01 00:10:00,114.043920,22.556696,31,169,512,31174
粤BDD7269,2019-09-01 00:10:15,114.043160,22.558125,50,165,512,24075
粤BDD7269,2019-09-01 00:11:15,114.043600,22.563955,66,35,512,31324
粤BDD7269,2019-09-01 00:12:29,114.057310,22.565876,74,31,512,33049
粤BDD7269,2019-09-01 00:13:04,114.063670,22.568521,75,41,512,23890
粤BDD7269,2019-09-01 00:13:09,114.064674,22.568626,71,41,512,29189
