粤BDD5780,2019-09-01 06:37:21,114.216280,22.669722,0,5,512,8009
粤BDD5780,2019-09-01 06:37:26,114.216280,22.669722,0,5,512,8009
粤BDD5780,2019-09-01 06:37:41,114.216280,22.669722,0,5,512,8009
粤BDD5780,2019-09-01 06:38:01,114.216660,22.671038,61,9,512,29126
粤BDD5780,2019-09-01 06:38:06,114.217026,22.671803,68,13,512,29126
粤BDD5780,2019-09-01 06:38:11,114.217476,22.672512,67,15,512,10286
粤BDD5780,2019-09-01 06:38:21,114.218370,22.674038,69,14,512,29122
粤BDD5780,2019-09-01 06:38:26,114.218850,22.674809,71,15,512,10245
粤BDD5780,2019-09-01 06:38:51,114.220120,22.676653,0,15,512,8007
粤BDD5780,2019-09-01 06:40:16,114.222410,22.682112,71,5,512,6394
粤BDD5780,2019-09-01 06:40:26,114.222725,22.683802,70,5,512,8031
粤BDD5780,2019-09-01 06:40:36,114.222930,22.685410,62,3,512,6393
粤BDD5780,2019-09-01 06:41:06,114.223650,22.690207,64,3,512,10214
粤BDD5780,2019-09-01 06:41:11,114.223810,22.690994,62,6,512,10214
粤BDD5780,2019-09-01 06:41:26,114.224820,22.693110,56,16,512,6385
粤BDD5780,2019-09-01 06:41:56,114.227450,22.696910,60,16,512,8355
粤BDD5780,2019-09-01 06:42:01,114.227890,22.697550,60,16,512,29151
粤BDD5780,2019-09-01 06:42:11,114.228610,22.698555,29,15,512,29146
粤BDD5780,2019-09-01 06:42:16,114.228714,22.698732,7,15,512,6377
粤BDD5780,2019-09-01 06:42:31,114.228720,22.698751,0,15,512,6377
粤BDD5780,2019-09-01 06:42:36,114.228720,22.698751,0,15,512,6377
粤BDD5780,2019-09-01 06:42:46,114.228720,22.698751,0,15,512,6377
粤BDD5780,2019-09-01 06:42:51,114.228720,22.698751,0,15,512,6377
粤BDD5780,2019-09-01 06:43:21,114.230570,22.701763,70,15,512,11443
粤BDD5780,2019-09-01 06:43:31,114.231400,22.703213,62,13,512,9138
粤BDD5780,2019-09-01 06:43:46,114.232670,22.705278,52,15,512,6373
粤BDD5780,2019-09-01 06:43:56,114.233460,22.706380,58,17,512,6373
粤BDD5780,2019-09-01 06:44:06,114.234440,22.707636,64,20,512,11202
粤BDD5780,2019-09-01 06:44:11,114.235030,22.708248,64,21,512,11171
粤BDD5780,2019-09-01 06:44:21,114.236310,22.709375,64,22,512,11174
粤BDD5780,2019-09-01 06:44:26,114.236900,22.709993,64,22,512,6309
粤BDD5780,2019-09-01 06:44:46,114.238396,22.711239,3,22,512,6370
粤BDD5780,2019-09-01 06:44:51,114.238400,22.711240,0,22,512,6370
粤BDD5780,2019-09-01 06:44:56,114.238400,22.711240,0,22,512,6370
粤BDD5780,2019-09-01 06:45:01,114.238400,22.711240,0,22,512,6370
粤BDD5780,2019-09-01 06:45:11,114.238400,22.711240,0,22,512,6370
粤BDD5780,2019-09-01 06:45:21,114.238400,22.711240,0,22,512,6370
粤BDD5780,2019-09-01 06:45:31,114.238400,22.711240,0,22,512,6370
粤BDD5780,2019-09-01 06:45:41,114.238190,22.711912,45,158,512,6370
粤BDD5780,2019-09-01 06:45:51,114.237240,22.712845,51,157,512,11310
粤BDD5780,2019-09-01 06:45:56,114.236780,22.713276,47,158,512,11310
粤BDD5780,2019-09-01 06:46:06,114.235880,22.714106,42,156,512,7172
粤BDD5780,2019-09-01 06:46:31,114.234200,22.715805,51,162,512,10425
粤BDD5780,2019-09-01 06:46:36,114.233894,22.716331,45,169,512,10423
粤BDD5780,2019-09-01 06:46:46,114.233680,22.717640,56,179,512,10424
粤BDD5780,2019-09-01 06:46:51,114.233680,22.718327,54,179,512,10420
粤BDD5780,2019-09-01 06:46:56,114.233670,22.719007,49,179,512,10420
粤BDD5780,2019-09-01 06:47:01,114.233665,22.719590,47,179,512,10420
粤BDD5780,2019-09-01 06:47:06,114.233660,22.720182,48,179,512,10420
粤BDD5780,2019-09-01 06:47:21,114.233665,22.721853,33,179,512,8423
粤BDD5780,2019-09-01 06:47:26,114.233650,22.722105,10,179,512,8423
粤BDD5780,2019-09-01 06:47:31,114.233660,22.722174,3,179,512,8423
粤BDD5780,2019-09-01 06:47:41,114.233640,22.722216,0,179,512,8423
粤BDD5780,2019-09-01 06:47:46,114.233640,22.722216,0,179,512,8423
粤BDD5780,2019-09-01 06:48:31,114.233536,22.727482,32,3,512,6414
粤BDD5780,2019-09-01 06:48:59,114.233600,22.727620,0,15,0,6414
粤BDD5780,2019-09-01 06:49:04,114.233600,22.727620,0,15,0,6414
粤BDD5780,2019-09-01 06:49:19,114.233600,22.727620,0,15,0,6414
粤BDD5780,2019-09-01 06:49:29,114.233580,22.727943,23,178,0,6414
粤BDD5780,2019-09-01 06:50:04,114.235504,22.728450,11,9,0,10471
粤BDD5780,2019-09-01 06:50:06,114.235500,22.728500,10,160,0,10471
粤BDD5780,2019-09-01 06:50:08,114.235450,22.728520,6,136,0,10471
粤BDD5780,2019-09-01 06:50:24,114.235420,22.728504,0,136,0,10471
粤BDD5780,2019-09-01 06:50:29,114.235420,22.728504,0,136,0,10471
粤BDD5780,2019-09-01 06:50:39,114.235420,22.728504,0,136,0,10471
粤BDD5780,2019-09-01 06:50:54,114.235420,22.728504,0,136,0,10471
粤BDD5780,2019-09-01 06:50:59,114.235320,22.728466,15,130,0,10471
粤BDD5780,2019-09-01 06:51:39,114.233730,22.728407,0,135,0,6414
粤BDD5780,2019-09-01 06:52:09,114.233730,22.728407,0,135,0,6414
粤BDD5780,2019-09-01 06:52:24,114.233460,22.728352,10,118,0,6414
粤BDD5780,2019-09-01 06:52:34,114.233410,22.727858,32,89,0,6414
粤BDD5780,2019-09-01 06:52:39,114.233420,22.727436,33,89,0,6414
粤BDD5780,2019-09-01 06:52:44,114.233430,22.726997,35,89,0,6414
粤BDD5780,2019-09-01 06:52:54,114.233444,22.726126,29,89,0,10449
粤BDD5780,2019-09-01 06:52:59,114.233450,22.725706,34,89,0,10449
粤BDD5780,2019-09-01 06:53:19,114.233505,22.723858,37,89,0,11474
粤BDD5780,2019-09-01 06:53:24,114.233500,22.723461,31,89,0,8423
粤BDD5780,2019-09-01 06:53:34,114.233475,22.722744,22,89,0,8423
粤BDD5780,2019-09-01 06:54:04,114.233500,22.722261,33,89,0,8423
粤BDD5780,2019-09-01 06:54:39,114.233570,22.718008,50,89,0,10424
粤BDD5780,2019-09-01 06:54:54,114.233700,22.716475,9,82,0,10424
粤BDD5780,2019-09-01 06:54:59,114.233730,22.716377,8,83,0,10424
粤BDD5780,2019-09-01 06:55:39,114.234880,22.714867,35,66,0,7173
粤BDD5780,2019-09-01 06:55:49,114.235680,22.714160,42,68,0,7172
粤BDD5780,2019-09-01 06:55:59,114.236450,22.713425,40,67,0,11310
粤BDD5780,2019-09-01 06:56:04,114.236840,22.713040,41,68,0,11310
粤BDD5780,2019-09-01 06:56:14,114.237600,22.712270,39,70,0,7171
粤BDD5780,2019-09-01 06:56:24,114.238106,22.711730,28,68,0,6370
粤BDD5780,2019-09-01 06:56:34,114.238210,22.711445,22,95,0,6370
粤BDD5780,2019-09-01 06:57:29,114.233700,22.706984,53,108,0,11202
粤BDD5780,2019-09-01 06:57:34,114.233376,22.706495,38,106,0,6373
粤BDD5780,2019-09-01 06:58:04,114.233070,22.706080,0,106,0,6373
粤BDD5780,2019-09-01 06:58:14,114.233070,22.706080,0,106,0,6373
粤BDD5780,2019-09-01 06:58:24,114.233070,22.706080,0,106,0,6373
粤BDD5780,2019-09-01 06:58:29,114.233070,22.706080,0,106,0,6373
粤BDD5780,2019-09-01 06:58:34,114.233070,22.706080,0,106,0,6373
粤BDD5780,2019-09-01 06:58:49,114.233070,22.706080,0,106,0,6373
粤BDD5780,2019-09-01 06:59:09,114.232370,22.705109,53,106,0,6374
粤BDD5780,2019-09-01 06:59:19,114.231690,22.704025,48,105,0,9138
粤BDD5780,2019-09-01 06:59:49,114.229910,22.701128,35,104,0,6376
粤BDD5780,2019-09-01 06:59:59,114.229420,22.700342,41,104,0,9135
粤BDD5780,2019-09-01 07:00:14,114.228830,22.699434,27,105,0,29147
粤BDD5780,2019-09-01 07:00:29,114.228120,22.698230,40,103,0,29146
粤BDD5780,2019-09-01 07:00:34,114.227910,22.697786,38,103,0,8322
粤BDD5780,2019-09-01 07:00:49,114.227000,22.696575,31,107,0,8355
粤BDD5780,2019-09-01 07:00:59,114.226770,22.696278,0,106,0,8390
粤BDD5780,2019-09-01 07:01:04,114.226770,22.696281,0,106,0,8390
粤BDD5780,2019-09-01 07:01:29,114.226390,22.695740,44,105,0,8390
粤BDD5780,2019-09-01 07:01:39,114.225690,22.694641,52,105,0,6383
粤BDD5780,2019-09-01 07:01:49,114.224910,22.693485,54,106,0,6384
粤BDD5780,2019-09-01 07:02:14,114.223560,22.690985,45,97,0,10214
粤BDD5780,2019-09-01 07:02:19,114.223390,22.690466,43,98,0,10214
粤BDD5780,2019-09-01 07:02:24,114.223290,22.689928,47,95,0,6392
粤BDD5780,2019-09-01 07:02:34,114.223100,22.688847,31,92,0,6392
粤BDD5780,2019-09-01 07:02:39,114.223030,22.688444,29,93,0,10220
粤BDD5780,2019-09-01 07:02:49,114.222990,22.687384,48,92,0,10220
粤BDD5780,2019-09-01 07:02:59,114.222880,22.686174,45,92,0,10221
粤BDD5780,2019-09-01 07:03:09,114.222760,22.685219,40,93,0,6393
粤BDD5780,2019-09-01 07:03:19,114.222620,22.684050,53,94,0,8031
粤BDD5780,2019-09-01 07:03:24,114.222480,22.683386,54,93,0,8031
粤BDD5780,2019-09-01 07:03:29,114.222370,22.682697,55,96,0,8006
粤BDD5780,2019-09-01 07:03:44,114.221924,22.680770,43,99,0,9743
粤BDD5780,2019-09-01 07:03:49,114.221750,22.680346,29,99,0,9743
粤BDD5780,2019-09-01 07:03:54,114.221680,22.680153,7,100,0,9743
粤BDD5780,2019-09-01 07:04:09,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:04:14,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:04:24,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:04:29,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:04:34,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:04:44,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:04:54,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:04:59,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:05:04,114.221670,22.680141,0,100,0,9743
粤BDD5780,2019-09-01 07:05:29,114.220570,22.678032,46,103,0,8007
粤BDD5780,2019-09-01 07:05:39,114.220100,22.677313,15,105,0,8007
粤BDD5780,2019-09-01 07:05:49,114.220055,22.677246,0,104,0,8007
粤BDD5780,2019-09-01 07:06:29,114.219154,22.675755,52,105,0,10245
粤BDD5780,2019-09-01 07:06:49,114.217620,22.673230,56,104,0,10286
粤BDD5780,2019-09-01 07:06:59,114.216866,22.672020,55,105,0,10286
粤BDD5780,2019-09-01 07:07:04,114.216510,22.671423,52,103,0,29126
粤BDD5780,2019-09-01 07:07:09,114.216250,22.670853,45,101,0,29126
粤BDD5780,2019-09-01 07:07:14,114.216070,22.670427,24,97,0,29125
粤BDD5780,2019-09-01 07:07:19,114.216020,22.670270,0,99,0,29125
粤BDD5780,2019-09-01 07:07:29,114.216020,22.670270,0,99,0,29125
粤BDD5780,2019-09-01 07:07:39,114.216020,22.670270,0,99,0,29125
粤BDD5780,2019-09-01 07:07:49,114.216020,22.670270,0,99,0,29125
粤BDD5780,2019-09-01 07:07:54,114.216020,22.670270,0,99,0,29125
粤BDD5780,2019-09-01 07:08:19,114.216020,22.670270,0,99,0,29125
粤BDD5780,2019-09-01 07:08:24,114.215970,22.670132,28,96,0,29125
粤BDD5780,2019-09-01 07:08:39,114.215590,22.668404,43,97,0,8009
粤BDD5780,2019-09-01 07:10:04,114.214775,22.665540,0,98,0,10277
粤BDD5780,2019-09-01 07:10:24,114.214690,22.665363,10,100,0,1416
粤BDD5780,2019-09-01 07:10:29,114.214640,22.665243,10,101,0,1416
粤BDD5780,2019-09-01 07:10:49,114.214020,22.663904,41,103,0,1416
粤BDD5780,2019-09-01 07:11:04,114.213270,22.662418,36,102,0,8050
粤BDD5780,2019-09-01 07:11:14,114.212814,22.661438,49,101,0,9787
粤BDD5780,2019-09-01 07:11:29,114.211760,22.659672,52,109,0,9789
粤BDD5780,2019-09-01 07:11:34,114.211300,22.659200,49,111,0,8012
粤BDD5780,2019-09-01 07:12:09,114.207910,22.655928,63,111,0,7266
粤BDD5780,2019-09-01 07:12:19,114.206930,22.654730,57,108,0,10121
粤BDD5780,2019-09-01 07:12:24,114.206470,22.654175,52,105,0,8015
粤BDD5780,2019-09-01 07:12:34,114.205635,22.653206,38,104,0,8843
粤BDD5780,2019-09-01 07:12:39,114.205420,22.652872,27,107,0,8843
粤BDD5780,2019-09-01 07:12:49,114.205330,22.652733,0,108,0,8843
粤BDD5780,2019-09-01 07:12:54,114.205330,22.652733,0,108,0,8843
粤BDD5780,2019-09-01 07:12:59,114.205330,22.652733,0,108,0,8843
粤BDD5780,2019-09-01 07:13:04,114.205330,22.652733,0,108,0,8843
粤BDD5780,2019-09-01 07:13:14,114.205330,22.652733,0,108,0,8843
粤BDD5780,2019-09-01 07:13:29,114.205330,22.652733,0,108,0,8843
粤BDD5780,2019-09-01 07:13:34,114.205330,22.652733,0,108,0,8843
粤BDD5780,2019-09-01 07:13:49,114.205310,22.652693,14,109,0,8843
粤BDD5780,2019-09-01 07:14:39,114.201920,22.649696,8,116,0,7992
粤BDD5780,2019-09-01 07:14:49,114.201500,22.649363,34,115,0,8017
粤BDD5780,2019-09-01 07:14:54,114.201070,22.649027,42,115,0,7379
粤BDD5780,2019-09-01 07:15:19,114.198150,22.646801,58,114,0,7988
粤BDD5780,2019-09-01 07:15:49,114.194080,22.644802,42,127,0,8022
粤BDD5780,2019-09-01 07:16:04,114.192410,22.644415,34,128,0,9885
粤BDD5780,2019-09-01 07:16:09,114.192110,22.644352,13,129,0,9885
粤BDD5780,2019-09-01 07:16:19,114.192000,22.644331,0,128,0,9885
粤BDD5780,2019-09-01 07:16:44,114.192000,22.644331,0,128,0,9885
粤BDD5780,2019-09-01 07:16:49,114.192000,22.644331,0,128,0,9885
粤BDD5780,2019-09-01 07:16:54,114.192000,22.644331,0,128,0,9885
粤BDD5780,2019-09-01 07:17:19,114.192000,22.644331,0,128,0,9885
粤BDD5780,2019-09-01 07:17:49,114.189476,22.643620,56,121,0,7377
粤BDD5780,2019-09-01 07:18:04,114.187430,22.642560,47,121,0,8005
粤BDD5780,2019-09-01 07:18:09,114.186880,22.642286,45,119,0,8005
粤BDD5780,2019-09-01 07:18:29,114.184990,22.641240,32,120,0,8024
粤BDD5780,2019-09-01 07:18:34,114.184540,22.641020,41,122,0,8024
粤BDD5780,2019-09-01 07:18:44,114.183624,22.640580,24,122,0,8025
粤BDD5780,2019-09-01 07:18:59,114.183320,22.640427,14,119,0,8025
粤BDD5780,2019-09-01 07:19:14,114.182350,22.639880,37,120,0,10043
粤BDD5780,2019-09-01 07:19:19,114.181900,22.639654,32,119,0,8026
粤BDD5780,2019-09-01 07:19:24,114.181550,22.639454,35,120,0,8026
粤BDD5780,2019-09-01 07:19:34,114.180420,22.638872,54,120,0,7321
粤BDD5780,2019-09-01 07:19:54,114.177830,22.637695,53,125,0,8028
粤BDD5780,2019-09-01 07:20:04,114.176480,22.637384,49,130,0,8028
