粤BDA5280,2019-09-01 02:01:42,113.927420,22.554028,40,67,0,23475
粤BDA5280,2019-09-01 02:02:12,113.928535,22.551056,48,89,0,23483
粤BDA5280,2019-09-01 02:02:32,113.928276,22.548650,52,99,0,23482
粤BDA5280,2019-09-01 02:03:15,113.925446,22.543402,53,110,0,29316
粤BDA5280,2019-09-01 02:03:22,113.924484,22.543089,60,134,0,29316
粤BDA5280,2019-09-01 02:03:23,113.924320,22.543090,58,135,0,29316
粤BDA5280,2019-09-01 02:04:53,113.919430,22.543299,0,137,0,23514
粤BDA5280,2019-09-01 02:05:12,113.919266,22.543325,30,137,0,23514
粤BDA5280,2019-09-01 02:05:23,113.918230,22.543367,43,137,0,23514
粤BDA5280,2019-09-01 02:06:13,113.912540,22.544807,21,178,0,25539
粤BDA5280,2019-09-01 02:06:16,113.912640,22.544886,23,42,0,28013
粤BDA5280,2019-09-01 02:06:43,113.913590,22.544468,0,41,0,27858
粤BDA5280,2019-09-01 02:06:53,113.913590,22.544468,0,41,0,27858
粤BDA5280,2019-09-01 02:07:03,113.913590,22.544468,0,41,0,27858
粤BDA5280,2019-09-01 02:07:22,113.913605,22.544498,2,1,0,27858
粤BDA5280,2019-09-01 02:07:35,113.913570,22.544490,7,131,0,27858
粤BDA5280,2019-09-01 02:07:54,113.912980,22.544779,18,155,0,27858
粤BDA5280,2019-09-01 02:08:03,113.912650,22.544928,13,129,0,28013
粤BDA5280,2019-09-01 02:08:12,113.912285,22.544930,31,152,0,25539
粤BDA5280,2019-09-01 02:08:12,113.912285,22.544930,33,152,0,25539
粤BDA5280,2019-09-01 02:08:53,113.909690,22.548141,23,153,0,24566
粤BDA5280,2019-09-01 02:08:56,113.909515,22.548115,25,123,0,24566
粤BDA5280,2019-09-01 02:08:58,113.909450,22.548006,29,98,0,24553
粤BDA5280,2019-09-01 02:09:52,113.909640,22.544939,0,87,0,24553
粤BDA5280,2019-09-01 02:10:33,113.909640,22.544939,0,87,0,24553
粤BDA5280,2019-09-01 02:11:02,113.909740,22.544346,36,87,0,24553
粤BDA5280,2019-09-01 02:11:13,113.909880,22.543160,49,85,0,28008
粤BDA5280,2019-09-01 02:11:33,113.910080,22.540813,31,87,0,24521
粤BDA5280,2019-09-01 02:12:32,113.910675,22.539610,19,50,0,24523
粤BDA5280,2019-09-01 02:12:42,113.911130,22.539537,13,50,0,24524
粤BDA5280,2019-09-01 02:12:52,113.911640,22.539442,21,51,0,24524
粤BDA5280,2019-09-01 02:13:02,113.912025,22.539356,14,49,0,24524
粤BDA5280,2019-09-01 02:13:32,113.913060,22.539162,7,50,0,22811
粤BDA5280,2019-09-01 02:13:52,113.913765,22.539022,21,52,0,22811
粤BDA5280,2019-09-01 02:14:12,113.914620,22.538939,23,41,0,24517
粤BDA5280,2019-09-01 02:14:20,113.914890,22.539053,0,28,0,24517
粤BDA5280,2019-09-01 02:14:29,113.914925,22.539106,14,17,512,24517
粤BDA5280,2019-09-01 02:14:32,113.914925,22.539238,25,1,512,24517
粤BDA5280,2019-09-01 02:14:32,113.914925,22.539238,27,1,512,24517
粤BDA5280,2019-09-01 02:14:42,113.914990,22.540203,54,4,512,24518
粤BDA5280,2019-09-01 02:15:33,113.918205,22.543037,21,47,512,23514
粤BDA5280,2019-09-01 02:15:43,113.918610,22.543015,7,48,512,23514
粤BDA5280,2019-09-01 02:16:12,113.919550,22.542986,48,47,512,23514
粤BDA5280,2019-09-01 02:16:42,113.923880,22.542807,60,47,512,25537
粤BDA5280,2019-09-01 02:16:52,113.925575,22.542707,66,46,512,29316
粤BDA5280,2019-09-01 02:17:23,113.931230,22.542437,69,46,512,25535
粤BDA5280,2019-09-01 02:17:33,113.933130,22.542418,72,44,512,23631
粤BDA5280,2019-09-01 02:17:43,113.935165,22.542470,78,43,512,32308
粤BDA5280,2019-09-01 02:17:52,113.937070,22.542553,79,43,512,25534
粤BDA5280,2019-09-01 02:18:12,113.941185,22.542784,72,43,512,25532
粤BDA5280,2019-09-01 02:18:53,113.948060,22.543053,30,43,512,24693
粤BDA5280,2019-09-01 02:19:02,113.948550,22.543081,6,44,512,24367
粤BDA5280,2019-09-01 02:20:12,113.953020,22.543184,44,44,512,24814
粤BDA5280,2019-09-01 02:20:42,113.957520,22.543285,61,45,512,25034
粤BDA5280,2019-09-01 02:21:33,113.959270,22.543253,0,49,512,25034
粤BDA5280,2019-09-01 02:21:42,113.959270,22.543253,1,49,512,25034
粤BDA5280,2019-09-01 02:22:33,113.962360,22.543657,36,50,512,24574
粤BDA5280,2019-09-01 02:22:43,113.963270,22.543545,29,44,512,33186
粤BDA5280,2019-09-01 02:23:24,113.963585,22.543566,0,51,0,24586
粤BDA5280,2019-09-01 02:23:31,113.963585,22.543566,0,51,0,24586
粤BDA5280,2019-09-01 02:24:04,113.963310,22.542380,25,130,0,24584
粤BDA5280,2019-09-01 02:24:13,113.962520,22.542620,39,144,0,25046
粤BDA5280,2019-09-01 02:24:22,113.961510,22.542908,36,143,0,25046
粤BDA5280,2019-09-01 02:24:32,113.960760,22.543080,20,142,0,25034
粤BDA5280,2019-09-01 02:24:52,113.960050,22.543272,0,142,0,25034
粤BDA5280,2019-09-01 02:25:02,113.960050,22.543272,0,142,0,25034
粤BDA5280,2019-09-01 02:25:33,113.960050,22.543272,0,142,0,25034
粤BDA5280,2019-09-01 02:26:12,113.959080,22.539220,50,92,0,25035
粤BDA5280,2019-09-01 02:26:23,113.959160,22.538528,17,57,0,25035
粤BDA5280,2019-09-01 02:26:52,113.961680,22.538212,2,55,0,32756
粤BDA5280,2019-09-01 02:27:13,113.961900,22.537292,25,108,0,32756
粤BDA5280,2019-09-01 02:27:23,113.962000,22.536750,22,82,0,32756
粤BDA5280,2019-09-01 02:27:42,113.962000,22.535654,24,91,0,24990
粤BDA5280,2019-09-01 02:28:42,113.959520,22.534624,0,143,0,24991
粤BDA5280,2019-09-01 02:28:53,113.959520,22.534624,0,143,0,24991
粤BDA5280,2019-09-01 02:30:52,113.946800,22.535759,49,136,0,24381
粤BDA5280,2019-09-01 02:31:32,113.945280,22.535828,0,135,0,25610
粤BDA5280,2019-09-01 02:33:02,113.941080,22.535723,7,133,0,25609
粤BDA5280,2019-09-01 02:33:22,113.941020,22.535719,0,133,0,25609
粤BDA5280,2019-09-01 02:33:42,113.941020,22.535719,0,133,0,25609
粤BDA5280,2019-09-01 02:34:22,113.938660,22.535635,49,128,0,24362
粤BDA5280,2019-09-01 02:35:02,113.937355,22.535236,27,121,0,24394
粤BDA5280,2019-09-01 02:35:12,113.936450,22.534770,53,119,0,24394
粤BDA5280,2019-09-01 02:35:19,113.935620,22.534193,56,113,0,24394
粤BDA5280,2019-09-01 02:35:32,113.934100,22.532917,57,114,0,32313
粤BDA5280,2019-09-01 02:35:52,113.931885,22.530912,55,111,0,32309
粤BDA5280,2019-09-01 02:36:12,113.930534,22.528770,47,100,0,25608
粤BDA5280,2019-09-01 02:37:02,113.928240,22.523079,29,101,0,25605
粤BDA5280,2019-09-01 02:38:02,113.925780,22.522045,0,98,0,31946
粤BDA5280,2019-09-01 02:38:13,113.925770,22.522038,0,98,0,31946
粤BDA5280,2019-09-01 02:38:32,113.925770,22.522038,0,98,0,31946
粤BDA5280,2019-09-01 02:38:40,113.925720,22.521933,28,107,0,31946
粤BDA5280,2019-09-01 02:38:42,113.925606,22.521877,35,130,0,31946
粤BDA5280,2019-09-01 02:39:02,113.925050,22.521994,0,139,0,31885
粤BDA5280,2019-09-01 02:39:08,113.925050,22.521994,3,139,512,31885
粤BDA5280,2019-09-01 02:39:22,113.925000,22.521946,33,52,512,31885
粤BDA5280,2019-09-01 02:40:15,113.925680,22.521576,31,84,512,31946
粤BDA5280,2019-09-01 02:40:22,113.925540,22.520863,44,96,512,31889
粤BDA5280,2019-09-01 02:40:42,113.925285,22.519825,15,94,512,26307
粤BDA5280,2019-09-01 02:41:02,113.926216,22.519570,41,43,512,26307
粤BDA5280,2019-09-01 02:41:42,113.928350,22.517704,52,51,512,25601
粤BDA5280,2019-09-01 02:42:13,113.930820,22.517101,0,53,512,31854
粤BDA5280,2019-09-01 02:42:43,113.930954,22.517073,24,52,512,31854
粤BDA5280,2019-09-01 02:42:53,113.931755,22.516869,29,54,512,25421
粤BDA5280,2019-09-01 02:43:13,113.932700,22.516623,0,52,512,25420
粤BDA5280,2019-09-01 02:43:13,113.932700,22.516623,0,52,0,25420
粤BDA5280,2019-09-01 02:43:15,113.932700,22.516623,0,52,0,25420
粤BDA5280,2019-09-01 02:43:22,113.932700,22.516623,4,52,0,25420
粤BDA5280,2019-09-01 02:43:32,113.932960,22.516558,25,54,0,26293
粤BDA5280,2019-09-01 02:43:42,113.933650,22.516281,31,73,0,26293
粤BDA5280,2019-09-01 02:44:12,113.932750,22.513320,23,96,0,23700
粤BDA5280,2019-09-01 02:44:16,113.932600,22.513126,24,116,0,26316
粤BDA5280,2019-09-01 02:44:22,113.932110,22.513042,23,131,0,27980
粤BDA5280,2019-09-01 02:44:32,113.931526,22.513046,0,132,0,27981
粤BDA5280,2019-09-01 02:44:48,113.931490,22.513042,6,92,512,27981
粤BDA5280,2019-09-01 02:44:51,113.931510,22.512997,11,58,512,27981
粤BDA5280,2019-09-01 02:45:12,113.932540,22.513030,1,46,512,23718
粤BDA5280,2019-09-01 02:45:22,113.932540,22.513030,0,46,512,23718
粤BDA5280,2019-09-01 02:45:51,113.933014,22.513294,35,9,512,23700
粤BDA5280,2019-09-01 02:46:02,113.933365,22.514380,40,9,512,23701
粤BDA5280,2019-09-01 02:46:12,113.933690,22.515330,30,8,512,26656
粤BDA5280,2019-09-01 02:46:42,113.934210,22.516760,40,9,512,26292
粤BDA5280,2019-09-01 02:47:22,113.934620,22.517923,0,7,512,23704
粤BDA5280,2019-09-01 02:47:32,113.934720,22.518217,37,8,512,23704
粤BDA5280,2019-09-01 02:47:42,113.935110,22.519312,59,9,512,26678
粤BDA5280,2019-09-01 02:48:04,113.936180,22.521692,34,37,512,23708
粤BDA5280,2019-09-01 02:48:12,113.937080,22.521532,51,52,512,22832
粤BDA5280,2019-09-01 02:48:22,113.938515,22.521206,53,52,512,22893
粤BDA5280,2019-09-01 02:48:32,113.939810,22.520903,37,51,512,22866
粤BDA5280,2019-09-01 02:49:15,113.940850,22.520844,32,11,512,26273
粤BDA5280,2019-09-01 02:49:29,113.941070,22.522493,57,179,512,22876
粤BDA5280,2019-09-01 02:49:32,113.941070,22.522923,57,179,512,28656
粤BDA5280,2019-09-01 02:49:55,113.941010,22.526340,58,179,512,30519
粤BDA5280,2019-09-01 02:50:11,113.940770,22.528624,66,0,512,26242
粤BDA5280,2019-09-01 02:50:12,113.940770,22.528788,57,0,512,26188
粤BDA5280,2019-09-01 02:50:25,113.940940,22.530085,24,24,512,26188
粤BDA5280,2019-09-01 02:50:32,113.941590,22.530020,53,48,512,26188
粤BDA5280,2019-09-01 02:51:12,113.942764,22.530039,0,44,512,26189
粤BDA5280,2019-09-01 02:51:42,113.944930,22.530043,0,44,512,26190
粤BDA5280,2019-09-01 02:52:42,113.947230,22.530120,6,42,512,26191
粤BDA5280,2019-09-01 02:52:50,113.947420,22.530153,21,20,512,26191
粤BDA5280,2019-09-01 02:53:02,113.947460,22.531180,46,0,512,26191
粤BDA5280,2019-09-01 02:53:12,113.947490,22.532260,25,178,512,26690
粤BDA5280,2019-09-01 02:53:22,113.947876,22.532630,40,46,512,26690
粤BDA5280,2019-09-01 02:53:43,113.948920,22.532661,0,45,0,26689
粤BDA5280,2019-09-01 02:53:54,113.948920,22.532661,0,45,0,26689
粤BDA5280,2019-09-01 02:54:02,113.948920,22.532661,10,45,0,26689
粤BDA5280,2019-09-01 02:54:32,113.947530,22.532726,5,150,0,26690
粤BDA5280,2019-09-01 02:54:52,113.947510,22.533455,34,175,0,26690
粤BDA5280,2019-09-01 02:54:55,113.947510,22.533712,34,1,0,26690
粤BDA5280,2019-09-01 02:55:05,113.947460,22.534285,11,175,0,26690
粤BDA5280,2019-09-01 02:55:09,113.947365,22.534370,11,152,0,26690
粤BDA5280,2019-09-01 02:55:12,113.947266,22.534435,23,160,0,26690
粤BDA5280,2019-09-01 02:55:28,113.946690,22.534452,14,156,0,26811
粤BDA5280,2019-09-01 02:55:32,113.946620,22.534466,18,122,0,26811
粤BDA5280,2019-09-01 02:55:42,113.945960,22.534496,10,141,0,26811
粤BDA5280,2019-09-01 02:55:52,113.945540,22.534640,12,169,0,26811
粤BDA5280,2019-09-01 02:55:52,113.945540,22.534640,15,169,0,26811
粤BDA5280,2019-09-01 02:56:13,113.945015,22.535841,19,154,0,25610
粤BDA5280,2019-09-01 02:56:32,113.942960,22.535797,40,134,0,24398
粤BDA5280,2019-09-01 02:57:22,113.940980,22.535730,0,133,0,25609
粤BDA5280,2019-09-01 02:57:42,113.940980,22.535730,0,133,0,25609
粤BDA5280,2019-09-01 02:58:04,113.939090,22.535680,60,131,0,24362
粤BDA5280,2019-09-01 02:58:12,113.937820,22.535362,55,125,0,24394
粤BDA5280,2019-09-01 02:58:42,113.933960,22.532797,54,114,0,32313
粤BDA5280,2019-09-01 02:58:52,113.932770,22.531809,58,112,0,32309
粤BDA5280,2019-09-01 02:59:32,113.930305,22.528350,28,101,0,25608
粤BDA5280,2019-09-01 03:00:02,113.929140,22.525492,53,101,0,25606
粤BDA5280,2019-09-01 03:00:42,113.926285,22.523106,16,126,0,26287
粤BDA5280,2019-09-01 03:01:02,113.926125,22.523027,3,121,0,26287
粤BDA5280,2019-09-01 03:01:17,113.926125,22.523027,0,121,0,26287
粤BDA5280,2019-09-01 03:01:42,113.926125,22.523027,0,121,0,26287
粤BDA5280,2019-09-01 03:01:56,113.926125,22.523027,0,121,0,26287
粤BDA5280,2019-09-01 03:02:02,113.926125,22.523027,0,121,0,26287
粤BDA5280,2019-09-01 03:02:05,113.926110,22.523000,9,89,0,26287
粤BDA5280,2019-09-01 03:02:31,113.925705,22.521904,24,116,512,31946
粤BDA5280,2019-09-01 03:02:34,113.925510,22.521896,32,140,512,31946
粤BDA5280,2019-09-01 03:02:52,113.924390,22.522190,14,132,512,26892
粤BDA5280,2019-09-01 03:03:22,113.924420,22.524050,55,7,512,26878
粤BDA5280,2019-09-01 03:04:22,113.925735,22.532818,68,13,512,32816
粤BDA5280,2019-09-01 03:04:52,113.927185,22.537472,64,179,512,26474
粤BDA5280,2019-09-01 03:05:02,113.927140,22.539198,73,179,512,25566
粤BDA5280,2019-09-01 03:05:12,113.927150,22.540950,63,0,512,25566
粤BDA5280,2019-09-01 03:05:22,113.927100,22.542517,57,178,512,25566
粤BDA5280,2019-09-01 03:05:42,113.926390,22.544254,38,130,512,25618
粤BDA5280,2019-09-01 03:06:02,113.924576,22.543087,36,134,512,29316
粤BDA5280,2019-09-01 03:06:32,113.921270,22.543203,48,136,512,32323
粤BDA5280,2019-09-01 03:06:42,113.920060,22.543250,32,136,512,32323
粤BDA5280,2019-09-01 03:07:22,113.918420,22.543327,47,135,512,23514
粤BDA5280,2019-09-01 03:08:02,113.912350,22.544703,64,152,512,25539
粤BDA5280,2019-09-01 03:08:03,113.912220,22.544807,64,154,512,25539
粤BDA5280,2019-09-01 03:08:42,113.908720,22.550274,65,170,512,24567
粤BDA5280,2019-09-01 03:09:52,113.901310,22.559706,69,156,512,20459
粤BDA5280,2019-09-01 03:10:02,113.899826,22.560822,71,154,512,32968
粤BDA5280,2019-09-01 03:11:22,113.888770,22.571192,80,158,512,22030
粤BDA5280,2019-09-01 03:11:52,113.884480,22.575170,48,157,512,22093
粤BDA5280,2019-09-01 03:12:32,113.880325,22.579100,49,158,512,19288
粤BDA5280,2019-09-01 03:12:52,113.878320,22.581139,39,161,512,20751
粤BDA5280,2019-09-01 03:13:02,113.878090,22.581724,34,23,512,20751
粤BDA5280,2019-09-01 03:13:32,113.879050,22.582514,6,23,512,19311
粤BDA5280,2019-09-01 03:14:02,113.880840,22.583982,25,24,512,22131
粤BDA5280,2019-09-01 03:14:12,113.881195,22.584260,0,23,512,22131
粤BDA5280,2019-09-01 03:15:22,113.881460,22.584500,39,24,512,22131
粤BDA5280,2019-09-01 03:15:32,113.882340,22.585175,43,28,512,19270
粤BDA5280,2019-09-01 03:15:42,113.883230,22.585860,47,24,512,19270
粤BDA5280,2019-09-01 03:15:52,113.884030,22.586506,25,24,512,19603
粤BDA5280,2019-09-01 03:16:02,113.884620,22.586401,31,67,512,19316
粤BDA5280,2019-09-01 03:16:22,113.885510,22.585508,3,68,512,19396
粤BDA5280,2019-09-01 03:17:03,113.885600,22.585398,0,70,512,19396
粤BDA5280,2019-09-01 03:17:13,113.885600,22.585398,0,70,512,19396
粤BDA5280,2019-09-01 03:18:12,113.885620,22.585339,0,74,512,19396
粤BDA5280,2019-09-01 03:18:23,113.885620,22.585339,0,74,512,19396
粤BDA5280,2019-09-01 03:19:32,113.886390,22.584589,7,72,512,19315
粤BDA5280,2019-09-01 03:19:43,113.886430,22.584536,0,63,512,19315
粤BDA5280,2019-09-01 03:20:02,113.886430,22.584536,0,63,512,19315
粤BDA5280,2019-09-01 03:20:14,113.886430,22.584536,0,63,512,19315
粤BDA5280,2019-09-01 03:20:33,113.886430,22.584536,0,63,512,19315
粤BDA5280,2019-09-01 03:20:37,113.886430,22.584536,0,63,0,19315
粤BDA5280,2019-09-01 03:20:52,113.886810,22.584250,37,69,0,19315
粤BDA5280,2019-09-01 03:21:09,113.887930,22.582993,30,87,0,19602
粤BDA5280,2019-09-01 03:21:32,113.886730,22.581620,51,113,0,19609
粤BDA5280,2019-09-01 03:22:17,113.883575,22.581945,11,158,0,19275
粤BDA5280,2019-09-01 03:22:22,113.883380,22.582104,23,154,0,19275
粤BDA5280,2019-09-01 03:23:12,113.881730,22.583965,0,164,0,22131
粤BDA5280,2019-09-01 03:23:39,113.881510,22.584509,18,6,0,22131
粤BDA5280,2019-09-01 03:23:42,113.881590,22.584608,26,23,0,22131
粤BDA5280,2019-09-01 03:24:02,113.883316,22.585928,55,24,0,19270
粤BDA5280,2019-09-01 03:24:12,113.884224,22.586624,11,35,0,19603
粤BDA5280,2019-09-01 03:24:32,113.885480,22.585514,25,68,0,19396
粤BDA5280,2019-09-01 03:24:42,113.885735,22.585215,5,70,0,19396
粤BDA5280,2019-09-01 03:24:47,113.885750,22.585178,0,77,0,19396
粤BDA5280,2019-09-01 03:24:50,113.885750,22.585178,5,77,512,19396
粤BDA5280,2019-09-01 03:25:02,113.885930,22.585047,23,67,512,19396
粤BDA5280,2019-09-01 03:25:32,113.887825,22.583227,27,69,512,19602
粤BDA5280,2019-09-01 03:25:41,113.887780,22.582624,41,109,512,19602
粤BDA5280,2019-09-01 03:25:42,113.887700,22.582546,38,111,512,17867
粤BDA5280,2019-09-01 03:26:12,113.885680,22.580751,14,109,512,32997
