粤BD91880,2019-09-01 00:01:55,114.066530,22.522486,0,56,512,26100
粤BD91880,2019-09-01 00:02:10,114.066650,22.522450,8,53,512,26100
粤BD91880,2019-09-01 00:02:13,114.066720,22.522430,8,52,512,26100
粤BD91880,2019-09-01 00:02:48,114.067580,22.522220,9,52,512,31639
粤BD91880,2019-09-01 00:03:01,114.067900,22.522142,8,51,512,31639
粤BD91880,2019-09-01 00:03:10,114.068060,22.522055,4,69,512,31639
粤BD91880,2019-09-01 00:03:22,114.068130,22.521973,1,79,512,31639
粤BD91880,2019-09-01 00:03:55,114.067924,22.521423,11,99,512,31639
粤BD91880,2019-09-01 00:04:01,114.067870,22.521270,8,99,512,31639
粤BD91880,2019-09-01 00:04:13,114.067770,22.520971,10,108,512,31639
粤BD91880,2019-09-01 00:04:19,114.067800,22.520890,9,38,512,31639
粤BD91880,2019-09-01 00:04:19,114.067800,22.520890,8,38,512,31639
粤BD91880,2019-09-01 00:04:21,114.067840,22.520918,6,12,512,31639
粤BD91880,2019-09-01 00:04:25,114.067860,22.520954,4,4,512,31639
粤BD91880,2019-09-01 00:05:20,114.068110,22.521774,7,13,0,31639
粤BD91880,2019-09-01 00:05:33,114.068214,22.522089,14,167,0,31639
粤BD91880,2019-09-01 00:05:59,114.066800,22.522427,26,142,0,31639
粤BD91880,2019-09-01 00:06:10,114.066200,22.522642,22,147,0,26100
粤BD91880,2019-09-01 00:06:46,114.065765,22.524290,24,31,0,26100
粤BD91880,2019-09-01 00:07:10,114.067474,22.523870,2,55,0,31630
粤BD91880,2019-09-01 00:08:00,114.067840,22.523752,0,53,0,31630
粤BD91880,2019-09-01 00:08:40,114.068170,22.523670,7,36,0,31630
粤BD91880,2019-09-01 00:09:16,114.068436,22.524153,4,154,0,31630
粤BD91880,2019-09-01 00:09:40,114.068344,22.524189,9,140,0,31630
粤BD91880,2019-09-01 00:11:16,114.068180,22.523790,14,121,0,31630
粤BD91880,2019-09-01 00:11:19,114.068070,22.523811,6,145,0,31630
粤BD91880,2019-09-01 00:11:30,114.068010,22.523813,10,143,0,31630
粤BD91880,2019-09-01 00:12:07,114.067450,22.524122,22,4,512,31630
粤BD91880,2019-09-01 00:12:15,114.067560,22.524530,17,172,512,31630
粤BD91880,2019-09-01 00:12:37,114.067470,22.526535,55,17,512,31626
粤BD91880,2019-09-01 00:13:02,114.068350,22.529514,38,8,512,31640
粤BD91880,2019-09-01 00:13:07,114.068640,22.530054,48,20,512,31640
粤BD91880,2019-09-01 00:13:20,114.069550,22.530848,46,22,512,31632
粤BD91880,2019-09-01 00:13:25,114.070040,22.531322,33,23,512,31632
粤BD91880,2019-09-01 00:13:56,114.073590,22.531690,52,43,512,27413
粤BD91880,2019-09-01 00:14:26,114.077900,22.532907,55,11,512,27411
粤BD91880,2019-09-01 00:14:32,114.078330,22.533674,53,14,512,31547
粤BD91880,2019-09-01 00:14:41,114.078980,22.534800,71,12,512,27410
