粤BDD1317,2019-09-01 00:00:24,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:01:09,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:03:44,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:04:04,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:04:19,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:04:39,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:05:24,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:05:39,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:05:44,114.058640,22.518616,0,156,0,29467
粤BDD1317,2019-09-01 00:05:59,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:07:19,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:07:34,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:08:14,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:08:29,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:08:39,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:10:49,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:11:44,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:11:59,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:12:14,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:14:04,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:14:19,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:15:24,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:15:44,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:16:19,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:16:29,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:16:59,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:17:19,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:18:39,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:19:49,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:19:59,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:20:19,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:20:34,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:20:59,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:21:09,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:21:24,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:21:39,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:21:44,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:21:49,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:22:19,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:22:29,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:22:54,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:23:09,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:23:24,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:23:39,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:26:09,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:26:19,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:26:44,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:27:59,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:28:44,114.058690,22.518686,0,178,0,29467
粤BDD1317,2019-09-01 00:29:29,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:29:59,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:30:34,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:30:39,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:30:59,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:31:04,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:31:19,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:32:54,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:33:19,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:33:34,114.058760,22.518750,0,105,0,29467
粤BDD1317,2019-09-01 00:33:39,114.058760,22.518750,0,105,0,29467
