粤BDD5979,2019-09-01 00:00:24,114.113210,22.545795,0,33,512,24289
粤BDD5979,2019-09-01 00:01:09,114.113210,22.545795,0,33,512,24289
粤BDD5979,2019-09-01 00:01:14,114.113210,22.545795,0,33,512,24289
粤BDD5979,2019-09-01 00:01:29,114.113270,22.545837,0,36,512,24289
粤BDD5979,2019-09-01 00:01:39,114.113330,22.545845,0,4,512,26438
粤BDD5979,2019-09-01 00:01:59,114.113464,22.545876,0,39,512,26438
粤BDD5979,2019-09-01 00:02:19,114.111620,22.545560,38,130,512,25945
粤BDD5979,2019-09-01 00:03:09,114.111630,22.547730,5,46,512,28828
粤BDD5979,2019-09-01 00:03:20,114.111710,22.547724,0,45,0,28828
粤BDD5979,2019-09-01 00:04:00,114.112520,22.547703,10,39,0,28827
粤BDD5979,2019-09-01 00:04:15,114.112570,22.547644,7,105,0,28827
粤BDD5979,2019-09-01 00:04:40,114.112520,22.547237,0,100,0,28832
粤BDD5979,2019-09-01 00:04:45,114.112520,22.547237,0,100,0,28832
粤BDD5979,2019-09-01 00:04:50,114.112465,22.547205,0,100,0,28832
粤BDD5979,2019-09-01 00:05:33,114.111990,22.546790,0,110,512,24293
粤BDD5979,2019-09-01 00:06:08,114.111000,22.546790,29,135,512,24291
粤BDD5979,2019-09-01 00:06:13,114.110650,22.546760,18,130,512,24290
粤BDD5979,2019-09-01 00:06:33,114.110400,22.547169,0,165,512,25946
粤BDD5979,2019-09-01 00:06:48,114.110380,22.547277,9,172,512,25947
粤BDD5979,2019-09-01 00:07:03,114.110306,22.548223,42,178,512,31485
粤BDD5979,2019-09-01 00:07:23,114.110150,22.550648,59,175,512,29052
粤BDD5979,2019-09-01 00:07:33,114.109930,22.552038,48,176,512,24245
粤BDD5979,2019-09-01 00:07:38,114.109880,22.552608,46,178,512,24245
粤BDD5979,2019-09-01 00:07:43,114.109840,22.553204,45,176,512,24246
粤BDD5979,2019-09-01 00:07:58,114.109870,22.554860,42,3,512,24247
粤BDD5979,2019-09-01 00:08:18,114.110760,22.556908,38,19,512,29200
粤BDD5979,2019-09-01 00:08:23,114.111120,22.557297,45,21,512,29200
粤BDD5979,2019-09-01 00:09:08,114.115700,22.558708,67,45,512,23125
粤BDD5979,2019-09-01 00:09:43,114.121100,22.557678,62,63,512,31552
粤BDD5979,2019-09-01 00:10:03,114.123300,22.555424,62,69,512,29379
粤BDD5979,2019-09-01 00:10:08,114.123870,22.554823,68,70,512,28797
粤BDD5979,2019-09-01 00:10:13,114.124450,22.554174,64,69,512,29380
粤BDD5979,2019-09-01 00:10:28,114.125630,22.552797,43,74,512,23916
粤BDD5979,2019-09-01 00:11:18,114.125870,22.550013,0,90,512,28802
粤BDD5979,2019-09-01 00:11:23,114.125870,22.550013,0,90,512,28802
粤BDD5979,2019-09-01 00:11:43,114.125870,22.550013,0,90,512,28802
粤BDD5979,2019-09-01 00:11:53,114.125870,22.550013,0,90,512,28802
粤BDD5979,2019-09-01 00:12:03,114.125870,22.550013,0,90,512,28802
粤BDD5979,2019-09-01 00:12:08,114.125870,22.549840,16,90,512,23915
粤BDD5979,2019-09-01 00:12:58,114.125870,22.549750,0,88,512,23915
粤BDD5979,2019-09-01 00:13:13,114.125870,22.549750,0,88,512,23915
粤BDD5979,2019-09-01 00:13:28,114.125870,22.549750,0,88,512,23915
粤BDD5979,2019-09-01 00:13:48,114.125870,22.549750,0,88,512,23915
粤BDD5979,2019-09-01 00:14:18,114.125870,22.549580,16,76,512,23915
粤BDD5979,2019-09-01 00:14:20,114.125946,22.549534,18,52,512,23915
粤BDD5979,2019-09-01 00:14:38,114.127020,22.549875,23,32,512,27197
粤BDD5979,2019-09-01 00:16:33,114.128640,22.549473,0,93,512,27183
粤BDD5979,2019-09-01 00:16:43,114.128680,22.549236,19,88,512,25960
粤BDD5979,2019-09-01 00:16:53,114.128630,22.548770,15,111,512,25960
粤BDD5979,2019-09-01 00:17:13,114.126564,22.548231,50,122,512,23914
粤BDD5979,2019-09-01 00:17:18,114.126020,22.547980,34,118,512,23914
粤BDD5979,2019-09-01 00:17:53,114.125930,22.545395,0,89,512,23912
粤BDD5979,2019-09-01 00:18:38,114.125946,22.544163,52,89,512,23911
粤BDD5979,2019-09-01 00:18:43,114.125960,22.543507,49,89,512,23911
粤BDD5979,2019-09-01 00:18:58,114.125946,22.542236,19,88,512,23910
粤BDD5979,2019-09-01 00:19:03,114.126060,22.542147,15,48,512,23910
粤BDD5979,2019-09-01 00:19:13,114.126305,22.542532,17,162,512,23910
粤BDD5979,2019-09-01 00:19:18,114.126030,22.542576,28,124,512,23910
粤BDD5979,2019-09-01 00:19:33,114.124940,22.541706,29,118,512,30573
粤BDD5979,2019-09-01 00:19:43,114.124630,22.541601,0,105,512,30573
粤BDD5979,2019-09-01 00:19:53,114.124630,22.541601,0,105,512,30573
粤BDD5979,2019-09-01 00:20:08,114.123960,22.541212,30,119,512,26451
粤BDD5979,2019-09-01 00:20:13,114.123680,22.541054,22,122,512,26451
粤BDD5979,2019-09-01 00:20:28,114.122410,22.540113,44,117,512,25406
粤BDD5979,2019-09-01 00:20:43,114.120840,22.539198,46,116,512,26412
粤BDD5979,2019-09-01 00:20:48,114.120120,22.538904,34,119,512,26413
粤BDD5979,2019-09-01 00:20:58,114.119910,22.538767,0,151,512,26406
粤BDD5979,2019-09-01 00:22:14,114.119360,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:22:24,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:22:34,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:22:39,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:23:04,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:23:24,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:23:44,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:23:59,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:24:59,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:25:04,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:25:14,114.119370,22.540476,0,27,0,26440
粤BDD5979,2019-09-01 00:25:19,114.119484,22.540577,20,20,0,26440
粤BDD5979,2019-09-01 00:25:29,114.119930,22.541090,25,17,0,30195
粤BDD5979,2019-09-01 00:25:44,114.120346,22.541534,5,43,0,26449
粤BDD5979,2019-09-01 00:28:07,114.120750,22.541610,28,142,512,26449
粤BDD5979,2019-09-01 00:28:37,114.121490,22.543728,42,13,512,30571
粤BDD5979,2019-09-01 00:28:47,114.122110,22.544743,38,16,512,30570
粤BDD5979,2019-09-01 00:29:07,114.122720,22.545055,31,44,512,30582
粤BDD5979,2019-09-01 00:29:42,114.125750,22.545067,0,44,512,23912
粤BDD5979,2019-09-01 00:29:47,114.125750,22.545067,0,44,512,23912
粤BDD5979,2019-09-01 00:29:52,114.125750,22.545067,0,44,512,23912
粤BDD5979,2019-09-01 00:29:57,114.125750,22.545067,0,44,512,23912
粤BDD5979,2019-09-01 00:30:42,114.126010,22.546328,51,179,512,31597
粤BDD5979,2019-09-01 00:31:02,114.125990,22.547540,0,179,512,23914
粤BDD5979,2019-09-01 00:31:12,114.125990,22.547540,0,179,512,23914
粤BDD5979,2019-09-01 00:31:32,114.125990,22.547540,0,179,512,23914
粤BDD5979,2019-09-01 00:31:52,114.125946,22.548940,35,179,512,28773
粤BDD5979,2019-09-01 00:32:07,114.125984,22.550400,53,0,512,28802
粤BDD5979,2019-09-01 00:32:22,114.126015,22.552350,45,179,512,23916
粤BDD5979,2019-09-01 00:32:27,114.126070,22.552935,37,10,512,23916
粤BDD5979,2019-09-01 00:32:32,114.126230,22.553253,17,15,512,23958
粤BDD5979,2019-09-01 00:32:52,114.126434,22.553556,29,15,512,23958
粤BDD5979,2019-09-01 00:33:37,114.127785,22.554499,16,98,512,23957
粤BDD5979,2019-09-01 00:33:51,114.127920,22.554504,0,15,0,23957
粤BDD5979,2019-09-01 00:34:01,114.127920,22.554504,0,15,0,23957
粤BDD5979,2019-09-01 00:34:06,114.127920,22.554504,0,15,0,23957
粤BDD5979,2019-09-01 00:34:26,114.127815,22.554502,10,165,0,23957
粤BDD5979,2019-09-01 00:34:31,114.127870,22.554670,14,6,0,23957
粤BDD5979,2019-09-01 00:35:41,114.129790,22.555174,17,66,0,28772
粤BDD5979,2019-09-01 00:35:51,114.130390,22.554707,37,63,0,28772
粤BDD5979,2019-09-01 00:36:06,114.131810,22.554457,39,34,0,27195
粤BDD5979,2019-09-01 00:37:04,114.133896,22.556930,0,20,512,27193
粤BDD5979,2019-09-01 00:37:24,114.134920,22.558372,37,17,512,29869
粤BDD5979,2019-09-01 00:37:29,114.135040,22.558796,36,173,512,27190
粤BDD5979,2019-09-01 00:37:39,114.134125,22.559656,54,159,512,14304
粤BDD5979,2019-09-01 00:37:59,114.132240,22.561644,34,158,512,14303
粤BDD5979,2019-09-01 00:38:19,114.132065,22.561830,0,159,512,14303
粤BDD5979,2019-09-01 00:38:34,114.132065,22.561830,0,159,512,14303
