粤BDD6771,2019-09-01 00:25:57,114.077970,22.543110,40,133,512,22677
粤BDD6771,2019-09-01 00:26:37,114.075780,22.543077,58,134,512,24031
粤BDD6771,2019-09-01 00:26:47,114.073960,22.543098,58,132,512,25983
粤BDD6771,2019-09-01 00:27:21,114.069230,22.543161,47,135,512,25981
粤BDD6771,2019-09-01 00:27:36,114.067960,22.543910,38,130,512,23585
粤BDD6771,2019-09-01 00:27:46,114.067490,22.542965,45,90,512,25981
粤BDD6771,2019-09-01 00:28:06,114.068030,22.540670,53,86,512,29171
粤BDD6771,2019-09-01 00:28:16,114.068080,22.539051,69,90,512,25989
粤BDD6771,2019-09-01 00:28:26,114.068080,22.537550,46,89,512,26103
粤BDD6771,2019-09-01 00:28:36,114.068090,22.536392,55,90,512,26102
粤BDD6771,2019-09-01 00:29:01,114.068130,22.532925,61,89,512,26101
粤BDD6771,2019-09-01 00:30:06,114.070290,22.531548,34,43,512,28263
粤BDD6771,2019-09-01 00:30:16,114.071175,22.531576,38,42,512,28263
粤BDD6771,2019-09-01 00:30:26,114.071800,22.531553,17,62,512,27415
粤BDD6771,2019-09-01 00:30:36,114.071910,22.530891,26,87,512,27699
粤BDD6771,2019-09-01 00:30:46,114.071815,22.530440,10,94,512,27700
粤BDD6771,2019-09-01 00:30:51,114.071815,22.530367,0,103,512,27700
粤BDD6771,2019-09-01 00:31:42,114.071846,22.530367,0,61,0,27700
粤BDD6771,2019-09-01 00:31:52,114.071846,22.530367,0,61,0,27700
粤BDD6771,2019-09-01 00:31:57,114.071846,22.530367,0,61,0,27700
粤BDD6771,2019-09-01 00:32:32,114.071846,22.530367,0,61,0,27700
粤BDD6771,2019-09-01 00:34:22,114.071800,22.527890,10,93,0,27701
粤BDD6771,2019-09-01 00:34:27,114.071730,22.527653,30,100,0,27701
粤BDD6771,2019-09-01 00:35:02,114.069730,22.526423,15,144,0,26094
粤BDD6771,2019-09-01 00:35:12,114.069440,22.526518,8,145,0,26094
粤BDD6771,2019-09-01 00:35:27,114.069350,22.526560,0,148,0,26094
粤BDD6771,2019-09-01 00:35:37,114.069350,22.526560,0,148,0,26094
粤BDD6771,2019-09-01 00:35:42,114.069350,22.526560,0,148,0,26094
粤BDD6771,2019-09-01 00:36:08,114.068930,22.526634,31,143,512,26095
粤BDD6771,2019-09-01 00:36:58,114.068260,22.531824,59,179,512,26101
粤BDD6771,2019-09-01 00:37:23,114.068190,22.536500,73,179,512,26102
粤BDD6771,2019-09-01 00:37:38,114.068200,22.538877,61,179,512,25989
粤BDD6771,2019-09-01 00:37:48,114.068190,22.540258,50,2,512,29171
粤BDD6771,2019-09-01 00:39:33,114.068054,22.549600,40,179,512,26106
粤BDD6771,2019-09-01 00:39:58,114.067990,22.551495,45,179,512,26106
粤BDD6771,2019-09-01 00:40:28,114.067900,22.554728,39,179,512,27684
粤BDD6771,2019-09-01 00:40:38,114.067860,22.555958,52,178,512,27684
粤BDD6771,2019-09-01 00:40:58,114.067900,22.557713,5,8,512,23136
粤BDD6771,2019-09-01 00:41:13,114.067900,22.557755,0,169,512,23136
粤BDD6771,2019-09-01 00:41:23,114.067900,22.557755,0,169,512,23136
粤BDD6771,2019-09-01 00:42:03,114.067900,22.557755,0,169,512,23136
粤BDD6771,2019-09-01 00:42:13,114.067900,22.557755,0,169,512,23136
粤BDD6771,2019-09-01 00:42:18,114.067910,22.557860,22,0,512,23136
粤BDD6771,2019-09-01 00:42:23,114.067900,22.558150,35,178,512,25974
粤BDD6771,2019-09-01 00:42:53,114.067710,22.561800,61,179,512,29187
粤BDD6771,2019-09-01 00:42:58,114.067710,22.562540,53,179,512,29187
粤BDD6771,2019-09-01 00:43:03,114.067690,22.563255,59,178,512,26108
粤BDD6771,2019-09-01 00:43:33,114.067620,22.568302,58,179,512,29185
粤BDD6771,2019-09-01 00:44:18,114.064860,22.568823,40,130,512,29189
粤BDD6771,2019-09-01 00:44:23,114.064160,22.568739,59,132,512,29189
粤BDD6771,2019-09-01 00:44:38,114.061590,22.568233,69,124,512,23890
粤BDD6771,2019-09-01 00:45:08,114.058410,22.567019,31,119,512,30746
粤BDD6771,2019-09-01 00:45:28,114.055940,22.565890,54,126,512,33049
粤BDD6771,2019-09-01 00:45:43,114.054280,22.565565,23,153,512,30748
粤BDD6771,2019-09-01 00:46:13,114.054150,22.567503,33,177,512,30739
粤BDD6771,2019-09-01 00:46:28,114.054140,22.568632,29,179,512,32404
粤BDD6771,2019-09-01 00:46:33,114.054140,22.568990,27,178,512,32404
粤BDD6771,2019-09-01 00:46:43,114.054130,22.569778,30,0,512,32726
粤BDD6771,2019-09-01 00:47:18,114.054090,22.572226,17,0,512,30806
粤BDD6771,2019-09-01 00:47:23,114.054100,22.572530,28,1,512,30806
粤BDD6771,2019-09-01 00:47:28,114.054115,22.572820,17,179,512,30792
粤BDD6771,2019-09-01 00:47:43,114.054100,22.573656,22,178,512,32654
粤BDD6771,2019-09-01 00:48:27,114.053960,22.573826,0,173,0,32654
粤BDD6771,2019-09-01 00:49:12,114.053990,22.573177,0,88,0,30792
粤BDD6771,2019-09-01 00:49:57,114.054985,22.573960,21,38,0,32654
粤BDD6771,2019-09-01 00:50:32,114.056656,22.574099,27,45,0,32653
粤BDD6771,2019-09-01 00:51:17,114.058430,22.574076,14,44,0,30760
粤BDD6771,2019-09-01 00:51:27,114.059090,22.574188,35,39,0,30760
粤BDD6771,2019-09-01 00:52:02,114.061310,22.574526,0,40,0,23885
粤BDD6771,2019-09-01 00:52:32,114.063010,22.574215,27,64,0,30721
粤BDD6771,2019-09-01 00:52:37,114.063286,22.573994,27,63,0,30721
粤BDD6771,2019-09-01 00:52:47,114.064000,22.573801,23,42,0,30721
粤BDD6771,2019-09-01 00:52:52,114.064285,22.573868,22,33,0,30721
粤BDD6771,2019-09-01 00:53:22,114.065090,22.575146,27,157,0,32629
粤BDD6771,2019-09-01 00:54:02,114.062430,22.576656,24,6,0,25188
粤BDD6771,2019-09-01 00:54:12,114.062680,22.577560,38,8,0,2511
粤BDD6771,2019-09-01 00:54:22,114.062990,22.578130,23,51,0,2511
粤BDD6771,2019-09-01 00:54:37,114.064020,22.577614,0,97,0,2511
粤BDD6771,2019-09-01 00:55:17,114.058640,22.578460,55,139,0,30803
粤BDD6771,2019-09-01 00:55:37,114.055885,22.579544,56,160,0,32731
粤BDD6771,2019-09-01 00:57:07,114.048980,22.591627,75,165,0,2512
粤BDD6771,2019-09-01 00:57:22,114.047770,22.593784,47,166,0,2512
粤BDD6771,2019-09-01 00:57:47,114.048485,22.596085,48,166,0,4412
粤BDD6771,2019-09-01 00:58:17,114.046380,22.598616,38,164,0,4428
粤BDD6771,2019-09-01 00:58:22,114.046040,22.598986,32,157,0,4428
粤BDD6771,2019-09-01 00:58:47,114.046200,22.599697,19,28,0,4428
粤BDD6771,2019-09-01 00:59:02,114.046930,22.600048,8,17,0,4427
粤BDD6771,2019-09-01 00:59:07,114.046940,22.600227,21,179,0,4427
粤BDD6771,2019-09-01 00:59:12,114.046930,22.600405,7,6,0,4427
粤BDD6771,2019-09-01 00:59:22,114.047170,22.600502,10,22,0,4416
粤BDD6771,2019-09-01 00:59:27,114.047190,22.600750,24,178,0,4416
粤BDD6771,2019-09-01 00:59:32,114.047180,22.600998,16,0,0,4416
粤BDD6771,2019-09-01 00:59:57,114.047110,22.601667,0,174,0,4429
粤BDD6771,2019-09-01 01:00:02,114.047290,22.601667,19,44,0,4429
粤BDD6771,2019-09-01 01:01:02,114.047455,22.603690,11,179,0,4410
粤BDD6771,2019-09-01 01:01:22,114.047450,22.603867,0,175,0,4410
粤BDD6771,2019-09-01 01:01:25,114.047450,22.603867,0,175,512,4410
粤BDD6771,2019-09-01 01:02:20,114.052030,22.605595,51,25,512,2150
粤BDD6771,2019-09-01 01:02:40,114.053900,22.607494,30,16,512,4379
粤BDD6771,2019-09-01 01:03:10,114.054400,22.608698,47,5,512,4389
粤BDD6771,2019-09-01 01:03:25,114.054820,22.610468,38,5,512,2560
粤BDD6771,2019-09-01 01:03:30,114.054955,22.611055,52,4,512,4404
粤BDD6771,2019-09-01 01:03:40,114.055260,22.612280,42,6,512,4404
粤BDD6771,2019-09-01 01:03:45,114.055360,22.612800,47,6,512,2521
粤BDD6771,2019-09-01 01:03:50,114.055510,22.613428,52,5,512,2521
粤BDD6771,2019-09-01 01:03:55,114.055630,22.614058,45,4,512,2521
粤BDD6771,2019-09-01 01:04:25,114.055870,22.617275,50,179,512,2561
粤BDD6771,2019-09-01 01:05:00,114.057490,22.619220,42,44,512,2551
粤BDD6771,2019-09-01 01:05:05,114.057980,22.619260,39,41,512,2551
粤BDD6771,2019-09-01 01:05:15,114.058960,22.619230,14,48,512,2551
粤BDD6771,2019-09-01 01:05:25,114.059010,22.619234,0,42,512,2551
粤BDD6771,2019-09-01 01:05:45,114.059010,22.619234,0,42,512,2551
粤BDD6771,2019-09-01 01:05:50,114.059010,22.619234,0,42,512,2551
粤BDD6771,2019-09-01 01:06:10,114.059010,22.619234,0,42,512,2551
粤BDD6771,2019-09-01 01:06:20,114.059230,22.619255,5,42,512,4163
粤BDD6771,2019-09-01 01:06:25,114.059410,22.619272,20,44,512,4163
粤BDD6771,2019-09-01 01:06:50,114.061810,22.619318,25,44,512,2550
粤BDD6771,2019-09-01 01:07:45,114.062330,22.621183,39,177,512,4168
粤BDD6771,2019-09-01 01:08:25,114.064820,22.622717,49,42,512,2594
粤BDD6771,2019-09-01 01:08:55,114.066826,22.622880,0,44,512,2595
粤BDD6771,2019-09-01 01:09:05,114.066826,22.622880,0,44,512,2595
粤BDD6771,2019-09-01 01:09:10,114.066880,22.622883,16,41,512,2595
粤BDD6771,2019-09-01 01:09:20,114.067760,22.622898,39,44,512,4152
粤BDD6771,2019-09-01 01:09:25,114.068270,22.622913,38,43,512,4152
粤BDD6771,2019-09-01 01:09:30,114.068740,22.622932,29,43,512,32620
粤BDD6771,2019-09-01 01:10:21,114.069730,22.622986,19,44,0,32620
粤BDD6771,2019-09-01 01:10:41,114.071080,22.623077,0,41,0,4170
粤BDD6771,2019-09-01 01:11:11,114.071090,22.623077,0,41,512,4170
粤BDD6771,2019-09-01 01:11:31,114.071144,22.623117,0,15,512,4170
粤BDD6771,2019-09-01 01:11:51,114.071144,22.623117,0,15,512,4170
粤BDD6771,2019-09-01 01:12:01,114.071390,22.623224,24,36,512,4170
粤BDD6771,2019-09-01 01:12:06,114.071760,22.623238,25,43,512,5473
粤BDD6771,2019-09-01 01:12:41,114.073600,22.623104,0,45,512,5435
粤BDD6771,2019-09-01 01:13:01,114.073600,22.623104,0,45,512,5435
粤BDD6771,2019-09-01 01:13:11,114.073600,22.623104,0,45,512,5435
粤BDD6771,2019-09-01 01:13:36,114.073670,22.623083,15,45,512,5435
粤BDD6771,2019-09-01 01:14:01,114.074814,22.625465,53,5,512,2527
粤BDD6771,2019-09-01 01:14:11,114.074936,22.626770,52,179,512,25838
粤BDD6771,2019-09-01 01:14:26,114.074860,22.628310,37,0,512,2530
粤BDD6771,2019-09-01 01:14:31,114.074844,22.628809,35,179,512,2531
粤BDD6771,2019-09-01 01:14:36,114.074850,22.629147,13,179,512,2531
粤BDD6771,2019-09-01 01:14:56,114.074850,22.629175,0,2,512,2531
粤BDD6771,2019-09-01 01:15:06,114.074850,22.629175,0,2,512,2531
粤BDD6771,2019-09-01 01:15:11,114.074850,22.629175,0,2,512,2531
粤BDD6771,2019-09-01 01:15:41,114.074850,22.629175,0,2,512,2531
粤BDD6771,2019-09-01 01:16:01,114.074850,22.629175,0,2,512,2531
粤BDD6771,2019-09-01 01:16:06,114.074850,22.629175,0,2,512,2531
粤BDD6771,2019-09-01 01:16:16,114.074560,22.629595,40,141,512,30969
粤BDD6771,2019-09-01 01:16:26,114.073030,22.629866,68,139,512,5474
粤BDD6771,2019-09-01 01:16:46,114.069016,22.630438,74,137,512,26932
粤BDD6771,2019-09-01 01:16:56,114.067360,22.630478,46,136,512,27680
粤BDD6771,2019-09-01 01:17:11,114.066300,22.630486,18,132,512,27660
粤BDD6771,2019-09-01 01:17:51,114.062080,22.629787,63,130,512,28683
粤BDD6771,2019-09-01 01:18:06,114.059555,22.629550,69,133,512,31006
粤BDD6771,2019-09-01 01:18:16,114.057620,22.629572,72,136,512,4153
粤BDD6771,2019-09-01 01:18:31,114.054980,22.629808,63,138,512,2542
粤BDD6771,2019-09-01 01:18:36,114.054170,22.629934,59,140,512,2543
粤BDD6771,2019-09-01 01:18:51,114.051690,22.630476,60,142,512,28696
粤BDD6771,2019-09-01 01:19:11,114.048410,22.631401,63,142,512,26541
粤BDD6771,2019-09-01 01:19:31,114.045280,22.632225,63,142,512,25836
粤BDD6771,2019-09-01 01:20:01,114.043495,22.634220,56,8,512,4004
粤BDD6771,2019-09-01 01:20:31,114.045650,22.638248,34,12,512,3298
粤BDD6771,2019-09-01 01:21:06,114.045960,22.641705,35,0,512,3696
粤BDD6771,2019-09-01 01:21:11,114.045980,22.642204,45,0,512,3696
粤BDD6771,2019-09-01 01:21:36,114.044630,22.644170,56,145,512,3694
粤BDD6771,2019-09-01 01:23:31,114.037640,22.646635,54,145,512,5158
粤BDD6771,2019-09-01 01:23:36,114.036920,22.646894,53,147,512,5158
粤BDD6771,2019-09-01 01:23:46,114.036120,22.647280,0,145,512,3878
粤BDD6771,2019-09-01 01:24:11,114.036120,22.647285,0,145,512,3878
粤BDD6771,2019-09-01 01:25:06,114.033160,22.648254,36,145,512,5138
粤BDD6771,2019-09-01 01:25:11,114.032680,22.648382,36,143,512,2035
粤BDD6771,2019-09-01 01:25:46,114.032090,22.648558,16,146,512,2035
粤BDD6771,2019-09-01 01:25:56,114.031300,22.649101,46,154,512,4018
粤BDD6771,2019-09-01 01:26:11,114.029890,22.650188,41,154,512,3553
粤BDD6771,2019-09-01 01:27:01,114.027626,22.652212,26,160,512,3877
粤BDD6771,2019-09-01 01:27:34,114.026700,22.653156,0,156,0,3877
粤BDD6771,2019-09-01 01:27:49,114.026700,22.653156,0,156,0,3877
粤BDD6771,2019-09-01 01:28:14,114.026700,22.653156,0,156,0,3877
粤BDD6771,2019-09-01 01:28:29,114.026634,22.653189,14,159,0,3877
粤BDD6771,2019-09-01 01:28:49,114.025925,22.654182,17,155,0,3871
粤BDD6771,2019-09-01 01:29:39,114.025870,22.654194,45,71,0,3871
粤BDD6771,2019-09-01 01:29:54,114.026886,22.652950,41,70,0,3877
粤BDD6771,2019-09-01 01:30:59,114.028950,22.650759,39,64,0,3412
粤BDD6771,2019-09-01 01:31:14,114.029785,22.650095,24,64,0,3553
粤BDD6771,2019-09-01 01:31:19,114.030174,22.649818,38,63,0,3553
粤BDD6771,2019-09-01 01:31:49,114.031570,22.648552,13,95,0,2036
粤BDD6771,2019-09-01 01:32:04,114.030910,22.647892,39,113,0,2036
粤BDD6771,2019-09-01 01:32:09,114.030510,22.647566,40,112,0,2037
粤BDD6771,2019-09-01 01:32:24,114.029330,22.646517,34,113,0,3552
粤BDD6771,2019-09-01 01:33:09,114.027820,22.644810,27,68,0,2038
粤BDD6771,2019-09-01 01:33:19,114.028840,22.644377,41,56,0,2038
粤BDD6771,2019-09-01 01:33:34,114.030190,22.643866,40,55,0,3305
粤BDD6771,2019-09-01 01:34:09,114.033280,22.642876,12,64,0,3304
粤BDD6771,2019-09-01 01:34:29,114.033090,22.641832,18,90,0,3291
粤BDD6771,2019-09-01 01:34:44,114.032780,22.640995,26,102,0,3291
粤BDD6771,2019-09-01 01:34:54,114.032555,22.640364,28,102,0,5485
粤BDD6771,2019-09-01 01:35:14,114.032050,22.638980,32,96,0,3313
粤BDD6771,2019-09-01 01:35:19,114.031944,22.638529,38,93,0,3313
粤BDD6771,2019-09-01 01:35:34,114.031760,22.637085,33,91,0,5133
粤BDD6771,2019-09-01 01:35:44,114.031760,22.636383,20,89,0,5133
粤BDD6771,2019-09-01 01:35:59,114.031944,22.635115,38,85,0,2633
粤BDD6771,2019-09-01 01:36:34,114.032060,22.634420,0,85,0,2633
粤BDD6771,2019-09-01 01:36:59,114.032060,22.634420,0,85,0,2633
粤BDD6771,2019-09-01 01:37:09,114.032060,22.634420,0,85,0,2633
粤BDD6771,2019-09-01 01:37:59,114.032220,22.632399,38,93,0,2615
粤BDD6771,2019-09-01 01:38:49,114.032020,22.630508,18,84,0,4967
粤BDD6771,2019-09-01 01:39:14,114.032550,22.629421,0,72,0,4070
粤BDD6771,2019-09-01 01:39:29,114.032550,22.629421,0,72,0,4070
粤BDD6771,2019-09-01 01:39:49,114.032616,22.629380,9,59,0,4070
粤BDD6771,2019-09-01 01:40:04,114.033170,22.628267,34,77,0,4376
粤BDD6771,2019-09-01 01:41:09,114.034225,22.625374,0,81,0,4955
粤BDD6771,2019-09-01 01:42:34,114.035170,22.622265,9,87,0,1849
粤BDD6771,2019-09-01 01:42:54,114.035280,22.621862,14,82,0,4956
粤BDD6771,2019-09-01 01:42:59,114.035360,22.621626,19,81,0,4956
粤BDD6771,2019-09-01 01:43:04,114.035440,22.621426,15,83,0,4956
粤BDD6771,2019-09-01 01:43:54,114.036800,22.617624,30,80,0,2062
粤BDD6771,2019-09-01 01:44:09,114.036270,22.617027,21,120,0,2062
粤BDD6771,2019-09-01 01:44:29,114.035034,22.616413,15,123,0,2063
粤BDD6771,2019-09-01 01:44:49,114.034615,22.616188,0,117,0,2063
粤BDD6771,2019-09-01 01:45:42,114.033090,22.615377,34,115,512,2049
粤BDD6771,2019-09-01 01:45:57,114.032640,22.615100,0,119,512,2049
粤BDD6771,2019-09-01 01:47:08,114.034990,22.611580,28,71,512,2051
粤BDD6771,2019-09-01 01:47:53,114.036960,22.609158,54,71,512,2052
粤BDD6771,2019-09-01 01:48:18,114.038216,22.607616,6,71,512,4031
粤BDD6771,2019-09-01 01:48:23,114.038230,22.607607,0,71,512,4031
粤BDD6771,2019-09-01 01:48:33,114.038230,22.607607,0,71,512,4031
粤BDD6771,2019-09-01 01:48:48,114.038580,22.607185,38,71,512,4237
粤BDD6771,2019-09-01 01:49:18,114.040880,22.604366,41,71,512,2055
粤BDD6771,2019-09-01 01:49:23,114.041170,22.603994,32,71,512,2055
粤BDD6771,2019-09-01 01:49:33,114.041470,22.603630,9,72,512,2056
粤BDD6771,2019-09-01 01:49:38,114.041550,22.603550,9,71,512,2056
粤BDD6771,2019-09-01 01:49:53,114.041610,22.603485,0,70,512,2056
粤BDD6771,2019-09-01 01:49:58,114.041610,22.603485,0,70,512,2056
粤BDD6771,2019-09-01 01:50:08,114.041610,22.603485,0,70,512,2056
粤BDD6771,2019-09-01 01:50:23,114.041640,22.603434,18,71,512,2056
粤BDD6771,2019-09-01 01:50:28,114.041855,22.603182,29,71,512,2056
粤BDD6771,2019-09-01 01:50:33,114.042090,22.602901,28,71,512,2056
粤BDD6771,2019-09-01 01:50:43,114.042660,22.602220,29,72,512,2056
粤BDD6771,2019-09-01 01:50:48,114.042810,22.602037,18,71,512,2056
粤BDD6771,2019-09-01 01:51:13,114.043600,22.600435,29,79,512,4432
粤BDD6771,2019-09-01 01:51:58,114.046290,22.595675,52,70,512,2021
粤BDD6771,2019-09-01 01:52:38,114.049380,22.590427,62,73,512,2512
粤BDD6771,2019-09-01 01:53:08,114.052240,22.587715,49,74,512,31221
粤BDD6771,2019-09-01 01:53:18,114.052830,22.586520,64,83,512,31221
粤BDD6771,2019-09-01 01:53:53,114.054794,22.581038,67,76,512,32729
粤BDD6771,2019-09-01 01:54:33,114.059430,22.577856,48,62,512,32698
粤BDD6771,2019-09-01 01:54:43,114.060234,22.576988,44,76,512,32698
粤BDD6771,2019-09-01 01:54:48,114.060460,22.576435,43,84,512,23883
粤BDD6771,2019-09-01 01:54:58,114.060720,22.575232,53,83,512,23884
粤BDD6771,2019-09-01 01:55:28,114.061380,22.571850,35,86,512,23887
粤BDD6771,2019-09-01 01:55:53,114.061424,22.571379,16,86,512,23888
粤BDD6771,2019-09-01 01:56:33,114.060960,22.568203,52,123,512,30745
粤BDD6771,2019-09-01 01:56:53,114.058070,22.566840,58,118,512,30746
粤BDD6771,2019-09-01 01:57:08,114.055930,22.565874,59,124,512,31327
粤BDD6771,2019-09-01 01:57:13,114.055220,22.565650,54,126,512,30748
粤BDD6771,2019-09-01 01:57:18,114.054500,22.565495,57,129,512,30748
粤BDD6771,2019-09-01 01:57:23,114.053700,22.565367,59,131,512,32687
粤BDD6771,2019-09-01 01:57:53,114.048480,22.565199,75,136,512,25191
粤BDD6771,2019-09-01 01:58:27,114.042230,22.564232,52,126,512,30770
粤BDD6771,2019-09-01 01:58:37,114.040950,22.563892,44,128,512,25190
粤BDD6771,2019-09-01 01:58:47,114.040280,22.563787,30,131,512,25190
粤BDD6771,2019-09-01 01:59:32,114.040955,22.561660,63,76,512,28474
粤BDD6771,2019-09-01 02:00:12,114.043365,22.557236,34,76,512,24075
粤BDD6771,2019-09-01 02:00:32,114.042110,22.556587,48,130,512,28469
粤BDD6771,2019-09-01 02:00:37,114.041530,22.556510,36,130,512,28469
粤BDD6771,2019-09-01 02:01:17,114.040490,22.556437,27,131,512,28498
粤BDD6771,2019-09-01 02:01:22,114.040040,22.556387,34,131,512,28498
粤BDD6771,2019-09-01 02:01:27,114.039680,22.556340,17,128,512,28498
粤BDD6771,2019-09-01 02:01:42,114.038216,22.556211,31,132,512,25235
粤BDD6771,2019-09-01 02:01:52,114.037865,22.556229,0,127,512,25235
粤BDD6771,2019-09-01 02:01:57,114.037865,22.556229,0,127,512,25235
粤BDD6771,2019-09-01 02:02:12,114.036736,22.556063,43,128,512,28466
粤BDD6771,2019-09-01 02:02:17,114.036140,22.555878,46,122,512,28466
粤BDD6771,2019-09-01 02:02:57,114.035080,22.555157,0,112,512,28478
粤BDD6771,2019-09-01 02:03:37,114.031900,22.554728,53,153,512,14395
粤BDD6771,2019-09-01 02:04:02,114.029625,22.556488,8,144,512,31168
粤BDD6771,2019-09-01 02:04:27,114.029594,22.556520,0,153,512,31168
粤BDD6771,2019-09-01 02:04:32,114.029440,22.556622,19,149,512,31168
粤BDD6771,2019-09-01 02:04:47,114.028330,22.557417,48,153,512,14387
粤BDD6771,2019-09-01 02:05:02,114.026510,22.558775,51,155,512,31610
粤BDD6771,2019-09-01 02:05:12,114.025580,22.559563,42,164,512,23998
粤BDD6771,2019-09-01 02:05:17,114.025314,22.560085,49,168,512,23997
粤BDD6771,2019-09-01 02:05:27,114.024920,22.561186,40,172,512,30780
粤BDD6771,2019-09-01 02:05:42,114.024660,22.562462,18,1,512,23994
粤BDD6771,2019-09-01 02:05:47,114.024790,22.562592,15,39,512,23994
粤BDD6771,2019-09-01 02:06:02,114.025330,22.562359,32,84,512,23994
粤BDD6771,2019-09-01 02:06:07,114.025490,22.561853,39,83,512,31958
粤BDD6771,2019-09-01 02:06:17,114.025330,22.561370,31,127,512,23995
粤BDD6771,2019-09-01 02:06:37,114.023200,22.560703,44,123,512,30781
粤BDD6771,2019-09-01 02:06:42,114.022600,22.560534,52,128,512,30781
粤BDD6771,2019-09-01 02:07:22,114.015890,22.560293,75,133,512,27693
粤BDD6771,2019-09-01 02:07:57,114.009440,22.558485,64,122,512,24946
