粤BDE0570,2019-09-01 01:12:06,114.058790,22.571209,22,134,0,30755
粤BDE0570,2019-09-01 01:12:11,114.058570,22.571316,19,169,0,30755
粤BDE0570,2019-09-01 01:12:16,114.058550,22.571598,30,178,0,30756
粤BDE0570,2019-09-01 01:12:56,114.058495,22.573730,0,0,0,30759
粤BDE0570,2019-09-01 01:13:06,114.058495,22.573730,0,0,0,30759
粤BDE0570,2019-09-01 01:13:26,114.057850,22.574022,40,134,0,32647
粤BDE0570,2019-09-01 01:13:36,114.056770,22.574000,40,134,0,32653
粤BDE0570,2019-09-01 01:14:06,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:14:16,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:14:31,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:14:46,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:14:56,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:15:06,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:15:16,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:15:21,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:15:36,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:16:16,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:16:36,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:16:46,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:17:06,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:17:31,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:17:36,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:18:11,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:18:16,114.055870,22.574060,0,145,0,32417
粤BDE0570,2019-09-01 01:19:16,114.054276,22.573990,22,132,0,32654
粤BDE0570,2019-09-01 01:19:31,114.053960,22.573471,30,88,0,30792
粤BDE0570,2019-09-01 01:19:56,114.054030,22.571700,24,91,0,30806
粤BDE0570,2019-09-01 01:20:26,114.054070,22.570412,7,89,0,32726
粤BDE0570,2019-09-01 01:20:51,114.054070,22.569770,13,87,0,32726
粤BDE0570,2019-09-01 01:21:31,114.054085,22.567690,0,96,0,30739
粤BDE0570,2019-09-01 01:21:41,114.054090,22.567684,0,96,0,30739
粤BDE0570,2019-09-01 01:22:36,114.052055,22.567274,10,138,0,32455
粤BDE0570,2019-09-01 01:22:46,114.051710,22.567257,18,134,0,30738
粤BDE0570,2019-09-01 01:22:51,114.051460,22.567251,19,135,0,30738
粤BDE0570,2019-09-01 01:23:01,114.051140,22.567293,5,135,0,32670
粤BDE0570,2019-09-01 01:23:16,114.050850,22.567205,0,136,0,32670
粤BDE0570,2019-09-01 01:23:21,114.050850,22.567205,0,136,0,32670
粤BDE0570,2019-09-01 01:23:28,114.050830,22.567156,12,42,512,32670
粤BDE0570,2019-09-01 01:23:31,114.050940,22.567162,18,45,512,32670
粤BDE0570,2019-09-01 01:23:36,114.051254,22.567194,30,43,512,30738
粤BDE0570,2019-09-01 01:23:41,114.051750,22.567247,39,49,512,30738
粤BDE0570,2019-09-01 01:24:06,114.053600,22.567244,15,44,512,30739
粤BDE0570,2019-09-01 01:24:11,114.053825,22.567244,0,45,512,30739
粤BDE0570,2019-09-01 01:24:31,114.054950,22.567604,58,34,512,30739
粤BDE0570,2019-09-01 01:24:46,114.057130,22.568584,53,30,512,30740
粤BDE0570,2019-09-01 01:24:51,114.057720,22.568836,39,32,512,30741
粤BDE0570,2019-09-01 01:25:01,114.058260,22.569046,0,34,512,30741
粤BDE0570,2019-09-01 01:25:26,114.058570,22.569956,33,178,512,30766
粤BDE0570,2019-09-01 01:25:51,114.059590,22.571093,39,43,512,32651
粤BDE0570,2019-09-01 01:26:16,114.061455,22.570845,28,82,512,23888
粤BDE0570,2019-09-01 01:26:51,114.062300,22.566780,62,89,512,24866
粤BDE0570,2019-09-01 01:27:26,114.062230,22.561500,53,89,512,23893
粤BDE0570,2019-09-01 01:27:36,114.062480,22.560170,53,89,512,23893
粤BDE0570,2019-09-01 01:27:50,114.062520,22.558275,52,89,512,23894
粤BDE0570,2019-09-01 01:28:25,114.062330,22.553510,40,88,512,27685
粤BDE0570,2019-09-01 01:28:35,114.062546,22.552538,41,86,512,23895
粤BDE0570,2019-09-01 01:28:50,114.062610,22.551546,0,94,512,23895
粤BDE0570,2019-09-01 01:28:55,114.062614,22.551548,0,94,512,23895
粤BDE0570,2019-09-01 01:29:20,114.062614,22.551548,0,94,512,23895
粤BDE0570,2019-09-01 01:29:40,114.062610,22.551485,12,92,512,23895
粤BDE0570,2019-09-01 01:30:40,114.067856,22.549046,55,88,512,26105
粤BDE0570,2019-09-01 01:30:45,114.067880,22.548420,42,88,512,26105
粤BDE0570,2019-09-01 01:30:50,114.067900,22.548010,21,90,512,26105
粤BDE0570,2019-09-01 01:31:40,114.067900,22.547880,0,89,512,26105
粤BDE0570,2019-09-01 01:31:50,114.068115,22.547634,22,50,512,26105
粤BDE0570,2019-09-01 01:32:20,114.071080,22.548063,17,42,512,30816
粤BDE0570,2019-09-01 01:32:35,114.071570,22.548054,6,30,512,30816
粤BDE0570,2019-09-01 01:32:45,114.071540,22.548162,4,139,512,30818
粤BDE0570,2019-09-01 01:33:05,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:33:25,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:33:30,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:34:10,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:34:15,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:34:25,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:34:35,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:34:40,114.071530,22.548162,0,139,512,30818
粤BDE0570,2019-09-01 01:34:57,114.071530,22.548162,0,139,0,30818
粤BDE0570,2019-09-01 01:35:02,114.071530,22.548162,0,139,0,30818
粤BDE0570,2019-09-01 01:36:02,114.071530,22.548162,0,139,0,30818
粤BDE0570,2019-09-01 01:36:07,114.071530,22.548162,0,139,0,30818
粤BDE0570,2019-09-01 01:36:32,114.071320,22.548126,22,139,0,30818
粤BDE0570,2019-09-01 01:36:47,114.070290,22.548096,26,129,0,30818
粤BDE0570,2019-09-01 01:36:57,114.069730,22.547888,12,67,0,26105
粤BDE0570,2019-09-01 01:36:59,114.069800,22.547870,13,44,0,26105
粤BDE0570,2019-09-01 01:37:02,114.069930,22.547892,17,37,0,30816
粤BDE0570,2019-09-01 01:37:07,114.070120,22.547926,9,42,0,30816
粤BDE0570,2019-09-01 01:37:27,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:37:42,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:38:02,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:38:22,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:38:27,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:38:42,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:38:47,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:39:22,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:39:37,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:39:47,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:39:52,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:40:02,114.070200,22.547940,0,42,0,30816
粤BDE0570,2019-09-01 01:40:47,114.070270,22.547949,0,43,0,30816
粤BDE0570,2019-09-01 01:41:17,114.070270,22.547949,0,43,0,30816
粤BDE0570,2019-09-01 01:42:01,114.074050,22.547499,56,52,512,22500
粤BDE0570,2019-09-01 01:42:11,114.075320,22.547132,37,53,512,22500
粤BDE0570,2019-09-01 01:42:46,114.075676,22.547040,0,51,512,22500
粤BDE0570,2019-09-01 01:43:01,114.075676,22.547040,0,51,512,22500
粤BDE0570,2019-09-01 01:43:26,114.076060,22.544764,54,85,512,22558
粤BDE0570,2019-09-01 01:43:36,114.076130,22.543476,37,89,512,24031
粤BDE0570,2019-09-01 01:44:01,114.076126,22.543234,0,88,512,24031
粤BDE0570,2019-09-01 01:44:16,114.076126,22.543234,0,88,512,24031
粤BDE0570,2019-09-01 01:44:57,114.078640,22.542837,13,80,0,26079
粤BDE0570,2019-09-01 01:45:26,114.078600,22.541054,0,98,0,25992
粤BDE0570,2019-09-01 01:45:37,114.078630,22.540749,37,87,0,25992
粤BDE0570,2019-09-01 01:46:26,114.078590,22.541466,28,179,512,25992
粤BDE0570,2019-09-01 01:46:36,114.078575,22.542233,25,179,512,26079
粤BDE0570,2019-09-01 01:46:43,114.078580,22.542608,26,1,512,26079
粤BDE0570,2019-09-01 01:46:50,114.078620,22.542852,10,122,512,26079
粤BDE0570,2019-09-01 01:46:56,114.078636,22.542643,23,89,512,26079
粤BDE0570,2019-09-01 01:47:16,114.078660,22.541143,32,89,512,25992
粤BDE0570,2019-09-01 01:47:21,114.078660,22.540756,27,89,512,25992
粤BDE0570,2019-09-01 01:47:26,114.078650,22.540487,12,88,512,25992
粤BDE0570,2019-09-01 01:47:46,114.077200,22.540224,51,133,512,25991
粤BDE0570,2019-09-01 01:47:51,114.076550,22.540165,37,132,512,24030
粤BDE0570,2019-09-01 01:47:56,114.076240,22.540092,14,131,512,24030
粤BDE0570,2019-09-01 01:48:06,114.076070,22.539803,15,91,512,24030
粤BDE0570,2019-09-01 01:48:31,114.076030,22.542694,9,1,512,24031
粤BDE0570,2019-09-01 01:48:46,114.076030,22.542727,0,5,512,24031
粤BDE0570,2019-09-01 01:49:15,114.073074,22.543013,61,133,512,25983
粤BDE0570,2019-09-01 01:49:55,114.066890,22.543062,47,140,512,23585
粤BDE0570,2019-09-01 01:50:10,114.064910,22.543188,44,135,512,25980
粤BDE0570,2019-09-01 01:50:15,114.064370,22.543211,35,135,512,25980
粤BDE0570,2019-09-01 01:50:20,114.063960,22.543219,23,133,512,23898
粤BDE0570,2019-09-01 01:50:25,114.063690,22.543200,17,132,512,23898
粤BDE0570,2019-09-01 01:51:20,114.056370,22.542960,55,142,512,25978
粤BDE0570,2019-09-01 01:51:45,114.052460,22.542788,62,128,512,26109
粤BDE0570,2019-09-01 01:52:00,114.050000,22.542643,60,135,512,26110
粤BDE0570,2019-09-01 01:52:30,114.047844,22.542650,0,134,512,26112
粤BDE0570,2019-09-01 01:52:35,114.047790,22.542648,16,133,512,26112
粤BDE0570,2019-09-01 01:52:45,114.046745,22.542608,47,134,512,26113
粤BDE0570,2019-09-01 01:52:50,114.046120,22.542595,44,134,512,26114
粤BDE0570,2019-09-01 01:52:55,114.045570,22.542593,38,135,512,26114
粤BDE0570,2019-09-01 01:53:10,114.045130,22.543602,50,176,512,26151
粤BDE0570,2019-09-01 01:53:40,114.044340,22.547146,55,179,512,26153
粤BDE0570,2019-09-01 01:53:55,114.044270,22.548933,49,179,512,27768
粤BDE0570,2019-09-01 01:54:00,114.044260,22.549534,43,179,512,27768
粤BDE0570,2019-09-01 01:54:05,114.044240,22.550009,31,179,512,33065
粤BDE0570,2019-09-01 01:55:00,114.044250,22.550346,0,178,512,33065
粤BDE0570,2019-09-01 01:55:35,114.044136,22.550050,36,89,512,24078
粤BDE0570,2019-09-01 01:55:40,114.044160,22.549595,36,89,512,27768
粤BDE0570,2019-09-01 01:55:50,114.044160,22.548784,28,91,512,27768
粤BDE0570,2019-09-01 01:55:55,114.044170,22.548294,45,89,512,24079
粤BDE0570,2019-09-01 01:56:00,114.044160,22.547674,44,90,512,26153
粤BDE0570,2019-09-01 01:56:10,114.043830,22.547152,21,132,512,24080
粤BDE0570,2019-09-01 01:56:58,114.043710,22.546776,0,85,0,24080
粤BDE0570,2019-09-01 01:57:08,114.043710,22.546776,0,85,0,24080
粤BDE0570,2019-09-01 01:57:13,114.043710,22.546776,0,85,0,24080
粤BDE0570,2019-09-01 01:57:38,114.043710,22.546776,0,85,0,24080
