粤BDD7033,2019-09-01 00:00:15,114.059050,22.534897,31,178,0,23589
粤BDD7033,2019-09-01 00:01:10,114.058960,22.535435,47,136,0,23589
粤BDD7033,2019-09-01 00:01:35,114.058180,22.535950,0,2,0,26130
粤BDD7033,2019-09-01 00:02:30,114.060190,22.537506,0,42,512,26166
粤BDD7033,2019-09-01 00:02:35,114.060190,22.537506,0,42,512,26166
粤BDD7033,2019-09-01 00:03:05,114.062530,22.537516,0,44,512,26169
粤BDD7033,2019-09-01 00:04:15,114.063150,22.537663,0,15,512,23901
粤BDD7033,2019-09-01 00:04:20,114.063190,22.537860,32,179,512,23901
粤BDD7033,2019-09-01 00:04:35,114.063070,22.539410,29,178,512,23900
粤BDD7033,2019-09-01 00:04:50,114.062820,22.540966,51,177,512,26804
粤BDD7033,2019-09-01 00:04:55,114.062790,22.541700,56,178,512,26804
粤BDD7033,2019-09-01 00:05:00,114.062750,22.542597,62,179,512,23898
粤BDD7033,2019-09-01 00:05:15,114.062930,22.545150,56,2,512,23897
粤BDD7033,2019-09-01 00:05:50,114.062560,22.550758,29,178,512,23895
粤BDD7033,2019-09-01 00:06:15,114.062546,22.550972,0,178,512,23895
粤BDD7033,2019-09-01 00:06:30,114.062546,22.550972,0,178,512,23895
粤BDD7033,2019-09-01 00:07:00,114.062546,22.550972,0,178,512,23895
粤BDD7033,2019-09-01 00:07:15,114.062660,22.551489,35,7,512,23895
粤BDD7033,2019-09-01 00:07:20,114.062690,22.552008,45,179,512,23895
粤BDD7033,2019-09-01 00:07:25,114.062670,22.552584,44,177,512,23895
粤BDD7033,2019-09-01 00:08:00,114.062620,22.558275,72,179,512,23894
粤BDD7033,2019-09-01 00:08:05,114.062610,22.559190,78,1,512,23894
粤BDD7033,2019-09-01 00:09:00,114.062290,22.568832,58,172,512,23889
粤BDD7033,2019-09-01 00:10:05,114.060090,22.578130,69,169,512,32698
粤BDD7033,2019-09-01 00:10:10,114.059660,22.578968,71,166,512,30803
粤BDD7033,2019-09-01 00:10:25,114.058390,22.581259,65,164,512,30803
粤BDD7033,2019-09-01 00:10:45,114.057410,22.583097,67,166,512,32729
粤BDD7033,2019-09-01 00:10:50,114.057410,22.583097,67,166,512,32729
粤BDD7033,2019-09-01 00:11:20,114.057410,22.583097,67,166,512,32729
粤BDD7033,2019-09-01 00:11:35,114.057410,22.583097,67,166,512,32729
粤BDD7033,2019-09-01 00:12:00,114.045960,22.593412,68,161,512,2896
粤BDD7033,2019-09-01 00:12:15,114.044230,22.595373,59,162,512,2020
粤BDD7033,2019-09-01 00:12:45,114.039810,22.597204,59,149,512,2018
粤BDD7033,2019-09-01 00:13:30,114.040110,22.601046,8,25,512,2147
粤BDD7033,2019-09-01 00:14:40,114.042050,22.602669,17,24,512,2056
粤BDD7033,2019-09-01 00:15:30,114.042110,22.602718,0,24,512,2056
粤BDD7033,2019-09-01 00:16:15,114.042140,22.603280,30,162,512,2056
粤BDD7033,2019-09-01 00:16:50,114.039505,22.606483,62,161,512,5007
粤BDD7033,2019-09-01 00:17:10,114.038400,22.607906,0,171,512,4031
粤BDD7033,2019-09-01 00:18:25,114.033070,22.614320,57,161,512,3913
粤BDD7033,2019-09-01 00:18:51,114.033260,22.615340,0,29,0,2049
粤BDD7033,2019-09-01 00:19:01,114.033260,22.615340,0,29,0,2049
粤BDD7033,2019-09-01 00:19:11,114.033260,22.615340,0,29,0,2049
粤BDD7033,2019-09-01 00:19:36,114.033640,22.615540,13,27,0,2064
粤BDD7033,2019-09-01 00:20:06,114.034515,22.616014,0,27,0,2064
粤BDD7033,2019-09-01 00:20:21,114.034515,22.616014,0,27,0,2064
粤BDD7033,2019-09-01 00:20:46,114.034880,22.616388,11,135,0,2063
粤BDD7033,2019-09-01 00:22:16,114.031440,22.614267,40,113,0,2065
粤BDD7033,2019-09-01 00:22:26,114.030630,22.613628,36,114,0,2066
粤BDD7033,2019-09-01 00:22:31,114.030290,22.613354,31,115,0,2067
粤BDD7033,2019-09-01 00:22:36,114.029980,22.613120,27,114,0,2067
粤BDD7033,2019-09-01 00:22:41,114.029750,22.612917,21,114,0,2068
粤BDD7033,2019-09-01 00:24:18,114.026665,22.616568,0,164,0,1990
粤BDD7033,2019-09-01 00:24:43,114.026436,22.616863,0,153,0,1990
粤BDD7033,2019-09-01 00:24:53,114.025860,22.616693,41,118,0,1989
粤BDD7033,2019-09-01 00:25:08,114.023840,22.615475,68,119,0,1988
粤BDD7033,2019-09-01 00:25:13,114.023050,22.614990,64,119,0,1988
粤BDD7033,2019-09-01 00:25:23,114.021510,22.614101,69,119,0,1988
粤BDD7033,2019-09-01 00:25:38,114.018950,22.612990,74,126,0,1936
粤BDD7033,2019-09-01 00:25:48,114.016920,22.612396,81,123,0,1986
粤BDD7033,2019-09-01 00:26:03,114.014630,22.610386,76,104,0,1985
粤BDD7033,2019-09-01 00:26:18,114.013176,22.607944,73,111,0,1985
粤BDD7033,2019-09-01 00:26:21,114.012375,22.607360,76,118,0,1985
粤BDD7033,2019-09-01 00:26:31,114.010700,22.606224,77,112,0,1984
粤BDD7033,2019-09-01 00:27:21,114.004310,22.600227,48,119,0,24929
粤BDD7033,2019-09-01 00:27:41,114.002220,22.599410,52,129,0,26503
粤BDD7033,2019-09-01 00:27:46,114.001500,22.599270,51,130,0,25119
粤BDD7033,2019-09-01 00:28:26,113.999680,22.598562,58,117,0,25118
粤BDD7033,2019-09-01 00:28:56,113.994820,22.595385,69,117,0,26332
粤BDD7033,2019-09-01 00:29:01,113.994070,22.595003,62,123,0,26487
粤BDD7033,2019-09-01 00:29:36,113.990280,22.595007,29,137,0,26329
粤BDD7033,2019-09-01 00:29:56,113.987610,22.595009,56,137,0,26328
