粤BDE0781,2019-09-01 00:48:42,113.959310,22.534391,24,177,512,24991
粤BDE0781,2019-09-01 00:48:52,113.959200,22.535717,60,178,512,24991
粤BDE0781,2019-09-01 00:49:12,113.959110,22.538580,45,1,512,25035
粤BDE0781,2019-09-01 00:49:22,113.959236,22.539768,43,4,512,25035
粤BDE0781,2019-09-01 00:49:37,113.959520,22.541653,48,4,512,25034
粤BDE0781,2019-09-01 00:50:37,113.956180,22.543507,50,134,512,24814
粤BDE0781,2019-09-01 00:51:02,113.952120,22.543436,63,134,512,24814
粤BDE0781,2019-09-01 00:51:07,113.951324,22.543423,59,135,512,24688
粤BDE0781,2019-09-01 00:51:47,113.949240,22.543420,0,131,512,25530
粤BDE0781,2019-09-01 00:51:52,113.949240,22.543420,0,131,512,25530
粤BDE0781,2019-09-01 00:52:07,113.949240,22.543420,0,131,512,25530
粤BDE0781,2019-09-01 00:52:52,113.945120,22.543674,33,165,512,25531
粤BDE0781,2019-09-01 00:52:57,113.945030,22.544155,36,178,512,25531
粤BDE0781,2019-09-01 00:53:07,113.944910,22.545208,47,0,512,28645
粤BDE0781,2019-09-01 00:53:12,113.944910,22.545795,35,1,512,28645
粤BDE0781,2019-09-01 00:53:22,113.945120,22.546156,14,33,512,28645
粤BDE0781,2019-09-01 00:53:43,113.945610,22.546170,0,54,0,28645
粤BDE0781,2019-09-01 00:53:48,113.945610,22.546170,0,54,0,28645
粤BDE0781,2019-09-01 00:54:18,113.945610,22.546170,0,54,0,28645
粤BDE0781,2019-09-01 00:54:48,113.945610,22.546170,0,54,0,28645
粤BDE0781,2019-09-01 00:54:53,113.945610,22.546170,0,54,0,28645
粤BDE0781,2019-09-01 00:55:03,113.945610,22.546170,0,54,0,28645
粤BDE0781,2019-09-01 00:55:48,113.946976,22.545786,5,54,0,24692
粤BDE0781,2019-09-01 00:55:58,113.947460,22.545647,12,51,0,24692
粤BDE0781,2019-09-01 00:56:18,113.947630,22.545605,0,53,0,24692
粤BDE0781,2019-09-01 00:56:23,113.947750,22.545590,10,48,0,24686
粤BDE0781,2019-09-01 00:56:38,113.948620,22.545680,13,40,0,28652
粤BDE0781,2019-09-01 00:56:43,113.948730,22.545580,14,72,0,24687
粤BDE0781,2019-09-01 00:57:03,113.948880,22.544014,31,93,0,25530
粤BDE0781,2019-09-01 00:57:08,113.948975,22.543670,14,90,0,25530
粤BDE0781,2019-09-01 00:57:38,113.949000,22.543646,0,90,0,25530
粤BDE0781,2019-09-01 00:57:43,113.949000,22.543646,0,90,0,25530
粤BDE0781,2019-09-01 00:57:53,113.949020,22.543230,27,84,0,24367
粤BDE0781,2019-09-01 00:58:43,113.955720,22.543264,56,44,0,24814
粤BDE0781,2019-09-01 00:58:53,113.957340,22.543276,58,44,0,25034
粤BDE0781,2019-09-01 00:58:58,113.958110,22.543257,54,47,0,25034
粤BDE0781,2019-09-01 00:59:03,113.958760,22.543211,41,46,0,25034
粤BDE0781,2019-09-01 00:59:08,113.959180,22.543163,21,48,0,25034
粤BDE0781,2019-09-01 00:59:13,113.959280,22.543150,0,48,0,25034
粤BDE0781,2019-09-01 01:00:08,113.959330,22.543140,10,49,0,25034
粤BDE0781,2019-09-01 01:00:43,113.962020,22.542330,24,57,0,25046
粤BDE0781,2019-09-01 01:00:53,113.962600,22.542110,25,55,0,24584
粤BDE0781,2019-09-01 01:00:58,113.962940,22.541960,23,60,0,24584
粤BDE0781,2019-09-01 01:01:13,113.963250,22.541723,0,76,0,24584
粤BDE0781,2019-09-01 01:02:27,113.964390,22.541395,39,48,512,24584
粤BDE0781,2019-09-01 01:03:02,113.968940,22.539848,75,55,512,25528
粤BDE0781,2019-09-01 01:03:07,113.969980,22.539509,79,55,512,25527
粤BDE0781,2019-09-01 01:03:27,113.973280,22.538190,71,58,512,33190
粤BDE0781,2019-09-01 01:05:02,113.971520,22.539103,0,146,512,25527
粤BDE0781,2019-09-01 01:05:22,113.971500,22.539112,16,147,512,25527
粤BDE0781,2019-09-01 01:05:52,113.967026,22.540846,70,145,512,25529
粤BDE0781,2019-09-01 01:06:02,113.965300,22.541481,69,146,512,25529
粤BDE0781,2019-09-01 01:06:07,113.964430,22.541801,71,145,512,24584
粤BDE0781,2019-09-01 01:06:32,113.960440,22.543217,44,143,512,25034
粤BDE0781,2019-09-01 01:06:42,113.959990,22.543330,0,141,512,25034
粤BDE0781,2019-09-01 01:07:02,113.959990,22.543330,0,141,512,25034
粤BDE0781,2019-09-01 01:07:32,113.959990,22.543330,0,141,512,25034
粤BDE0781,2019-09-01 01:08:27,113.954704,22.543526,52,134,512,24814
粤BDE0781,2019-09-01 01:08:57,113.950760,22.543495,50,136,512,24688
粤BDE0781,2019-09-01 01:09:02,113.950264,22.543514,31,135,512,25530
粤BDE0781,2019-09-01 01:09:07,113.949620,22.543488,55,134,512,25530
粤BDE0781,2019-09-01 01:09:32,113.946724,22.543398,44,131,512,24693
粤BDE0781,2019-09-01 01:09:42,113.945724,22.543459,35,140,512,25531
粤BDE0781,2019-09-01 01:10:20,113.945000,22.544300,0,179,0,25531
粤BDE0781,2019-09-01 01:10:35,113.944950,22.544430,24,172,0,25531
粤BDE0781,2019-09-01 01:11:00,113.944950,22.545317,0,179,0,28645
粤BDE0781,2019-09-01 01:11:05,113.944950,22.545317,0,179,0,28645
粤BDE0781,2019-09-01 01:11:10,113.944950,22.545317,0,179,0,28645
粤BDE0781,2019-09-01 01:11:51,113.944900,22.546059,0,178,512,28645
粤BDE0781,2019-09-01 01:12:06,113.944855,22.546156,8,140,512,28645
粤BDE0781,2019-09-01 01:12:16,113.944824,22.546131,0,82,512,28645
粤BDE0781,2019-09-01 01:13:16,113.942720,22.546210,19,132,512,28653
粤BDE0781,2019-09-01 01:13:21,113.942340,22.546194,30,132,512,28653
粤BDE0781,2019-09-01 01:13:26,113.941895,22.546192,31,134,512,28653
粤BDE0781,2019-09-01 01:14:16,113.940320,22.549921,27,179,512,25584
粤BDE0781,2019-09-01 01:14:31,113.940315,22.551405,43,4,512,25585
粤BDE0781,2019-09-01 01:14:36,113.940460,22.551998,43,3,512,25585
粤BDE0781,2019-09-01 01:14:51,113.940450,22.552443,0,179,512,25586
粤BDE0781,2019-09-01 01:15:01,113.940450,22.552443,0,179,512,25586
粤BDE0781,2019-09-01 01:15:21,113.940380,22.554440,40,179,512,25587
粤BDE0781,2019-09-01 01:15:36,113.940384,22.554688,0,179,512,25587
粤BDE0781,2019-09-01 01:15:56,113.940384,22.554688,0,179,512,25587
粤BDE0781,2019-09-01 01:16:01,113.940384,22.554688,0,179,512,25587
粤BDE0781,2019-09-01 01:16:26,113.940384,22.554688,0,179,512,25587
粤BDE0781,2019-09-01 01:16:56,113.939850,22.555643,39,135,512,25587
粤BDE0781,2019-09-01 01:17:01,113.939156,22.555677,51,137,512,25587
粤BDE0781,2019-09-01 01:17:21,113.935830,22.555712,65,134,512,23621
粤BDE0781,2019-09-01 01:17:26,113.934975,22.555696,63,134,512,23621
粤BDE0781,2019-09-01 01:17:41,113.932915,22.555483,49,130,512,29330
粤BDE0781,2019-09-01 01:18:01,113.929640,22.555363,63,134,512,24572
粤BDE0781,2019-09-01 01:18:16,113.926956,22.555454,63,135,512,24570
粤BDE0781,2019-09-01 01:18:31,113.925000,22.555609,48,137,512,24570
粤BDE0781,2019-09-01 01:18:51,113.922370,22.555874,47,137,512,24569
粤BDE0781,2019-09-01 01:19:01,113.920910,22.555948,57,135,512,24660
粤BDE0781,2019-09-01 01:19:16,113.918915,22.556067,25,137,512,24568
粤BDE0781,2019-09-01 01:19:21,113.918730,22.556074,15,133,512,24568
粤BDE0781,2019-09-01 01:19:36,113.917110,22.555948,47,129,512,24568
粤BDE0781,2019-09-01 01:19:51,113.915140,22.555216,53,121,512,23484
粤BDE0781,2019-09-01 01:19:56,113.914566,22.554922,47,120,512,25519
粤BDE0781,2019-09-01 01:20:06,113.913345,22.554178,56,116,512,25519
粤BDE0781,2019-09-01 01:20:21,113.911510,22.553100,56,121,512,25519
粤BDE0781,2019-09-01 01:20:26,113.910774,22.552757,63,121,512,24567
粤BDE0781,2019-09-01 01:21:46,113.905800,22.556145,9,160,512,32987
粤BDE0781,2019-09-01 01:22:06,113.906700,22.556854,28,25,512,32987
粤BDE0781,2019-09-01 01:22:11,113.907120,22.557163,43,25,512,32992
粤BDE0781,2019-09-01 01:22:21,113.907870,22.557682,11,25,512,32992
粤BDE0781,2019-09-01 01:22:26,113.907880,22.557697,0,25,512,32992
粤BDE0781,2019-09-01 01:22:47,113.907880,22.557697,0,25,0,32992
粤BDE0781,2019-09-01 01:23:32,113.907990,22.557785,0,23,0,32992
粤BDE0781,2019-09-01 01:23:47,113.907990,22.557785,0,23,0,32992
粤BDE0781,2019-09-01 01:24:17,113.907990,22.557785,0,23,0,32992
粤BDE0781,2019-09-01 01:24:27,113.907990,22.557785,0,23,0,32992
粤BDE0781,2019-09-01 01:25:22,113.910850,22.559849,32,27,0,19583
粤BDE0781,2019-09-01 01:25:37,113.911860,22.559387,46,60,0,25523
粤BDE0781,2019-09-01 01:25:42,113.912460,22.559170,44,53,0,25523
粤BDE0781,2019-09-01 01:25:47,113.913055,22.559088,48,45,0,24636
粤BDE0781,2019-09-01 01:26:12,113.916210,22.559170,30,43,0,22437
粤BDE0781,2019-09-01 01:26:57,113.916390,22.559147,0,43,0,22437
粤BDE0781,2019-09-01 01:27:02,113.916390,22.559147,0,43,0,22437
粤BDE0781,2019-09-01 01:28:07,113.918300,22.554932,54,90,0,23484
粤BDE0781,2019-09-01 01:28:37,113.918180,22.551610,46,93,0,23491
粤BDE0781,2019-09-01 01:28:42,113.918175,22.551016,46,89,0,23491
粤BDE0781,2019-09-01 01:29:17,113.918526,22.547434,34,87,0,27856
粤BDE0781,2019-09-01 01:29:37,113.918670,22.546220,17,89,0,32320
粤BDE0781,2019-09-01 01:29:42,113.918710,22.545868,29,87,0,32320
粤BDE0781,2019-09-01 01:29:52,113.918760,22.545242,5,84,0,23516
粤BDE0781,2019-09-01 01:29:57,113.918755,22.545190,0,84,0,23516
粤BDE0781,2019-09-01 01:30:17,113.918820,22.544998,21,84,0,23516
粤BDE0781,2019-09-01 01:30:52,113.920600,22.542994,64,45,0,32323
粤BDE0781,2019-09-01 01:30:57,113.921570,22.542973,73,46,0,24529
粤BDE0781,2019-09-01 01:31:32,113.928185,22.542475,48,49,0,25566
粤BDE0781,2019-09-01 01:31:47,113.930330,22.542387,51,47,0,25535
粤BDE0781,2019-09-01 01:31:52,113.931010,22.542358,54,46,0,25535
粤BDE0781,2019-09-01 01:32:47,113.936740,22.542444,51,43,0,25534
粤BDE0781,2019-09-01 01:33:17,113.941170,22.542639,52,43,0,25532
粤BDE0781,2019-09-01 01:33:37,113.942830,22.542720,51,44,0,26808
粤BDE0781,2019-09-01 01:33:42,113.943620,22.542734,58,43,0,26808
粤BDE0781,2019-09-01 01:33:57,113.945786,22.542831,56,43,0,25531
粤BDE0781,2019-09-01 01:34:12,113.947970,22.542942,52,43,0,24693
粤BDE0781,2019-09-01 01:34:27,113.948814,22.542973,0,38,0,24367
粤BDE0781,2019-09-01 01:34:52,113.948814,22.542973,0,38,0,24367
粤BDE0781,2019-09-01 01:35:02,113.948814,22.542973,0,38,0,24367
粤BDE0781,2019-09-01 01:35:27,113.948814,22.542973,0,38,0,24367
粤BDE0781,2019-09-01 01:35:37,113.948814,22.542973,0,38,0,24367
粤BDE0781,2019-09-01 01:36:27,113.951620,22.543114,35,42,0,30472
粤BDE0781,2019-09-01 01:36:32,113.952170,22.543137,42,44,0,24814
粤BDE0781,2019-09-01 01:37:07,113.956490,22.543250,56,44,0,24814
粤BDE0781,2019-09-01 01:37:57,113.959400,22.543108,0,48,0,25034
粤BDE0781,2019-09-01 01:38:02,113.959400,22.543108,0,48,0,25034
粤BDE0781,2019-09-01 01:39:27,113.961975,22.541792,6,41,0,25046
粤BDE0781,2019-09-01 01:39:47,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:40:22,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:40:37,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:41:32,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:41:42,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:41:52,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:42:02,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:42:07,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:42:17,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:42:27,113.961950,22.541853,0,1,0,25046
粤BDE0781,2019-09-01 01:42:33,113.961940,22.541945,12,172,0,25046
粤BDE0781,2019-09-01 01:42:42,113.962234,22.542128,23,54,0,25046
粤BDE0781,2019-09-01 01:42:47,113.962620,22.542007,29,58,0,24584
粤BDE0781,2019-09-01 01:43:02,113.963100,22.541819,0,61,0,24584
粤BDE0781,2019-09-01 01:43:12,113.963240,22.541676,0,61,0,24584
粤BDE0781,2019-09-01 01:43:22,113.963240,22.541676,0,61,0,24584
粤BDE0781,2019-09-01 01:43:27,113.963240,22.541676,0,61,0,24584
粤BDE0781,2019-09-01 01:43:37,113.963240,22.541676,0,61,0,24584
粤BDE0781,2019-09-01 01:44:07,113.963240,22.541676,0,61,0,24584
粤BDE0781,2019-09-01 01:44:17,113.963240,22.541676,0,61,0,24584
粤BDE0781,2019-09-01 01:45:17,113.963240,22.541676,0,61,0,24584
粤BDE0781,2019-09-01 01:46:12,113.968094,22.540045,52,55,0,25528
粤BDE0781,2019-09-01 01:46:17,113.968704,22.539818,40,56,0,25528
粤BDE0781,2019-09-01 01:46:32,113.970570,22.539130,43,55,0,25527
粤BDE0781,2019-09-01 01:47:02,113.974075,22.537685,46,59,0,33190
粤BDE0781,2019-09-01 01:47:47,113.978310,22.536090,0,68,0,32819
粤BDE0781,2019-09-01 01:48:02,113.979000,22.536016,37,47,0,32819
粤BDE0781,2019-09-01 01:48:12,113.979540,22.535952,5,58,0,32819
粤BDE0781,2019-09-01 01:48:47,113.979700,22.535862,0,90,0,32819
粤BDE0781,2019-09-01 01:49:02,113.979840,22.535837,6,44,0,32819
粤BDE0781,2019-09-01 01:49:37,113.981650,22.536104,0,46,0,32820
粤BDE0781,2019-09-01 01:49:47,113.981650,22.536106,0,46,0,32820
粤BDE0781,2019-09-01 01:50:17,113.982630,22.536095,39,46,0,31873
粤BDE0781,2019-09-01 01:50:32,113.984390,22.536062,46,46,0,31873
粤BDE0781,2019-09-01 01:50:37,113.985060,22.536066,48,46,0,25526
粤BDE0781,2019-09-01 01:50:47,113.986000,22.536043,4,44,0,25526
粤BDE0781,2019-09-01 01:51:17,113.988890,22.535736,55,52,0,30156
粤BDE0781,2019-09-01 01:52:11,113.992430,22.534548,7,56,512,26066
粤BDE0781,2019-09-01 01:52:31,113.992450,22.534536,0,56,512,26066
粤BDE0781,2019-09-01 01:52:51,113.992450,22.534536,0,56,512,26066
粤BDE0781,2019-09-01 01:52:56,113.992450,22.534536,0,56,512,26066
粤BDE0781,2019-09-01 01:53:26,113.992830,22.535340,0,174,512,24976
粤BDE0781,2019-09-01 01:53:31,113.992775,22.535639,34,175,512,26066
粤BDE0781,2019-09-01 01:53:36,113.992670,22.536171,48,176,512,26066
粤BDE0781,2019-09-01 01:53:41,113.992550,22.536860,59,176,512,23600
粤BDE0781,2019-09-01 01:53:53,113.992325,22.538212,0,172,512,23600
粤BDE0781,2019-09-01 01:54:38,113.991920,22.540861,52,176,512,24978
粤BDE0781,2019-09-01 01:54:48,113.991810,22.541610,17,176,512,28935
粤BDE0781,2019-09-01 01:54:53,113.991770,22.542030,49,177,512,30167
粤BDE0781,2019-09-01 01:55:18,113.991646,22.543537,0,4,512,24979
粤BDE0781,2019-09-01 01:56:08,113.988640,22.544100,70,139,512,25001
粤BDE0781,2019-09-01 01:56:53,113.985180,22.546179,51,156,512,22828
粤BDE0781,2019-09-01 01:57:08,113.983570,22.547531,64,155,512,22830
粤BDE0781,2019-09-01 01:57:18,113.982230,22.548630,67,155,512,25003
粤BDE0781,2019-09-01 01:57:43,113.979965,22.550285,27,13,512,24606
粤BDE0781,2019-09-01 01:57:53,113.980680,22.551140,44,19,512,33196
粤BDE0781,2019-09-01 01:57:58,113.981064,22.551590,47,18,512,33196
粤BDE0781,2019-09-01 01:58:13,113.982310,22.553106,48,17,512,24607
粤BDE0781,2019-09-01 01:58:18,113.982620,22.553530,32,18,512,24969
粤BDE0781,2019-09-01 01:58:38,113.982830,22.553692,0,26,512,24969
粤BDE0781,2019-09-01 01:59:28,113.983280,22.557991,63,2,512,26918
粤BDE0781,2019-09-01 01:59:33,113.983360,22.558794,65,2,512,26918
粤BDE0781,2019-09-01 01:59:38,113.983420,22.559639,71,1,512,24326
粤BDE0781,2019-09-01 01:59:43,113.983490,22.560513,65,2,512,24325
粤BDE0781,2019-09-01 02:00:13,113.984230,22.560460,25,123,512,26917
粤BDE0781,2019-09-01 02:00:18,113.983830,22.560440,35,142,512,26917
粤BDE0781,2019-09-01 02:00:58,113.978360,22.562119,5,149,512,28294
粤BDE0781,2019-09-01 02:01:23,113.978360,22.562119,0,149,512,28294
粤BDE0781,2019-09-01 02:01:28,113.978360,22.562119,0,149,512,28294
粤BDE0781,2019-09-01 02:02:13,113.978350,22.561872,25,60,0,28294
粤BDE0781,2019-09-01 02:02:18,113.978714,22.561707,32,59,0,28294
粤BDE0781,2019-09-01 02:02:51,113.978660,22.559717,10,66,0,27921
粤BDE0781,2019-09-01 02:02:52,113.978680,22.559706,7,58,0,27921
粤BDE0781,2019-09-01 02:03:08,113.978860,22.560074,25,7,0,27921
粤BDE0781,2019-09-01 02:03:18,113.979100,22.560690,30,10,0,27949
粤BDE0781,2019-09-01 02:03:33,113.979380,22.561320,0,17,0,27948
