粤BD98016,2019-09-01 00:05:06,113.812454,22.626854,14,167,0,28433
粤BD98016,2019-09-01 00:07:21,113.811905,22.627756,6,155,0,28433
粤BD98016,2019-09-01 00:07:51,113.811775,22.627815,0,150,0,28433
粤BD98016,2019-09-01 00:08:10,113.811680,22.627966,6,39,0,28433
粤BD98016,2019-09-01 00:10:21,113.809860,22.627384,0,119,0,17243
粤BD98016,2019-09-01 00:12:04,113.809750,22.626974,0,78,0,17243
粤BD98016,2019-09-01 00:12:06,113.809750,22.626974,0,78,0,17243
粤BD98016,2019-09-01 00:12:13,113.809920,22.626957,17,68,512,17243
粤BD98016,2019-09-01 00:13:21,113.806910,22.624048,17,119,512,28434
粤BD98016,2019-09-01 00:13:39,113.806625,22.623623,30,81,512,28434
粤BD98016,2019-09-01 00:14:02,113.807740,22.621542,42,72,512,28434
粤BD98016,2019-09-01 00:15:44,113.814340,22.609580,15,56,512,16983
粤BD98016,2019-09-01 00:15:45,113.814384,22.609580,19,44,512,16983
粤BD98016,2019-09-01 00:15:51,113.814840,22.609749,47,33,512,16983
粤BD98016,2019-09-01 00:16:06,113.816680,22.610594,40,29,512,17239
粤BD98016,2019-09-01 00:17:25,113.824390,22.613525,51,77,512,17269
粤BD98016,2019-09-01 00:17:28,113.824550,22.613165,58,79,512,17269
粤BD98016,2019-09-01 00:17:30,113.824660,22.612894,59,79,512,17157
粤BD98016,2019-09-01 00:17:32,113.824776,22.612612,62,79,512,17157
粤BD98016,2019-09-01 00:18:12,113.826780,22.607830,47,87,512,17301
粤BD98016,2019-09-01 00:19:13,113.828750,22.602167,32,97,512,17285
粤BD98016,2019-09-01 00:19:16,113.828770,22.601910,36,83,512,22218
粤BD98016,2019-09-01 00:19:20,113.828910,22.601543,46,80,512,17202
粤BD98016,2019-09-01 00:19:20,113.828910,22.601543,49,80,512,17202
粤BD98016,2019-09-01 00:19:21,113.828950,22.601430,51,80,512,17202
粤BD98016,2019-09-01 00:19:22,113.828995,22.601313,51,81,512,17202
粤BD98016,2019-09-01 00:19:24,113.829070,22.601057,55,82,512,17202
粤BD98016,2019-09-01 00:19:24,113.829070,22.601057,57,82,512,17202
粤BD98016,2019-09-01 00:19:28,113.829210,22.600481,64,83,512,17202
粤BD98016,2019-09-01 00:19:30,113.829280,22.600164,68,84,512,15830
粤BD98016,2019-09-01 00:19:31,113.829310,22.600000,70,85,512,15830
粤BD98016,2019-09-01 00:19:32,113.829340,22.599829,71,85,512,15830
粤BD98016,2019-09-01 00:19:37,113.829460,22.598913,77,86,512,17284
粤BD98016,2019-09-01 00:19:51,113.829800,22.596280,67,86,512,17298
粤BD98016,2019-09-01 00:19:53,113.829850,22.595942,68,86,512,17298
粤BD98016,2019-09-01 00:19:54,113.829870,22.595774,67,86,512,17298
粤BD98016,2019-09-01 00:19:55,113.829895,22.595606,67,86,512,17298
粤BD98016,2019-09-01 00:20:03,113.829870,22.595774,67,0,512,17298
粤BD98016,2019-09-01 00:20:04,113.829895,22.595606,67,0,512,17298
粤BD98016,2019-09-01 00:20:06,113.830250,22.594036,58,81,512,22207
粤BD98016,2019-09-01 00:20:08,113.830360,22.593763,60,80,512,22192
粤BD98016,2019-09-01 00:20:11,113.830536,22.593342,62,79,512,22192
粤BD98016,2019-09-01 00:20:12,113.830600,22.593200,62,78,512,22192
粤BD98016,2019-09-01 00:20:18,113.831060,22.592323,70,75,512,22227
