粤BDD7445,2019-09-01 00:24:31,114.046170,22.592354,58,72,512,2896
粤BDD7445,2019-09-01 00:25:01,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:25:10,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:25:11,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:25:13,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:25:26,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:25:41,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:25:51,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:25:56,114.048065,22.588710,61,78,512,2512
粤BDD7445,2019-09-01 00:27:11,114.061890,22.570170,72,84,512,23888
粤BDD7445,2019-09-01 00:28:36,114.070800,22.569347,80,40,512,25195
粤BDD7445,2019-09-01 00:28:41,114.071846,22.569538,78,37,512,32704
粤BDD7445,2019-09-01 00:29:11,114.077080,22.572298,71,36,512,33086
粤BDD7445,2019-09-01 00:29:16,114.078020,22.572468,71,41,512,33086
粤BDD7445,2019-09-01 00:29:26,114.079690,22.572496,54,46,512,33082
粤BDD7445,2019-09-01 00:29:31,114.080370,22.572323,47,56,512,30179
粤BDD7445,2019-09-01 00:30:16,114.085120,22.568950,35,67,512,25198
粤BDD7445,2019-09-01 00:30:31,114.085770,22.567951,22,76,512,25198
粤BDD7445,2019-09-01 00:30:36,114.085840,22.567802,0,76,512,25198
粤BDD7445,2019-09-01 00:30:46,114.085830,22.567800,0,76,0,25198
粤BDD7445,2019-09-01 00:30:56,114.085830,22.567800,0,76,0,25198
粤BDD7445,2019-09-01 00:31:01,114.085830,22.567800,0,76,0,25198
粤BDD7445,2019-09-01 00:31:11,114.086100,22.567219,35,81,0,27710
粤BDD7445,2019-09-01 00:31:16,114.086120,22.566795,42,93,0,27710
粤BDD7445,2019-09-01 00:32:10,114.084785,22.563640,21,104,512,24012
粤BDD7445,2019-09-01 00:32:35,114.083305,22.561523,62,108,512,30810
粤BDD7445,2019-09-01 00:32:40,114.082770,22.560833,67,109,512,30810
粤BDD7445,2019-09-01 00:32:45,114.082230,22.560130,68,106,512,24022
粤BDD7445,2019-09-01 00:32:50,114.081720,22.559380,70,106,512,24022
粤BDD7445,2019-09-01 00:33:15,114.079390,22.556112,50,101,512,22658
粤BDD7445,2019-09-01 00:33:35,114.078520,22.554518,8,60,512,22623
粤BDD7445,2019-09-01 00:33:55,114.079630,22.556376,59,14,512,22658
粤BDD7445,2019-09-01 00:34:00,114.080170,22.557173,64,16,512,22642
粤BDD7445,2019-09-01 00:34:25,114.082710,22.560627,70,17,512,30810
粤BDD7445,2019-09-01 00:34:40,114.084220,22.562328,51,18,512,24012
粤BDD7445,2019-09-01 00:35:30,114.090340,22.566996,67,37,512,27711
粤BDD7445,2019-09-01 00:35:50,114.093390,22.567710,55,34,512,14384
粤BDD7445,2019-09-01 00:36:00,114.094890,22.568110,58,36,512,25216
粤BDD7445,2019-09-01 00:36:15,114.097140,22.568905,46,34,512,14333
粤BDD7445,2019-09-01 00:37:28,114.099304,22.565239,16,16,512,24041
粤BDD7445,2019-09-01 00:37:45,114.099290,22.566969,47,179,512,27269
粤BDD7445,2019-09-01 00:38:34,114.100006,22.570036,0,18,0,27286
粤BDD7445,2019-09-01 00:38:39,114.100006,22.570036,0,18,0,27286
粤BDD7445,2019-09-01 00:38:44,114.100006,22.570036,0,18,0,27286
粤BDD7445,2019-09-01 00:39:34,114.102910,22.571278,0,74,0,27333
粤BDD7445,2019-09-01 00:39:39,114.102910,22.571278,0,74,0,27333
粤BDD7445,2019-09-01 00:39:54,114.102910,22.571278,0,74,0,27333
粤BDD7445,2019-09-01 00:40:04,114.102910,22.571278,0,74,0,27333
粤BDD7445,2019-09-01 00:40:09,114.102910,22.571278,0,74,0,27333
粤BDD7445,2019-09-01 00:40:29,114.102970,22.571213,16,71,0,27333
粤BDD7445,2019-09-01 00:40:39,114.103350,22.570719,23,70,0,27333
粤BDD7445,2019-09-01 00:40:44,114.103560,22.570460,28,73,0,27333
粤BDD7445,2019-09-01 00:40:49,114.103730,22.570211,10,73,0,27322
粤BDD7445,2019-09-01 00:40:54,114.103745,22.570190,0,73,0,27322
粤BDD7445,2019-09-01 00:41:14,114.103810,22.570086,11,73,0,27322
粤BDD7445,2019-09-01 00:41:19,114.104020,22.570070,24,31,0,27322
粤BDD7445,2019-09-01 00:41:39,114.105850,22.571190,48,28,0,24788
粤BDD7445,2019-09-01 00:41:54,114.107310,22.572067,20,27,0,27339
粤BDD7445,2019-09-01 00:42:09,114.107690,22.572280,16,39,0,27339
粤BDD7445,2019-09-01 00:42:44,114.107704,22.570280,28,89,0,27209
粤BDD7445,2019-09-01 00:42:54,114.107710,22.569717,12,89,0,27338
粤BDD7445,2019-09-01 00:42:59,114.107710,22.569632,0,84,0,27338
粤BDD7445,2019-09-01 00:43:04,114.107740,22.569506,18,85,0,27338
粤BDD7445,2019-09-01 00:43:14,114.107770,22.568747,25,91,0,27247
粤BDD7445,2019-09-01 00:43:44,114.107670,22.567130,29,99,0,24050
粤BDD7445,2019-09-01 00:43:59,114.106730,22.566368,41,119,0,24049
粤BDD7445,2019-09-01 00:44:24,114.104330,22.565090,26,117,0,24045
粤BDD7445,2019-09-01 00:44:30,114.104100,22.565070,19,167,0,24045
粤BDD7445,2019-09-01 00:44:54,114.104000,22.567663,51,0,0,27332
粤BDD7445,2019-09-01 00:45:09,114.104030,22.569548,36,179,0,27322
粤BDD7445,2019-09-01 00:45:19,114.104020,22.569828,0,0,0,27322
粤BDD7445,2019-09-01 00:46:39,114.106155,22.574001,39,29,0,27228
粤BDD7445,2019-09-01 00:46:54,114.107170,22.573668,38,74,0,28454
粤BDD7445,2019-09-01 00:47:34,114.106590,22.575226,68,169,0,23826
粤BDD7445,2019-09-01 00:47:44,114.105965,22.576680,55,166,0,23816
粤BDD7445,2019-09-01 00:49:09,114.103700,22.581535,29,133,0,23814
粤BDD7445,2019-09-01 00:49:14,114.103150,22.581512,45,134,0,26867
粤BDD7445,2019-09-01 00:49:29,114.101845,22.581562,4,160,0,31158
粤BDD7445,2019-09-01 00:50:14,114.101960,22.582570,9,36,0,23784
粤BDD7445,2019-09-01 00:50:19,114.101940,22.582607,8,32,0,23784
粤BDD7445,2019-09-01 00:50:24,114.101880,22.582596,0,37,0,23784
粤BDD7445,2019-09-01 00:50:34,114.101880,22.582596,0,37,0,23784
粤BDD7445,2019-09-01 00:50:49,114.101540,22.582607,6,157,0,23784
粤BDD7445,2019-09-01 00:52:12,114.101654,22.582533,0,102,0,23784
粤BDD7445,2019-09-01 00:52:17,114.101654,22.582533,0,102,0,23784
粤BDD7445,2019-09-01 00:53:17,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:54:32,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:55:42,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:56:22,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:56:32,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:57:02,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:57:17,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:57:37,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:58:17,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:58:27,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:59:02,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 00:59:37,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:00:02,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:00:12,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:00:17,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:00:27,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:00:52,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:01:12,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:01:32,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:03:17,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:04:02,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:04:12,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:04:52,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:05:17,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:05:42,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:05:47,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:05:52,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:06:47,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:06:57,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:07:12,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:07:22,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:07:42,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:07:57,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:08:02,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:09:07,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:09:12,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:10:12,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:10:52,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:11:12,114.101680,22.582687,0,102,0,23784
粤BDD7445,2019-09-01 01:51:33,114.101830,22.582120,20,91,0,23785
粤BDD7445,2019-09-01 01:51:43,114.101814,22.581738,11,88,0,31158
粤BDD7445,2019-09-01 01:51:48,114.101830,22.581625,8,90,0,31158
粤BDD7445,2019-09-01 01:52:03,114.101330,22.581453,33,134,0,16060
粤BDD7445,2019-09-01 01:52:08,114.100900,22.581408,25,119,0,31418
粤BDD7445,2019-09-01 01:52:18,114.100580,22.580643,40,98,0,31650
粤BDD7445,2019-09-01 01:52:53,114.099014,22.577774,4,99,0,31137
粤BDD7445,2019-09-01 01:53:18,114.099014,22.577774,0,99,0,31137
粤BDD7445,2019-09-01 01:53:23,114.099014,22.577774,0,99,0,31137
粤BDD7445,2019-09-01 01:54:13,114.098760,22.571608,54,87,0,14421
粤BDD7445,2019-09-01 01:54:23,114.098660,22.570438,40,105,0,16046
粤BDD7445,2019-09-01 01:54:28,114.098206,22.570076,45,120,0,16046
粤BDD7445,2019-09-01 01:54:33,114.097610,22.569826,52,122,0,16050
粤BDD7445,2019-09-01 01:54:43,114.096450,22.569270,46,122,0,16050
粤BDD7445,2019-09-01 01:54:48,114.095890,22.569029,41,121,0,14378
粤BDD7445,2019-09-01 01:55:01,114.095130,22.568878,18,160,0,27708
粤BDD7445,2019-09-01 01:55:03,114.095050,22.569110,30,170,0,14412
粤BDD7445,2019-09-01 01:55:13,114.094700,22.569824,32,157,0,16057
粤BDD7445,2019-09-01 01:55:38,114.093834,22.570122,7,139,0,16053
粤BDD7445,2019-09-01 01:56:13,114.091040,22.570072,14,108,0,14432
粤BDD7445,2019-09-01 01:56:18,114.091030,22.569803,32,89,0,14432
粤BDD7445,2019-09-01 01:57:13,114.087555,22.566631,69,124,0,22587
粤BDD7445,2019-09-01 01:57:33,114.085250,22.564478,66,105,0,31175
粤BDD7445,2019-09-01 01:58:13,114.081490,22.559196,69,106,0,24022
粤BDD7445,2019-09-01 01:58:33,114.079360,22.556171,69,102,0,22658
粤BDD7445,2019-09-01 01:58:38,114.078960,22.555399,68,105,0,22649
粤BDD7445,2019-09-01 01:59:08,114.077900,22.554058,0,114,0,22623
粤BDD7445,2019-09-01 01:59:18,114.077900,22.554058,0,114,0,22623
粤BDD7445,2019-09-01 02:00:38,114.069620,22.551100,54,133,0,26106
粤BDD7445,2019-09-01 02:00:58,114.068160,22.551128,0,134,0,26106
粤BDD7445,2019-09-01 02:01:18,114.068160,22.551128,0,134,0,26106
粤BDD7445,2019-09-01 02:01:23,114.068160,22.551128,0,134,0,26106
粤BDD7445,2019-09-01 02:01:33,114.068160,22.551128,0,134,0,26106
粤BDD7445,2019-09-01 02:01:38,114.068020,22.551117,26,133,0,26106
粤BDD7445,2019-09-01 02:01:43,114.067505,22.551120,48,136,0,26106
粤BDD7445,2019-09-01 02:01:48,114.066770,22.551160,58,137,0,26106
粤BDD7445,2019-09-01 02:02:18,114.062900,22.551350,11,131,0,23895
粤BDD7445,2019-09-01 02:03:13,114.062840,22.551342,0,131,0,23895
粤BDD7445,2019-09-01 02:03:23,114.062840,22.551342,0,131,0,23895
粤BDD7445,2019-09-01 02:03:53,114.062600,22.548784,60,90,0,27777
粤BDD7445,2019-09-01 02:03:58,114.062560,22.548063,48,91,0,23896
粤BDD7445,2019-09-01 02:04:23,114.062580,22.547682,0,86,0,23896
粤BDD7445,2019-09-01 02:04:28,114.062580,22.547682,0,86,0,23896
粤BDD7445,2019-09-01 02:04:48,114.062580,22.547682,0,86,0,23896
粤BDD7445,2019-09-01 02:05:21,114.062540,22.546816,0,125,0,23896
粤BDD7445,2019-09-01 02:06:09,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:06:14,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:07:19,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:07:59,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:08:19,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:09:04,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:09:14,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:09:34,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:09:39,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:09:49,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:09:59,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:10:09,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:10:29,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:10:34,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:10:39,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:10:44,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:10:49,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:11:59,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:12:04,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:12:19,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:12:39,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:12:49,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:13:09,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:13:19,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:13:24,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:13:49,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:14:19,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:14:29,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:14:39,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:14:49,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:14:59,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:15:09,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:15:34,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:15:44,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:16:19,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:16:24,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:16:54,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:16:59,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:17:14,114.062546,22.546818,0,125,0,23896
粤BDD7445,2019-09-01 02:17:35,114.062670,22.545406,49,90,0,23897
粤BDD7445,2019-09-01 02:17:45,114.062470,22.544120,52,94,0,31985
粤BDD7445,2019-09-01 02:18:00,114.062460,22.542007,58,88,0,26804
粤BDD7445,2019-09-01 02:18:20,114.062740,22.539434,34,88,0,23900
粤BDD7445,2019-09-01 02:18:25,114.062800,22.538961,37,88,0,23900
粤BDD7445,2019-09-01 02:18:40,114.062950,22.538273,10,87,0,23901
粤BDD7445,2019-09-01 02:18:45,114.062970,22.538060,18,87,0,23901
粤BDD7445,2019-09-01 02:18:55,114.062970,22.537792,8,82,0,23901
粤BDD7445,2019-09-01 02:19:05,114.063194,22.537672,9,21,0,23901
粤BDD7445,2019-09-01 02:19:10,114.063180,22.537823,19,179,0,23901
粤BDD7445,2019-09-01 02:19:15,114.063100,22.538210,31,177,0,23901
粤BDD7445,2019-09-01 02:19:20,114.063065,22.538628,33,179,0,29177
粤BDD7445,2019-09-01 02:19:50,114.062610,22.542198,62,178,0,23898
粤BDD7445,2019-09-01 02:20:10,114.062790,22.545277,27,172,0,23897
粤BDD7445,2019-09-01 02:20:20,114.062660,22.545654,16,3,0,27786
粤BDD7445,2019-09-01 02:20:25,114.062620,22.545738,0,172,0,27786
粤BDD7445,2019-09-01 02:20:35,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:20:45,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:21:15,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:22:25,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:22:40,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:22:45,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:23:25,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:23:50,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:24:20,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:24:25,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:24:45,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:25:00,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:25:30,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:25:50,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:26:15,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:27:15,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:27:30,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:27:45,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:27:50,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:27:55,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:28:20,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:28:30,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:28:40,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:29:10,114.062614,22.545740,0,172,0,27786
粤BDD7445,2019-09-01 02:29:13,114.062614,22.545740,0,172,512,27786
粤BDD7445,2019-09-01 02:29:22,114.062530,22.546234,37,178,512,27786
粤BDD7445,2019-09-01 02:29:33,114.062610,22.547530,55,179,512,23896
粤BDD7445,2019-09-01 02:29:58,114.062490,22.551008,11,178,512,23895
粤BDD7445,2019-09-01 02:30:03,114.062500,22.551027,0,178,512,23895
粤BDD7445,2019-09-01 02:30:28,114.062500,22.551027,0,178,512,23895
粤BDD7445,2019-09-01 02:30:48,114.062500,22.551027,0,178,512,23895
粤BDD7445,2019-09-01 02:30:53,114.062500,22.551027,0,178,512,23895
粤BDD7445,2019-09-01 02:31:18,114.062480,22.551292,23,174,512,23895
粤BDD7445,2019-09-01 02:31:21,114.062355,22.551424,25,147,512,23895
粤BDD7445,2019-09-01 02:31:33,114.060800,22.551450,62,134,512,26185
粤BDD7445,2019-09-01 02:31:53,114.057160,22.551420,70,134,512,26139
粤BDD7445,2019-09-01 02:32:03,114.055150,22.551384,74,134,512,26118
粤BDD7445,2019-09-01 02:32:08,114.054150,22.551357,73,134,512,27788
粤BDD7445,2019-09-01 02:32:33,114.051230,22.551334,0,135,512,32007
粤BDD7445,2019-09-01 02:32:38,114.051230,22.551334,0,135,512,32007
粤BDD7445,2019-09-01 02:32:43,114.051230,22.551334,0,135,512,32007
粤BDD7445,2019-09-01 02:32:48,114.051230,22.551334,0,135,512,32007
粤BDD7445,2019-09-01 02:33:08,114.048370,22.551086,70,132,512,32024
粤BDD7445,2019-09-01 02:33:53,114.044510,22.550774,0,132,512,26154
粤BDD7445,2019-09-01 02:34:08,114.044470,22.550755,18,130,512,26154
粤BDD7445,2019-09-01 02:34:28,114.041810,22.550077,62,126,512,26121
粤BDD7445,2019-09-01 02:34:33,114.040980,22.549877,62,127,512,26121
粤BDD7445,2019-09-01 02:34:38,114.040170,22.549690,56,127,512,25232
粤BDD7445,2019-09-01 02:34:53,114.037860,22.549114,64,127,512,26123
粤BDD7445,2019-09-01 02:35:03,114.036255,22.548712,68,128,512,26124
粤BDD7445,2019-09-01 02:35:48,114.033516,22.553066,55,175,512,31173
粤BDD7445,2019-09-01 02:36:08,114.033460,22.553406,0,171,512,31173
粤BDD7445,2019-09-01 02:36:28,114.033460,22.553406,0,171,512,31173
粤BDD7445,2019-09-01 02:36:53,114.033140,22.553835,42,157,512,31173
粤BDD7445,2019-09-01 02:37:03,114.032370,22.554441,19,153,512,14395
粤BDD7445,2019-09-01 02:37:08,114.032300,22.554487,0,153,512,14395
粤BDD7445,2019-09-01 02:37:19,114.032300,22.554490,0,153,0,14395
粤BDD7445,2019-09-01 02:37:44,114.032300,22.554490,0,153,0,14395
粤BDD7445,2019-09-01 02:37:49,114.032300,22.554490,0,153,0,14395
粤BDD7445,2019-09-01 02:38:24,114.030260,22.555826,7,102,0,31168
粤BDD7445,2019-09-01 02:38:25,114.030260,22.555794,11,90,0,31168
