粤BD06547,2019-09-01 00:32:24,113.910350,22.535664,37,92,0,24555
粤BD06547,2019-09-01 00:32:34,113.910790,22.535149,44,49,0,24555
粤BD06547,2019-09-01 00:32:44,113.911766,22.535273,18,54,0,26472
粤BD06547,2019-09-01 00:33:00,113.911995,22.535173,0,64,0,26472
粤BD06547,2019-09-01 00:33:01,113.911995,22.535173,0,64,0,26472
粤BD06547,2019-09-01 00:33:04,113.911995,22.535173,0,64,0,26472
粤BD06547,2019-09-01 00:33:34,113.912260,22.535192,39,44,0,26472
粤BD06547,2019-09-01 00:36:13,113.915700,22.543114,14,178,0,24520
粤BD06547,2019-09-01 00:36:14,113.915660,22.543188,15,172,0,24520
粤BD06547,2019-09-01 00:37:24,113.909030,22.549486,80,170,0,24566
粤BD06547,2019-09-01 00:37:34,113.908104,22.551119,63,166,0,24566
粤BD06547,2019-09-01 00:37:54,113.906624,22.553722,66,167,0,22436
粤BD06547,2019-09-01 00:38:14,113.904520,22.556610,59,164,0,22108
粤BD06547,2019-09-01 00:38:44,113.900940,22.560030,67,154,0,20459
粤BD06547,2019-09-01 00:39:08,113.898800,22.562073,41,8,0,22110
粤BD06547,2019-09-01 00:39:36,113.898650,22.563284,0,160,0,32989
粤BD06547,2019-09-01 00:39:54,113.898636,22.563318,0,160,0,32989
粤BD06547,2019-09-01 00:39:59,113.898636,22.563318,0,160,0,32989
粤BD06547,2019-09-01 00:41:34,113.901660,22.568462,24,25,0,19590
粤BD06547,2019-09-01 00:43:28,113.903410,22.570215,16,114,0,20406
粤BD06547,2019-09-01 00:44:28,113.902080,22.569181,17,139,0,19590
粤BD06547,2019-09-01 00:44:54,113.901010,22.570433,42,160,0,20401
粤BD06547,2019-09-01 00:45:04,113.900340,22.571167,27,160,0,20401
粤BD06547,2019-09-01 00:45:28,113.899640,22.572010,29,12,0,19592
粤BD06547,2019-09-01 00:45:44,113.901130,22.573364,58,30,0,20542
粤BD06547,2019-09-01 00:46:14,113.902840,22.575000,0,31,0,22137
粤BD06547,2019-09-01 00:46:54,113.902885,22.575172,13,7,0,22137
粤BD06547,2019-09-01 00:46:55,113.902870,22.575203,16,178,0,22137
粤BD06547,2019-09-01 00:48:35,113.899060,22.572187,25,147,0,19592
粤BD06547,2019-09-01 00:48:44,113.898390,22.572798,49,161,0,19593
粤BD06547,2019-09-01 00:49:24,113.896120,22.575188,0,160,0,19596
粤BD06547,2019-09-01 00:50:24,113.894310,22.577050,0,169,0,19597
粤BD06547,2019-09-01 00:50:35,113.894310,22.577050,0,169,0,19597
粤BD06547,2019-09-01 00:50:54,113.893480,22.577864,41,162,0,20066
粤BD06547,2019-09-01 00:51:04,113.892650,22.578606,28,158,0,19598
粤BD06547,2019-09-01 00:51:44,113.892450,22.578827,0,154,0,19598
粤BD06547,2019-09-01 00:52:14,113.890200,22.581232,26,166,0,19601
粤BD06547,2019-09-01 00:53:04,113.889070,22.582418,53,160,0,19617
粤BD06547,2019-09-01 00:53:14,113.888070,22.583300,57,156,0,19602
粤BD06547,2019-09-01 00:53:34,113.886310,22.584852,31,159,0,19315
粤BD06547,2019-09-01 00:54:04,113.884340,22.586624,14,123,0,19603
粤BD06547,2019-09-01 00:54:34,113.885600,22.585370,0,70,0,19396
粤BD06547,2019-09-01 00:55:04,113.885506,22.584984,32,117,0,19396
粤BD06547,2019-09-01 00:55:14,113.884940,22.584564,23,117,0,19396
粤BD06547,2019-09-01 00:55:35,113.884705,22.584372,0,111,0,17871
粤BD06547,2019-09-01 00:55:44,113.884705,22.584372,0,111,0,17871
粤BD06547,2019-09-01 00:56:24,113.885000,22.585167,10,25,0,19396
粤BD06547,2019-09-01 00:56:35,113.885870,22.585106,15,60,0,19396
粤BD06547,2019-09-01 00:56:44,113.886240,22.584750,24,68,0,19315
粤BD06547,2019-09-01 00:57:34,113.887690,22.582468,7,104,0,17867
粤BD06547,2019-09-01 00:58:14,113.885570,22.580704,15,119,0,32997
粤BD06547,2019-09-01 00:59:14,113.883490,22.581902,11,156,0,19275
粤BD06547,2019-09-01 00:59:34,113.882830,22.582462,21,159,0,19394
粤BD06547,2019-09-01 00:59:54,113.882550,22.582760,0,148,0,19394
粤BD06547,2019-09-01 01:00:04,113.882270,22.583214,37,165,0,19394
粤BD06547,2019-09-01 01:00:24,113.881490,22.584198,0,161,0,22131
粤BD06547,2019-09-01 01:00:34,113.881490,22.584194,0,161,0,22131
粤BD06547,2019-09-01 01:01:04,113.881490,22.584194,0,161,0,22131
粤BD06547,2019-09-01 01:01:54,113.878620,22.582191,50,117,0,19311
粤BD06547,2019-09-01 01:02:24,113.876150,22.583326,65,159,0,19286
粤BD06547,2019-09-01 01:02:54,113.872410,22.587463,62,159,0,20748
粤BD06547,2019-09-01 01:03:09,113.872070,22.588877,35,29,0,20748
粤BD06547,2019-09-01 01:03:58,113.867584,22.584425,67,118,0,19660
粤BD06547,2019-09-01 01:04:09,113.867584,22.584425,67,0,512,19660
粤BD06547,2019-09-01 01:04:34,113.863750,22.581196,27,122,0,17341
粤BD06547,2019-09-01 01:04:54,113.861290,22.582903,70,159,0,14238
粤BD06547,2019-09-01 01:05:34,113.859110,22.584656,9,148,0,17340
粤BD06547,2019-09-01 01:06:04,113.858864,22.584776,0,134,0,17340
粤BD06547,2019-09-01 01:06:14,113.858864,22.584776,0,134,0,17340
粤BD06547,2019-09-01 01:06:44,113.858864,22.584776,0,112,0,17340
粤BD06547,2019-09-01 01:08:24,113.852330,22.589207,75,155,0,14220
粤BD06547,2019-09-01 01:08:37,113.867584,22.584425,67,0,512,19660
粤BD06547,2019-09-01 01:09:01,113.847040,22.594648,82,164,0,17261
粤BD06547,2019-09-01 01:09:13,113.845620,22.596794,77,166,0,19519
粤BD06547,2019-09-01 01:09:14,113.846670,22.595167,86,0,512,17261
粤BD06547,2019-09-01 01:09:18,113.846280,22.595734,87,0,512,17260
粤BD06547,2019-09-01 01:09:29,113.845030,22.597797,73,0,512,17191
粤BD06547,2019-09-01 01:09:39,113.844220,22.599447,0,166,0,17247
粤BD06547,2019-09-01 01:10:29,113.844220,22.599447,0,166,0,17247
粤BD06547,2019-09-01 01:11:06,113.843600,22.599314,0,126,0,17247
粤BD06547,2019-09-01 01:11:19,113.843600,22.599314,0,126,0,17247
粤BD06547,2019-09-01 01:11:28,113.843600,22.599314,0,126,0,17247
粤BD06547,2019-09-01 01:11:39,113.843600,22.599314,1,126,0,17247
粤BD06547,2019-09-01 01:11:49,113.843600,22.599314,0,126,0,17247
粤BD06547,2019-09-01 01:12:08,113.843870,22.599370,9,47,0,17247
粤BD06547,2019-09-01 01:12:09,113.843895,22.599344,3,54,0,17247
粤BD06547,2019-09-01 01:12:16,113.843920,22.599337,0,57,0,17247
粤BD06547,2019-09-01 01:13:39,113.850620,22.590433,81,72,0,19478
粤BD06547,2019-09-01 01:13:51,113.852630,22.588816,85,67,0,17337
粤BD06547,2019-09-01 01:13:54,113.853165,22.588415,83,66,0,17337
粤BD06547,2019-09-01 01:13:57,113.853690,22.588034,82,67,0,17338
粤BD06547,2019-09-01 01:14:00,113.854220,22.587640,78,68,0,14216
粤BD06547,2019-09-01 01:14:04,113.853165,22.588415,83,0,512,17337
粤BD06547,2019-09-01 01:14:18,113.857180,22.585585,72,62,0,14241
粤BD06547,2019-09-01 01:14:22,113.856210,22.586227,75,0,512,17339
粤BD06547,2019-09-01 01:14:25,113.856680,22.585894,75,0,512,14241
粤BD06547,2019-09-01 01:15:08,113.863220,22.580847,0,73,0,17341
粤BD06547,2019-09-01 01:15:18,113.863220,22.580840,0,73,0,17341
粤BD06547,2019-09-01 01:15:28,113.863220,22.580840,0,73,0,17341
粤BD06547,2019-09-01 01:15:58,113.864360,22.581295,61,26,0,19505
粤BD06547,2019-09-01 01:15:59,113.864460,22.581411,62,22,0,19505
粤BD06547,2019-09-01 01:16:28,113.868195,22.584660,70,29,0,19238
粤BD06547,2019-09-01 01:16:33,113.868980,22.585274,75,26,0,19496
粤BD06547,2019-09-01 01:16:39,113.869990,22.586000,75,29,0,19300
粤BD06547,2019-09-01 01:16:46,113.869484,22.585653,77,0,512,19300
粤BD06547,2019-09-01 01:16:51,113.871820,22.587317,76,26,0,20753
粤BD06547,2019-09-01 01:16:54,113.872284,22.587666,72,27,0,20748
粤BD06547,2019-09-01 01:16:55,113.870895,22.586636,73,0,512,19299
粤BD06547,2019-09-01 01:17:00,113.873184,22.588362,74,28,0,19308
粤BD06547,2019-09-01 01:17:05,113.872284,22.587666,72,0,512,20748
粤BD06547,2019-09-01 01:17:07,113.872734,22.588007,73,0,512,20748
粤BD06547,2019-09-01 01:17:09,113.874580,22.589470,75,28,0,19308
粤BD06547,2019-09-01 01:17:10,113.873184,22.588362,74,0,512,19308
粤BD06547,2019-09-01 01:17:13,113.873640,22.588717,76,0,512,19308
粤BD06547,2019-09-01 01:17:17,113.874090,22.589094,75,0,512,19308
粤BD06547,2019-09-01 01:17:20,113.876260,22.590816,70,24,0,19276
粤BD06547,2019-09-01 01:17:22,113.875046,22.589860,78,0,512,19276
粤BD06547,2019-09-01 01:17:25,113.875550,22.590204,72,0,512,19276
粤BD06547,2019-09-01 01:17:34,113.878000,22.591864,36,37,0,20918
粤BD06547,2019-09-01 01:17:44,113.878746,22.592026,23,49,0,19605
粤BD06547,2019-09-01 01:17:56,113.879620,22.591381,49,69,0,19605
粤BD06547,2019-09-01 01:18:04,113.880470,22.590687,55,70,0,19321
粤BD06547,2019-09-01 01:18:37,113.857180,22.585585,72,0,512,14241
粤BD06547,2019-09-01 01:18:50,113.883270,22.587433,0,73,0,19390
粤BD06547,2019-09-01 01:19:24,113.883650,22.587059,24,70,0,19603
粤BD06547,2019-09-01 01:19:54,113.885050,22.586044,25,72,0,19398
粤BD06547,2019-09-01 01:21:44,113.885605,22.585398,0,72,0,19396
粤BD06547,2019-09-01 01:21:54,113.885605,22.585398,0,72,0,19396
粤BD06547,2019-09-01 01:22:04,113.885666,22.585318,1,72,0,19396
粤BD06547,2019-09-01 01:22:24,113.885666,22.585318,0,74,0,19396
粤BD06547,2019-09-01 01:22:44,113.885666,22.585318,0,76,0,19396
粤BD06547,2019-09-01 01:22:54,113.885666,22.585318,0,76,0,19396
粤BD06547,2019-09-01 01:23:44,113.885666,22.585318,0,74,0,19396
粤BD06547,2019-09-01 01:23:54,113.885666,22.585318,0,74,0,19396
粤BD06547,2019-09-01 01:24:14,113.885666,22.585318,1,74,0,19396
粤BD06547,2019-09-01 01:24:28,113.885796,22.585146,0,71,0,19396
粤BD06547,2019-09-01 01:24:32,113.885796,22.585146,0,71,0,19396
粤BD06547,2019-09-01 01:24:34,113.885796,22.585146,0,71,0,19396
粤BD06547,2019-09-01 01:24:44,113.885940,22.585045,19,66,0,19396
粤BD06547,2019-09-01 01:24:54,113.886270,22.584785,14,72,0,19315
粤BD06547,2019-09-01 01:25:04,113.886700,22.584427,36,64,0,19315
粤BD06547,2019-09-01 01:25:14,113.887410,22.583729,42,70,0,19399
粤BD06547,2019-09-01 01:25:34,113.888120,22.583136,0,74,0,19602
粤BD06547,2019-09-01 01:25:44,113.888120,22.583136,0,74,0,19602
粤BD06547,2019-09-01 01:26:54,113.887010,22.584297,49,157,0,19399
粤BD06547,2019-09-01 01:27:04,113.885956,22.585133,51,157,0,19396
粤BD06547,2019-09-01 01:27:14,113.885020,22.586136,45,164,0,19398
粤BD06547,2019-09-01 01:27:24,113.884514,22.586626,0,156,0,19603
粤BD06547,2019-09-01 01:28:14,113.884460,22.586588,0,156,0,19603
粤BD06547,2019-09-01 01:28:32,113.884420,22.586649,16,89,0,19603
粤BD06547,2019-09-01 01:28:34,113.884476,22.586584,24,74,0,19603
粤BD06547,2019-09-01 01:28:44,113.885190,22.585910,49,69,0,19398
粤BD06547,2019-09-01 01:29:04,113.886460,22.584623,41,69,0,19315
粤BD06547,2019-09-01 01:29:14,113.887350,22.583754,53,68,0,19399
粤BD06547,2019-09-01 01:29:24,113.887985,22.582928,31,95,0,19602
粤BD06547,2019-09-01 01:29:54,113.887024,22.581530,37,107,0,19609
粤BD06547,2019-09-01 01:30:24,113.886520,22.580713,0,81,0,32997
粤BD06547,2019-09-01 01:31:14,113.886520,22.580713,0,81,0,32997
粤BD06547,2019-09-01 01:31:44,113.884530,22.579597,63,112,0,19313
粤BD06547,2019-09-01 01:32:34,113.879730,22.575390,37,28,0,22037
粤BD06547,2019-09-01 01:34:54,113.885530,22.573591,1,70,0,22117
粤BD06547,2019-09-01 01:35:34,113.884230,22.571781,37,104,0,22075
粤BD06547,2019-09-01 01:35:49,113.883290,22.571054,26,125,0,19190
粤BD06547,2019-09-01 01:36:34,113.880135,22.573074,0,174,0,22103
粤BD06547,2019-09-01 01:36:39,113.880135,22.573074,0,174,0,22103
粤BD06547,2019-09-01 01:37:56,113.880135,22.573074,0,174,0,22103
粤BD06547,2019-09-01 01:38:10,113.880110,22.573067,18,10,0,22103
粤BD06547,2019-09-01 01:38:40,113.879460,22.575191,54,27,0,17087
粤BD06547,2019-09-01 01:39:24,113.884830,22.579927,42,29,0,22139
粤BD06547,2019-09-01 01:39:54,113.885345,22.580340,0,29,0,22139
粤BD06547,2019-09-01 01:40:04,113.885345,22.580340,0,29,0,22139
粤BD06547,2019-09-01 01:40:23,113.885390,22.580519,19,2,0,22139
粤BD06547,2019-09-01 01:40:38,113.884600,22.581228,32,154,0,19323
粤BD06547,2019-09-01 01:40:44,113.884155,22.581516,32,158,0,19323
粤BD06547,2019-09-01 01:40:54,113.883580,22.581966,17,154,0,19275
粤BD06547,2019-09-01 01:41:04,113.883125,22.582378,36,156,0,19275
粤BD06547,2019-09-01 01:41:14,113.882490,22.582989,19,161,0,19394
粤BD06547,2019-09-01 01:41:34,113.881590,22.584326,20,170,0,22131
粤BD06547,2019-09-01 01:41:38,113.881500,22.584460,15,177,0,22131
粤BD06547,2019-09-01 01:41:40,113.881530,22.584522,20,11,0,22131
粤BD06547,2019-09-01 01:41:54,113.882450,22.585188,38,29,0,19270
粤BD06547,2019-09-01 01:42:14,113.884010,22.586447,23,30,0,19603
粤BD06547,2019-09-01 01:42:16,113.884125,22.586475,22,38,0,19603
粤BD06547,2019-09-01 01:42:20,113.884360,22.586407,32,63,0,19603
粤BD06547,2019-09-01 01:42:54,113.885574,22.585392,0,75,0,19396
粤BD06547,2019-09-01 01:44:04,113.885780,22.585184,0,76,0,19396
粤BD06547,2019-09-01 01:44:26,113.885780,22.585184,0,76,0,19396
粤BD06547,2019-09-01 01:45:27,113.888150,22.583202,33,159,0,19602
粤BD06547,2019-09-01 01:45:34,113.887590,22.583765,55,159,0,19399
粤BD06547,2019-09-01 01:46:04,113.884460,22.586643,29,159,0,19603
粤BD06547,2019-09-01 01:46:24,113.882835,22.588140,49,166,0,19390
粤BD06547,2019-09-01 01:46:34,113.882225,22.589056,56,161,0,19269
粤BD06547,2019-09-01 01:46:55,113.880730,22.590342,39,128,0,19321
粤BD06547,2019-09-01 01:47:34,113.875960,22.586493,39,116,0,19310
粤BD06547,2019-09-01 01:47:44,113.875084,22.586720,55,159,0,19309
粤BD06547,2019-09-01 01:48:44,113.873330,22.589132,36,162,0,19308
粤BD06547,2019-09-01 01:50:44,113.866230,22.599068,29,164,0,19303
粤BD06547,2019-09-01 01:51:04,113.867560,22.600348,32,26,0,19439
粤BD06547,2019-09-01 01:51:26,113.868095,22.600735,0,43,0,19439
粤BD06547,2019-09-01 01:51:56,113.869316,22.601591,30,54,0,20762
粤BD06547,2019-09-01 01:52:54,113.874660,22.596298,18,67,0,19664
粤BD06547,2019-09-01 01:53:44,113.878830,22.592260,50,72,0,19605
粤BD06547,2019-09-01 01:54:04,113.880470,22.590603,9,69,0,19321
粤BD06547,2019-09-01 01:54:34,113.882640,22.588326,49,79,0,19390
粤BD06547,2019-09-01 01:54:44,113.883450,22.587322,48,73,0,19390
粤BD06547,2019-09-01 01:55:24,113.883900,22.586725,0,76,0,19603
粤BD06547,2019-09-01 01:55:54,113.884430,22.586344,44,71,0,19603
粤BD06547,2019-09-01 01:56:08,113.885560,22.585363,14,68,0,19396
粤BD06547,2019-09-01 01:56:54,113.885666,22.585215,0,81,0,19396
粤BD06547,2019-09-01 01:57:34,113.885704,22.585170,0,77,0,19396
粤BD06547,2019-09-01 01:57:45,113.885750,22.585243,3,78,0,19396
粤BD06547,2019-09-01 01:58:14,113.885780,22.585169,0,76,0,19396
粤BD06547,2019-09-01 01:58:44,113.885780,22.585169,0,76,0,19396
粤BD06547,2019-09-01 01:59:03,113.885780,22.585169,0,76,0,19396
粤BD06547,2019-09-01 02:00:34,113.885780,22.585169,0,76,0,19396
粤BD06547,2019-09-01 02:01:24,113.885780,22.585169,0,76,0,19396
粤BD06547,2019-09-01 02:01:34,113.885780,22.585169,0,76,0,19396
粤BD06547,2019-09-01 02:02:14,113.887020,22.584080,42,66,0,19399
粤BD06547,2019-09-01 02:03:04,113.885735,22.580725,4,116,0,32997
粤BD06547,2019-09-01 02:04:34,113.880650,22.576159,42,29,0,20480
粤BD06547,2019-09-01 02:04:44,113.881530,22.576881,37,31,0,20479
粤BD06547,2019-09-01 02:04:54,113.882300,22.576698,30,67,0,20479
粤BD06547,2019-09-01 02:05:04,113.883050,22.576181,60,67,0,22121
粤BD06547,2019-09-01 02:05:14,113.884420,22.575012,82,72,0,22093
粤BD06547,2019-09-01 02:05:33,113.887550,22.572033,88,69,0,19625
粤BD06547,2019-09-01 02:05:39,113.888630,22.571106,89,69,0,22030
粤BD06547,2019-09-01 02:05:51,113.890560,22.569212,86,69,0,22022
粤BD06547,2019-09-01 02:05:58,113.889915,22.569838,86,0,512,22094
粤BD06547,2019-09-01 02:06:00,113.891850,22.567800,74,74,0,22044
粤BD06547,2019-09-01 02:06:01,113.890560,22.569212,86,0,512,22022
粤BD06547,2019-09-01 02:06:02,113.892140,22.567537,70,73,0,22044
粤BD06547,2019-09-01 02:06:05,113.890990,22.568727,83,0,512,22022
粤BD06547,2019-09-01 02:06:10,113.893070,22.566433,77,74,0,22104
粤BD06547,2019-09-01 02:06:20,113.894500,22.564817,85,72,0,19804
粤BD06547,2019-09-01 02:06:33,113.896675,22.562950,85,65,0,19799
粤BD06547,2019-09-01 02:06:36,113.897200,22.562542,84,67,0,19799
粤BD06547,2019-09-01 02:06:47,113.897200,22.562542,84,0,512,19799
粤BD06547,2019-09-01 02:06:59,113.899360,22.560986,80,0,512,33021
粤BD06547,2019-09-01 02:07:01,113.899880,22.560612,80,0,512,32968
粤BD06547,2019-09-01 02:08:00,113.907295,22.551065,58,89,0,24566
粤BD06547,2019-09-01 02:08:16,113.908936,22.550170,57,32,0,24567
粤BD06547,2019-09-01 02:08:40,113.911900,22.552786,68,33,0,25519
粤BD06547,2019-09-01 02:09:00,113.915150,22.554914,79,34,0,23484
粤BD06547,2019-09-01 02:09:10,113.917206,22.555546,78,42,0,23484
粤BD06547,2019-09-01 02:09:20,113.919350,22.555640,81,46,0,24568
粤BD06547,2019-09-01 02:10:20,113.932570,22.555185,81,47,0,29330
粤BD06547,2019-09-01 02:12:00,113.954450,22.556300,80,47,0,24816
粤BD06547,2019-09-01 02:12:10,113.956590,22.556337,74,45,0,26201
粤BD06547,2019-09-01 02:12:20,113.958690,22.556404,84,46,0,26201
粤BD06547,2019-09-01 02:12:30,113.960945,22.556526,83,44,0,23675
粤BD06547,2019-09-01 02:13:00,113.966620,22.557417,74,43,0,23676
粤BD06547,2019-09-01 02:13:24,113.971660,22.556960,74,55,0,29580
粤BD06547,2019-09-01 02:14:20,113.981580,22.557648,62,40,0,27923
粤BD06547,2019-09-01 02:14:30,113.983284,22.557980,55,41,0,26918
粤BD06547,2019-09-01 02:14:42,113.984474,22.557500,46,86,0,26918
粤BD06547,2019-09-01 02:14:49,113.984030,22.557058,44,144,0,24502
粤BD06547,2019-09-01 02:14:52,113.983990,22.557192,43,3,0,26918
粤BD06547,2019-09-01 02:15:50,113.986980,22.565649,65,29,0,22424
粤BD06547,2019-09-01 02:16:07,113.988045,22.568342,74,182,0,22424
粤BD06547,2019-09-01 02:16:20,113.987830,22.570830,81,7,0,22424
粤BD06547,2019-09-01 02:17:40,113.983894,22.585587,52,0,0,24323
粤BD06547,2019-09-01 02:18:10,113.988660,22.586575,68,40,0,22453
粤BD06547,2019-09-01 02:18:40,113.994240,22.588448,75,33,0,1979
粤BD06547,2019-09-01 02:19:10,114.000145,22.590649,79,39,0,25799
粤BD06547,2019-09-01 02:19:20,114.002170,22.590878,73,43,0,26347
粤BD06547,2019-09-01 02:19:24,114.002990,22.590910,75,48,0,26347
粤BD06547,2019-09-01 02:19:30,114.004200,22.590822,76,48,0,24931
粤BD06547,2019-09-01 02:20:10,114.012900,22.590345,86,40,0,24931
粤BD06547,2019-09-01 02:20:40,114.019290,22.592450,80,38,0,24932
粤BD06547,2019-09-01 02:21:50,114.033030,22.594603,81,51,0,2017
粤BD06547,2019-09-01 02:22:00,114.035150,22.594152,80,54,0,2017
粤BD06547,2019-09-01 02:22:20,114.039240,22.593182,75,54,0,2018
粤BD06547,2019-09-01 02:22:50,114.046010,22.592154,89,48,0,2896
粤BD06547,2019-09-01 02:23:10,114.050740,22.592422,81,43,0,2512
粤BD06547,2019-09-01 02:23:47,114.057030,22.596014,81,16,0,2557
粤BD06547,2019-09-01 02:24:10,114.058540,22.600681,78,13,0,4377
粤BD06547,2019-09-01 02:24:30,114.060720,22.604025,82,27,0,2556
粤BD06547,2019-09-01 02:25:20,114.068920,22.608810,66,25,0,2555
粤BD06547,2019-09-01 02:26:00,114.071720,22.613073,37,178,0,5181
粤BD06547,2019-09-01 02:26:06,114.071370,22.613451,44,155,0,5181
粤BD06547,2019-09-01 02:26:30,114.068550,22.615460,63,165,0,2525
粤BD06547,2019-09-01 02:27:30,114.070786,22.619766,13,36,0,2526
粤BD06547,2019-09-01 02:28:50,114.071130,22.618244,0,61,0,2526
粤BD06547,2019-09-01 02:29:50,114.071130,22.618244,0,61,0,2526
粤BD06547,2019-09-01 02:30:30,114.071130,22.618244,0,61,0,2526
粤BD06547,2019-09-01 02:31:10,114.071130,22.618244,0,61,0,2526
粤BD06547,2019-09-01 02:31:30,114.071310,22.618183,3,45,0,2526
粤BD06547,2019-09-01 02:31:40,114.071320,22.618177,3,34,0,2526
粤BD06547,2019-09-01 02:31:50,114.071060,22.618240,15,150,0,2526
