粤BDD1302,2019-09-01 00:01:06,113.909580,22.486890,0,128,0,26715
粤BDD1302,2019-09-01 00:01:16,113.909580,22.486890,0,128,0,26715
粤BDD1302,2019-09-01 00:01:26,113.909580,22.486890,0,128,0,26715
粤BDD1302,2019-09-01 00:01:31,113.909580,22.486890,0,8,0,26715
粤BDD1302,2019-09-01 00:01:41,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:02:01,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:02:06,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:02:36,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:02:46,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:02:56,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:04:06,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:04:16,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:04:21,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:04:31,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:04:36,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:04:51,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:04:56,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:05:11,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:05:26,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:05:36,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:05:41,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:06:16,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:07:16,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:07:21,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:07:31,113.909580,22.486890,0,18,0,26715
粤BDD1302,2019-09-01 00:07:32,113.909580,22.486890,0,18,512,26715
