粤BDC7262,2019-09-01 00:29:02,114.090590,22.561281,22,36,512,25213
粤BDC7262,2019-09-01 00:29:07,114.090744,22.561317,0,36,512,25213
粤BDC7262,2019-09-01 00:29:11,114.090750,22.561316,0,36,0,25213
粤BDC7262,2019-09-01 00:29:21,114.090750,22.561316,0,36,0,25213
粤BDC7262,2019-09-01 00:29:51,114.090770,22.561373,6,128,0,25213
粤BDC7262,2019-09-01 00:31:26,114.086050,22.558731,51,134,0,24029
粤BDC7262,2019-09-01 00:31:36,114.084750,22.558610,46,130,0,24029
粤BDC7262,2019-09-01 00:31:46,114.083520,22.558386,47,131,0,24022
粤BDC7262,2019-09-01 00:32:16,114.081345,22.558374,0,134,0,23133
粤BDC7262,2019-09-01 00:32:51,114.080150,22.558342,45,134,0,23133
粤BDC7262,2019-09-01 00:33:06,114.078070,22.558321,45,135,0,24007
粤BDC7262,2019-09-01 00:33:36,114.073880,22.558453,50,132,0,23135
粤BDC7262,2019-09-01 00:33:41,114.073250,22.558292,53,126,0,23135
粤BDC7262,2019-09-01 00:33:46,114.072490,22.558199,56,134,0,23135
粤BDC7262,2019-09-01 00:33:51,114.071740,22.558214,58,134,0,25974
粤BDC7262,2019-09-01 00:35:01,114.067730,22.562040,52,179,0,29187
粤BDC7262,2019-09-01 00:35:11,114.067690,22.563457,53,179,0,26108
粤BDC7262,2019-09-01 00:35:29,114.067640,22.565676,61,179,0,29186
粤BDC7262,2019-09-01 00:35:44,114.067620,22.567818,55,179,0,29185
粤BDC7262,2019-09-01 00:36:04,114.067200,22.570040,40,151,0,33076
粤BDC7262,2019-09-01 00:36:14,114.066216,22.569878,44,115,0,32630
粤BDC7262,2019-09-01 00:36:34,114.064710,22.568780,41,131,0,29189
粤BDC7262,2019-09-01 00:36:39,114.063934,22.568703,53,131,0,29189
粤BDC7262,2019-09-01 00:36:59,114.061020,22.567982,51,122,0,30745
粤BDC7262,2019-09-01 00:37:14,114.059296,22.567460,39,122,0,30746
粤BDC7262,2019-09-01 00:37:24,114.058670,22.567339,19,162,0,30746
粤BDC7262,2019-09-01 00:37:49,114.058000,22.567770,19,122,0,32426
粤BDC7262,2019-09-01 00:37:59,114.057850,22.567522,9,81,0,32422
粤BDC7262,2019-09-01 00:38:54,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:39:05,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:39:30,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:40:05,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:40:10,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:40:30,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:41:05,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:41:45,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:43:55,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:44:00,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:44:05,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:44:15,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:44:20,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:44:50,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:44:55,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:46:10,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:46:20,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:46:35,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:47:40,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:47:55,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:48:15,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:48:20,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:48:50,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:49:10,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:49:50,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:50:45,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:51:05,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:51:35,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:51:40,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:51:45,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:51:50,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:52:00,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:52:40,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:52:50,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:53:00,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:53:45,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:54:00,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:54:55,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:55:50,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:56:55,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:57:25,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 00:58:45,114.057400,22.567255,0,131,0,32422
粤BDC7262,2019-09-01 01:36:57,114.057884,22.567465,12,177,0,32422
粤BDC7262,2019-09-01 01:37:02,114.057800,22.567566,8,167,0,32422
粤BDC7262,2019-09-01 01:37:17,114.057200,22.567402,38,122,0,32422
粤BDC7262,2019-09-01 01:37:27,114.056050,22.566880,49,122,0,32422
粤BDC7262,2019-09-01 01:37:32,114.055470,22.566640,43,124,0,32424
粤BDC7262,2019-09-01 01:37:37,114.055016,22.566439,32,125,0,32424
粤BDC7262,2019-09-01 01:37:42,114.054610,22.566340,29,131,0,32424
粤BDC7262,2019-09-01 01:38:22,114.053190,22.565340,42,133,0,33052
粤BDC7262,2019-09-01 01:38:37,114.051216,22.565378,56,136,0,30750
粤BDC7262,2019-09-01 01:38:56,114.048140,22.565540,53,136,0,30751
粤BDC7262,2019-09-01 01:39:06,114.046750,22.565552,50,133,0,32633
粤BDC7262,2019-09-01 01:39:36,114.042990,22.564520,42,120,0,31324
粤BDC7262,2019-09-01 01:40:11,114.039210,22.563618,31,142,0,30777
粤BDC7262,2019-09-01 01:40:31,114.039840,22.563652,43,76,0,25190
粤BDC7262,2019-09-01 01:40:36,114.040146,22.563124,49,76,0,25190
粤BDC7262,2019-09-01 01:40:56,114.041510,22.560751,57,76,0,14403
粤BDC7262,2019-09-01 01:41:06,114.042240,22.559408,61,76,0,24074
粤BDC7262,2019-09-01 01:41:21,114.043140,22.557697,35,76,0,24075
粤BDC7262,2019-09-01 01:41:41,114.042760,22.556742,33,129,0,24075
粤BDC7262,2019-09-01 01:41:46,114.042230,22.556622,42,130,0,28469
粤BDC7262,2019-09-01 01:41:56,114.041210,22.556503,34,129,0,28498
粤BDC7262,2019-09-01 01:42:31,114.038140,22.556194,49,131,0,25235
粤BDC7262,2019-09-01 01:42:36,114.037476,22.556112,48,131,0,28466
粤BDC7262,2019-09-01 01:43:11,114.033850,22.553928,50,112,0,31173
粤BDC7262,2019-09-01 01:43:26,114.033650,22.552351,47,84,0,31173
粤BDC7262,2019-09-01 01:43:41,114.033970,22.550600,47,85,0,31170
粤BDC7262,2019-09-01 01:43:46,114.034070,22.549992,50,85,0,31170
粤BDC7262,2019-09-01 01:43:51,114.034190,22.549376,48,86,0,26125
粤BDC7262,2019-09-01 01:44:06,114.034004,22.548120,39,119,0,26125
粤BDC7262,2019-09-01 01:44:16,114.032870,22.547714,38,125,0,26090
粤BDC7262,2019-09-01 01:44:51,114.032425,22.546246,17,99,0,31622
粤BDC7262,2019-09-01 01:45:27,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:45:43,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:46:18,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:46:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:46:38,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:47:23,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:47:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:47:33,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:47:53,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:48:03,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:48:23,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:48:38,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:49:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:49:38,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:49:58,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:50:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:50:23,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:50:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:50:33,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:50:43,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:50:58,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:51:08,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:51:33,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:51:43,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:52:03,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:52:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:52:33,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:53:08,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:53:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:53:18,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:53:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:53:58,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:54:18,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:54:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:54:48,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:54:53,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:54:58,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:55:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:55:43,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:55:48,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:56:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:57:18,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:57:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:57:33,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:57:38,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:57:48,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:58:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:58:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:58:58,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:59:03,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:59:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:59:18,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:59:23,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:59:28,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 01:59:48,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:00:08,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:00:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:00:33,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:01:03,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:01:18,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:02:08,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:02:13,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:03:38,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:03:58,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:03,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:08,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:18,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:33,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:38,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:43,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:48,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:04:58,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:05:03,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:05:08,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 02:05:23,114.031530,22.546066,0,129,0,31622
粤BDC7262,2019-09-01 05:03:20,114.032570,22.545876,1,83,0,31622
粤BDC7262,2019-09-01 05:03:21,114.032570,22.545876,19,83,0,31622
粤BDC7262,2019-09-01 05:03:26,114.032610,22.545654,15,78,0,28489
粤BDC7262,2019-09-01 05:03:41,114.033130,22.545456,19,39,0,28488
粤BDC7262,2019-09-01 05:03:46,114.033400,22.545513,21,40,0,28488
粤BDC7262,2019-09-01 05:04:01,114.034320,22.545654,24,40,0,31346
粤BDC7262,2019-09-01 05:04:26,114.034996,22.545055,21,84,0,26519
粤BDC7262,2019-09-01 05:04:31,114.035040,22.544760,24,85,0,26519
粤BDC7262,2019-09-01 05:04:36,114.035090,22.544443,24,85,0,26519
粤BDC7262,2019-09-01 05:04:41,114.035130,22.544159,19,85,0,31621
粤BDC7262,2019-09-01 05:04:46,114.035160,22.544031,0,84,0,31621
粤BDC7262,2019-09-01 05:04:51,114.035160,22.544030,0,84,0,31621
粤BDC7262,2019-09-01 05:05:01,114.035280,22.543516,29,83,0,26527
粤BDC7262,2019-09-01 05:05:11,114.035450,22.542680,33,85,0,26527
粤BDC7262,2019-09-01 05:05:16,114.035515,22.542303,24,84,0,27691
粤BDC7262,2019-09-01 05:05:26,114.035614,22.542376,22,175,0,27691
粤BDC7262,2019-09-01 05:05:36,114.035520,22.542850,10,171,0,26527
粤BDC7262,2019-09-01 05:05:51,114.035500,22.542900,0,172,0,26527
粤BDC7262,2019-09-01 05:05:56,114.035500,22.542900,0,172,0,26527
粤BDC7262,2019-09-01 05:06:31,114.036320,22.543879,27,40,0,26522
粤BDC7262,2019-09-01 05:06:41,114.036995,22.543962,21,41,0,26522
粤BDC7262,2019-09-01 05:06:51,114.037380,22.544043,5,41,0,26522
粤BDC7262,2019-09-01 05:06:56,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:16,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:21,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:26,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:36,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:41,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:46,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:51,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:07:56,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:01,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:11,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:16,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:21,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:26,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:31,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:36,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:41,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:08:56,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:09:01,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:09:06,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:09:11,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:09:16,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:09:21,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:09:26,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:09:56,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:10:01,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:10:06,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:10:26,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:11:06,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:11:11,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:11:21,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:11:36,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:11:41,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:11:51,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:11:56,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:12:21,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:12:26,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:12:41,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:12:46,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:12:56,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:13:06,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:13:11,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:13:46,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:14:01,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:14:06,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:14:16,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:14:21,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:14:26,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:14:36,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:14:41,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:15:06,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:15:11,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:15:21,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:15:31,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:15:46,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:15:51,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:15:56,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:16:01,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:16:06,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:16:16,114.037384,22.544046,0,41,0,26522
粤BDC7262,2019-09-01 05:16:26,114.037710,22.544107,21,39,0,26517
粤BDC7262,2019-09-01 05:16:41,114.038666,22.544249,22,43,0,26517
粤BDC7262,2019-09-01 05:16:51,114.039300,22.544304,17,45,0,26528
粤BDC7262,2019-09-01 05:17:06,114.039870,22.544376,8,27,0,25229
粤BDC7262,2019-09-01 05:17:31,114.039880,22.544659,8,177,0,25229
粤BDC7262,2019-09-01 05:17:36,114.039870,22.544804,9,3,0,25229
粤BDC7262,2019-09-01 05:17:41,114.039850,22.544884,5,4,0,25229
粤BDC7262,2019-09-01 05:17:56,114.039840,22.545328,21,177,0,26526
粤BDC7262,2019-09-01 05:18:06,114.039860,22.545965,28,0,0,25230
粤BDC7262,2019-09-01 05:18:11,114.039880,22.546318,27,0,0,25230
粤BDC7262,2019-09-01 05:18:16,114.039880,22.546670,30,179,0,25230
粤BDC7262,2019-09-01 05:18:21,114.039890,22.547127,29,179,0,25230
粤BDC7262,2019-09-01 05:18:26,114.039880,22.547283,33,0,0,25230
粤BDC7262,2019-09-01 05:18:36,114.039870,22.548270,29,0,0,25231
粤BDC7262,2019-09-01 05:18:46,114.039850,22.548538,0,171,0,25231
粤BDC7262,2019-09-01 05:18:49,114.039850,22.548538,0,171,512,25231
粤BDC7262,2019-09-01 05:18:54,114.039830,22.548744,25,178,512,25231
粤BDC7262,2019-09-01 05:19:04,114.039870,22.549404,20,13,512,25232
粤BDC7262,2019-09-01 05:19:54,114.042660,22.550177,51,36,512,26121
粤BDC7262,2019-09-01 05:20:14,114.044030,22.550539,0,37,512,24078
粤BDC7262,2019-09-01 05:20:19,114.044030,22.550539,0,37,512,24078
粤BDC7262,2019-09-01 05:20:39,114.044030,22.550539,0,37,512,24078
粤BDC7262,2019-09-01 05:20:44,114.044030,22.550539,0,37,512,24078
粤BDC7262,2019-09-01 05:20:49,114.044030,22.550539,0,37,512,24078
粤BDC7262,2019-09-01 05:21:14,114.044426,22.550910,33,0,512,26154
粤BDC7262,2019-09-01 05:21:29,114.044235,22.553598,85,179,512,24076
粤BDC7262,2019-09-01 05:21:39,114.044150,22.555569,67,176,512,31174
